"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PAX6","PAX6","MA0069.1","-0.436155",0.668643,0.755905,0.767996,0.0443963,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.436412",0.668734,0.869995,0.881918,0.0201953,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.436574",0.668792,0.681272,0.694408,0.0145988,2,"False",0.995684133162612,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.440426",0.670188,0.766244,0.801516,0.0101972,2,"False",0.995684133162612,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.442653",0.670994,0.664272,0.685626,0.0222758,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.443369",0.671255,0.767795,0.784579,0.0536496,2,"False",0.995684133162612,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"JUNB","JUNB","MA1140.2","-0.447251",0.672657,0.700421,0.719098,0.0506144,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.451231",0.674092,0.758718,0.779994,0.04167,2,"False",0.995684133162612,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.455854",0.675755,0.720765,0.736319,0.024228,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.45612",0.675851,0.709635,0.724725,0.0204032,2,"False",0.995684133162612,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.461848",0.677908,0.791516,0.806328,0.0191965,2,"False",0.995684133162612,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.461848",0.677908,0.791516,0.806328,0.0191965,2,"False",0.995684133162612,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.461848",0.677908,0.791516,0.806328,0.0191965,2,"False",0.995684133162612,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SOX10","SOX10","MA0442.2","-0.465453",0.679199,0.828333,0.849151,0.028494,2,"False",0.995684133162612,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.475995",0.682963,0.739723,0.766248,0.006338,2,"False",0.995684133162612,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.476557",0.683164,0.737205,0.756443,0.0210345,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.476557",0.683164,0.737205,0.756443,0.0210345,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PITX1","PITX1","MA0682.2","-0.477189",0.683389,0.825745,0.848458,0.0190818,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.485422",0.686315,0.740848,0.754601,0.0218813,2,"False",0.995684133162612,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.486978",0.686873,0.825632,0.843883,0.0930955,2,"False",0.995684133162612,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"GSC","GSC","MA0648.1","-0.490426",0.688088,0.812555,0.833033,0.0470216,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.490785",0.688218,0.743586,0.758873,0.0625698,2,"False",0.995684133162612,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.492725",0.688899,0.776004,0.796807,0.0256025,2,"False",0.995684133162612,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Nr2e1","Nr2e1","MA0676.1","-0.506285",0.693675,0.813986,0.834504,0.0256485,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.507765",0.694193,0.800394,0.825264,0.0124689,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.514684",0.696617,0.7641,0.782544,0.0405976,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.515088",0.696759,0.880524,0.895011,0.0404194,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.517205",0.697499,0.917076,0.93025,0.0424542,2,"False",0.995684133162612,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SREBF1","SREBF1","MA0829.2","-0.520712",0.698719,0.748937,0.769071,0.0136876,2,"False",0.995684133162612,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.524647",0.700088,0.821462,0.841076,0.00458517,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.529669",0.701834,0.766139,0.790122,0.0624623,2,"False",0.995684133162612,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.529669",0.701834,0.766139,0.790122,0.0624623,2,"False",0.995684133162612,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.531171",0.702354,0.7761,0.799608,0.0476841,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.543083",0.706467,0.668403,0.70334,0.0481825,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.54422",0.70686,0.895244,0.909997,0.0421095,2,"False",0.995684133162612,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.552993",0.709869,0.690999,0.710932,0.0267096,2,"False",0.995684133162612,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.562001",0.712946,0.727469,0.740964,0.0212074,2,"False",0.995684133162612,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.566148",0.714358,0.689453,0.709513,0.0402451,2,"False",0.995684133162612,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.568917",0.715297,0.829177,0.85018,0.0264213,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.571455",0.716162,0.810909,0.83189,0.0724141,2,"False",0.995684133162612,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.573403",0.716818,0.770211,0.790744,0.0350377,2,"False",0.995684133162612,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.575582",0.717554,0.824167,0.852875,0.0113694,2,"False",0.995684133162612,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.576415",0.717836,0.772871,0.794849,0.0338481,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox1","Sox1","MA0870.1","-0.590616",0.722614,0.668374,0.692287,0.0268123,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.599694",0.725648,0.759676,0.782074,0.000559823,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.603819",0.727021,0.761431,0.785202,0.00602664,2,"False",0.995684133162612,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.615327",0.730834,0.774314,0.796408,0.0241316,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.628561",0.735188,0.705823,0.725172,0.0475712,2,"False",0.995684133162612,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.632905",0.736605,0.831949,0.858537,0.0120021,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.634738",0.73721,0.808519,0.833775,0.089576,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.63632",0.737721,0.675465,0.695376,0.0394713,2,"False",0.995684133162612,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.636838",0.737894,0.76825,0.802205,0.109536,2,"False",0.995684133162612,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-0.639366",0.738711,0.846666,0.870403,0.0272034,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.640453",0.739065,0.773687,0.799226,0.0320618,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.640453",0.739065,0.773687,0.799226,0.0320618,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.640753",0.739163,0.773345,0.802844,0.0463098,2,"False",0.995684133162612,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SREBF2","SREBF2","MA0596.1","-0.642376",0.739689,0.812595,0.834496,0.0232087,2,"False",0.995684133162612,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZNF341","ZNF341","MA1655.1","-0.650061",0.742177,0.79881,0.822091,0.0116635,2,"False",0.995684133162612,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.651221",0.742551,0.702734,0.741717,0.0202164,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.656891",0.744379,0.771444,0.796883,0.0436124,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.656891",0.744379,0.771444,0.796883,0.0436124,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.664131",0.7467,0.782619,0.803793,0.0130479,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-0.666506",0.747459,0.834252,0.865208,0.00626616,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.667454",0.747762,0.628231,0.656775,0.0287175,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"RARA","RARA","MA0730.1","-0.671373",0.749012,0.691352,0.710809,0.018671,2,"False",0.995684133162612,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.672607",0.749404,0.836661,0.863611,0.000632442,2,"False",0.995684133162612,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-0.678834",0.751381,0.821107,0.852593,0.0116278,2,"False",0.995684133162612,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-0.686032",0.753657,0.812935,0.846444,0.0284517,2,"False",0.995684133162612,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.688165",0.754329,0.760642,0.784689,0.0142147,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.689088",0.754621,0.729399,0.767805,0.0739776,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-0.694593",0.756348,0.83796,0.870747,0.0321688,2,"False",0.995684133162612,3.83406122363229e-13,1.15680438292501e-14,0.744587925814135,0.740557167603474,0.29796871203102,0.0011682075435726,0.0813197320579254,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.704756",0.759522,0.826577,0.863871,0.0154741,2,"False",0.995684133162612,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"DMRTC2","DMRTC2","MA1479.1","-0.708832",0.760789,0.747088,0.774699,0.0128404,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.710788",0.761397,0.672744,0.694831,0.0344841,2,"False",0.995684133162612,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.715236",0.762771,0.737121,0.762472,0.00486007,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.715236",0.762771,0.737121,0.762472,0.00486007,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.722684",0.765068,0.726639,0.756022,0.0449513,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.725193",0.765837,0.722626,0.753617,0.0215527,2,"False",0.995684133162612,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.725193",0.765837,0.722626,0.753617,0.0215527,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.729516",0.767162,0.835223,0.859193,0.0359934,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.730095",0.767338,0.690295,0.716721,0.034021,2,"False",0.995684133162612,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.740563",0.770527,0.757243,0.784884,0.0555175,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.741333",0.770759,0.780992,0.810925,0.0393469,2,"False",0.995684133162612,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.741333",0.770759,0.780992,0.810925,0.0393469,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.742409",0.771083,0.796329,0.828844,0.0135719,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.746762",0.772405,0.837511,0.865869,0.0745347,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.755193",0.77494,0.786403,0.823298,0.0732413,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.755701",0.775089,0.803482,0.823751,0.014333,2,"False",0.995684133162612,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"DMRT3","DMRT3","MA0610.1","-0.75623",0.77525,0.753579,0.786884,0.0608365,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.762246",0.777046,0.809037,0.839285,0.000940471,2,"False",0.995684133162612,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.765117",0.777902,0.834877,0.867548,0.00603594,2,"False",0.995684133162612,0.0718117200501296,0.00351736816746682,0.590943093490817,0.585064720381504,1.07081189590453,0.781051445551785,0.87853197950715,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.766396",0.778283,0.768868,0.805412,0.00273896,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.775139",0.780874,0.745108,0.77972,0.000263609,2,"False",0.995684133162612,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.786489",0.784212,0.717448,0.749041,0.00515392,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.786489",0.784212,0.717448,0.749041,0.00515392,2,"False",0.995684133162612,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX19","TBX19","MA0804.1","-0.789181",0.785,0.659648,0.682991,0.00339982,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.790691",0.785442,0.759526,0.791116,0.0382232,2,"False",0.995684133162612,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.790691",0.785442,0.759526,0.791116,0.0382232,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1","MA0477.2","-0.792665",0.78602,0.74632,0.78171,0.0667351,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.801776",0.788662,0.790896,0.817748,0.0119727,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.804375",0.789413,0.714982,0.744781,0.0162265,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.804812",0.789539,0.772506,0.814035,0.00650679,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.808166",0.790506,0.793661,0.819378,0.0109554,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.814606",0.792354,0.800117,0.848971,0.0059633,2,"False",0.995684133162612,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.819287",0.793695,0.766729,0.801056,0.0628113,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.819287",0.793695,0.766729,0.801056,0.0628113,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0072.1","-0.821079",0.794207,0.733816,0.76483,0.0638143,2,"False",0.995684133162612,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.821564",0.794346,0.661115,0.680435,0.0440118,2,"False",0.995684133162612,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.829181",0.796502,0.77052,0.799524,0.0160156,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.830575",0.796898,0.825218,0.852476,0.0386533,2,"False",0.995684133162612,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.836708",0.798625,0.746576,0.786928,0.0199838,2,"False",0.995684133162612,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"DUXA","DUXA","MA0884.1","-0.84131",0.799917,0.749248,0.785032,0.0255031,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.843011",0.800395,0.747799,0.77989,0.0510131,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.844466",0.800799,0.727975,0.754141,0.00503811,2,"False",0.995684133162612,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.844752",0.80088,0.771629,0.805799,0.0391078,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.844752",0.80088,0.771629,0.805799,0.0391078,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.845526",0.801095,0.657165,0.69156,0.000582868,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
