"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSB","FOSB::JUNB","MA1135.1","-0.363594",0.64194,0.798525,0.80477,0.0572806,12,"False",0.971302120967742,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.363594",0.64194,0.798525,0.80477,0.0572806,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.366709",0.643098,0.775094,0.780952,0.0466989,12,"False",0.971302120967742,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RAX2","RAX2","MA0717.1","-0.372772",0.645375,0.851599,0.859182,0.0893016,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.379806",0.647966,0.823564,0.829929,0.0381603,12,"False",0.971302120967742,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"FOXL1","FOXL1","MA0033.2","-0.380742",0.648345,0.874581,0.88206,0.0943615,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.381252",0.648541,0.77841,0.785032,0.0909551,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.383095",0.649207,0.693277,0.70334,0.108799,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.388705",0.651275,0.786283,0.792074,0.0504391,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.389196",0.651457,0.722745,0.727653,0.042953,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.399897",0.655408,0.869119,0.87435,0.0459411,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.404637",0.65716,0.769952,0.776794,0.0690805,12,"False",0.971302120967742,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.407104",0.658082,0.813137,0.819899,0.0830616,12,"False",0.971302120967742,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.412137",0.659893,0.74317,0.748165,0.0290143,12,"False",0.971302120967742,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.414448",0.660755,0.778767,0.786928,0.0743385,12,"False",0.971302120967742,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.415189",0.661011,0.840934,0.847036,0.0348796,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.415189",0.661011,0.840934,0.847036,0.0348796,12,"False",0.971302120967742,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOXI1","FOXI1","MA0042.2","-0.415504",0.661161,0.840819,0.849178,0.0995555,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.416283",0.66142,0.831077,0.83739,0.0487879,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.417527",0.661891,0.849818,0.85787,0.0834501,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.421061",0.663188,0.846374,0.855265,0.0987355,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.427548",0.665569,0.80135,0.810188,0.112804,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.42954",0.666247,0.741384,0.74655,0.0272583,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.430112",0.666467,0.790082,0.796883,0.0529694,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.430112",0.666467,0.790082,0.796883,0.0529694,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.432091",0.667205,0.787385,0.801516,0.149333,12,"False",0.971302120967742,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.432483",0.667329,0.755324,0.760444,0.0402134,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.440706",0.670317,0.725655,0.733105,0.0638456,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.450543",0.673853,0.794522,0.800995,0.0326895,12,"False",0.971302120967742,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.450999",0.674015,0.787634,0.79543,0.0335938,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.454057",0.675123,0.825292,0.833033,0.0452844,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.454501",0.67533,0.816173,0.825264,0.111502,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.460896",0.677587,0.793171,0.801056,0.0556755,12,"False",0.971302120967742,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.460896",0.677587,0.793171,0.801056,0.0556755,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA3","GATA3","MA0037.3","-0.473317",0.682039,0.854038,0.862595,0.0692639,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.473472",0.682087,0.752852,0.758873,0.0421103,12,"False",0.971302120967742,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.473737",0.682177,0.770848,0.780451,0.0607885,12,"False",0.971302120967742,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.475539",0.682841,0.758164,0.766657,0.0786665,12,"False",0.971302120967742,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.478074",0.683714,0.824352,0.83128,0.0328488,12,"False",0.971302120967742,4.62907068971163e-15,9.77643725247483e-14,0.865092987700879,0.865369924554192,0.138041770992418,0.0203496701213679,0.0766909117347342,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.481205",0.684866,0.859841,0.869819,0.0998506,12,"False",0.971302120967742,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.482744",0.685394,0.762254,0.770451,0.0651911,12,"False",0.971302120967742,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.482958",0.685471,0.684303,0.692287,0.0638833,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.483134",0.685515,0.812529,0.819075,0.0335884,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.487569",0.687106,0.793679,0.802844,0.0726248,12,"False",0.971302120967742,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ZNF460","ZNF460","MA1596.1","-0.487896",0.687212,0.767769,0.777914,0.0663156,12,"False",0.971302120967742,0.920844728133798,0.272299451666633,NA,NA,NA,0.205498686056764,0.0233042731453276,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.493056",0.689041,0.781639,0.789905,0.0575549,12,"False",0.971302120967742,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.493056",0.689041,0.781639,0.789905,0.0575549,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.498797",0.691082,0.838858,0.850064,0.097445,12,"False",0.971302120967742,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.503135",0.692595,0.775649,0.783365,0.0548885,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.506601",0.693804,0.76588,0.776844,0.0641401,12,"False",0.971302120967742,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.51068",0.695244,0.782635,0.790362,0.054936,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.512097",0.695758,0.917494,0.925456,0.0722296,12,"False",0.971302120967742,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.515802",0.697049,0.789269,0.797164,0.0676897,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.517443",0.697602,0.810055,0.818577,0.0525746,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.521633",0.699062,0.802325,0.810925,0.052503,12,"False",0.971302120967742,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.521633",0.699062,0.802325,0.810925,0.052503,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.527402",0.701102,0.830801,0.838609,0.0745393,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.530647",0.7022,0.793041,0.800256,0.048775,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.534834",0.703667,0.697082,0.708699,0.0982214,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.545164",0.707219,0.781854,0.790853,0.0656855,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.548316",0.708287,0.765206,0.773932,0.0486254,12,"False",0.971302120967742,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.551196",0.709308,0.769381,0.779994,0.0938992,12,"False",0.971302120967742,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.551352",0.709346,0.768234,0.777553,0.0699944,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.557425",0.711404,0.751688,0.760671,0.0471203,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.557878",0.711593,0.775754,0.786924,0.0962438,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.566658",0.714555,0.768114,0.779783,0.0684719,12,"False",0.971302120967742,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.568143",0.715053,0.795609,0.804567,0.0444306,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.569938",0.715702,0.807935,0.818733,0.0950168,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.571335",0.716161,0.756018,0.76483,0.0670919,12,"False",0.971302120967742,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.571573",0.716249,0.842161,0.853485,0.0932927,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.580475",0.719223,0.818298,0.830206,0.0550572,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.58716",0.721515,0.740434,0.749157,0.0740268,12,"False",0.971302120967742,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RXRB","RXRB","MA0855.1","-0.599186",0.725497,0.711774,0.719728,0.0366585,12,"False",0.971302120967742,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TBX6","TBX6","MA1567.1","-0.602357",0.726563,0.846289,0.85378,0.0426175,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.604272",0.727197,0.823503,0.832877,0.0502901,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.604272",0.727197,0.823503,0.832877,0.0502901,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAFF","MAFF","MA0495.3","-0.606141",0.727866,0.734405,0.743798,0.0846033,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.606274",0.727874,0.7959,0.803793,0.0508515,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.608269",0.728555,0.840486,0.852875,0.0973973,12,"False",0.971302120967742,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.610616",0.72932,0.802686,0.811598,0.0614271,12,"False",0.971302120967742,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.624881",0.733998,0.795283,0.808771,0.059928,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.626449",0.734531,0.827593,0.836853,0.0575278,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.639",0.738615,0.799664,0.812863,0.0629867,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.644888",0.740539,0.845608,0.857582,0.0698246,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.645025",0.740611,0.855181,0.865483,0.0799244,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.64799",0.741561,0.672861,0.685626,0.0902102,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.655075",0.743837,0.776023,0.79376,0.111953,12,"False",0.971302120967742,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.656819",0.744388,0.871917,0.883767,0.0645941,12,"False",0.971302120967742,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.657706",0.744713,0.795962,0.807908,0.0971617,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.658603",0.744941,0.806195,0.817467,0.0383795,12,"False",0.971302120967742,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.658667",0.745002,0.714729,0.72799,0.0916473,12,"False",0.971302120967742,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.660606",0.745605,0.817241,0.826326,0.0499985,12,"False",0.971302120967742,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.661488",0.745891,0.752237,0.759183,0.0398963,12,"False",0.971302120967742,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.661488",0.745891,0.752237,0.759183,0.0398963,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BATF","BATF","MA1634.1","-0.663969",0.746698,0.778809,0.791318,0.082865,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.664626",0.746916,0.746452,0.75931,0.0912595,12,"False",0.971302120967742,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.664831",0.746981,0.764269,0.775928,0.0825154,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.669127",0.748328,0.78484,0.795801,0.0577329,12,"False",0.971302120967742,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.672586",0.749451,0.776873,0.78925,0.0831173,12,"False",0.971302120967742,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.683658",0.75293,0.835172,0.848458,0.0568804,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.684198",0.753107,0.807954,0.819326,0.0549483,12,"False",0.971302120967742,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.684627",0.753291,0.801791,0.816202,0.113791,12,"False",0.971302120967742,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.685896",0.753641,0.669387,0.678758,0.0441557,12,"False",0.971302120967742,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.68966",0.754825,0.841759,0.853187,0.0517845,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.691026",0.75528,0.776754,0.789704,0.0825421,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.691026",0.75528,0.776754,0.789704,0.0825421,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.691972",0.755552,0.782572,0.792275,0.0445309,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"OLIG2","OLIG2","MA0678.1","-0.694603",0.756365,0.782789,0.793193,0.0344842,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ARGFX","ARGFX","MA1463.1","-0.695433",0.756647,0.758623,0.775068,0.0864952,12,"False",0.971302120967742,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.702592",0.758868,0.782702,0.793098,0.0407436,12,"False",0.971302120967742,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.706879",0.760236,0.780408,0.790744,0.0655671,12,"False",0.971302120967742,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.710689",0.761397,0.872545,0.890637,0.0889081,12,"False",0.971302120967742,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.712855",0.76208,0.78959,0.800788,0.0642399,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.713839",0.762377,0.836144,0.8494,0.0694137,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.715072",0.76276,0.806879,0.81946,0.0668018,12,"False",0.971302120967742,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.717423",0.76351,0.811253,0.825244,0.0947186,12,"False",0.971302120967742,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.718309",0.763754,0.743337,0.753151,0.0488117,12,"False",0.971302120967742,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.718273",0.763762,0.790666,0.802708,0.0742695,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.718589",0.763842,0.66496,0.674225,0.0468178,12,"False",0.971302120967742,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.718589",0.763842,0.66496,0.674225,0.0468178,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
