"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"PDX1","PDX1","MA0132.2","-2.25793",0.988175,0.849276,0.861063,0.0659877,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.26855",0.988531,0.778463,0.785714,0.0445862,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.26868",0.988544,0.699645,0.709547,0.0623535,217,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753
"HOXB3","HOXB3","MA0903.1","-2.27181",0.98861,0.860488,0.870484,0.0578454,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.28456",0.98901,0.741157,0.749157,0.0496193,217,"False",1,3.10062843832375e-07,7.49626885930417e-06,0.68506901964184,0.684763681333511,0.16870253369817,0.997485816632115,0.7146400647286
"MEIS2","MEIS2","MA0774.1","-2.28874",0.989135,0.852477,0.861224,0.0548249,217,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"CEBPD","CEBPD","MA0836.2","-2.29961",0.989432,0.767628,0.776794,0.0551955,217,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919
"FOXA2","FOXA2","MA0047.3","-2.31353",0.989818,0.798917,0.810188,0.0678822,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.3137",0.989839,0.756416,0.76483,0.0531095,217,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311
"MEF2A","MEF2A","MA0052.4","-2.31808",0.989933,0.753816,0.766248,0.0729741,217,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"FOXK2","FOXK2","MA1103.2","-2.32245",0.99006,0.80003,0.811392,0.0686065,217,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016
"BACH2","BACH2","MA1101.2","-2.32315",0.99006,0.701592,0.709513,0.0451122,217,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802
"MEIS3","MEIS3","MA0775.1","-2.33663",0.990443,0.878546,0.886699,0.0508528,217,"False",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06
"JUN","JUN","MA0489.1","-2.34961",0.990749,0.792089,0.800788,0.050169,217,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"DMRTA2","DMRTA2","MA1478.1","-2.35332",0.990832,0.796533,0.804898,0.0465993,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.35664",0.990911,0.765866,0.774699,0.0486934,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.37658",0.9914,0.775898,0.786928,0.0627231,217,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467
"MEIS2","MEIS2","MA1640.1","-2.38614",0.991635,0.742655,0.753406,0.0639053,217,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"NKX6-3","NKX6-3","MA1530.1","-2.40014",0.991924,0.844491,0.854417,0.0531491,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.41456",0.992243,0.852284,0.863258,0.0596894,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.41982",0.992358,0.861263,0.870246,0.0493924,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.42123",0.992387,0.682854,0.692287,0.0517282,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.42372",0.992443,0.85636,0.865483,0.0506964,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.4299",0.992585,0.737119,0.745989,0.0519319,217,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137
"MZF1","MZF1","MA0056.2","-2.43758",0.992736,0.811206,0.819369,0.0467019,217,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219
"MEF2B","MEF2B","MA0660.1","-2.45145",0.992999,0.734853,0.747181,0.0664746,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.45246",0.993029,0.752605,0.764427,0.0666146,217,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202
"TFAP4","TFAP4","MA1570.1","-2.46347",0.993245,0.852949,0.860875,0.04525,217,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046
"Foxl2","Foxl2","MA1607.1","-2.46476",0.993262,0.762837,0.774689,0.0657937,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.46901",0.993341,0.823548,0.833,0.0520327,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.47348",0.993432,0.801284,0.81337,0.0688317,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.47706",0.993484,0.848534,0.857561,0.0483231,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.50268",0.99394,0.757061,0.770941,0.0739091,217,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"PKNOX2","PKNOX2","MA0783.1","-2.50225",0.993941,0.714185,0.723001,0.0487843,217,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009
"NFIL3","NFIL3","MA0025.2","-2.50593",0.994016,0.75858,0.770336,0.0683514,217,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172
"SOX4","SOX4","MA0867.2","-2.55212",0.99475,0.853768,0.863611,0.0541809,217,"False",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947
"POU4F2","POU4F2","MA0683.1","-2.56866",0.995001,0.673696,0.685626,0.0672378,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.5696",0.99502,0.787115,0.796164,0.0523718,217,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329
"Foxf1","Foxf1","MA1606.1","-2.57383",0.995069,0.798497,0.811742,0.0720943,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.58015",0.995152,0.794703,0.800923,0.0325984,217,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255
"SIX2","SIX2","MA1119.1","-2.58358",0.995208,0.728891,0.737451,0.0466461,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.61834",0.995674,0.767071,0.779783,0.0694949,217,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"FOXE1","FOXE1","MA1487.1","-2.63091",0.995831,0.764111,0.774922,0.0586283,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.6379",0.99591,0.767391,0.778888,0.0597483,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.66135",0.99619,0.855705,0.866958,0.0597706,217,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107
"POU4F1","POU4F1","MA0790.1","-2.67239",0.996309,0.714586,0.728739,0.0722557,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.70977",0.996713,0.6743,0.680435,0.033289,217,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739
"GATA1","GATA1","MA0035.4","-2.71282",0.996739,0.796293,0.807908,0.0613189,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.73946",0.996991,0.837357,0.849151,0.0608486,217,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687
"POU4F3","POU4F3","MA0791.1","-2.73995",0.996991,0.694672,0.708699,0.0700136,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.74489",0.997032,0.742467,0.756895,0.0690543,217,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046
"POU5F1","POU5F1","MA1115.1","-2.74455",0.997035,0.794806,0.808771,0.0704789,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.7505",0.997088,0.751762,0.762792,0.0553349,217,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"TBXT","TBXT","MA0009.2","-2.75326",0.997117,0.692161,0.700128,0.0413793,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.78784",0.997406,0.787211,0.793816,0.0331726,217,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594
"Rxra","Nr1h3::Rxra","MA0494.1","-2.78784",0.997406,0.787211,0.793816,0.0331726,217,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
"NFE2L1","NFE2L1","MA0089.2","-2.78937",0.997413,0.728245,0.737551,0.044537,217,"False",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493
"Six3","Six3","MA0631.1","-2.81097",0.99758,0.720862,0.729997,0.0428655,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.86536",0.997961,0.738199,0.749394,0.0518318,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.87747",0.99805,0.914907,0.925456,0.0547858,217,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"TBX2","TBX2","MA0688.1","-2.9253",0.998321,0.810418,0.819378,0.0426474,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.05051",0.998889,0.790478,0.800256,0.0454523,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.10501",0.999073,0.737021,0.746756,0.0424143,217,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321
"Nkx3-2","Nkx3-2","MA0122.3","-3.14715",0.999197,0.762668,0.775699,0.0551954,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.17942",0.999283,0.850432,0.863902,0.0595093,217,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829
"TBX19","TBX19","MA0804.1","-3.17973",0.999284,0.673938,0.682991,0.0396211,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.1934",0.999316,0.80776,0.8201,0.0526431,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.20969",0.999354,0.807333,0.819899,0.0540611,217,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599
"TWIST1","TWIST1","MA1123.2","-3.24234",0.999424,0.805005,0.816578,0.0481335,217,"False",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238
"MAF","MAF::NFE2","MA0501.1","-3.36119",0.999623,0.734285,0.745182,0.0430933,217,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"NFE2","MAF::NFE2","MA0501.1","-3.36119",0.999623,0.734285,0.745182,0.0430933,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.37928",0.999648,0.735977,0.749041,0.0526128,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.37928",0.999648,0.735977,0.749041,0.0526128,217,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"ZBTB18","ZBTB18","MA0698.1","-3.41255",0.999688,0.781917,0.793457,0.0457382,217,"False",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576
"SOX21","SOX21","MA0866.1","-3.41985",0.999695,0.678176,0.69156,0.049611,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.43507",0.999713,0.820156,0.833784,0.0537617,217,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"TEAD1","TEAD1","MA0090.3","-3.50707",0.99978,0.779802,0.792671,0.0470361,217,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174
"Sox11","Sox11","MA0869.1","-3.51255",0.999785,0.64232,0.656775,0.0545069,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.6029",0.999848,0.790306,0.805608,0.0583517,217,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022
"TEAD4","TEAD4","MA0809.2","-3.75885",0.999917,0.797504,0.811377,0.0468215,217,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692
"TEAD2","TEAD2","MA1121.1","-3.77157",0.999922,0.788573,0.802032,0.0465176,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.05532",0.999976,0.781129,0.799538,0.0584352,217,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721
"GATA1","GATA1::TAL1","MA0140.2","-4.21552",0.999988,0.748091,0.762472,0.0467949,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.21552",0.999988,0.748091,0.762472,0.0467949,217,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37598,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
