"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF136","ZNF136","MA1588.1","-3.47191",0.999808,0.723852,0.727715,0.0452237,1747,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.48116",0.999817,0.889767,0.893566,0.0450583,1747,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.48722",0.99982,0.77433,0.77972,0.0630794,1747,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GATA3","GATA3","MA0037.3","-3.49573",0.999821,0.857247,0.862595,0.0599538,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-3.49898",0.999827,0.78379,0.78887,0.0587523,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.50972",0.999832,0.795972,0.801056,0.057533,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.50972",0.999832,0.795972,0.801056,0.057533,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ISL2","ISL2","MA0914.1","-3.52032",0.999841,0.861243,0.865869,0.0533036,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.52122",0.999842,0.679743,0.683853,0.0474545,1747,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.52824",0.999847,0.780421,0.784689,0.049357,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.5385",0.999853,0.857866,0.863363,0.0636702,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.59091",0.999881,0.787807,0.792936,0.0590007,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.59856",0.999883,0.870708,0.875314,0.0512619,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.59542",0.999883,0.827319,0.83189,0.052183,1747,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.61382",0.999889,0.859634,0.863992,0.0481609,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.61555",0.99989,0.784772,0.789905,0.0565426,1747,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.61555",0.99989,0.784772,0.789905,0.0565426,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.62562",0.999894,0.785785,0.790853,0.0556062,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.66083",0.999911,0.84804,0.853187,0.058419,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.68236",0.999917,0.920606,0.925456,0.0529979,1747,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.69924",0.999922,0.73105,0.735962,0.0533822,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.71132",0.999926,0.766502,0.771515,0.0540095,1747,"False",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.7105",0.999927,0.720475,0.724725,0.046993,1747,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TP63","TP63","MA0525.2","-3.72545",0.999931,0.693007,0.696725,0.0406816,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.73871",0.999933,0.828209,0.833191,0.0531267,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.74648",0.999935,0.846136,0.84984,0.0391103,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.75324",0.999938,0.81851,0.823488,0.053778,1747,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.7798",0.999945,0.71686,0.7212,0.0471313,1747,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.78214",0.999945,0.856027,0.861224,0.0558761,1747,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.80349",0.999949,0.72671,0.730937,0.043636,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.85816",0.99996,0.799159,0.80477,0.0577128,1747,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.85816",0.99996,0.799159,0.80477,0.0577128,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.8576",0.99996,0.728684,0.733844,0.0537907,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.88338",0.999964,0.757584,0.765425,0.082229,1747,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.89488",0.999965,0.74237,0.746756,0.0445509,1747,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.89307",0.999966,0.785372,0.790362,0.0516006,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.90267",0.999968,0.765178,0.771213,0.06376,1747,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.91312",0.999968,0.763874,0.769973,0.0613228,1747,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.9455",0.999973,0.781182,0.785714,0.0461931,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.96078",0.999975,0.679029,0.683802,0.0492065,1747,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SCRT1","SCRT1","MA0743.2","-3.96544",0.999975,0.754472,0.759067,0.0477736,1747,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.97049",0.999975,0.727419,0.733105,0.0576281,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.975",0.999976,0.859483,0.86434,0.0505203,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.06463",0.999983,0.857722,0.863902,0.059315,1747,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.07655",0.999984,0.77542,0.78171,0.0607025,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.08487",0.999985,0.735095,0.74091,0.0567252,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-4.08625",0.999985,0.816326,0.822183,0.05788,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.11554",0.999987,0.800947,0.80722,0.0609919,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.13104",0.999988,0.791354,0.796883,0.0528701,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.13104",0.999988,0.791354,0.796883,0.0528701,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.12999",0.999988,0.739488,0.744781,0.0516269,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.12989",0.999988,0.770875,0.776794,0.0582362,1747,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.13742",0.999988,0.8133,0.81946,0.0582882,1747,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-4.1422",0.999989,0.803704,0.809161,0.0537268,1747,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"TBR1","TBR1","MA0802.1","-4.18946",0.999991,0.796954,0.80205,0.0490829,1747,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOSL2","FOSL2::JUNB","MA1138.1","-4.19966",0.999991,0.793385,0.799716,0.0595301,1747,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.19966",0.999991,0.793385,0.799716,0.0595301,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.19983",0.999991,0.788925,0.794577,0.0553899,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.2219",0.999992,0.704343,0.709513,0.0483855,1747,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.22131",0.999992,0.736674,0.743078,0.0603908,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.22504",0.999992,0.835817,0.840896,0.0471606,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.24092",0.999993,0.840164,0.848971,0.0854619,1747,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.24799",0.999993,0.759617,0.767805,0.0770671,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.2418",0.999993,0.789246,0.794849,0.0547666,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Smad2","Smad2::Smad3","MA1622.1","-4.25645",0.999993,0.78346,0.790122,0.0619607,1747,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.25645",0.999993,0.78346,0.790122,0.0619607,1747,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.25506",0.999993,0.86824,0.873454,0.0503772,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.28933",0.999994,0.810985,0.81737,0.0605202,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.30689",0.999994,0.788812,0.793401,0.0409237,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.3225",0.999995,0.791564,0.797164,0.0511877,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.31191",0.999995,0.702771,0.709547,0.065879,1747,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.33175",0.999995,0.778153,0.7856,0.0680983,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.35902",0.999996,0.821461,0.826143,0.0439875,1747,"True",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.35902",0.999996,0.821461,0.826143,0.0439875,1747,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-4.37165",0.999996,0.774,0.779201,0.0482636,1747,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.39729",0.999996,0.784306,0.791318,0.0630263,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.40196",0.999997,0.864376,0.870246,0.0528221,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.4162",0.999997,0.80652,0.814017,0.0675277,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.42564",0.999997,0.782683,0.789704,0.0627777,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.42564",0.999997,0.782683,0.789704,0.0627777,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.41997",0.999997,0.8415,0.849285,0.0732401,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.43158",0.999997,0.673626,0.678758,0.0470282,1747,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-4.44881",0.999997,0.813061,0.819326,0.0567998,1747,"True",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.44544",0.999997,0.816336,0.823168,0.0633645,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.45484",0.999997,0.815772,0.823298,0.0674584,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-4.45611",0.999997,0.676811,0.680435,0.0324474,1747,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.4756",0.999998,0.787493,0.793098,0.0492197,1747,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.48238",0.999998,0.810068,0.817305,0.0650899,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.49121",0.999998,0.739953,0.745182,0.0458034,1747,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.49121",0.999998,0.739953,0.745182,0.0458034,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.49864",0.999998,0.850515,0.857582,0.061434,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.48864",0.999998,0.818545,0.825329,0.0622921,1747,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.50717",0.999998,0.794071,0.799524,0.0486406,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-4.52489",0.999998,0.807646,0.812943,0.0467315,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.52989",0.999998,0.695418,0.700128,0.0417355,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.53496",0.999998,0.76675,0.774403,0.0678015,1747,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOSL1","FOSL1::JUND","MA1142.1","-4.53907",0.999998,0.826911,0.832877,0.052876,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.53907",0.999998,0.826911,0.832877,0.052876,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB7","HOXB7","MA1501.1","-4.55023",0.999998,0.830068,0.835693,0.0489715,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.55158",0.999998,0.814285,0.821439,0.0637284,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.56689",0.999999,0.76263,0.770336,0.0694607,1747,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.58596",0.999999,0.826627,0.831566,0.0430168,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.60373",0.999999,0.787083,0.792675,0.0481153,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.61144",0.999999,0.751755,0.75931,0.0655584,1747,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.61413",0.999999,0.796115,0.802032,0.0510933,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.61081",0.999999,0.839728,0.846595,0.0603522,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.62712",0.999999,0.732009,0.737551,0.0468451,1747,"False",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.63547",0.999999,0.815619,0.823193,0.0667537,1747,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"GATA4","GATA4","MA0482.2","-4.64597",0.999999,0.796108,0.802708,0.0575292,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.66261",0.999999,0.794588,0.800788,0.0526446,1747,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.66813",0.999999,0.763355,0.770631,0.0610883,1747,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF7L2","TCF7L2","MA0523.1","-4.67196",0.999999,0.807438,0.81315,0.0501485,1747,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.67817",0.999999,0.841913,0.849151,0.0622502,1747,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.67111",0.999999,0.798316,0.804567,0.0558917,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.69968",0.999999,0.779088,0.786928,0.0671515,1747,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"GATA1","GATA1","MA0035.4","-4.73018",0.999999,0.800625,0.807908,0.0630417,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.74456",0.999999,0.782477,0.788541,0.0509834,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.74695",0.999999,0.807312,0.812849,0.046989,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.74695",0.999999,0.807312,0.812849,0.046989,1747,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.75242",0.999999,0.811112,0.818733,0.0634507,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.74914",0.999999,0.827843,0.834504,0.0569824,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-4.75449",0.999999,0.820183,0.827346,0.0598688,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.76193",0.999999,0.781833,0.78925,0.0615435,1747,"False",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.76263",0.999999,0.814133,0.819378,0.044758,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.7869",1,0.785298,0.792821,0.0626793,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.79127",1,0.804172,0.811412,0.060229,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.80854",1,0.786016,0.792074,0.0486635,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
