"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Mafk","Bach1::Mafk","MA0591.1","-1.41901",0.922598,0.762509,0.76653,0.0397784,235,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.42388",0.923407,0.806681,0.81337,0.0719785,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.42978",0.92418,0.848135,0.852476,0.043729,235,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.43284",0.92465,0.788293,0.793098,0.0496752,235,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.44571",0.926458,0.866437,0.871986,0.0564316,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.45497",0.927714,0.785739,0.791116,0.0528795,235,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.45497",0.927714,0.785739,0.791116,0.0528795,235,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MSC","MSC","MA0665.1","-1.45618",0.927846,0.803814,0.808316,0.0428071,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.45898",0.928328,0.875566,0.88206,0.0672706,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.47124",0.929924,0.818598,0.825264,0.0643564,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.47692",0.930757,0.819315,0.824118,0.0491005,235,"False",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.48201",0.931432,0.803247,0.810188,0.070675,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.48524",0.931807,0.855158,0.861427,0.0608733,235,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.48837",0.932293,0.827282,0.833033,0.0593484,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.49673",0.933282,0.832248,0.83739,0.0481943,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49653",0.933412,0.801885,0.806328,0.047575,235,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49653",0.933412,0.801885,0.806328,0.047575,235,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49653",0.933412,0.801885,0.806328,0.047575,235,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ATOH1","ATOH1","MA1467.1","-1.51537",0.935722,0.825274,0.83003,0.0464218,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.51636",0.935858,0.803821,0.809161,0.0525902,235,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXD1","FOXD1","MA0031.1","-1.51963",0.936258,0.827508,0.834363,0.0667096,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.52468",0.936832,0.852196,0.860045,0.0722715,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.52912",0.937406,0.824699,0.833255,0.0802951,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.53265",0.937852,0.879938,0.885667,0.0542606,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.54499",0.939304,0.849428,0.85378,0.0389525,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.55327",0.940291,0.869997,0.875314,0.047124,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.55656",0.940729,0.793484,0.799226,0.0532565,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.55656",0.940729,0.793484,0.799226,0.0532565,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.5622",0.941377,0.847793,0.855265,0.0679785,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.56202",0.941389,0.822625,0.829006,0.0599538,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.57031",0.942299,0.833229,0.841417,0.0722516,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.5704",0.94233,0.842072,0.850064,0.0721479,235,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.57549",0.942916,0.837278,0.845244,0.0716205,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.58021",0.943465,0.725686,0.730896,0.0471012,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.58927",0.94449,0.78548,0.790744,0.0472796,235,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.59674",0.945346,0.825861,0.831368,0.0503831,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.59929",0.945664,0.821608,0.827653,0.0570782,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.60001",0.945756,0.774111,0.779201,0.0486301,235,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.60437",0.94621,0.753948,0.761638,0.0714575,235,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ESX1","ESX1","MA0644.1","-1.60821",0.946591,0.837364,0.844224,0.0612188,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.60951",0.946711,0.824077,0.831573,0.0653314,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.61836",0.947679,0.831706,0.839384,0.0673969,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.62018",0.947897,0.820789,0.826646,0.0526199,235,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.62625",0.948611,0.77863,0.785032,0.061188,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.6269",0.948702,0.812705,0.817748,0.0491746,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.62912",0.948882,0.757752,0.762723,0.0460915,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.62965",0.948934,0.857569,0.863611,0.0557868,235,"False",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.66132",0.952121,0.851526,0.859182,0.0650932,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.6639",0.952436,0.812367,0.818577,0.0560718,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.66511",0.95251,0.821923,0.828354,0.0552826,235,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.67435",0.953473,0.852028,0.858537,0.058847,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.6756",0.953516,0.810072,0.817305,0.0599563,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.67567",0.953582,0.816525,0.823216,0.0592659,235,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Hand1","Hand1::Tcf3","MA0092.1","-1.6927",0.955238,0.876407,0.880692,0.0383395,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.6927",0.955238,0.876407,0.880692,0.0383395,235,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.70276",0.956129,0.763004,0.77139,0.0703294,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.70706",0.956466,0.827348,0.836006,0.0670642,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.70723",0.956531,0.857516,0.862678,0.0425285,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.71224",0.956983,0.858184,0.86567,0.0609182,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.71363",0.957146,0.890552,0.895011,0.0378051,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.7231",0.957999,0.762784,0.769973,0.0601879,235,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.72513",0.958131,0.821337,0.830107,0.068979,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.72633",0.958297,0.88068,0.890637,0.0840311,235,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.73098",0.958713,0.827019,0.833191,0.0520611,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.73224",0.958876,0.840827,0.848458,0.0679904,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.73439",0.959041,0.77091,0.777553,0.0575977,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.73606",0.95909,0.804052,0.8135,0.0727485,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.74135",0.959549,0.729781,0.735962,0.0471326,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.74086",0.959555,0.829934,0.835693,0.0468381,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.74398",0.959826,0.810288,0.818261,0.0647047,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.74533",0.959968,0.753664,0.759067,0.0451099,235,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.74823",0.960269,0.789834,0.793816,0.035115,235,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.74823",0.960269,0.789834,0.793816,0.035115,235,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GSC2","GSC2","MA0891.1","-1.75044",0.960458,0.844199,0.85018,0.0526805,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.75483",0.960849,0.942675,0.946755,0.0364278,235,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.76239",0.961367,0.856804,0.862423,0.0433759,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.76437",0.961537,0.726349,0.733105,0.0523856,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.76835",0.961882,0.789239,0.795801,0.0516498,235,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.77189",0.962212,0.751544,0.75931,0.0638512,235,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.77211",0.96229,0.81028,0.815464,0.0455835,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.78832",0.963526,0.839476,0.846595,0.0564968,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.78861",0.963549,0.86656,0.87192,0.0425039,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.79556",0.964096,0.749825,0.756716,0.053959,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.80527",0.964889,0.767056,0.773022,0.04842,235,"False",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.8062",0.96494,0.795152,0.802844,0.0606644,235,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ZNF384","ZNF384","MA1125.1","-1.81171",0.965403,0.788091,0.801516,0.110738,235,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.81892",0.965859,0.811033,0.820343,0.0672129,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.82113",0.966106,0.766183,0.774403,0.0663562,235,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ONECUT1","ONECUT1","MA0679.2","-1.82382",0.966287,0.707724,0.717223,0.0744233,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.82604",0.966477,0.754003,0.760671,0.0537915,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.83099",0.966817,0.831585,0.842124,0.0816583,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.84899",0.968155,0.868757,0.874797,0.0479674,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.85418",0.96851,0.828227,0.834836,0.0512578,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.86733",0.969467,0.820783,0.826143,0.0432334,235,"False",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.86733",0.969467,0.820783,0.826143,0.0432334,235,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.86939",0.96957,0.854485,0.862371,0.0601939,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.87043",0.969613,0.8593,0.865869,0.048087,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.87102",0.969706,0.767185,0.773932,0.0531641,235,"False",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.87157",0.969706,0.788059,0.793401,0.0399664,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.87684",0.970059,0.805078,0.814035,0.0660442,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.87784",0.970114,0.786964,0.797493,0.0759644,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.87837",0.970185,0.80699,0.812849,0.0445476,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.87837",0.970185,0.80699,0.812849,0.0445476,235,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.8889",0.970896,0.824266,0.8326,0.0633373,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.8957",0.971351,0.8673,0.874915,0.058122,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.89651",0.971401,0.768482,0.773504,0.0381534,235,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.90046",0.971659,0.782043,0.788541,0.0492776,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.9009",0.971702,0.763138,0.770451,0.056541,235,"False",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.90648",0.972024,0.840889,0.84754,0.0483881,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.90659",0.972039,0.862756,0.871196,0.0621771,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.92374",0.973127,0.86076,0.869648,0.0651948,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.9252",0.973168,0.769742,0.777553,0.0525288,235,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.92645",0.97332,0.844742,0.84984,0.0387455,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.9265",0.973352,0.841177,0.849151,0.0631152,235,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.92752",0.973391,0.783754,0.790362,0.050503,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.9295",0.973482,0.864547,0.871135,0.0479671,235,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOSL1","FOSL1::JUND","MA1142.1","-1.93036",0.973537,0.826093,0.832877,0.0496093,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.93036",0.973537,0.826093,0.832877,0.0496093,235,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TGIF1","TGIF1","MA0796.1","-1.9317",0.973616,0.690076,0.696999,0.0503339,235,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.93362",0.973735,0.767777,0.777149,0.0682095,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.93686",0.97393,0.737819,0.747181,0.0677269,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.93919",0.974074,0.858562,0.866955,0.0609892,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.9428",0.974322,0.825704,0.832284,0.0499791,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.9538",0.974993,0.70135,0.709547,0.0636254,235,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.96225",0.97546,0.719039,0.72799,0.0667749,235,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.96687",0.975689,0.848614,0.856964,0.0584775,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.96807",0.97576,0.847386,0.856185,0.061924,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.97399",0.976122,0.803552,0.810925,0.053966,235,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.97399",0.976122,0.803552,0.810925,0.053966,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.97455",0.976168,0.817356,0.825329,0.0596741,235,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.98146",0.976539,0.880056,0.886699,0.0483669,235,"False",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.98712",0.976833,0.731484,0.737949,0.0454734,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.99164",0.977081,0.854439,0.862595,0.0573016,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.99399",0.977197,0.842778,0.85153,0.0601198,235,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
