"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BCL6","BCL6","MA0463.2","-4.37034",0.999998,0.73614,0.738985,0.04362,5123,"True",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-4.43532",0.999999,0.809855,0.813013,0.0474967,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-4.45791",0.999999,0.800793,0.803793,0.0457639,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-4.48545",0.999999,0.698035,0.700934,0.0428979,5123,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-4.51167",0.999999,0.76663,0.770201,0.0537387,5123,"True",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-4.54592",0.999999,0.859553,0.862678,0.0454673,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-4.56177",0.999999,0.773014,0.775754,0.0404791,5123,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-4.62471",1,0.855988,0.859193,0.0469247,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-4.69767",1,0.859864,0.863946,0.0562122,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-4.73876",1,0.787171,0.790744,0.0504418,5123,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-4.73301",1,0.768185,0.771984,0.055127,5123,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-4.73086",1,0.880472,0.884044,0.0520312,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-4.87068",1,0.854048,0.857659,0.050695,5123,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MGA","MGA","MA0801.1","-4.90806",1,0.853032,0.856725,0.0490202,5123,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-4.90441",1,0.692148,0.695376,0.0437101,5123,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-4.89191",1,0.756529,0.759183,0.0367683,5123,"True",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-4.89191",1,0.756529,0.759183,0.0367683,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSC","MSC","MA0665.1","-4.92974",1,0.804843,0.808316,0.0473958,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-4.94375",1,0.857952,0.861871,0.0529205,5123,"True",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-4.98145",1,0.821623,0.82571,0.0554638,5123,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SREBF2","SREBF2","MA0596.1","-5.00161",1,0.830911,0.834496,0.0473832,5123,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"OTX1","OTX1","MA0711.1","-5.07068",1,0.854048,0.858537,0.0594796,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-5.16222",1,0.775234,0.778761,0.0452102,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-5.17752",1,0.66406,0.667536,0.0450586,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-5.2206",1,0.860159,0.863992,0.0490827,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-5.26111",1,0.828859,0.832738,0.0501608,5123,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NKX2-8","NKX2-8","MA0673.1","-5.37377",1,0.891834,0.895011,0.0390308,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-5.391",1,0.850333,0.85378,0.0417999,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.39827",1,0.828126,0.832284,0.0511984,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-5.41179",1,0.747415,0.751331,0.0495214,5123,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-5.47683",1,0.745416,0.749191,0.0459256,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-5.56054",1,0.856567,0.861224,0.0567149,5123,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-5.60081",1,0.822034,0.826646,0.0553879,5123,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-5.62559",1,0.752448,0.756281,0.0453758,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-5.60205",1,0.744396,0.74861,0.052022,5123,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-5.60205",1,0.744396,0.74861,0.052022,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-5.64712",1,0.755593,0.760339,0.057032,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-5.64384",1,0.784643,0.789661,0.0607733,5123,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Ptf1a","Ptf1a","MA1620.1","-5.682",1,0.828594,0.833191,0.05283,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-5.71323",1,0.826696,0.831165,0.0533672,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-5.80139",1,0.73385,0.738534,0.054053,5123,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-5.83299",1,0.807109,0.810428,0.0367255,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-5.89319",1,0.73799,0.740964,0.0332186,5123,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-5.95704",1,0.859901,0.86434,0.0509755,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-5.97239",1,0.842835,0.848109,0.0604495,5123,"True",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.0495",1,0.857646,0.863363,0.0632554,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-6.06473",1,0.764129,0.769071,0.0548107,5123,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-6.0863",1,0.790667,0.795801,0.0557973,5123,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-6.15325",1,0.760547,0.765074,0.0496054,5123,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-6.18512",1,0.89821,0.903213,0.0546768,5123,"True",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.2069",1,0.84232,0.847036,0.0516891,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.2069",1,0.84232,0.847036,0.0516891,5123,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CEBPB","CEBPB","MA0466.2","-6.21805",1,0.806909,0.811598,0.0511235,5123,"True",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-6.26848",1,0.848286,0.852338,0.0428997,5123,"True",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.27889",1,0.837684,0.843625,0.0621755,5123,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NR6A1","NR6A1","MA1541.1","-6.28175",1,0.744239,0.748165,0.0417223,5123,"True",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-6.37399",1,0.88933,0.893566,0.0449873,5123,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-6.37973",1,0.804633,0.809276,0.0490599,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-6.37914",1,0.84066,0.847694,0.0756386,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-6.40688",1,0.708476,0.713006,0.0471762,5123,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-6.39834",1,0.823421,0.830206,0.0720951,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-6.43649",1,0.797531,0.800923,0.0350599,5123,"True",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-6.51368",1,0.846253,0.849938,0.0365331,5123,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-6.5501",1,0.791452,0.796408,0.0508316,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-6.60811",1,0.770908,0.776198,0.0530133,5123,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.65266",1,0.829458,0.834836,0.0525567,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-6.71055",1,0.814678,0.819648,0.0502438,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-6.72788",1,0.753265,0.758219,0.049134,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-6.75866",1,0.764056,0.767996,0.038601,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-6.77357",1,0.867315,0.87192,0.0443176,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-6.79128",1,0.812622,0.81775,0.0500126,5123,"True",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-6.80101",1,0.746469,0.751853,0.0529413,5123,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-6.80594",1,0.841638,0.848458,0.0668681,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-6.84455",1,0.857471,0.862423,0.0471445,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-6.87822",1,0.847303,0.853187,0.0576067,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-6.89164",1,0.74333,0.748851,0.0539374,5123,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-6.96413",1,0.943064,0.946755,0.035958,5123,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-7.00052",1,0.726203,0.730937,0.044646,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-6.98038",1,0.669576,0.674225,0.0450713,5123,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-6.98038",1,0.669576,0.674225,0.0450713,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"STAT1","STAT1::STAT2","MA0517.1","-6.99424",1,0.77636,0.78214,0.0562238,5123,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-6.99424",1,0.77636,0.78214,0.0562238,5123,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TP63","TP63","MA0525.2","-7.034",1,0.692449,0.696725,0.0410594,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-7.04501",1,0.857449,0.863159,0.0553447,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-7.09204",1,0.716249,0.7212,0.0465014,5123,"True",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-7.08666",1,0.757792,0.762723,0.0472503,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-7.16209",1,0.835662,0.840896,0.0479719,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-7.14382",1,0.881245,0.886699,0.0512014,5123,"True",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-7.17093",1,0.797904,0.804115,0.0582291,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-7.18672",1,0.779237,0.784884,0.0524514,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-7.34201",1,0.826562,0.833033,0.0599742,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-7.35672",1,0.810072,0.817305,0.0659896,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-7.38619",1,0.826504,0.832362,0.0534232,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-7.40445",1,0.871201,0.876937,0.0516078,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-7.46233",1,0.857011,0.863902,0.0600498,5123,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-7.44713",1,0.826126,0.83189,0.05218,5123,"True",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-7.46169",1,0.78995,0.793816,0.0345449,5123,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-7.46169",1,0.78995,0.793816,0.0345449,5123,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATOH7","ATOH7","MA1468.1","-7.49762",1,0.845339,0.84984,0.0391474,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-7.46304",1,0.836106,0.842234,0.0554982,5123,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-7.49262",1,0.71951,0.724725,0.0462524,5123,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TBXT","TBXT","MA0009.2","-7.51384",1,0.695385,0.700128,0.0413147,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-7.51066",1,0.734411,0.74091,0.0570831,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-7.51761",1,0.777418,0.783365,0.0530151,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-7.50159",1,0.844333,0.85018,0.0530738,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-7.5238",1,0.770985,0.777553,0.0590333,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-7.54132",1,0.773846,0.77989,0.0535082,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-7.56582",1,0.826679,0.833,0.0547603,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-7.57235",1,0.812407,0.817748,0.0471812,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-7.56515",1,0.865246,0.871135,0.0526195,5123,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"LBX2","LBX2","MA0699.1","-7.61367",1,0.83969,0.846595,0.0609859,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-7.63536",1,0.784399,0.790362,0.0525838,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-7.65639",1,0.796052,0.802032,0.0522591,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-7.7355",1,0.755905,0.765425,0.0834453,5123,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-7.76353",1,0.827261,0.833775,0.0567222,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-7.77929",1,0.853952,0.861427,0.0642576,5123,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-7.78749",1,0.727507,0.733844,0.0541078,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-7.78156",1,0.768134,0.774477,0.054517,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-7.79294",1,0.72967,0.735962,0.0535616,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-7.81722",1,0.725032,0.730896,0.0500072,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-7.82928",1,0.840898,0.849285,0.0719558,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-7.82647",1,0.786129,0.792936,0.0587803,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-7.83638",1,0.813178,0.819899,0.0579065,5123,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-7.85491",1,0.774295,0.78137,0.0604824,5123,"True",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-7.85501",1,0.859578,0.865869,0.0541562,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-7.87787",1,0.768657,0.775166,0.0552915,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-7.90837",1,0.78942,0.795691,0.0522105,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-8.00585",1,0.772439,0.778832,0.0536158,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-8.00761",1,0.857689,0.86567,0.0672629,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.03831",1,0.830699,0.839384,0.0724173,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-8.03965",1,0.796095,0.80205,0.0496795,5123,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"BACH1","BACH1","MA1633.1","-8.09889",1,0.76047,0.766999,0.0521322,5123,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-8.07107",1,0.82302,0.831573,0.0705791,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
