"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TBX1","TBX1","MA0805.1","-3.37636",0.999648,0.822051,0.833,0.0519859,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.397",0.999674,0.851713,0.863902,0.0578107,303,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829
"Dlx4","Dlx4","MA0881.1","-3.40939",0.999688,0.857896,0.871196,0.0608977,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.42109",0.9997,0.708517,0.722486,0.0613818,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.42966",0.99971,0.738044,0.749394,0.0513693,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.43363",0.999714,0.743446,0.762142,0.0832037,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.43412",0.999716,0.67212,0.685626,0.063278,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.43476",0.999716,0.775193,0.79376,0.0860249,303,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941
"DRGX","DRGX","MA1481.1","-3.45364",0.999735,0.844633,0.859175,0.0671868,303,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314
"MEF2D","MEF2D","MA0773.1","-3.45602",0.999737,0.741507,0.756895,0.0694211,303,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046
"Dlx3","Dlx3","MA0880.1","-3.46485",0.999746,0.855542,0.869648,0.0637728,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.47451",0.999755,0.735641,0.745182,0.042413,303,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431
"NFE2","MAF::NFE2","MA0501.1","-3.47451",0.999755,0.735641,0.745182,0.042413,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.48024",0.999762,0.836456,0.849151,0.0615815,303,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687
"NKX6-2","NKX6-2","MA0675.1","-3.49344",0.999771,0.855364,0.869819,0.0617414,303,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA
"DLX6","DLX6","MA0882.1","-3.50812",0.999784,0.855131,0.869207,0.0631034,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.50923",0.999785,0.789674,0.802844,0.0595497,303,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703
"TBR1","TBR1","MA0802.1","-3.51477",0.99979,0.791974,0.80205,0.0468329,303,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885
"NR1D2","NR1D2","MA1532.1","-3.51563",0.99979,0.793745,0.800923,0.0322283,303,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255
"HOXA1","HOXA1","MA1495.1","-3.52986",0.999801,0.856672,0.869061,0.0560661,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.53272",0.999802,0.789714,0.800788,0.0468271,303,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"Sox6","Sox6","MA0515.1","-3.53254",0.999804,0.852564,0.863219,0.0490739,303,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432
"Dlx1","Dlx1","MA0879.1","-3.5578",0.999821,0.842168,0.856185,0.0609195,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.58199",0.999836,0.828591,0.841309,0.0532312,303,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341
"Sox1","Sox1","MA0870.1","-3.58598",0.999839,0.680456,0.692287,0.0488999,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.59179",0.999843,0.754069,0.770941,0.0731828,303,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"EVX1","EVX1","MA0887.1","-3.59413",0.999845,0.841527,0.85347,0.0526111,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.59823",0.999846,0.763279,0.774699,0.0466336,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.59653",0.999847,0.752078,0.762472,0.0472345,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.59653",0.999847,0.752078,0.762472,0.0472345,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.60945",0.999854,0.848301,0.863871,0.0681158,303,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348
"Nkx3-2","Nkx3-2","MA0122.3","-3.61134",0.999854,0.763036,0.775699,0.0529783,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.61041",0.999854,0.775939,0.785714,0.0438555,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.63973",0.999869,0.849249,0.863258,0.0572514,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.66371",0.999882,0.864783,0.879305,0.0646474,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.66732",0.999883,0.760995,0.776844,0.0694563,303,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979
"SOX8","SOX8","MA0868.2","-3.66865",0.999884,0.815867,0.828354,0.0542358,303,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247
"CEBPA","CEBPA","MA0102.4","-3.66998",0.999884,0.75033,0.762792,0.0520708,303,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996
"Twist2","Twist2","MA0633.1","-3.67593",0.999887,0.792388,0.805608,0.0551078,303,"False",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022
"FOXB1","FOXB1","MA0845.1","-3.67507",0.999887,0.781167,0.796028,0.0664034,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.67689",0.999887,0.716788,0.731904,0.0628011,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.67641",0.999888,0.719874,0.729997,0.0450804,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.67729",0.999888,0.718405,0.733381,0.0664269,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.69538",0.999896,0.73694,0.746756,0.0431326,303,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321
"HOXA4","HOXA4","MA1496.1","-3.69966",0.999897,0.88452,0.895059,0.0439709,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.70939",0.9999,0.793732,0.804898,0.0442798,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.71163",0.999901,0.841419,0.854417,0.0513548,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.7104",0.999902,0.913933,0.925456,0.0536103,303,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"GSX1","GSX1","MA0892.1","-3.71999",0.999905,0.853625,0.865483,0.0491769,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.71755",0.999905,0.753396,0.766657,0.0609116,303,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674
"FOXE1","FOXE1","MA1487.1","-3.75043",0.999916,0.761868,0.774922,0.0577197,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.75323",0.999917,0.690929,0.700128,0.0398025,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.78248",0.999926,0.837894,0.850599,0.0526909,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.79074",0.999929,0.76643,0.780327,0.0598295,303,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"MEOX1","MEOX1","MA0661.1","-3.81923",0.999936,0.821928,0.835225,0.0519492,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.83488",0.99994,0.859117,0.8751,0.0615078,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.87273",0.999949,0.86062,0.874533,0.0603035,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.94293",0.999962,0.691605,0.708699,0.0668381,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.95041",0.999963,0.726363,0.737451,0.0463395,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.96693",0.999966,0.751778,0.768735,0.0681813,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.98493",0.999968,0.77091,0.788443,0.0699754,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.98937",0.999968,0.838211,0.85515,0.0611226,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.0212",0.999973,0.855497,0.870484,0.0582073,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.02791",0.999974,0.788035,0.799524,0.0474066,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.03041",0.999974,0.85252,0.866958,0.0602019,303,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107
"POU5F1B","POU5F1B","MA0792.1","-4.05178",0.999976,0.796154,0.812863,0.0649549,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.05632",0.999977,0.820151,0.833784,0.0545238,303,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896
"POU2F1","POU2F1","MA0785.1","-4.06222",0.999977,0.76401,0.780451,0.0642802,303,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001
"TEAD1","TEAD1","MA0090.3","-4.06712",0.999977,0.780032,0.792671,0.0463377,303,"False",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174
"POU4F1","POU4F1","MA0790.1","-4.0714",0.999978,0.710479,0.728739,0.0686816,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.11083",0.999982,0.749934,0.767246,0.0686093,303,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"MEF2A","MEF2A","MA0052.4","-4.14015",0.999984,0.74744,0.766248,0.0724159,303,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"TBX19","TBX19","MA0804.1","-4.22763",0.999989,0.672799,0.682991,0.0374456,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.2552",0.99999,0.677458,0.69156,0.0472645,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.28248",0.999991,0.842127,0.861063,0.0666332,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.28848",0.999992,0.73704,0.753406,0.0626005,303,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631
"PBX2","PBX2","MA1113.2","-4.29844",0.999992,0.746874,0.764427,0.0662832,303,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202
"POU2F2","POU2F2","MA0507.1","-4.35277",0.999994,0.761884,0.779783,0.0667704,303,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"POU5F1","POU5F1","MA1115.1","-4.35499",0.999994,0.790002,0.808771,0.0692295,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.35792",0.999994,0.797756,0.811377,0.0455486,303,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692
"TEAD2","TEAD2","MA1121.1","-4.37077",0.999994,0.788822,0.802032,0.0454949,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.50649",0.999997,0.807687,0.819378,0.0418167,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.71634",0.999999,0.787447,0.800256,0.0463084,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.75579",0.999999,0.640204,0.656775,0.0508063,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.77326",0.999999,0.804475,0.8201,0.0523665,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.12097",1,0.779846,0.799538,0.059554,303,"False",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.46474",1,0.731149,0.749041,0.0507146,303,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.46474",1,0.731149,0.749041,0.0507146,303,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA
"Degrees","Degrees","of","freedom:",37684,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
