Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
228,Axon (GO:0030424),0.9764018365517061,0.40302197802197803,0.00962459184628665,"['SYT4', 'KCNA4', 'PARK7']",0.9993778105257403,0,0,3
229,Ficolin-1-Rich Granule (GO:0101002),0.9786799623594558,0.3404531043898827,0.0073369661149912755,"['NME2', 'PDAP1']",0.9993778105257403,0,0,2
230,Cytoplasmic Vesicle Lumen (GO:0060205),0.9803945697256706,0.24942552041092186,0.004938666753425852,['NME2'],0.9993778105257403,0,0,1
231,Tertiary Granule (GO:0070820),0.9863054311681259,0.22813311889150067,0.003145774213348623,['ATP8B4'],0.9993778105257403,0,0,1
232,Cytoplasmic Vesicle Membrane (GO:0030659),0.9866662234370048,0.4374519415609381,0.005872122817784943,"['RAB4A', 'CAMK2A', 'HLA-B', 'HLA-DRA', 'RPS27A']",0.9993778105257403,0,0,5
233,Specific Granule (GO:0042581),0.988959018814125,0.21700612196844832,0.0024092855591861515,['ATP8B4'],0.9993778105257403,0,0,1
234,Bounding Membrane Of Organelle (GO:0098588),0.9954717576963996,0.5313124280320274,0.002411375188401251,"['SYT4', 'CHPF2', 'ST8SIA2', 'CAMK2A', 'HLA-B', 'RYR3', 'CYTH2', 'RNF125', 'B3GALT2', 'HLA-DRA', 'TMED2', 'EMC6', 'RPS27A', 'DIPK2A']",0.9993778105257403,0,0,14
235,Basolateral Plasma Membrane (GO:0016323),0.9962428468609278,0.1743767181723386,0.0006563938938546371,['ANXA2'],0.9993778105257403,0,0,1
236,Polymeric Cytoskeletal Fiber (GO:0099513),0.9971488098148352,0.24125039115898347,0.0006888332119962199,"['TPM2', 'CCT7']",0.9993778105257403,0,0,2
237,Microtubule (GO:0005874),0.9971821626163387,0.16567540776786518,0.0004675053443572121,['CCT7'],0.9993778105257403,0,0,1
238,Lysosome (GO:0005764),0.9974520254281187,0.40824270084806114,0.001041519467673062,"['TMEM59', 'ANXA2', 'BLOC1S1', 'HLA-DRA', 'KPTN', 'RILP', 'LAMTOR5']",0.9993778105257403,0,0,7
239,Cytoskeleton (GO:0005856),0.9993704125828357,0.3621785631918819,0.00022809487652109198,"['DYRK3', 'HAX1', 'NUDCD2', 'TPM2', 'APEX1', 'WASF1', 'PFDN5']",0.9993778105257403,0,0,7
240,Cilium (GO:0005929),0.9993778105257403,0.13119006726778304,8.16504826517412e-05,['MOK'],0.9993778105257403,0,0,1
