Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Oxytocin signaling pathway,0.7585042115335869,0.7722149410222805,0.21344555941727217,"['CAMK4', 'CAMK2A', 'MYL6B', 'RYR3']",0.9992280872184942,0,0,4
118,Transcriptional misregulation in cancer,0.7585042115335869,0.7722149410222805,0.21344555941727217,"['BCL6', 'DDIT3', 'BAX', 'TGFBR2']",0.9992280872184942,0,0,4
119,Chagas disease,0.7596572607406782,0.7310637877365482,0.20096060409338343,"['FADD', 'TGFBR2']",0.9992280872184942,0,0,2
120,Cytosolic DNA-sensing pathway,0.7598701067481533,0.7122550902804456,0.19559078378115874,['POLR2K'],0.9992280872184942,0,0,1
121,Sphingolipid metabolism,0.7598701067481533,0.7122550902804456,0.19559078378115874,['CERS6'],0.9992280872184942,0,0,1
122,Cytokine-cytokine receptor interaction,0.7612567442789328,0.751017501017501,0.20486600899675567,"['IL1R1', 'IL17RE', 'TGFBR2']",0.9992280872184942,0,0,3
123,cAMP signaling pathway,0.7676818409881326,0.7762846517917512,0.20523405955503735,"['SST', 'CAMK4', 'CAMK2A', 'NPY1R', 'VIP']",0.9992280872184942,0,0,5
124,Adherens junction,0.771978037806055,0.7117290483979601,0.18419489254161045,"['WASF1', 'TGFBR2']",0.9992280872184942,0,0,2
125,Colorectal cancer,0.771978037806055,0.7117290483979601,0.18419489254161045,"['BAX', 'TGFBR2']",0.9992280872184942,0,0,2
126,TGF-beta signaling pathway,0.771978037806055,0.7117290483979601,0.18419489254161045,"['RGMB', 'TGFBR2']",0.9992280872184942,0,0,2
127,Nicotine addiction,0.7764234105583402,0.6765510948905109,0.17120617676840846,['SLC32A1'],0.9992280872184942,0,0,1
128,Thyroid cancer,0.7764234105583402,0.6765510948905109,0.17120617676840846,['BAX'],0.9992280872184942,0,0,1
129,Alcoholism,0.7837446060983668,0.6933858341536586,0.16895876098287488,"['CAMK4', 'CRH']",0.9992280872184942,0,0,2
130,GABAergic synapse,0.7837446060983668,0.6933858341536586,0.16895876098287488,"['SLC32A1', 'SLC38A2']",0.9992280872184942,0,0,2
131,Pancreatic cancer,0.7837446060983668,0.6933858341536586,0.16895876098287488,"['BAX', 'TGFBR2']",0.9992280872184942,0,0,2
132,TNF signaling pathway,0.7837446060983668,0.6933858341536586,0.16895876098287488,"['TRADD', 'FADD']",0.9992280872184942,0,0,2
133,Oocyte meiosis,0.7911574176174376,0.7112010796221323,0.16660477017992895,"['CDC26', 'CAMK2A', 'ANAPC11']",0.9992280872184942,0,0,3
134,Glycosphingolipid biosynthesis,0.7918375421718793,0.6442474800139034,0.15036673802894662,['B3GALT2'],0.9992280872184942,0,0,1
135,Fc gamma R-mediated phagocytosis,0.7949747669651569,0.6759597806215722,0.1550955273091978,"['WASF1', 'CRKL']",0.9992280872184942,0,0,2
136,Progesterone-mediated oocyte maturation,0.7949747669651569,0.6759597806215722,0.1550955273091978,"['CDC26', 'ANAPC11']",0.9992280872184942,0,0,2
137,Synaptic vesicle cycle,0.7949747669651569,0.6759597806215722,0.1550955273091978,"['SLC32A1', 'ATP6V1E2']",0.9992280872184942,0,0,2
138,Choline metabolism in cancer,0.8056864978817793,0.6593837784812948,0.14246683673172236,"['CHKA', 'WASF1']",0.9992280872184942,0,0,2
139,Mineral absorption,0.8061907641997456,0.6148805573988055,0.13246672176075777,['ATOX1'],0.9992280872184942,0,0,1
140,Hepatitis C,0.8093121663433798,0.686906314024958,0.1453291599997773,"['TRADD', 'BAX', 'FADD']",0.9992280872184942,0,0,3
141,Apelin signaling pathway,0.8178794273858326,0.6753663003663004,0.13577587911087177,"['CAMK4', 'RPS6', 'RYR3']",0.9992280872184942,0,0,3
142,Cushing syndrome,0.8178794273858326,0.6753663003663004,0.13577587911087177,"['CAMK2A', 'CRH', 'KCNA4']",0.9992280872184942,0,0,3
143,Nucleotide excision repair,0.8195559716629243,0.5880672802284989,0.11702102728148542,['GTF2H5'],0.9992280872184942,0,0,1
144,Taste transduction,0.8195559716629243,0.5880672802284989,0.11702102728148542,['CHRM3'],0.9992280872184942,0,0,1
145,Longevity regulating pathway,0.8256268260773846,0.6285447047319417,0.12043695432523523,"['CAMK4', 'BAX']",0.9992280872184942,0,0,2
146,Glycolysis / Gluconeogenesis,0.8320010596665015,0.5634884428223844,0.1036376759951517,['PFKM'],0.9992280872184942,0,0,1
147,Circadian entrainment,0.8348913544369834,0.6141764999169022,0.1108304077637899,"['CAMK2A', 'RYR3']",0.9992280872184942,0,0,2
148,Lipid and atherosclerosis,0.8388303897189979,0.6747706422018349,0.1185887477784664,"['CYP2C8', 'DDIT3', 'CAMK2A', 'BAX']",0.9992280872184942,0,0,4
149,Aldosterone synthesis and secretion,0.8520977480315122,0.5873142039583499,0.09400200580534464,"['CAMK4', 'CAMK2A']",0.9992280872184942,0,0,2
150,"Growth hormone synthesis, secretion and action",0.8520977480315122,0.5873142039583499,0.09400200580534464,"['SST', 'CRKL']",0.9992280872184942,0,0,2
151,Basal cell carcinoma,0.8543794875289275,0.5200028074115666,0.08183794776524729,['BAX'],0.9992280872184942,0,0,1
152,Cortisol synthesis and secretion,0.8543794875289275,0.5200028074115666,0.08183794776524729,['KCNA4'],0.9992280872184942,0,0,1
153,Wnt signaling pathway,0.8559521444664657,0.6229923922231615,0.09690074155962014,"['CAMK2A', 'TBL1X', 'NKD1']",0.9992280872184942,0,0,3
154,Endometrial cancer,0.8644265829018557,0.5006758583400919,0.072942915965477,['BAX'],0.9992280872184942,0,0,1
155,Serotonergic synapse,0.8676557382173891,0.5626904326630103,0.07987967896752815,"['CYP2C8', 'HTR2C']",0.9992280872184942,0,0,2
156,MAPK signaling pathway,0.8703173634598388,0.6931435858476231,0.09627580604152462,"['DUSP4', 'IL1R1', 'DDIT3', 'TRADD', 'VEGFB', 'CRKL', 'TGFBR2']",0.9992280872184942,0,0,7
157,Leishmaniasis,0.8737816439620768,0.48272940563086547,0.0651321539421657,['HLA-DRA'],0.9992280872184942,0,0,1
158,Natural killer cell mediated cytotoxicity,0.8737816439620768,0.48272940563086547,0.0651321539421657,['HLA-B'],0.9992280872184942,0,0,1
159,Long-term depression,0.8824922562408829,0.4660206393153788,0.058255033518238054,['CRH'],0.9992280872184942,0,0,1
160,Hepatitis B,0.886882656347978,0.5781004709576139,0.069396682528144,"['BAX', 'FADD', 'TGFBR2']",0.9992280872184942,0,0,3
161,Glycosaminoglycan biosynthesis,0.8906027387828022,0.4504257907542579,0.05218489565867048,['CHPF2'],0.9992280872184942,0,0,1
162,Cellular senescence,0.8923070829779447,0.5698808234019501,0.06493503749424888,"['HLA-B', 'SLC25A5', 'TGFBR2']",0.9992280872184942,0,0,3
163,AMPK signaling pathway,0.8943540251580483,0.5191252988327942,0.057962198551027876,"['CPT1A', 'PFKM']",0.9992280872184942,0,0,2
164,Human papillomavirus infection,0.899014073991948,0.6585812711273966,0.07011031601277685,"['PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'THBS2', 'ATP6V1E2']",0.9992280872184942,0,0,7
165,Amoebiasis,0.905185586061947,0.4221601277372263,0.04205360305870253,['IL1R1'],0.9992280872184942,0,0,1
166,Relaxin signaling pathway,0.9057416312119473,0.499763017130476,0.04947713285022809,"['VEGFB', 'TGFBR2']",0.9992280872184942,0,0,2
167,Cell cycle,0.9109956089257655,0.4906099385075619,0.045733285639671745,"['CDC26', 'ANAPC11']",0.9992280872184942,0,0,2
168,Tight junction,0.9160791602593694,0.5320271833429728,0.046633511913778986,"['MYL6B', 'BVES', 'CGNL1']",0.9992280872184942,0,0,3
169,Non-small cell lung cancer,0.9178275399729509,0.3972198368398454,0.03405992115190366,['BAX'],0.9992280872184942,0,0,1
170,Toll-like receptor signaling pathway,0.9178275399729509,0.3972198368398454,0.03405992115190366,['FADD'],0.9992280872184942,0,0,1
171,Regulation of actin cytoskeleton,0.9203744396447034,0.561085626911315,0.046555907149918294,"['CHRM3', 'TMSB4X', 'WASF1', 'CRKL']",0.9992280872184942,0,0,4
172,C-type lectin receptor signaling pathway,0.9235026725892079,0.3858185610010427,0.030704052749041467,['CYLD'],0.9992280872184942,0,0,1
173,Th1 and Th2 cell differentiation,0.9235026725892079,0.3858185610010427,0.030704052749041467,['HLA-DRA'],0.9992280872184942,0,0,1
174,Fluid shear stress and atherosclerosis,0.9251575265133599,0.46504444304356046,0.03617639180176372,"['SUMO1', 'IL1R1']",0.9992280872184942,0,0,2
175,Pancreatic secretion,0.9287865132647664,0.3750506893755069,0.027707383236768718,['CHRM3'],0.9992280872184942,0,0,1
176,mRNA surveillance pathway,0.9287865132647664,0.3750506893755069,0.027707383236768718,['CPSF6'],0.9992280872184942,0,0,1
177,Insulin signaling pathway,0.929386321667169,0.45710036253214764,0.033473816003963805,"['RPS6', 'CRKL']",0.9992280872184942,0,0,2
178,Endocytosis,0.930707677684975,0.5438606245945695,0.03905465236817617,"['CYTH2', 'RAB4A', 'HLA-B', 'TGFBR2']",0.9992280872184942,0,0,4
179,Epithelial cell signaling in Helicobacter pylori infection,0.9337059952399545,0.36486486486486486,0.02502742034092144,['ATP6V1E2'],0.9992280872184942,0,0,1
180,p53 signaling pathway,0.9337059952399545,0.36486486486486486,0.02502742034092144,['BAX'],0.9992280872184942,0,0,1
181,Hypertrophic cardiomyopathy,0.9382862007903439,0.35521513638109875,0.0226272959756372,['TPM2'],0.9992280872184942,0,0,1
182,Adrenergic signaling in cardiomyocytes,0.940758457461213,0.4348056849678599,0.026553087251541544,"['TPM2', 'CAMK2A']",0.9992280872184942,0,0,2
183,Chemical carcinogenesis,0.9413741401669853,0.4866940288627036,0.029403434781270207,"['CYP2C8', 'BCL6', 'EPHX2']",0.9992280872184942,0,0,3
184,ECM-receptor interaction,0.942550488530346,0.34606026576829496,0.02047492982927614,['THBS2'],0.9992280872184942,0,0,1
185,Melanogenesis,0.942550488530346,0.34606026576829496,0.02047492982927614,['CAMK2A'],0.9992280872184942,0,0,1
186,Melanoma,0.942550488530346,0.34606026576829496,0.02047492982927614,['BAX'],0.9992280872184942,0,0,1
187,Neutrophil extracellular trap formation,0.942550488530346,0.34606026576829496,0.02047492982927614,['SLC25A5'],0.9992280872184942,0,0,1
188,Breast cancer,0.9441464734149575,0.4278459708075796,0.024590003220895766,"['BAX', 'BRCA1']",0.9992280872184942,0,0,2
189,FoxO signaling pathway,0.9441464734149575,0.4278459708075796,0.024590003220895766,"['BCL6', 'TGFBR2']",0.9992280872184942,0,0,2
190,Dilated cardiomyopathy,0.9465206116844509,0.3373631386861314,0.018542332248246522,['TPM2'],0.9992280872184942,0,0,1
191,Gastric cancer,0.9532389592857113,0.4082322309013351,0.01955010375654798,"['BAX', 'TGFBR2']",0.9992280872184942,0,0,2
192,Morphine addiction,0.9536580030854489,0.3212113312478276,0.01524152878451283,['SLC32A1'],0.9992280872184942,0,0,1
193,Hippo signaling pathway,0.9559423528334655,0.40208464078146744,0.01811699630541888,"['NKD1', 'TGFBR2']",0.9992280872184942,0,0,2
194,Hepatocellular carcinoma,0.9584959240420331,0.39611786213571354,0.016791423872296783,"['BAX', 'TGFBR2']",0.9992280872184942,0,0,2
195,Toxoplasmosis,0.9598442925059799,0.3065278699402787,0.01256280044115208,['HLA-DRA'],0.9992280872184942,0,0,1
196,GnRH signaling pathway,0.9626210017702503,0.29967558799675587,0.011416292740100776,['CAMK2A'],0.9992280872184942,0,0,1
197,Insulin resistance,0.9652060193358492,0.29312123135512536,0.010380509956538324,['CPT1A'],0.9992280872184942,0,0,1
198,Platelet activation,0.9652060193358492,0.29312123135512536,0.010380509956538324,['FERMT3'],0.9992280872184942,0,0,1
199,Focal adhesion,0.9672793695861954,0.4290974982464344,0.014275182039861035,"['VEGFB', 'THBS2', 'CRKL']",0.9992280872184942,0,0,3
200,Peroxisome,0.9676125561588468,0.2868457835067557,0.009443973960063528,['EPHX2'],0.9992280872184942,0,0,1
201,"Parathyroid hormone synthesis, secretion and action",0.9698529143179522,0.28083181265206814,0.00859650153313275,['NACA'],0.9992280872184942,0,0,1
202,Gap junction,0.9719385493711057,0.2750633099955311,0.007829043739496161,['HTR2C'],0.9992280872184942,0,0,1
203,Herpes simplex virus 1 infection,0.9721793515289798,0.5519370390837891,0.015572888936454957,"['TRADD', 'HLA-B', 'HLA-DRA', 'BAX', 'FADD', 'ZNF302', 'ZNF257', 'SRSF9']",0.9992280872184942,0,0,8
204,Small cell lung cancer,0.973880128512572,0.2695255474452555,0.007133547287565745,['BAX'],0.9992280872184942,0,0,1
205,Glutamatergic synapse,0.9756875848616194,0.2642049520538142,0.00650283455267537,['SLC38A2'],0.9992280872184942,0,0,1
206,Vascular smooth muscle contraction,0.9756875848616194,0.2642049520538142,0.00650283455267537,['MYL6B'],0.9992280872184942,0,0,1
207,MicroRNAs in cancer,0.9786799623594558,0.3404531043898827,0.0073369661149912755,"['BRCA1', 'CRKL']",0.9992280872184942,0,0,2
208,Dopaminergic synapse,0.9789364894159128,0.2541660928246798,0.005410817782707064,['CAMK2A'],0.9992280872184942,0,0,1
209,Chemokine signaling pathway,0.9841914989363313,0.23620181841464977,0.003763825931014733,['CRKL'],0.9992280872184942,0,0,1
210,Axon guidance,0.9852697144525784,0.31616302828261106,0.004691813025979001,"['CAMK2A', 'PLXNC1']",0.9992280872184942,0,0,2
211,Yersinia infection,0.9852863180401016,0.23209791089856532,0.0034403877592590823,['CRKL'],0.9992280872184942,0,0,1
212,Thyroid hormone signaling pathway,0.9863054311681259,0.22813311889150067,0.003145774213348623,['PFKM'],0.9992280872184942,0,0,1
213,Proteoglycans in cancer,0.9877741269986907,0.3052600963935516,0.0037550727535043127,"['RPS6', 'CAMK2A']",0.9992280872184942,0,0,2
214,Phospholipase D signaling pathway,0.9881370833130976,0.2205935144190499,0.0026325282722269574,['CYTH2'],0.9992280872184942,0,0,1
215,Lysosome,0.9910990730339768,0.2069062324536777,0.0018499024553150943,['AP4M1'],0.9992280872184942,0,0,1
216,NOD-like receptor signaling pathway,0.9917160477647722,0.2037436407874364,0.0016948322758427322,['FADD'],0.9992280872184942,0,0,1
217,Rap1 signaling pathway,0.9925941307578641,0.2795170627666057,0.002077770196927712,"['VEGFB', 'CRKL']",0.9992280872184942,0,0,2
218,Pathways in cancer,0.9937735516439662,0.4653197620450565,0.002906346996099158,"['EPAS1', 'CAMK2A', 'VEGFB', 'BAX', 'ELOB', 'FADD', 'CRKL', 'TGFBR2']",0.9992280872184942,0,0,8
219,cGMP-PKG signaling pathway,0.994990847007251,0.18403159684031598,0.0009241589881957,['SLC25A5'],0.9992280872184942,0,0,1
220,PI3K-Akt signaling pathway,0.9951324048055592,0.35404338052129536,0.0017275477785775636,"['RPS6', 'VEGFB', 'BRCA1', 'THBS2']",0.9992280872184942,0,0,4
221,Ras signaling pathway,0.9992280872184942,0.13522082135220823,0.00010441898668954352,['VEGFB'],0.9992280872184942,0,0,1
