"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP53 (human)",0.422004244075155,1.03153831384715,0.889949269931845,"['MRPS17', 'NDUFA13', 'SETD2', 'PAK1IP1', 'GPR22', 'PARK7', 'TMEM141', 'AP4M1', 'CHCHD5', 'RPS14', 'IMMP2L', 'HINT2', 'RPS18', 'TNKS1BP1', 'BVES', 'RPL39', 'RPS13', 'KRT222', 'ANKRD49', 'TPM2', 'DCAKD', 'HLA-B', 'DUSP28', 'MRPL47', 'SYTL3', 'NIPSNAP1', 'C12ORF10', 'FNDC4', 'SLC7A9', 'RPL27', 'RPP25', 'PRR14', 'HEPN1', 'LRRC56', 'RNASEK', 'SET', 'MRPS36', 'DCUN1D3', 'GMPR2', 'GPS2', 'UQCR11', 'COPS7A', 'TMEM160', 'SEZ6L2', 'ANAPC11', 'C12ORF57', 'CYTH2', 'ATXN2', 'ALS2CL', 'EXOSC4', 'DDT', 'TDG', 'BAG1', 'TBL1X', 'FADD', 'POLR2I', 'RPL17', 'RPL41', 'ATP8B4', 'NDUFA5', 'PMM1', 'EPHX2', 'NDUFA2', 'PDAP1', 'SAMD4B', 'LSM5', 'ATOX1', 'MRPL21', 'LSM2', 'MANF', 'FAM200B', 'RPS27', 'BCL6', 'FABP6', 'OSTC', 'CAMK4', 'TOMM7', 'BAX', 'RNF181', 'ZNF257']",0.999726618102846,0,0,80,"TP53",0.999726618102846,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"TBX5 (mouse)",0.431998076098344,1.04459742592038,0.876766286543476,"['CHRM3', 'RNASEK', 'RPL3', 'EPAS1', 'CAMK2A', 'GPS2', 'MRPL36', 'NKD1', 'TMEM121', 'CYTH2', 'TCEAL6', 'BLOC1S1', 'SNRPD1', 'RPS18', 'MED10', 'SNX7', 'RILP', 'KCNH2', 'MRPS26', 'CHKA', 'PCP4L1', 'ST8SIA2', 'PAM16', 'NDUFA2', 'PDAP1', 'MED29', 'NUDT22', 'TMEM59', 'RPS28', 'RPS27', 'NDUFS6', 'SYF2', 'SDHAF1', 'ERH', 'TOMM5']",0.999726618102846,0,0,35,"TBX5",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"INSM1",0.999726618102846,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"RREB1 (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"RREB1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"CTCF",0.999726618102846,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"REST",0.999726618102846,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"NHLH1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"RXR::RAR DR5",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"RXRA::VDR",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"PLAG1",0.999726618102846,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"HNF1B (mouse)",0.434579608444334,1.93639207507821,1.61374293861975,"['NDUFB8']",0.999726618102846,0,0,1,"HNF1B",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"NR1H2::RXRA",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.434579608444334,1.93639207507821,1.61374293861975,"['LSM2']",0.999726618102846,0,0,1,"MIZF",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.442985824519991,1.02579232313401,0.835218069349981,"['HDDC2', 'IFI27L2', 'COX7B', 'COX4I1', 'PAK1IP1', 'GPR22', 'BRCA1', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'MED10', 'PLXNC1', 'HMGN2', 'SEPHS1', 'MRPS26', 'DCAKD', 'PAM16', 'HLA-B', 'NDUFC1', 'GLRX2', 'COMMD6', 'KCTD6', 'MED29', 'C1ORF122', 'MZT2B', 'CNKSR2', 'DPM3', 'SCNM1', 'ARMCX2', 'SLCO4A1', 'POLR1B', 'SDHAF1', 'SNURF', 'SPIN2B', 'NAA38', 'RPL26', 'TMEM126B', 'RGS16', 'RPL36A', 'UQCR10', 'KLHL13', 'TCEAL8', 'TCEAL7', 'TSPAN4', 'RPRML', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'RANBP1', 'FIS1', 'RPL41', 'ATP8B4', 'NDUFA5', 'PMM1', 'RPL35A', 'TMEM59', 'FAM200B', 'COPS6', 'BCL6', 'SST', 'NACA', 'OSTC', 'CAMK4', 'C12ORF29', 'TMEM19', 'RPS24']",0.999726618102846,0,0,73,"STAT3",0.999726618102846,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"USF2 (human)",0.443680569164318,1.0219893697798,0.830520084750832,"['HDDC2', 'RPL32', 'TMEM200C', 'TMEM147', 'KAT5', 'ARL16', 'HMGN2', 'CPT1A', 'ANKRD49', 'TRAPPC2L', 'MRPS18C', 'C12ORF10', 'DPM2', 'DPM3', 'FNDC4', 'ARMCX2', 'SCO2', 'TMEM126A', 'PPIH', 'LRRC56', 'SET', 'COX16', 'NDUFB10', 'BRI3', 'AK1', 'ENDOD1', 'COPS7A', 'KLHL13', 'SEZ6L2', 'MRPL11', 'C12ORF57', 'BAG1', 'RSU1', 'FADD', 'IGFBP6', 'SAC3D1', 'SERF2', 'RAB4A', 'CPSF6', 'EPHX2', 'NR2F2', 'LSM5', 'OCEL1', 'LARP6', 'XKR8', 'DRAP1', 'LSM7', 'RPS27', 'BCL6', 'OSTC', 'MAFF', 'RNF181', 'RPS23', 'HTR2C', 'MYL6B', 'MRPL36', 'BRCA1', 'B3GALT2', 'TMSB4X', 'MRPL9', 'H2AFZ', 'NME2', 'MRPL47', 'AMPD2', 'IL17RE', 'RGMB', 'COMMD6', 'NIPSNAP1', 'MZT2B', 'CNKSR2', 'CORT', 'TOX2', 'IQCK', 'NDUFS6', 'SYF2', 'CCDC43', 'KPTN', 'RNASEK', 'POMP', 'MRPS34', 'RPL36A', 'CCDC107', 'THBS2', 'TCEAL8', 'ERICH1', 'DDT', 'TDG', 'RPS2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'ATOX1', 'PIK3IP1', 'FABP6', 'TOMM7', 'BAX', 'ASB2', 'PFKM']",0.999726618102846,0,0,99,"USF2",0.999726618102846,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RBPJ (mouse)",0.447105344719179,1.03433436242866,0.832598865765794,"['NDUFB9', 'COX7B', 'KLHL15', 'CHD7', 'KCNA4', 'BRCA1', 'TRIAP1', 'MAGT1', 'NOL4', 'U2AF1L4', 'NPAS3', 'TCEAL7', 'CHCHD2', 'ATXN2', 'RPS15A', 'MED10', 'RPS2', 'WASF1', 'SLC38A2', 'CHCHD1', 'BTF3', 'KRT222', 'IGFBP5', 'EPHX2', 'DCAKD', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPS27', 'ARMCX2', 'TTC30B', 'FABP6', 'SLCO4A1', 'RPL27A', 'CDH11', 'SNRPG', 'PIR', 'RNF181', 'MSRB3', 'ASB2']",0.999726618102846,0,0,40,"RBPJ",0.999726618102846,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"HMGA1 (human)",0.449028447133446,1.03702410821425,0.830313093657141,"['POPDC2', 'CHRM3', 'DBR1', 'TMEM160', 'KLHL13', 'AXDND1', 'CRKL', 'TCEAL8', 'TCEAL6', 'RPRML', 'RPL17', 'KRT222', 'RPL41', 'ATP8B4', 'CPSF6', 'NDUFA5', 'RPL23', 'NPY1R', 'RGMB', 'COX6C', 'KCTD6', 'LARP6', 'DPM3', 'LYRM2', 'HAX1', 'TTC30B', 'BCL6', 'POLR1B', 'R3HCC1', 'C12ORF29', 'PIR', 'RPL29', 'VIP', 'BEX5']",0.999726618102846,0,0,34,"HMGA1",0.999726618102846,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"GTF2I (human)",0.459384105117696,1.10364283875397,0.858489097241655,"['CPSF6', 'BRI3', 'NDUFC1', 'WASF1', 'DCTPP1', 'MED29', 'GTF2H5']",0.999726618102846,0,0,7,"GTF2I",0.999726618102846,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"FOXA3 (human)",0.462386568495669,1.11435707258003,0.859563795856591,"['RPL21', 'MED10', 'PDCD5', 'GRB10', 'TMED2', 'PRR14']",0.999726618102846,0,0,6,"FOXA3",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.468509856541378,1.02439059758414,0.776691044713944,"['RPL3', 'NDUFA12', 'MRPS36', 'CAMK2A', 'RPS27L', 'UQCR11', 'CCDC107', 'UQCR10', 'PARK7', 'COX7A1', 'TMEM141', 'AXDND1', 'RAD54B', 'CHCHD5', 'C7ORF50', 'GLRA2', 'NUDCD2', 'RPL36', 'TMED2', 'RPL18', 'RPS10', 'GABPA', 'SEC11C', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'NDUFC1', 'MRPL47', 'NR2F2', 'IL17RE', 'COMMD6', 'CORT', 'COPS6', 'RNF125', 'OSTC', 'POLR1B', 'TMEM219', 'RNF181', 'ZNF257']",0.999726618102846,0,0,41,"ZFHX3",0.999726618102846,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"XBP1 (human)",0.469050624952119,1.04316963638998,0.789725913024591,"['RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'CWC15', 'RPL9', 'HDDC3', 'MED29', 'LSM10', 'CNKSR2', 'MRPL20', 'RPS27', 'B3GALT2', 'APEX1', 'HLA-DRA', 'FADD', 'PRR14']",0.999726618102846,0,0,18,"XBP1",0.999726618102846,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"IRF7 (human)",0.472683197760775,1.19602456367162,0.896216951221517,"['RPS27A', 'ZNF257', 'SYTL3']",0.999726618102846,0,0,3,"IRF7",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.473021797252334,1.03889987827145,0.777734794591635,"['SET', 'RPL21', 'RPL34', 'ST8SIA2', 'DCUN1D3', 'RPL11', 'PDAP1', 'GLRX2', 'RPL9', 'TSPAN31', 'RPS28', 'RPS27', 'CCDC85B', 'TDG', 'NDUFS5', 'C18ORF32', 'TNKS1BP1', 'ZNF511', 'VIP']",0.999726618102846,0,0,19,"CREM",0.999726618102846,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"IRF1 (human)",0.473498263946328,1.69411496350365,1.26653226107138,"['LSM2']",0.999726618102846,0,0,1,"IRF1",0.999726618102846,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MYC::MAX (human)",0.473498263946328,1.69411496350365,1.26653226107138,"['LSM2']",0.999726618102846,0,0,1,"MYC::MAX",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.4737446342771,1.0703216374269,0.799623219215469,"['FIS1', 'MRPS26', 'TOX2', 'PLSCR5', 'VEGFB', 'SAMD4B', 'DUSP28', 'RPS2', 'SNX7']",0.999726618102846,0,0,9,"Sox17",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.476066097668473,1.29085052668234,0.958067419818918,"['ZBBX', 'VIP']",0.999726618102846,0,0,2,"FOXM1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.48229665476983,1.01979722433943,0.743631942506469,"['IFI27L2', 'DBR1', 'COX16', 'MRPS36', 'RPLP1', 'TMEM200C', 'COPS7A', 'PARK7', 'KLHL13', 'NOL4', 'MRPL11', 'RPS19', 'ZBBX', 'UQCRFS1', 'RPS27A', 'SCAPER', 'BTF3', 'KRT222', 'CPSF6', 'HLA-B', 'AMPD2', 'PA2G4', 'IL17RE', 'C1ORF122', 'COPS6', 'RNF125', 'TTC30B', 'UQCRQ', 'SST', 'FABP6', 'LPCAT2', 'MKRN1', 'PIR', 'CCDC43', 'VIP', 'RSL24D1', 'TOMM5']",0.999726618102846,0,0,37,"GATA6",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.482476893455606,1.01831862363358,0.742173269028172,"['RPL30', 'RNASEK', 'SET', 'RPL32', 'MRPS34', 'CAMK2A', 'AK1', 'UQCR11', 'ETFB', 'SEZ6L2', 'NID2', 'HDDC3', 'PSMB10', 'NKD1', 'ALS2CL', 'RPL35', 'TNKS1BP1', 'TBL1X', 'HORMAD1', 'HMGN2', 'BVES', 'RPS10', 'FIS1', 'CPT1A', 'TPM2', 'TTC9B', 'IL17RE', 'NUDT22', 'DPM2', 'LSM7', 'SCNM1', 'PIK3IP1', 'IGDCC4', 'SLCO4A1', 'CDHR2', 'MMRN2', 'PSMG3', 'PIR', 'TMEM126A', 'ERH', 'PHPT1']",0.999726618102846,0,0,41,"TFAP2A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.482669546411628,1.01423656915238,0.738793273215949,"['DYRK3', 'HTR2C', 'ARHGAP42', 'TMEM147', 'RPS18', 'B3GALT2', 'GRB10', 'RPL36', 'TNKS1BP1', 'BVES', 'DUSP4', 'CHRNB1', 'MRPS26', 'CDKL4', 'ROM1', 'NME2', 'DUSP28', 'AMPD2', 'GLRX2', 'DPM2', 'PCP4', 'IQCK', 'FNDC4', 'NDUFS6', 'MMRN2', 'ZNF511', 'KLHL15', 'NDUFB11', 'DCUN1D3', 'RPL36A', 'AK7', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'CYTH2', 'DNPEP', 'ERICH1', 'DDT', 'NRIP2', 'TMEM208', 'IGFBP6', 'POLR2I', 'SNX7', 'RANBP1', 'SNHG6', 'NR2F2', 'MRPL21', 'LARP6', 'LSM2', 'TMEM59', 'FAM200B', 'BCL6', 'C6ORF47', 'RPL27A', 'MAFF', 'HAR1A', 'C8ORF33', 'C16ORF87', 'BEX5']",0.999726618102846,0,0,59,"MZF1 1-4",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.493452429765958,1.01202261107645,0.714820735014427,"['NDUFA13', 'LRRC56', 'RPL3', 'TXNDC9', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'CAMK2A', 'CISD2', 'COX7A2', 'COX5B', 'NID2', 'NKD1', 'TMEM121', 'RAD54B', 'CYTH2', 'MRPL20', 'ATXN2', 'SEC61G', 'GRB10', 'RSU1', 'PLXNC1', 'HORMAD1', 'IGFBP6', 'RPS27A', 'SEPHS1', 'RPS10', 'RILP', 'CGNL1', 'CPT1A', 'RPS7', 'VEGFB', 'RPS3A', 'PA2G4', 'NIPSNAP1', 'OCEL1', 'MRPS18C', 'COX6B1', 'XKR8', 'DPM2', 'RPS27', 'MRPL51', 'DDIT3', 'XPNPEP3', 'CDH11', 'SNRPG', 'FERMT3']",0.999726618102846,0,0,48,"Myb",0.999726618102846,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"Stat3 (mouse)",0.495011455965385,1.01584080377244,0.714313220582356,"['MRPS17', 'CAMK2A', 'AK1', 'GPS2', 'COX7A2', 'NOL4', 'TSPAN31', 'UBL5', 'NRIP2', 'GRB10', 'SEC11C', 'CHRNB1', 'ZBTB39', 'NDUFA5', 'ANXA2', 'NPY1R', 'AMPD2', 'NR2F2', 'MRPL21', 'RPS27', 'HAX1', 'TTC30B', 'BCL6', 'POLR1B', 'CYP20A1', 'PIR', 'TMEM219', 'RPL24', 'NAA38', 'VIP', 'RSL24D1', 'RPS23']",0.999726618102846,0,0,32,"Stat3",0.999726618102846,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MAFB (human)",0.498790403336425,1.2320093069636,0.856947857229779,"['ARL16', 'ROMO1']",0.999726618102846,0,0,2,"MAFB",0.999726618102846,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"HOXA5 (human)",0.500901412689433,1.0067142088267,0.695987819590159,"['CHRM3', 'SETD2', 'RPL32', 'NDUFA12', 'ANKRD36', 'BRCA1', 'MAGT1', 'MRPL34', 'RIMS2', 'HINT2', 'RPL18A', 'CDC26', 'PLXNC1', 'RPS10', 'RPS13', 'CGNL1', 'RPS12', 'CPT1A', 'TRAPPC2L', 'DCAKD', 'NME2', 'RPS3A', 'AMPD2', 'GLRX2', 'COMMD6', 'SHISA9', 'TGFBR2', 'C12ORF10', 'SCNM1', 'SYF2', 'SCO2', 'SLCO4A1', 'RPL37A', 'SNURF', 'SPIN2B', 'NDUFB9', 'NDUFB3', 'COPS7A', 'NEDD8', 'NID2', 'PSMB10', 'TMEM121', 'TCEAL8', 'BLOC1S1', 'UBN2', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BEND6', 'NDUFA2', 'SNHG8', 'LSM5', 'GTF2H5', 'LARP6', 'LSM2', 'RPS26', 'PSMC5', 'LYRM2', 'COPS6', 'RPS27', 'TTC30B', 'FABP6', 'TOMM7', 'MSRB3', 'CNTN3', 'PFKM', 'BEX5']",0.999726618102846,0,0,69,"HOXA5",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.503537692080772,1.01290146708961,0.69494836360255,"['RPL10', 'NDUFB10', 'KLHL15', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'NOL4', 'RPS4X', 'UBN2', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'RPS9', 'CDKL4', 'SLC32A1', 'VEGFB', 'COX6C', 'GTF2H5', 'COPS6', 'MRPL51', 'RPS29', 'SLC7A9', 'LPCAT2', 'TOMM7', 'RPL27', 'KPTN', 'RSL24D1']",0.999726618102846,0,0,29,"FOXA2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.50588592666649,1.07551353874883,0.732902330155478,"['CPT1A', 'HAX1', 'RPL18A', 'NOL4', 'PFKM']",0.999726618102846,0,0,5,"FOXF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.509742632729159,1.50567721005677,1.01459956766824,"['LSM2']",0.999726618102846,0,0,1,"RORA 2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.509742632729159,1.50567721005677,1.01459956766824,"['LSM2']",0.999726618102846,0,0,1,"EWSR1-FLI1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.520873244456167,1.1782847150465,0.76853450821102,"['NKD1', 'LSM2']",0.999726618102846,0,0,2,"NR4A2",0.999726618102846,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NR3C1 (mouse)",0.522129782045527,1.00488141889596,0.653011234242535,"['RPL9', 'TCEAL8', 'ERLEC1', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'SEPHS1', 'RPL17', 'DNAJC19', 'NDUFA5', 'LSM5', 'SYTL3', 'LSM2', 'MRPL51', 'BCL6', 'FABP6', 'SLC7A9', 'NACA', 'CRH', 'TOMM7', 'CNTN3', 'NAA38', 'RBMS2', 'FERMT3']",0.999726618102846,0,0,25,"NR3C1",0.999726618102846,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFE2 (human)",0.542496275766898,0.992787209551695,0.607162903009051,"['MRPS17', 'NDUFA13', 'SLC35B1', 'TRADD', 'CHD7', 'BRCA1', 'HDDC3', 'RYR3', 'CRKL', 'MRPL40', 'HINT2', 'KCNT2', 'TNKS1BP1', 'ARL16', 'SEPHS1', 'KCNH2', 'ZBTB39', 'TRAPPC2L', 'H2AFZ', 'ROM1', 'NME2', 'AMPD2', 'COMMD6', 'SHISA9', 'C12ORF10', 'CORT', 'RNF125', 'DDIT3', 'RAB34', 'CDHR2', 'PXDN', 'MMRN2', 'SNRPE', 'RPL29', 'ZNF511', 'PRR14', 'PLIN5', 'NPB', 'DCTN3', 'NDUFB2', 'GPS2', 'NOL4', 'NID2', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'UGP2', 'DNPEP', 'ALS2CL', 'DDT', 'TDG', 'BAG1', 'RPS2', 'TBL1X', 'FADD', 'ST8SIA2', 'CHCHD10', 'TTC9B', 'DRAP1', 'IGSF11', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'C6ORF47', 'XPNPEP3', 'PIR', 'VIP', 'RPS21', 'PFKM']",0.999726618102846,0,0,70,"NFE2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.542529610925961,1.06954887218045,0.654042625242843,"['RPS14', 'NDUFA2', 'TMEM208']",0.999726618102846,0,0,3,"GABPA",0.999726618102846,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"CEBPE (human)",0.542529610925961,1.06954887218045,0.654042625242843,"['NUDCD2', 'NDUFA12', 'RPL13']",0.999726618102846,0,0,3,"CEBPE",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.553140346373954,0.988246309759859,0.585183647250887,"['GMPR2', 'GPR22', 'AK1', 'TIMM13', 'THYN1', 'NEDD8', 'NOL4', 'EEF1B2', 'MRPL20', 'TCEAL6', 'DNPEP', 'EXOSC4', 'SUMO1', 'KAT5', 'B3GALT2', 'ZBBX', 'GRB10', 'RPL35', 'ARL16', 'MRPL9', 'FADD', 'SNX7', 'CHRNB1', 'KCNF1', 'CPT1A', 'RPL21', 'ANXA2', 'ST8SIA2', 'TPM2', 'PAM16', 'LARP6', 'MED29', 'LSM2', 'CNKSR2', 'TTC30B', 'IGDCC4', 'TMEM126A', 'ASB2', 'PFKM']",0.999726618102846,0,0,39,"Prrx2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.553140346373954,0.988246309759859,0.585183647250887,"['SETD2', 'COX16', 'RPL12', 'RPL11', 'CAMK2A', 'GPS2', 'COX7A1', 'RIMS2', 'UBL5', 'ATXN2', 'DNPEP', 'KAT5', 'RPL36', 'RPL35', 'RPRML', 'RPL18', 'SEPHS1', 'RPL39', 'CHCHD1', 'SAC3D1', 'BTF3', 'PMM1', 'HLA-B', 'GLRX2', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'OSTC', 'RAB34', 'SDHAF1', 'CDHR2', 'SNRPG', 'PPIH', 'SNRPE', 'RPP25', 'PFKM', 'ZNF257', 'RPS24']",0.999726618102846,0,0,39,"FOXA1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.556162014816537,0.987029590607224,0.579085951066438,"['RNASEK', 'COX16', 'SLC35B1', 'GPR22', 'DCTN3', 'RPL10A', 'AXDND1', 'HDDC3', 'RPL7A', 'RPS16', 'TDG', 'BAG1', 'GRB10', 'RPL38', 'IGFBP6', 'RPS27A', 'SNX7', 'SEC11C', 'BTF3', 'ATP8B4', 'CPSF6', 'RPS7', 'PMM1', 'RPL22', 'NDUFA2', 'PDAP1', 'AMPD2', 'GTF2H5', 'RPS28', 'HAX1', 'FNDC4', 'ARMCX2', 'TTC30B', 'SLC7A9', 'MAFF', 'CYP20A1', 'BAX', 'SNRPE', 'CCDC43', 'RPS24', 'PRR14']",0.999726618102846,0,0,41,"SND1",0.999726618102846,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"FEV (human)",0.557811138837583,1.0222606889389,0.596729174335483,"['TXNDC9', 'MAFF', 'LSM2', 'U2AF1L4']",0.999726618102846,0,0,4,"FEV",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.574929748842439,1.23158593231586,0.681691953844275,"['LSM2']",0.999726618102846,0,0,1,"TAL1::TCF3",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.591247841218213,0.990887161618869,0.520731011660652,"['GPR22', 'CDHR2', 'C18ORF32']",0.999726618102846,0,0,3,"NFATC3",0.999726618102846,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
