Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
972,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5313183779673647,1.5996084189916788,1.0115825354694088,['FIS1'],0.9965502309511542,0,0,1
973,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.5313183779673647,1.5996084189916788,1.0115825354694088,['MESP1'],0.9965502309511542,0,0,1
974,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.5313183779673647,1.5996084189916788,1.0115825354694088,['TMSB4X'],0.9965502309511542,0,0,1
975,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.5313183779673647,1.5996084189916788,1.0115825354694088,['DDIT3'],0.9965502309511542,0,0,1
976,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.5313183779673647,1.5996084189916788,1.0115825354694088,['LGALS1'],0.9965502309511542,0,0,1
977,Protein Insertion Into Membrane (GO:0051205),0.5313183779673647,1.5996084189916788,1.0115825354694088,['GET3'],0.9965502309511542,0,0,1
978,Protein Kinase C Signaling (GO:0070528),0.5313183779673647,1.5996084189916788,1.0115825354694088,['AVP'],0.9965502309511542,0,0,1
979,Regulation Of ATP Biosynthetic Process (GO:2001169),0.5313183779673647,1.5996084189916788,1.0115825354694088,['TMSB4X'],0.9965502309511542,0,0,1
980,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.5313183779673647,1.5996084189916788,1.0115825354694088,['DDIT3'],0.9965502309511542,0,0,1
981,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.5313183779673647,1.5996084189916788,1.0115825354694088,['BAX'],0.9965502309511542,0,0,1
982,Regulation Of NMDA Receptor Activity (GO:2000310),0.5313183779673647,1.5996084189916788,1.0115825354694088,['CRH'],0.9965502309511542,0,0,1
983,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.5313183779673647,1.5996084189916788,1.0115825354694088,['SPEF1'],0.9965502309511542,0,0,1
984,Regulation Of Actin Filament Length (GO:0030832),0.5313183779673647,1.5996084189916788,1.0115825354694088,['BRK1'],0.9965502309511542,0,0,1
985,Regulation Of Astrocyte Differentiation (GO:0048710),0.5313183779673647,1.5996084189916788,1.0115825354694088,['F2'],0.9965502309511542,0,0,1
986,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.5313183779673647,1.5996084189916788,1.0115825354694088,['SCN1B'],0.9965502309511542,0,0,1
987,'De Novo' Post-Translational Protein Folding (GO:0051084),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['CHCHD4', 'SDF2L1']",0.9965502309511542,0,0,2
988,ATP Metabolic Process (GO:0046034),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['BAD', 'ALDOA']",0.9965502309511542,0,0,2
989,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.5359463172353929,1.1996323529411765,0.7482362235133051,"['TRIAP1', 'RPL26']",0.9965502309511542,0,0,2
990,Regulation Of Fibroblast Proliferation (GO:0048145),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['FTH1', 'S100A6']",0.9965502309511542,0,0,2
991,Regulation Of Protein Dephosphorylation (GO:0035304),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['PIN1', 'DYNLL1']",0.9965502309511542,0,0,2
992,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['LRPAP1', 'PPT1']",0.9965502309511542,0,0,2
993,Cellular Response To Retinoic Acid (GO:0071300),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['NDUFA13', 'PAX2']",0.9965502309511542,0,0,2
994,Response To cAMP (GO:0051591),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['CITED1', 'VGF']",0.9965502309511542,0,0,2
995,Response To Purine-Containing Compound (GO:0014074),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['CITED1', 'VGF']",0.9965502309511542,0,0,2
996,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['CARD18', 'PYDC1']",0.9965502309511542,0,0,2
997,Negative Regulation Of Response To Stimulus (GO:0048585),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['FCRLB', 'RPS3']",0.9965502309511542,0,0,2
998,Negative Regulation Of Translation (GO:0017148),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['RPS3', 'NHLRC1']",0.9965502309511542,0,0,2
999,Neutral Amino Acid Transport (GO:0015804),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['SLC32A1', 'SLC7A9']",0.9965502309511542,0,0,2
1000,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['DPM3', 'CDIPT']",0.9965502309511542,0,0,2
1001,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['TRPC6', 'SCN1B']",0.9965502309511542,0,0,2
1002,Regulation Of RNA Splicing (GO:0043484),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['RPS26', 'RPS13']",0.9965502309511542,0,0,2
1003,Regulation Of Activated T Cell Proliferation (GO:0046006),0.5359463172353929,1.1996323529411765,0.7482362235133051,"['IGFBP2', 'RPS3']",0.9965502309511542,0,0,2
1004,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.5388065862936868,1.1072844681092104,0.6847431765247117,"['TRPC6', 'F2', 'HCRTR1']",0.9998749088932597,0,0,3
1005,Positive Regulation Of Response To Stimulus (GO:0048584),0.5388065862936868,1.1072844681092104,0.6847431765247117,"['TFPT', 'RPS3', 'VDAC1']",0.9998749088932597,0,0,3
1006,Chromatin Remodeling (GO:0006338),0.5415248704715826,1.0662078007210751,0.6539759174966278,"['TFPT', 'NPM1', 'POLE3', 'NPM3']",0.999995922069256,0,0,4
1007,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.5415248704715826,1.0662078007210751,0.6539759174966278,"['SUMO1', 'RPS3', 'BRK1', 'BAX']",0.999995922069256,0,0,4
1008,Cellular Response To Oxidative Stress (GO:0034599),0.5441450738014133,1.0429644852610622,0.63468496945899,"['CHCHD2', 'PRDX5', 'RPS3', 'ROMO1', 'PEX10']",0.999995922069256,0,0,5
1009,Neuron Projection Morphogenesis (GO:0048812),0.5441450738014133,1.0429644852610622,0.63468496945899,"['NRN1', 'SSNA1', 'S100A6', 'CCK', 'PAX2']",0.999995922069256,0,0,5
1010,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.5466643497286298,1.0280008453085376,0.6208305636252279,"['CITED1', 'DDIT3', 'IGFBP2', 'IGFBP6', 'PFDN5', 'TPBGL']",0.999995922069256,0,0,6
1011,Protein Transport (GO:0015031),0.5579165400624886,0.9953603464274667,0.5808384467595992,"['DNAJC19', 'NPM1', 'GRPEL1', 'REP15', 'SVBP', 'PPT1', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'RILP']",0.999995922069256,0,0,11
1012,Negative Regulation Of Apoptotic Process (GO:0043066),0.5760284421573724,0.9771602308946433,0.5389998643020208,"['PRELID1', 'XBP1', 'NPM1', 'SET', 'RPL10', 'CITED1', 'NME2', 'RPS3A', 'TRIAP1', 'PAX2', 'IFIT3', 'HIGD2A', 'MYDGF', 'PRDX5', 'HAX1', 'MIEN1', 'BAG1', 'PPT1', 'VDAC1', 'AVP', 'LAMTOR5']",0.999995922069256,0,0,21
1013,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5776177484531881,0.9836414821578027,0.5398647065259483,"['CORT', 'SST', 'APEX1', 'HTR3C', 'CRH', 'SNCG', 'GABARAP', 'HCRTR1']",0.999995922069256,0,0,8
1014,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.5789829587295323,1.0097810898928739,0.5518274259448136,"['FIS1', 'DDIT3', 'RPS3', 'BAX']",0.999995922069256,0,0,4
1015,Intracellular Protein Transport (GO:0006886),0.5802006813804538,0.9766241651487553,0.5316558671100573,"['DNAJC19', 'NPM1', 'GRPEL1', 'APEX1', 'RPL11', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'VPS25', 'GABARAP']",0.999995922069256,0,0,11
1016,Regulation Of Cellular Localization (GO:0060341),0.5823834884495592,1.0278771302335368,0.55569723850583,"['PARD6A', 'SUMO1', 'OOEP']",0.999995922069256,0,0,3
1017,Regulation Of Organelle Organization (GO:0033043),0.5823834884495592,1.0278771302335368,0.55569723850583,"['FIS1', 'TFPT', 'SPEF1']",0.999995922069256,0,0,3
1018,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.5823834884495592,1.0278771302335368,0.55569723850583,"['HAX1', 'AVP', 'TXN']",0.999995922069256,0,0,3
1019,Double-Strand Break Repair (GO:0006302),0.5823834884495592,1.0278771302335368,0.55569723850583,"['DCLRE1C', 'CDCA5', 'MRPL36']",0.999995922069256,0,0,3
1020,Fatty Acid Biosynthetic Process (GO:0006633),0.5823834884495592,1.0278771302335368,0.55569723850583,"['XBP1', 'GPX4', 'HSD17B8']",0.999995922069256,0,0,3
1021,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['APLNR', 'F2']",0.999995922069256,0,0,2
1022,Response To Organonitrogen Compound (GO:0010243),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['XBP1', 'RNF5']",0.999995922069256,0,0,2
1023,Response To Transforming Growth Factor Beta (GO:0071559),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['FNDC4', 'CITED1']",0.999995922069256,0,0,2
1024,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['MESP1', 'APLNR']",0.999995922069256,0,0,2
1025,Heart Looping (GO:0001947),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['MESP1', 'APLNR']",0.999995922069256,0,0,2
1026,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['TRIAP1', 'RPL26']",0.999995922069256,0,0,2
1027,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['TMSB4X', 'TMSB10']",0.999995922069256,0,0,2
1028,Phospholipid Translocation (GO:0045332),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['ABCA4', 'TRIAP1']",0.999995922069256,0,0,2
1029,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['MESP1', 'BAD']",0.999995922069256,0,0,2
1030,Positive Regulation Of Immune Effector Process (GO:0002699),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['XBP1', 'RPS19']",0.999995922069256,0,0,2
1031,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['STOML2', 'RPS3']",0.999995922069256,0,0,2
1032,Positive Regulation Of Neuron Death (GO:1901216),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['DDIT3', 'BAX']",0.999995922069256,0,0,2
1033,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['BAD', 'CRH']",0.999995922069256,0,0,2
1034,Positive Regulation Of Protein Binding (GO:0032092),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['RPL11', 'PIN1']",0.999995922069256,0,0,2
1035,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['OCIAD2', 'F2']",0.999995922069256,0,0,2
1036,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.5901619923348375,1.0660130718954248,0.5621707523482897,"['OCIAD2', 'F2']",0.999995922069256,0,0,2
1037,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.6063421304393577,0.9588757396449704,0.47973596563151116,"['BAD', 'TINF2', 'NME2', 'HRAS', 'PAX2', 'NME1']",0.999995922069256,0,0,6
1038,Regulation Of Neuron Apoptotic Process (GO:0043523),0.6095220462110705,0.9589364844903988,0.4747504279191424,"['SET', 'CITED1', 'DDIT3', 'PPT1', 'BAX']",0.999995922069256,0,0,5
1039,Regulation Of Centrosome Duplication (GO:0010824),0.6122604244795381,1.199339207048458,0.5883928847365731,['NPM1'],0.999995922069256,0,0,1
1040,Regulation Of Filopodium Assembly (GO:0051489),0.6122604244795381,1.199339207048458,0.5883928847365731,['MIEN1'],0.999995922069256,0,0,1
1041,Regulation Of Immune Effector Process (GO:0002697),0.6122604244795381,1.199339207048458,0.5883928847365731,['CD59'],0.999995922069256,0,0,1
1042,acetyl-CoA Metabolic Process (GO:0006084),0.6122604244795381,1.199339207048458,0.5883928847365731,['NUDT8'],0.999995922069256,0,0,1
1043,Actin Filament Depolymerization (GO:0030042),0.6122604244795381,1.199339207048458,0.5883928847365731,['DSTN'],0.999995922069256,0,0,1
1044,Actin Nucleation (GO:0045010),0.6122604244795381,1.199339207048458,0.5883928847365731,['ARPC5L'],0.999995922069256,0,0,1
1045,Regulation Of Membrane Depolarization (GO:0003254),0.6122604244795381,1.199339207048458,0.5883928847365731,['SCN1B'],0.999995922069256,0,0,1
1046,Regulation Of Microglial Cell Activation (GO:1903978),0.6122604244795381,1.199339207048458,0.5883928847365731,['TAFA3'],0.999995922069256,0,0,1
1047,Autophagosome Maturation (GO:0097352),0.6122604244795381,1.199339207048458,0.5883928847365731,['MAP1LC3A'],0.999995922069256,0,0,1
1048,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.6122604244795381,1.199339207048458,0.5883928847365731,['SPEF1'],0.999995922069256,0,0,1
1049,Base Conversion Or Substitution Editing (GO:0016553),0.6122604244795381,1.199339207048458,0.5883928847365731,['APOBEC2'],0.999995922069256,0,0,1
1050,Cardiac Atrium Morphogenesis (GO:0003209),0.6122604244795381,1.199339207048458,0.5883928847365731,['MESP1'],0.999995922069256,0,0,1
1051,Cell-Cell Signaling By Wnt (GO:0198738),0.6122604244795381,1.199339207048458,0.5883928847365731,['RAC3'],0.999995922069256,0,0,1
1052,Regulation Of Ruffle Assembly (GO:1900027),0.6122604244795381,1.199339207048458,0.5883928847365731,['HRAS'],0.999995922069256,0,0,1
1053,Cellular Response To Increased Oxygen Levels (GO:0036295),0.6122604244795381,1.199339207048458,0.5883928847365731,['ATP6V1G1'],0.999995922069256,0,0,1
1054,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.6122604244795381,1.199339207048458,0.5883928847365731,['DDIT3'],0.999995922069256,0,0,1
1055,Cytidine To Uridine Editing (GO:0016554),0.6122604244795381,1.199339207048458,0.5883928847365731,['APOBEC2'],0.999995922069256,0,0,1
1056,Embryonic Axis Specification (GO:0000578),0.6122604244795381,1.199339207048458,0.5883928847365731,['MESP1'],0.999995922069256,0,0,1
1057,Fatty Acid Catabolic Process (GO:0009062),0.6122604244795381,1.199339207048458,0.5883928847365731,['NUDT8'],0.999995922069256,0,0,1
1058,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.6122604244795381,1.199339207048458,0.5883928847365731,['PPT1'],0.999995922069256,0,0,1
1059,Fibrinolysis (GO:0042730),0.6122604244795381,1.199339207048458,0.5883928847365731,['F2'],0.999995922069256,0,0,1
1060,Glial Cell Development (GO:0021782),0.6122604244795381,1.199339207048458,0.5883928847365731,['ZNF488'],0.999995922069256,0,0,1
1061,Gliogenesis (GO:0042063),0.6122604244795381,1.199339207048458,0.5883928847365731,['PAX2'],0.999995922069256,0,0,1
1062,Translational Elongation (GO:0006414),0.6122604244795381,1.199339207048458,0.5883928847365731,['EEF1B2'],0.999995922069256,0,0,1
1063,Hepaticobiliary System Development (GO:0061008),0.6122604244795381,1.199339207048458,0.5883928847365731,['XBP1'],0.999995922069256,0,0,1
1064,Heterochromatin Organization (GO:0070828),0.6122604244795381,1.199339207048458,0.5883928847365731,['POLE3'],0.999995922069256,0,0,1
1065,Xenobiotic Catabolic Process (GO:0042178),0.6122604244795381,1.199339207048458,0.5883928847365731,['NUDT15'],0.999995922069256,0,0,1
1066,Histone Acetylation (GO:0016573),0.6122604244795381,1.199339207048458,0.5883928847365731,['POLE3'],0.999995922069256,0,0,1
1067,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.6122604244795381,1.199339207048458,0.5883928847365731,['HINT1'],0.999995922069256,0,0,1
1068,Keratinocyte Differentiation (GO:0030216),0.6122604244795381,1.199339207048458,0.5883928847365731,['KRT10'],0.999995922069256,0,0,1
1069,Lytic Vacuole Organization (GO:0080171),0.6122604244795381,1.199339207048458,0.5883928847365731,['LAMTOR1'],0.999995922069256,0,0,1
1070,mRNA Transcription (GO:0009299),0.6122604244795381,1.199339207048458,0.5883928847365731,['NCBP2'],0.999995922069256,0,0,1
1071,mRNA Transcription By RNA Polymerase II (GO:0042789),0.6122604244795381,1.199339207048458,0.5883928847365731,['NCBP2'],0.999995922069256,0,0,1
1072,Maintenance Of Protein Localization In Organelle (GO:0072595),0.6122604244795381,1.199339207048458,0.5883928847365731,['CHCHD10'],0.999995922069256,0,0,1
1073,Maintenance Of Synapse Structure (GO:0099558),0.6122604244795381,1.199339207048458,0.5883928847365731,['CHCHD10'],0.999995922069256,0,0,1
1074,Membrane Depolarization During Action Potential (GO:0086010),0.6122604244795381,1.199339207048458,0.5883928847365731,['SCN1B'],0.999995922069256,0,0,1
1075,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.6122604244795381,1.199339207048458,0.5883928847365731,['SCN1B'],0.999995922069256,0,0,1
1076,Mesoderm Formation (GO:0001707),0.6122604244795381,1.199339207048458,0.5883928847365731,['MESP1'],0.999995922069256,0,0,1
1077,Mesonephros Development (GO:0001823),0.6122604244795381,1.199339207048458,0.5883928847365731,['PAX2'],0.999995922069256,0,0,1
1078,Metaphase Plate Congression (GO:0051310),0.6122604244795381,1.199339207048458,0.5883928847365731,['CDCA5'],0.999995922069256,0,0,1
1079,miRNA-mediated Gene Silencing (GO:0035195),0.6122604244795381,1.199339207048458,0.5883928847365731,['NCBP2'],0.999995922069256,0,0,1
1080,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.6122604244795381,1.199339207048458,0.5883928847365731,['RPS3'],0.999995922069256,0,0,1
1081,Negative Regulation Of Cell Cycle Process (GO:0010948),0.6122604244795381,1.199339207048458,0.5883928847365731,['AURKAIP1'],0.999995922069256,0,0,1
1082,Negative Regulation Of Complement Activation (GO:0045916),0.6122604244795381,1.199339207048458,0.5883928847365731,['CD59'],0.999995922069256,0,0,1
1083,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.6122604244795381,1.199339207048458,0.5883928847365731,['F2'],0.999995922069256,0,0,1
1084,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.6122604244795381,1.199339207048458,0.5883928847365731,['SUMO1'],0.999995922069256,0,0,1
1085,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.6122604244795381,1.199339207048458,0.5883928847365731,['XBP1'],0.999995922069256,0,0,1
1086,Negative Regulation Of Fibrinolysis (GO:0051918),0.6122604244795381,1.199339207048458,0.5883928847365731,['F2'],0.999995922069256,0,0,1
1087,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.6122604244795381,1.199339207048458,0.5883928847365731,['F2'],0.999995922069256,0,0,1
1088,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.6122604244795381,1.199339207048458,0.5883928847365731,['TMSB4X'],0.999995922069256,0,0,1
1089,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6122604244795381,1.199339207048458,0.5883928847365731,['TRIAP1'],0.999995922069256,0,0,1
1090,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.6122604244795381,1.199339207048458,0.5883928847365731,['TRIAP1'],0.999995922069256,0,0,1
1091,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.6122604244795381,1.199339207048458,0.5883928847365731,['XBP1'],0.999995922069256,0,0,1
1092,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.6122604244795381,1.199339207048458,0.5883928847365731,['LY6E'],0.999995922069256,0,0,1
1093,Peptide Cross-Linking (GO:0018149),0.6122604244795381,1.199339207048458,0.5883928847365731,['KRT10'],0.999995922069256,0,0,1
1094,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.6122604244795381,1.199339207048458,0.5883928847365731,['ZDHHC4'],0.999995922069256,0,0,1
1095,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.6122604244795381,1.199339207048458,0.5883928847365731,['ZDHHC4'],0.999995922069256,0,0,1
1096,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.6122604244795381,1.199339207048458,0.5883928847365731,['CITED1'],0.999995922069256,0,0,1
1097,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.6122604244795381,1.199339207048458,0.5883928847365731,['APEX1'],0.999995922069256,0,0,1
1098,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.6122604244795381,1.199339207048458,0.5883928847365731,['RPS3'],0.999995922069256,0,0,1
1099,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.6122604244795381,1.199339207048458,0.5883928847365731,['PAX2'],0.999995922069256,0,0,1
1100,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.6122604244795381,1.199339207048458,0.5883928847365731,['PRELID1'],0.999995922069256,0,0,1
1101,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.6122604244795381,1.199339207048458,0.5883928847365731,['NME2'],0.999995922069256,0,0,1
1102,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.6122604244795381,1.199339207048458,0.5883928847365731,['BRK1'],0.999995922069256,0,0,1
1103,Positive Regulation Of mRNA Processing (GO:0050685),0.6122604244795381,1.199339207048458,0.5883928847365731,['NCBP2'],0.999995922069256,0,0,1
1104,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.6122604244795381,1.199339207048458,0.5883928847365731,['RPS3'],0.999995922069256,0,0,1
1105,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.6122604244795381,1.199339207048458,0.5883928847365731,['TAFA3'],0.999995922069256,0,0,1
1106,Positive Regulation Of Secretion (GO:0051047),0.6122604244795381,1.199339207048458,0.5883928847365731,['XBP1'],0.999995922069256,0,0,1
1107,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.6122604244795381,1.199339207048458,0.5883928847365731,['CITED1'],0.999995922069256,0,0,1
1108,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.6122604244795381,1.199339207048458,0.5883928847365731,['IGFBP6'],0.999995922069256,0,0,1
1109,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.6122604244795381,1.199339207048458,0.5883928847365731,['DDIT3'],0.999995922069256,0,0,1
1110,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.6122604244795381,1.199339207048458,0.5883928847365731,['LAMTOR5'],0.999995922069256,0,0,1
1111,Positive Regulation Of Viral Life Cycle (GO:1903902),0.6122604244795381,1.199339207048458,0.5883928847365731,['LGALS1'],0.999995922069256,0,0,1
1112,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.6122604244795381,1.199339207048458,0.5883928847365731,['GABARAPL2'],0.999995922069256,0,0,1
1113,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.6122604244795381,1.199339207048458,0.5883928847365731,['LRPAP1'],0.999995922069256,0,0,1
1114,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.6122604244795381,1.199339207048458,0.5883928847365731,['PAX2'],0.999995922069256,0,0,1
1115,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.6122604244795381,1.199339207048458,0.5883928847365731,['CCNQ'],0.999995922069256,0,0,1
1116,Endosomal Transport (GO:0016197),0.614628186885129,0.9589970501474926,0.4667800838750051,"['BLOC1S2', 'LAMTOR1', 'RILP', 'PLEKHJ1']",0.999995922069256,0,0,4
1117,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.614628186885129,0.9589970501474926,0.4667800838750051,"['BAD', 'BLOC1S2', 'BAX', 'GABARAP']",0.999995922069256,0,0,4
1118,Regulation Of Cellular Response To Stress (GO:0080135),0.6232508539028406,0.9590574374079529,0.4534482896140097,"['TFPT', 'CHCHD2', 'NPM1']",0.999995922069256,0,0,3
1119,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.6232508539028406,0.9590574374079529,0.4534482896140097,"['GADD45A', 'ROMO1', 'F2']",0.999995922069256,0,0,3
1120,Pyruvate Metabolic Process (GO:0006090),0.6232508539028406,0.9590574374079529,0.4534482896140097,"['TPI1', 'VDAC1', 'PFKM']",0.999995922069256,0,0,3
1121,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.639511728650075,0.9591176470588235,0.42877384891304077,"['GABARAPL2', 'NUDT15']",0.999995922069256,0,0,2
1122,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.639511728650075,0.9591176470588235,0.42877384891304077,"['LGALS1', 'LY6E']",0.999995922069256,0,0,2
1123,Regulation Of Wound Healing (GO:0061041),0.639511728650075,0.9591176470588235,0.42877384891304077,"['F2', 'HRAS']",0.999995922069256,0,0,2
1124,Embryonic Heart Tube Morphogenesis (GO:0003143),0.639511728650075,0.9591176470588235,0.42877384891304077,"['MESP1', 'APLNR']",0.999995922069256,0,0,2
1125,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.639511728650075,0.9591176470588235,0.42877384891304077,"['GADD45A', 'SVBP']",0.999995922069256,0,0,2
1126,Organonitrogen Compound Catabolic Process (GO:1901565),0.639511728650075,0.9591176470588235,0.42877384891304077,"['PPT1', 'RNF5']",0.999995922069256,0,0,2
1127,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.639511728650075,0.9591176470588235,0.42877384891304077,"['RPS3', 'PHPT1']",0.999995922069256,0,0,2
1128,Cellular Response To Organonitrogen Compound (GO:0071417),0.648335818832699,0.9130495856159573,0.3956668221020612,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.999995922069256,0,0,4
1129,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.648335818832699,0.9130495856159573,0.3956668221020612,"['TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.999995922069256,0,0,4
1130,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.655827326412078,0.9064264264264265,0.3823830097289168,"['DDIT3', 'MRPS12', 'IGFBP2', 'PIN1', 'IGFBP6', 'PFDN5', 'TPBGL']",0.999995922069256,0,0,7
1131,Regulation Of Cell Growth (GO:0001558),0.655827326412078,0.9064264264264265,0.3823830097289168,"['NDUFA13', 'EXOSC4', 'CCDC85B', 'PPT1', 'LAMTOR2', 'LAMTOR1', 'DNPH1']",0.999995922069256,0,0,7
1132,MAPK Cascade (GO:0000165),0.661293329525562,0.898840206185567,0.37172235239229556,"['AVP', 'PTPN7', 'HRAS']",0.999995922069256,0,0,3
1133,Defense Response To Gram-positive Bacterium (GO:0050830),0.661293329525562,0.898840206185567,0.37172235239229556,"['ROMO1', 'FAU', 'RPL39']",0.999995922069256,0,0,3
