Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,Intracellular Protein Transmembrane Transport (GO:0065002),0.01592589919863373,4.562128325508607,18.886338142511736,"['DNAJC19', 'SEC61G', 'ROMO1', 'SEC61B']",0.19277745425322923,0,0,4
87,Transcription By RNA Polymerase III (GO:0006383),0.018126577088486282,6.148314606741573,24.65705377123357,"['SNAPC5', 'POLR3GL', 'POLR2K']",0.20556974786252363,0,0,3
88,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.018126577088486282,6.148314606741573,24.65705377123357,"['RPS27L', 'TRIAP1', 'RPL26']",0.20556974786252363,0,0,3
89,Outer Mitochondrial Membrane Organization (GO:0007008),0.018957440725074225,12.273389355742298,48.670846847867175,"['TOMM7', 'TOMM5']",0.20556974786252363,0,0,2
90,Defense Response To Tumor Cell (GO:0002357),0.018957440725074225,12.273389355742298,48.670846847867175,"['DAPK1', 'TNFRSF10B']",0.20556974786252363,0,0,2
91,Sequestering Of Actin Monomers (GO:0042989),0.018957440725074225,12.273389355742298,48.670846847867175,"['TMSB4X', 'TMSB10']",0.20556974786252363,0,0,2
92,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.018957440725074225,12.273389355742298,48.670846847867175,"['TOMM7', 'TOMM5']",0.20556974786252363,0,0,2
93,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.018957440725074225,12.273389355742298,48.670846847867175,"['NEDD8', 'RPS27A']",0.20556974786252363,0,0,2
94,Mucosal Immune Response (GO:0002385),0.018957440725074225,12.273389355742298,48.670846847867175,"['FAU', 'RPL39']",0.20556974786252363,0,0,2
95,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.018957440725074225,12.273389355742298,48.670846847867175,"['TMSB4X', 'LAMTOR5']",0.20556974786252363,0,0,2
96,Regulation Of Actin Filament Organization (GO:0110053),0.018957440725074225,12.273389355742298,48.670846847867175,"['HAX1', 'BRK1']",0.20556974786252363,0,0,2
97,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.021800597013321002,4.104788732394367,15.70417430510853,"['UBXN1', 'SUMO1', 'RPL11', 'COPS9']",0.2339631081532697,0,0,4
98,Defense Response To Gram-negative Bacterium (GO:0050829),0.024171962098621953,5.423992068737608,20.191146266930897,"['RPL30', 'RPS19', 'ROMO1']",0.2551173141396341,0,0,3
99,TORC1 Signaling (GO:0038202),0.024752016069263253,10.22689075630252,37.82771785579933,"['LAMTOR4', 'LAMTOR5']",0.2551173141396341,0,0,2
100,Mitochondrial Respirasome Assembly (GO:0097250),0.024752016069263253,10.22689075630252,37.82771785579933,"['STMP1', 'COX7A2']",0.2551173141396341,0,0,2
101,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.024752016069263253,10.22689075630252,37.82771785579933,"['PFDN4', 'PFDN5']",0.2551173141396341,0,0,2
102,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.02593241059789572,2.3789173789173788,8.688428873678161,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.26466313169028866,0,0,8
103,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.029743849542127197,3.081638418079096,10.83236860915038,"['FIS1', 'NDUFA13', 'DAPK1', 'TRIAP1', 'LAMTOR5']",0.30061502304227583,0,0,5
104,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.031165356489657434,8.765106042416967,30.40131601271405,"['UXT', 'DDT']",0.30606732175220175,0,0,2
105,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.031165356489657434,8.765106042416967,30.40131601271405,"['TRIAP1', 'RPL26']",0.30606732175220175,0,0,2
106,tRNA 5'-Leader Removal (GO:0001682),0.031165356489657434,8.765106042416967,30.40131601271405,"['POP4', 'RPP25L']",0.30606732175220175,0,0,2
107,Defense Response To Gram-positive Bacterium (GO:0050830),0.035029224704831566,4.609129213483146,15.447831063488492,"['ROMO1', 'FAU', 'RPL39']",0.3407983450255109,0,0,3
108,Antibacterial Humoral Response (GO:0019731),0.03815260589058574,7.668767507002801,25.04743101469023,"['FAU', 'RPL39']",0.3546148458223193,0,0,2
109,tRNA 5'-End Processing (GO:0099116),0.03815260589058574,7.668767507002801,25.04743101469023,"['POP4', 'RPP25L']",0.3546148458223193,0,0,2
110,Protein Localization To Vacuole (GO:0072665),0.03815260589058574,7.668767507002801,25.04743101469023,"['LAMTOR4', 'LAMTOR5']",0.3546148458223193,0,0,2
111,Negative Regulation Of RNA Splicing (GO:0033119),0.03815260589058574,7.668767507002801,25.04743101469023,"['RPS13', 'SRSF9']",0.3546148458223193,0,0,2
112,Regulation Of Amyloid Fibril Formation (GO:1905906),0.03815260589058574,7.668767507002801,25.04743101469023,"['PFDN4', 'PFDN5']",0.3546148458223193,0,0,2
113,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.039119495141418985,4.389245585874799,14.226134591919637,"['RPS27L', 'TRIAP1', 'RPL26']",0.3603840216125413,0,0,3
114,Positive Regulation Of Macrophage Activation (GO:0043032),0.04567111752356186,6.816059757236228,21.03633149638501,"['UXT', 'TAFA3']",0.40635584053015295,0,0,2
115,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.04567111752356186,6.816059757236228,21.03633149638501,"['SEC61G', 'SEC61B']",0.40635584053015295,0,0,2
116,Protein K11-linked Ubiquitination (GO:0070979),0.04567111752356186,6.816059757236228,21.03633149638501,"['CDC26', 'ANAPC11']",0.40635584053015295,0,0,2
117,Regulation Of NMDA Receptor Activity (GO:2000310),0.04567111752356186,6.816059757236228,21.03633149638501,"['DAPK1', 'CRH']",0.40635584053015295,0,0,2
118,Spliceosomal snRNP Assembly (GO:0000387),0.05276302014272264,3.8395365168539324,11.295704143583666,"['SNRPD1', 'SNRPG', 'LSM2']",0.46182854840877335,0,0,3
119,Regulation Of Oxidative Phosphorylation (GO:0002082),0.05368035961331564,6.13389355742297,17.939848093028292,"['COX7A2', 'COX7A1']",0.46182854840877335,0,0,2
120,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.05368035961331564,6.13389355742297,17.939848093028292,"['SPCS1', 'SEC61G']",0.46182854840877335,0,0,2
121,Regulation Of Aerobic Respiration (GO:1903715),0.05368035961331564,6.13389355742297,17.939848093028292,"['COX7A2', 'COX7A1']",0.46182854840877335,0,0,2
122,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.057755220349734945,3.6856179775280897,10.50969275611821,"['RPS7', 'RPL11', 'RPL17']",0.4898045908859157,0,0,3
123,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.057873164917356036,2.2826565942713253,6.504433331769403,"['DAPK1', 'NANOS3', 'NHLRC1', 'PFDN4', 'PFDN5', 'RILP']",0.4898045908859157,0,0,6
124,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.06214182471500549,5.575757575757576,15.491328060598992,"['TRIAP1', 'RPL26']",0.49996118064029743,0,0,2
125,Cell Junction Maintenance (GO:0034331),0.06214182471500549,5.575757575757576,15.491328060598992,"['PARD6A', 'CHCHD10']",0.49996118064029743,0,0,2
126,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.06214182471500549,5.575757575757576,15.491328060598992,"['TOMM7', 'RNF2']",0.49996118064029743,0,0,2
127,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.06214182471500549,5.575757575757576,15.491328060598992,"['FIS1', 'SMDT1']",0.49996118064029743,0,0,2
128,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.06243511381675184,30.608938547486034,84.89779187844006,['ROMO1'],0.49996118064029743,0,0,1
129,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.06243511381675184,30.608938547486034,84.89779187844006,['HAX1'],0.49996118064029743,0,0,1
130,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.06243511381675184,30.608938547486034,84.89779187844006,['APOC1'],0.49996118064029743,0,0,1
131,Erythrocyte Differentiation (GO:0030218),0.06296191217506857,3.543539325842697,9.798684609771877,"['ATP5IF1', 'RPS14', 'RPS19']",0.5003309204140945,0,0,3
132,U2-type Prespliceosome Assembly (GO:1903241),0.07101894265591807,5.110644257703081,13.516676086462162,"['SNRPD1', 'SNRPG']",0.5517217858567964,0,0,2
133,Release Of Cytochrome C From Mitochondria (GO:0001836),0.07101894265591807,5.110644257703081,13.516676086462162,"['FIS1', 'BAX']",0.5517217858567964,0,0,2
134,Protein Import Into Mitochondrial Matrix (GO:0030150),0.07101894265591807,5.110644257703081,13.516676086462162,"['DNAJC19', 'ROMO1']",0.5517217858567964,0,0,2
135,Transcription By RNA Polymerase II (GO:0006366),0.07302598222185669,1.9980271464646464,5.228717121330422,"['DRAP1', 'SNAPC5', 'ELOC', 'POLR2I', 'POLR2K', 'GTF2H5', 'MED7']",0.5631114629107616,0,0,7
136,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.07802327321031373,2.2961463867105154,5.85689108444192,"['FIS1', 'NDUFA13', 'DAPK1', 'RPS27L', 'BAX']",0.5972222603818867,0,0,5
137,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.08027699692078599,4.717086834733894,11.897776815200201,"['TOMM7', 'RNF2']",0.6099879839017388,0,0,2
138,Regulation Of Protein Neddylation (GO:2000434),0.08988304443496807,4.379751900760304,10.551899572798872,"['RPL11', 'COPS9']",0.6231081045764444,0,0,2
139,Ribosomal Large Subunit Assembly (GO:0000027),0.08988304443496807,4.379751900760304,10.551899572798872,"['RPL10', 'RPL11']",0.6231081045764444,0,0,2
140,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.08988304443496807,4.379751900760304,10.551899572798872,"['TMSB4X', 'TMSB10']",0.6231081045764444,0,0,2
141,Regulation Of Cell Size (GO:0008361),0.08988304443496807,4.379751900760304,10.551899572798872,"['LAMTOR4', 'LAMTOR5']",0.6231081045764444,0,0,2
142,Spliceosomal Complex Assembly (GO:0000245),0.0920218314478421,2.9706415367886914,7.0871469454595495,"['SNRPD1', 'SNRPG', 'SRSF9']",0.6231081045764444,0,0,3
143,Regulation Of Glucagon Secretion (GO:0070092),0.09217929693061713,15.303072625698324,36.482826898730586,['CRH'],0.6231081045764444,0,0,1
144,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.09217929693061713,15.303072625698324,36.482826898730586,['TNFRSF10B'],0.6231081045764444,0,0,1
145,Regulation Of Phospholipid Transport (GO:2001138),0.09217929693061713,15.303072625698324,36.482826898730586,['TRIAP1'],0.6231081045764444,0,0,1
146,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.09217929693061713,15.303072625698324,36.482826898730586,['NME2'],0.6231081045764444,0,0,1
147,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.09217929693061713,15.303072625698324,36.482826898730586,['UXT'],0.6231081045764444,0,0,1
148,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.09217929693061713,15.303072625698324,36.482826898730586,['RPS15'],0.6231081045764444,0,0,1
149,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.09217929693061713,15.303072625698324,36.482826898730586,['PARD6A'],0.6231081045764444,0,0,1
150,Killing By Host Of Symbiont Cells (GO:0051873),0.09217929693061713,15.303072625698324,36.482826898730586,['ROMO1'],0.6231081045764444,0,0,1
151,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.09217929693061713,15.303072625698324,36.482826898730586,['LSM10'],0.6231081045764444,0,0,1
152,Protein Desumoylation (GO:0016926),0.09217929693061713,15.303072625698324,36.482826898730586,['SUMO1'],0.6231081045764444,0,0,1
153,rRNA 3'-End Processing (GO:0031125),0.09217929693061713,15.303072625698324,36.482826898730586,['RPS21'],0.6231081045764444,0,0,1
154,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.09217929693061713,15.303072625698324,36.482826898730586,['RPL26'],0.6231081045764444,0,0,1
155,Regulation Of Macrophage Chemotaxis (GO:0010758),0.09980583845481628,4.087394957983193,9.419518563101567,"['UXT', 'DDT']",0.6425646886081235,0,0,2
156,Regulation Of Neuroblast Proliferation (GO:1902692),0.09980583845481628,4.087394957983193,9.419518563101567,"['BCAN', 'TAFA3']",0.6425646886081235,0,0,2
157,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.09980583845481628,4.087394957983193,9.419518563101567,"['FIS1', 'BAX']",0.6425646886081235,0,0,2
158,Nucleotide-Excision Repair (GO:0006289),0.10494597805832197,2.7900919305413687,6.289730900873018,"['MRPL36', 'POLR2I', 'GTF2H5']",0.6425646886081235,0,0,3
159,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.10494597805832197,2.7900919305413687,6.289730900873018,"['FIS1', 'CHCHD10', 'BAX']",0.6425646886081235,0,0,3
160,Myeloid Cell Differentiation (GO:0030099),0.10494597805832197,2.7900919305413687,6.289730900873018,"['ATP5IF1', 'RPS14', 'RPS19']",0.6425646886081235,0,0,3
161,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.10636466309228527,2.318575604570821,5.195654038897271,"['SUMO1', 'STMP1', 'BRK1', 'BAX']",0.6425646886081235,0,0,4
162,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.11001575461196968,3.8315826330532214,8.456807489432077,"['ATP5IF1', 'NUDT15']",0.6425646886081235,0,0,2
163,Response To Amino Acid (GO:0043200),0.11001575461196968,3.8315826330532214,8.456807489432077,"['LAMTOR4', 'LAMTOR5']",0.6425646886081235,0,0,2
164,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.11001575461196968,3.8315826330532214,8.456807489432077,"['TNFRSF10B', 'BAX']",0.6425646886081235,0,0,2
165,DNA-templated Transcription Initiation (GO:0006352),0.11166099197986684,2.7077825512227363,5.936238801587594,"['ELOC', 'POLR2I', 'MED7']",0.6425646886081235,0,0,3
166,Defense Response To Bacterium (GO:0042742),0.11430402047447834,2.022561700862325,4.3867209952076545,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.6425646886081235,0,0,5
167,Endosome Organization (GO:0007032),0.11853570347835991,2.6301765650080258,5.6089595425783365,"['RNASEK', 'RILP', 'PLEKHJ1']",0.6425646886081235,0,0,3
168,Cellular Response To Acid Chemical (GO:0071229),0.12048471988200646,3.6058658757620696,7.630849980171978,"['LAMTOR4', 'LAMTOR5']",0.6425646886081235,0,0,2
169,Protein Targeting To ER (GO:0045047),0.12048471988200646,3.6058658757620696,7.630849980171978,"['SPCS1', 'SEC61G']",0.6425646886081235,0,0,2
170,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.12048471988200646,3.6058658757620696,7.630849980171978,"['HAX1', 'BRK1']",0.6425646886081235,0,0,2
171,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.12098240054485322,10.201117318435754,21.545883878527615,['FIS1'],0.6425646886081235,0,0,1
172,AMP Biosynthetic Process (GO:0006167),0.12098240054485322,10.201117318435754,21.545883878527615,['NUDT2'],0.6425646886081235,0,0,1
173,Regulation Of Epinephrine Secretion (GO:0014060),0.12098240054485322,10.201117318435754,21.545883878527615,['CRH'],0.6425646886081235,0,0,1
174,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.12098240054485322,10.201117318435754,21.545883878527615,['APOC1'],0.6425646886081235,0,0,1
175,L-alanine Transport (GO:0015808),0.12098240054485322,10.201117318435754,21.545883878527615,['SLC38A5'],0.6425646886081235,0,0,1
176,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.12098240054485322,10.201117318435754,21.545883878527615,['ELOC'],0.6425646886081235,0,0,1
177,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.12098240054485322,10.201117318435754,21.545883878527615,['TAFA3'],0.6425646886081235,0,0,1
178,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.12098240054485322,10.201117318435754,21.545883878527615,['BAX'],0.6425646886081235,0,0,1
179,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.12098240054485322,10.201117318435754,21.545883878527615,['BAX'],0.6425646886081235,0,0,1
180,Negative Regulation Of Ruffle Assembly (GO:1900028),0.12098240054485322,10.201117318435754,21.545883878527615,['UXT'],0.6425646886081235,0,0,1
181,Regulation Of Oxidoreductase Activity (GO:0051341),0.12098240054485322,10.201117318435754,21.545883878527615,['FDX2'],0.6425646886081235,0,0,1
182,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.12098240054485322,10.201117318435754,21.545883878527615,['TXN'],0.6425646886081235,0,0,1
183,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.12098240054485322,10.201117318435754,21.545883878527615,['DNAJC19'],0.6425646886081235,0,0,1
184,Regulation Of Protein Localization To Centrosome (GO:1904779),0.12098240054485322,10.201117318435754,21.545883878527615,['PARD6A'],0.6425646886081235,0,0,1
185,Regulation Of Protein Targeting (GO:1903533),0.12098240054485322,10.201117318435754,21.545883878527615,['HAX1'],0.6425646886081235,0,0,1
186,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.12098240054485322,10.201117318435754,21.545883878527615,['BRK1'],0.6425646886081235,0,0,1
187,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.12098240054485322,10.201117318435754,21.545883878527615,['TOMM7'],0.6425646886081235,0,0,1
188,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.12098240054485322,10.201117318435754,21.545883878527615,['POMC'],0.6425646886081235,0,0,1
189,Response To Nitric Oxide (GO:0071731),0.12098240054485322,10.201117318435754,21.545883878527615,['TXN'],0.6425646886081235,0,0,1
190,Embryonic Brain Development (GO:1990403),0.12098240054485322,10.201117318435754,21.545883878527615,['RPL10'],0.6425646886081235,0,0,1
191,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.12098240054485322,10.201117318435754,21.545883878527615,['RPS21'],0.6425646886081235,0,0,1
192,Positive Regulation Of Epidermis Development (GO:0045684),0.12098240054485322,10.201117318435754,21.545883878527615,['KRT10'],0.6425646886081235,0,0,1
193,Positive Regulation Of Respiratory Burst (GO:0060267),0.12098240054485322,10.201117318435754,21.545883878527615,['RPS19'],0.6425646886081235,0,0,1
194,Protein Ufmylation (GO:0071569),0.12098240054485322,10.201117318435754,21.545883878527615,['UFC1'],0.6425646886081235,0,0,1
195,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.12098240054485322,10.201117318435754,21.545883878527615,['NUDT15'],0.6425646886081235,0,0,1
196,Mitochondrion Morphogenesis (GO:0070584),0.12098240054485322,10.201117318435754,21.545883878527615,['FIS1'],0.6425646886081235,0,0,1
197,Purine Nucleotide Metabolic Process (GO:0006163),0.13118614449170854,3.4052287581699345,6.916489577279659,"['NUDT15', 'DNPH1']",0.6515815295181533,0,0,2
198,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.13273700960842508,2.487549347099909,5.023321031584121,"['FIS1', 'NDUFA13', 'DAPK1']",0.6515815295181533,0,0,3
199,Apoptotic Process (GO:0006915),0.13380233025192234,1.69613457408733,3.411591030702578,"['IFI27L1', 'IFI27L2', 'DAPK1', 'NUDT2', 'TNFRSF10B', 'BAX', 'PAK4']",0.6515815295181533,0,0,7
200,Negative Regulation Of Hydrolase Activity (GO:0051346),0.14209485641731218,3.2257113371664454,6.294202927771314,"['ATP5IF1', 'GCHFR']",0.6515815295181533,0,0,2
201,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.14209485641731218,3.2257113371664454,6.294202927771314,"['DNAJC19', 'ROMO1']",0.6515815295181533,0,0,2
202,Cellular Response To Light Stimulus (GO:0071482),0.14749510968973434,2.359550561797753,4.516086002961004,"['TRIAP1', 'RPL26', 'COPS9']",0.6515815295181533,0,0,3
203,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.14887411500098607,7.6501396648044695,14.570870611806928,['HAX1'],0.6515815295181533,0,0,1
204,Negative Regulation Of Membrane Potential (GO:0045837),0.14887411500098607,7.6501396648044695,14.570870611806928,['BAX'],0.6515815295181533,0,0,1
205,P-body Assembly (GO:0033962),0.14887411500098607,7.6501396648044695,14.570870611806928,['LSM3'],0.6515815295181533,0,0,1
206,Regulation Of Granulocyte Differentiation (GO:0030852),0.14887411500098607,7.6501396648044695,14.570870611806928,['HAX1'],0.6515815295181533,0,0,1
207,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.14887411500098607,7.6501396648044695,14.570870611806928,['TXN'],0.6515815295181533,0,0,1
208,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.14887411500098607,7.6501396648044695,14.570870611806928,['SUMO1'],0.6515815295181533,0,0,1
209,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.14887411500098607,7.6501396648044695,14.570870611806928,['TXN'],0.6515815295181533,0,0,1
210,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.14887411500098607,7.6501396648044695,14.570870611806928,['VEGFB'],0.6515815295181533,0,0,1
211,Aromatic Amino Acid Transport (GO:0015801),0.14887411500098607,7.6501396648044695,14.570870611806928,['SLC38A5'],0.6515815295181533,0,0,1
212,Cell Part Morphogenesis (GO:0032990),0.14887411500098607,7.6501396648044695,14.570870611806928,['FIS1'],0.6515815295181533,0,0,1
213,Peroxisome Fission (GO:0016559),0.14887411500098607,7.6501396648044695,14.570870611806928,['FIS1'],0.6515815295181533,0,0,1
214,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.14887411500098607,7.6501396648044695,14.570870611806928,['TMSB4X'],0.6515815295181533,0,0,1
215,Positive Regulation Of Circadian Rhythm (GO:0042753),0.14887411500098607,7.6501396648044695,14.570870611806928,['CRH'],0.6515815295181533,0,0,1
216,snRNA Transcription By RNA Polymerase II (GO:0042795),0.14887411500098607,7.6501396648044695,14.570870611806928,['SNAPC5'],0.6515815295181533,0,0,1
217,snRNA Transcription By RNA Polymerase III (GO:0042796),0.14887411500098607,7.6501396648044695,14.570870611806928,['SNAPC5'],0.6515815295181533,0,0,1
218,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.14887411500098607,7.6501396648044695,14.570870611806928,['UXT'],0.6515815295181533,0,0,1
219,Positive Regulation Of Lipid Transport (GO:0032370),0.14887411500098607,7.6501396648044695,14.570870611806928,['TRIAP1'],0.6515815295181533,0,0,1
220,Genitalia Development (GO:0048806),0.14887411500098607,7.6501396648044695,14.570870611806928,['DNAJC19'],0.6515815295181533,0,0,1
221,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.14887411500098607,7.6501396648044695,14.570870611806928,['CHCHD10'],0.6515815295181533,0,0,1
222,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.14887411500098607,7.6501396648044695,14.570870611806928,['TOMM7'],0.6515815295181533,0,0,1
223,Glycine Transport (GO:0015816),0.14887411500098607,7.6501396648044695,14.570870611806928,['SLC38A5'],0.6515815295181533,0,0,1
224,Homologous Recombination (GO:0035825),0.14887411500098607,7.6501396648044695,14.570870611806928,['MRPL36'],0.6515815295181533,0,0,1
225,miRNA Catabolic Process (GO:0010587),0.14887411500098607,7.6501396648044695,14.570870611806928,['ELOC'],0.6515815295181533,0,0,1
226,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.14887411500098607,7.6501396648044695,14.570870611806928,['NUDT2'],0.6515815295181533,0,0,1
227,Negative Regulation Of ERAD Pathway (GO:1904293),0.14887411500098607,7.6501396648044695,14.570870611806928,['UBXN1'],0.6515815295181533,0,0,1
228,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.14887411500098607,7.6501396648044695,14.570870611806928,['CRH'],0.6515815295181533,0,0,1
229,Negative Regulation Of Cholesterol Transport (GO:0032375),0.14887411500098607,7.6501396648044695,14.570870611806928,['APOC1'],0.6515815295181533,0,0,1
230,TOR Signaling (GO:0031929),0.15318703863055896,3.0641456582633055,5.748630277600674,"['LAMTOR4', 'LAMTOR5']",0.6515815295181533,0,0,2
231,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.15318703863055896,3.0641456582633055,5.748630277600674,"['COX17', 'COA8']",0.6515815295181533,0,0,2
232,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.15318703863055896,3.0641456582633055,5.748630277600674,"['TNFRSF10B', 'BAX']",0.6515815295181533,0,0,2
233,Mitochondrion Disassembly (GO:0061726),0.15318703863055896,3.0641456582633055,5.748630277600674,"['FIS1', 'CISD2']",0.6515815295181533,0,0,2
234,RNA Processing (GO:0006396),0.157219862279857,1.8069125955466931,3.342987164396098,"['SNRPD1', 'SNRPG', 'SNRNP25', 'LSM3', 'SRSF9']",0.6515815295181533,0,0,5
235,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.16235244326788625,1.785737747996321,3.2464457454512767,"['TCEAL7', 'SUMO1', 'TMSB4X', 'COMMD6', 'RNF2']",0.6515815295181533,0,0,5
236,Regulation Of Translation (GO:0006417),0.16750741747665857,1.6611285506469642,2.967984303762904,"['RPL10', 'DAPK1', 'NANOS3', 'RPS27L', 'NHLRC1', 'RPL26']",0.6515815295181533,0,0,6
237,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.1705560940792254,2.1904093097913324,3.874157317607094,"['ELOC', 'POLR2I', 'MED7']",0.6515815295181533,0,0,3
238,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.17583296198361525,2.785077667430609,4.841079970813401,"['UBXN1', 'RPL11']",0.6515815295181533,0,0,2
239,Cellular Response To Amino Acid Stimulus (GO:0071230),0.17583296198361525,2.785077667430609,4.841079970813401,"['LAMTOR4', 'LAMTOR5']",0.6515815295181533,0,0,2
240,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.17583296198361525,2.785077667430609,4.841079970813401,"['TMSB4X', 'TXNDC17']",0.6515815295181533,0,0,2
241,Protein Localization To Lysosome (GO:0061462),0.17583296198361525,2.785077667430609,4.841079970813401,"['LAMTOR4', 'LAMTOR5']",0.6515815295181533,0,0,2
242,AMP Metabolic Process (GO:0046033),0.175883198649953,6.119553072625698,10.635386376727103,['NUDT2'],0.6515815295181533,0,0,1
243,Cdc42 Protein Signal Transduction (GO:0032488),0.175883198649953,6.119553072625698,10.635386376727103,['RHOV'],0.6515815295181533,0,0,1
244,Negative Regulation Of Immune Effector Process (GO:0002698),0.175883198649953,6.119553072625698,10.635386376727103,['RPS19'],0.6515815295181533,0,0,1
245,Negative Regulation Of Lipase Activity (GO:0060192),0.175883198649953,6.119553072625698,10.635386376727103,['APOC1'],0.6515815295181533,0,0,1
246,Negative Regulation Of Macrophage Activation (GO:0043031),0.175883198649953,6.119553072625698,10.635386376727103,['TAFA3'],0.6515815295181533,0,0,1
247,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.175883198649953,6.119553072625698,10.635386376727103,['TAFA3'],0.6515815295181533,0,0,1
248,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.175883198649953,6.119553072625698,10.635386376727103,['RYK'],0.6515815295181533,0,0,1
