Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,mmu-miR-465a-3p,0.9997341650617554,0.4510779286436516,0.00011992821456560299,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956946266934,0,0,15
262,hsa-miR-3651,0.9997382086570111,0.3768612244897959,9.867192237076174e-05,"['RPAIN', 'UQCRQ', 'CCDC25', 'VEGFB', 'SH3BGRL2', 'PDAP1', 'COX11', 'NAA38', 'COA5']",0.9999956946266934,0,0,9
263,hsa-miR-4787-5p,0.9997440713965492,0.31862797641834467,8.155644978446659e-05,"['SDHAF1', 'RPL29', 'POLR2I', 'TMSB10', 'USE1', 'PAK4']",0.9999956946266934,0,0,6
264,hsa-miR-4694-5p,0.9997444797206195,0.4907892360484017,0.0001254226274069112,"['RWDD2B', 'UQCC3', 'BRI3', 'RPL22', 'PDAP1', 'CHCHD10', 'TRIAP1', 'COMMD6', 'LAGE3', 'GTF2H5', 'PCP4', 'BAG1', 'SH3BGRL2', 'NAA38', 'CCDC43', 'RNF150', 'EMC6', 'CTXN2', 'POLR2I', 'PCDHAC1']",0.9999956946266934,0,0,20
265,hsa-miR-503,0.9997577747708148,0.48226765222785073,0.00011683154293441765,"['SPAG7', 'NRN1', 'DMAC1', 'RPL10', 'CCDC25', 'PDAP1', 'CWC15', 'LAGE3', 'NUBP2', 'FNDC4', 'PSMD7', 'MRPL40', 'SNRPD1', 'CRH', 'SH3BGRL2', 'EMC4', 'EMC6', 'LAMTOR4', 'PCDHAC1']",0.9999956946266934,0,0,19
266,hsa-miR-505,0.9997622786507518,0.48179517636729846,0.00011454661501472026,"['RPAIN', 'RPL10', 'RFC2', 'DAPK1', 'TIMM10', 'RNF2', 'GTF2H5', 'ANAPC11', 'TMEM203', 'EIF3K', 'BAG1', 'AKIP1', 'SNRPG', 'RPL14', 'SH3BGRL2', 'FAM192A', 'NAA38', 'CTXN2', 'RPS24']",0.9999956946266934,0,0,19
267,hsa-miR-4532,0.9997687579269701,0.43760635811126697,0.00010120470326444934,"['TIMM13', 'RPL36A', 'GTF2H5', 'NUBP2', 'GCHFR', 'IFT22', 'SELENOM', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'FDX2', 'TMSB10', 'RPS23', 'PAK4']",0.9999956946266934,0,0,14
268,mmu-miR-3096-3p,0.9997712936602177,0.42663781923871463,9.758593373707836e-05,"['DNAJC19', 'OST4', 'FIS1', 'DAPK1', 'RPL22', 'BRK1', 'PDAP1', 'RNF2', 'SH3BGRL2', 'COX11', 'NAA38', 'RNF150', 'PCDHAC1']",0.9999956946266934,0,0,13
269,hsa-miR-566,0.9997744412107862,0.2905767605320521,6.554953519412347e-05,"['URM1', 'RPL27A', 'BAG1', 'SNRNP25', 'NUBP2']",0.9999956946266934,0,0,5
270,mmu-miR-423-3p,0.9997766434729206,0.17932233134217543,4.0057286851155804e-05,"['ELOC', 'PLEKHJ1']",0.9999956946266934,0,0,2
271,hsa-miR-639,0.9997896144920257,0.17821499857428,3.749779763860817e-05,"['BRI3', 'NAA38']",0.9999956946266934,0,0,2
272,hsa-miR-1258,0.9997949182846523,0.4445091099128204,9.117003972224974e-05,"['BRI3', 'DAPK1', 'CCDC25', 'FAM229B', 'RPL36A', 'HDDC3', 'RPL27A', 'C18ORF32', 'TOMM7', 'SH3BGRL2', 'COX11', 'RPL22L1', 'RHOV', 'R3HDM1', 'RPS23']",0.9999956946266934,0,0,15
273,hsa-miR-4258,0.9998135217013452,0.3684155844155844,6.870791784667246e-05,"['SERP2', 'RFC2', 'RPL27A', 'SDHAF1', 'KCNQ2', 'RPL36A', 'MRPL34', 'MRPL57', 'GTF2H5']",0.9999956946266934,0,0,9
274,hsa-miR-574-3p,0.9998149602282226,0.11360112156679482,2.102267068346085e-05,['RPL27A'],0.9999956946266934,0,0,1
275,hsa-miR-409-5p,0.99981556727573,0.39711007738704907,7.32468481731043e-05,"['BCAN', 'RPL32', 'SMIM19', 'PDAP1', 'TNFRSF10B', 'NAA38', 'UQCR10', 'RSL24D1', 'GTF2H5', 'POLR2K', 'TXNDC17']",0.9999956946266934,0,0,11
276,mmu-miR-3968,0.999825338983394,0.4199325626204239,7.335225436940425e-05,"['TIMM8B', 'RPS19BP1', 'DNAH5', 'NUDT2', 'TRIAP1', 'HDDC3', 'C1ORF122', 'TXNDC17', 'SNAPC5', 'UBL5', 'RPL39', 'LAMTOR5', 'PCDHAC1']",0.9999956946266934,0,0,13
277,mmu-miR-744,0.999825518568498,0.2554315091412405,4.4571943967063225e-05,"['RYK', 'CHCHD10', 'FAM192A', 'PCDHAC1']",0.9999956946266934,0,0,4
278,hsa-miR-550b,0.9998337815802515,0.47297317890886925,7.86233888904256e-05,"['UQCRB', 'POLR3GL', 'URM1', 'NDUFB3', 'FAM229B', 'CISD2', 'IGSF11', 'TCEAL8', 'TMEM256', 'TMEM203', 'SNRPD1', 'CHCHD7', 'BAG1', 'AKIP1', 'TOMM7', 'SH3BGRL2', 'NAA38', 'RNF150', 'LAMTOR5']",0.9999956946266934,0,0,19
279,hsa-miR-3141,0.9998342197493996,0.283545197740113,4.7010090717889546e-05,"['CAVIN3', 'TIMM13', 'MRPL36', 'VPS25', 'LAGE3']",0.9999956946266934,0,0,5
280,mmu-miR-151-5p,0.999837634755986,0.21847997128896005,3.5476433998385004e-05,"['UBL5', 'URM1', 'MRPS11']",0.9999956946266934,0,0,3
281,hsa-miR-3132,0.9998414017139771,0.45609148218736256,7.234106408061033e-05,"['OST4', 'DMAC1', 'CCDC25', 'URM1', 'NDUFA1', 'CISD2', 'PDAP1', 'CHCHD10', 'COMMD6', 'COQ10A', 'MRPS18C', 'IGSF11', 'SNRPD1', 'PRADC1', 'SH3BGRL2', 'BAX', 'RPL22L1']",0.9999956946266934,0,0,17
282,hsa-miR-4796-5p,0.9998450813387957,0.43762734490269095,6.780189440369212e-05,"['KRT222', 'OST4', 'PDE1C', 'POP4', 'CISD2', 'MRPS18C', 'MED7', 'IFT22', 'PCP4', 'RPS29', 'RPL27A', 'FAM192A', 'RNF150', 'SMIM20', 'RPS23']",0.9999956946266934,0,0,15
283,hsa-miR-3613-5p,0.9998461400613693,0.4275392829900839,6.578622890543102e-05,"['PDE1C', 'RPL10', 'FANCL', 'RPL36A', 'COMMD6', 'LAGE3', 'GTF2H5', 'IFT22', 'SUMO1', 'COX11', 'FAM192A', 'NAA38', 'COL9A3', 'RSL24D1']",0.9999956946266934,0,0,14
284,mmu-miR-3471,0.999856875256128,0.4035514983924972,5.776233855515992e-05,"['IGSF11', 'FNDC4', 'PSMD7', 'UQCRB', 'MRPS11', 'C18ORF32', 'FAM192A', 'RNF150', 'RILP', 'KLHDC9', 'PCDHAC1', 'TXNDC17']",0.9999956946266934,0,0,12
285,hsa-miR-621,0.9998580880601479,0.3450692110485925,4.897291612611004e-05,"['SYF2', 'RPL36A', 'NAA38', 'UQCR11', 'RPL37', 'HDDC3', 'C1ORF122', 'PCDHAC1']",0.9999956946266934,0,0,8
286,mmu-miR-3962,0.9998591373016673,0.3260416666666667,4.593034394759798e-05,"['MRPL2', 'RPS29', 'BAG1', 'AKIP1', 'BRK1', 'COL9A3', 'CTXN2']",0.9999956946266934,0,0,7
287,hsa-miR-4259,0.9998642016553285,0.4753406957751286,6.455486296222907e-05,"['BRI3', 'URM1', 'POP4', 'RPL36A', 'CISD2', 'TNFRSF10B', 'MRPL36', 'CWC15', 'COMMD6', 'GTF2H5', 'MRPS18C', 'LSM10', 'MRPL52', 'BAG1', 'C9ORF16', 'NAA38', 'ROMO1', 'R3HDM1', 'CTXN2', 'PCDHAC1']",0.9999956946266934,0,0,20
288,mmu-miR-872,0.9998672735410112,0.36031702544031313,4.782677690964457e-05,"['POLD4', 'SPAG7', 'UQCRB', 'C18ORF32', 'CISD2', 'FAM192A', 'CWC15', 'PFDN4', 'TMEM251']",0.9999956946266934,0,0,9
289,mmu-miR-678,0.9998694878126576,0.16981192476990797,2.2163972104244738e-05,"['DMAC1', 'TMEM203']",0.9999956946266934,0,0,2
290,hsa-miR-4462,0.9998699761420279,0.24924228917810662,3.24095510618347e-05,"['RNASEK', 'CCDC25', 'CHCHD7', 'DUSP28']",0.9999956946266934,0,0,4
291,hsa-miR-2277-3p,0.9998739638143069,0.4735801101213473,5.969199245434329e-05,"['COA4', 'FIS1', 'MRPS26', 'NDUFA6', 'DAPK1', 'RPL34', 'FAM229B', 'TIMM13', 'CISD2', 'TIMM10', 'RNF2', 'MRPS18C', 'NUBP2', 'NDUFS6', 'SNRPD1', 'BAG1', 'RPL37', 'IGFBP6', 'SMIM20', 'PCDHAC1']",0.9999956946266934,0,0,20
292,mmu-miR-3080-5p,0.9998744556806182,0.10852209243270695,1.3625187532701149e-05,['SH3BGRL2'],0.9999956946266934,0,0,1
293,hsa-miR-933,0.9998744556806182,0.10852209243270695,1.3625187532701149e-05,['RPS15'],0.9999956946266934,0,0,1
294,hsa-miR-4637,0.9998745486519011,0.4226630434782609,5.302697481823524e-05,"['PDE1C', 'NDUFA5', 'DMAC1', 'EMC10', 'GTF2H5', 'TXNDC17', 'RPL27A', 'CHCHD7', 'C18ORF32', 'RPL22L1', 'NAA38', 'ELOC', 'CTXN2', 'PAK4']",0.9999956946266934,0,0,14
295,mmu-miR-3080-3p,0.9998749681964204,0.27737878642791025,3.468333824715337e-05,"['IGSF11', 'GCHFR', 'RPL22', 'IGFBP6', 'SRSF9']",0.9999956946266934,0,0,5
296,hsa-miR-192,0.9998781611566542,0.44114570582867824,5.375195714978451e-05,"['RPL32', 'DNAH5', 'CCDC25', 'FAM229B', 'BRK1', 'GTF2H5', 'TXNDC17', 'SMDT1', 'C19ORF53', 'BAG1', 'SNRPG', 'SH3BGRL2', 'COX14', 'NAA38', 'RNF150', 'NUDT15']",0.9999956946266934,0,0,16
297,hsa-miR-215,0.9998781611566542,0.44114570582867824,5.375195714978451e-05,"['RPL32', 'DNAH5', 'CCDC25', 'FAM229B', 'BRK1', 'GTF2H5', 'TXNDC17', 'SMDT1', 'C19ORF53', 'BAG1', 'SNRPG', 'SH3BGRL2', 'COX14', 'NAA38', 'RNF150', 'NUDT15']",0.9999956946266934,0,0,16
298,hsa-miR-4661-5p,0.9998814899814205,0.3576909620991254,4.2392474580195465e-05,"['LSM10', 'RPL39L', 'NRN1', 'UQCRB', 'DMAC1', 'DAPK1', 'NAA38', 'CWC15', 'GTF2H5']",0.9999956946266934,0,0,9
299,hsa-miR-3147,0.9998839143310293,0.46443600379829075,5.391749377972288e-05,"['RWDD2B', 'UQCRB', 'RFC2', 'TNFRSF10B', 'UQCR11', 'CWC15', 'MRPL57', 'GTF2H5', 'IGSF11', 'MRPL52', 'IFT22', 'SMDT1', 'PSMD7', 'RPS29', 'RPL22L1', 'RNF150', 'SEC61B', 'SNRNP25', 'SLC38A5']",0.9999956946266934,0,0,19
300,hsa-miR-4649-5p,0.9998895888860773,0.2992540292520573,3.3042794895052246e-05,"['UQCC3', 'RPL27A', 'PDAP1', 'TNFRSF10B', 'LAMTOR4', 'VPS25']",0.9999956946266934,0,0,6
301,hsa-miR-1244,0.9998917645371759,0.43836889594547496,4.7449628252921196e-05,"['RPAIN', 'UQCRB', 'DAPK1', 'CISD2', 'KRT10', 'MRPL57', 'LAGE3', 'GTF2H5', 'ANAPC11', 'BCAN', 'RPL27A', 'TMSB4X', 'FAM192A', 'CCDC43', 'CTXN2', 'LAMTOR5']",0.9999956946266934,0,0,16
302,mmu-miR-669o-5p,0.9999043742047087,0.40565092678434767,3.879254729807028e-05,"['DNAH5', 'RPS5', 'RPL22', 'CISD2', 'MRPS18C', 'POMC', 'IGSF11', 'SH3BGRL2', 'EMC4', 'COX11', 'ELOC', 'COA5', 'PCDHAC1']",0.9999956946266934,0,0,13
303,mmu-miR-698,0.9999056489322594,0.3812694367953091,3.597487561914055e-05,"['IGSF11', 'DNAJC19', 'RWDD1', 'RPL36AL', 'NDUFS5', 'CCDC25', 'NAA38', 'SEC61B', 'R3HDM1', 'MRPL46', 'SELENOH']",0.9999956946266934,0,0,11
304,mmu-miR-3963,0.9999126525777501,0.31539772727272725,2.755038170568433e-05,"['TMEM203', 'SMIM19', 'AP1S2', 'SH3BGRL2', 'NENF', 'RNF150', 'RPS24']",0.9999956946266934,0,0,7
305,hsa-miR-331-5p,0.9999128416716209,0.43335933971173984,3.777252175560049e-05,"['COA4', 'DMAC1', 'MRPS36', 'MRPS33', 'CISD2', 'PDAP1', 'RNF2', 'TXNDC17', 'BCAN', 'SUMO1', 'BAG1', 'SH3BGRL2', 'NAA38', 'CTXN2', 'POLR2K', 'PCDHAC1']",0.9999956946266934,0,0,16
306,mmu-miR-719,0.9999137753179003,0.16306522609043617,1.4060853486191891e-05,"['DMAC1', 'C18ORF32']",0.9999956946266934,0,0,2
307,mmu-miR-467b,0.999916198596266,0.43245960855891424,3.624224085202636e-05,"['TSTD1', 'SSR2', 'CAVIN3', 'VEGFB', 'MYL6B', 'LAGE3', 'HDDC3', 'PSMB10', 'TXNDC17', 'EEF1B2', 'COX11', 'NAA38', 'ELOC', 'R3HDM1', 'RILP', 'COA5']",0.9999956946266934,0,0,16
308,mmu-miR-1900,0.9999197647442907,0.10312965146623881,8.274965933050707e-06,['SERP2'],0.9999956946266934,0,0,1
309,hsa-miR-2909,0.9999219387677042,0.4476301129387411,3.4943922129267985e-05,"['CAVIN3', 'MRPS11', 'POP4', 'FAM229B', 'RPS27L', 'MRPL36', 'RNF2', 'GTF2H5', 'TCEAL7', 'RPL27A', 'SH3BGRL2', 'COX11', 'RPL22L1', 'NAA38', 'RNF150', 'CTXN2', 'SLC38A5', 'PCDHAC1']",0.9999956946266934,0,0,18
310,mmu-miR-5121,0.9999222928017283,0.46241316966409746,3.593422805071488e-05,"['COA4', 'RPAIN', 'UQCRB', 'H2AFZ', 'MRPS36', 'DNAH5', 'CCDC25', 'SMIM19', 'CISD2', 'TRIAP1', 'LSM3', 'HDDC3', 'MRPL52', 'SNAPC5', 'SMDT1', 'UQCRQ', 'TMSB10', 'SMIM20', 'VPS25', 'RPS13']",0.9999956946266934,0,0,20
311,mmu-miR-3472,0.9999239013155082,0.37640631980829375,2.8645115713433584e-05,"['SMDT1', 'RPS19BP1', 'MRPS36', 'SSR2', 'DNAH5', 'NEDD8', 'RNF150', 'COMMD6', 'PCDHAC1', 'NUBP2', 'NR2C2AP']",0.9999956946266934,0,0,11
312,hsa-miR-3622a-5p,0.9999246414514482,0.4207912400840735,3.171141197403864e-05,"['MRPS26', 'UBXN1', 'DMAC1', 'RYK', 'RPL36A', 'TNFRSF10B', 'GTF2H5', 'IFT22', 'RPL27A', 'BAG1', 'SH3BGRL2', 'RPL37', 'SNRNP25', 'RPS24', 'PCDHAC1']",0.9999956946266934,0,0,15
313,hsa-miR-4737,0.9999246912403702,0.1024016586995335,7.712032296134153e-06,['EMC10'],0.9999956946266934,0,0,1
314,hsa-miR-3656,0.9999255573664146,0.23819035424669227,1.773217728793075e-05,"['RPL27A', 'AKIP1', 'TIMM13', 'TNFRSF10B']",0.9999956946266934,0,0,4
315,hsa-miR-628-3p,0.9999271975926418,0.3879213131186568,2.824263353891736e-05,"['UQCRB', 'UQCC3', 'SYF2', 'URM1', 'COX17', 'ELOC', 'NUDT15', 'COX7C', 'GTF2H5', 'COQ10A', 'PCDHAC1', 'TXNDC17']",0.9999956946266934,0,0,12
316,mmu-miR-3068,0.9999316455641503,0.4446181505510826,3.039266159792594e-05,"['KRT222', 'ISCA2', 'MRPS36', 'CCDC25', 'URM1', 'RPL22', 'MRPS21', 'BRK1', 'CISD2', 'TRIAP1', 'TMEM141', 'MRPS18C', 'TXNDC17', 'ANAPC11', 'SUMO1', 'CHCHD7', 'RNF150', 'TOMM5']",0.9999956946266934,0,0,18
317,hsa-miR-371b-3p,0.9999324218409996,0.42757076326422433,2.889542138447139e-05,"['HDDC2', 'UQCRB', 'CISD2', 'GTF2H5', 'GCHFR', 'SMDT1', 'RPL27A', 'C9ORF16', 'AKIP1', 'NAA38', 'RPL37', 'TMSB10', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6']",0.9999956946266934,0,0,16
318,mmu-miR-331-5p,0.9999325181727496,0.34507894736842104,2.3287343659140163e-05,"['IGSF11', 'BCAN', 'RPL7A', 'MRPS33', 'SH3BGRL2', 'ROMO1', 'CTXN2', 'RPS24', 'COA5']",0.9999956946266934,0,0,9
319,hsa-miR-4772-5p,0.9999341817369396,0.4437642379771689,2.920875259720603e-05,"['DAPK1', 'CCDC25', 'FRMPD2', 'MRPS18B', 'CISD2', 'UQCR10', 'TMEM251', 'GTF2H5', 'HDDC3', 'SERP2', 'SYF2', 'UQCRQ', 'RPL27A', 'COX11', 'RPL22L1', 'NAA38', 'COA5', 'RPS23']",0.9999956946266934,0,0,18
320,hsa-miR-4474-5p,0.9999350019729012,0.4266925817946226,2.7735077366766288e-05,"['UQCRB', 'CCDC25', 'FAM229B', 'CISD2', 'COMMD6', 'IGSF11', 'MRPL2', 'CHCHD7', 'SDHAF1', 'CRH', 'SH3BGRL2', 'RNF150', 'RPL37', 'CTXN2', 'RPS24', 'PCDHAC1']",0.9999956946266934,0,0,16
321,hsa-miR-4540,0.9999370793198975,0.3585371627231583,2.256011187679491e-05,"['MRPL52', 'C8ORF48', 'CCDC85B', 'AP1S2', 'COX11', 'COX14', 'NAA38', 'RNF150', 'SNRNP25', 'COQ10A']",0.9999956946266934,0,0,10
322,hsa-miR-584,0.9999408624751694,0.43322290655717305,2.5620487967278592e-05,"['C8ORF48', 'RPL41', 'NDUFA5', 'RPL10', 'EIF1AY', 'H2AFZ', 'DNAH5', 'TMA7', 'UQCR10', 'TXNDC17', 'UQCRQ', 'SNRPD1', 'BAG1', 'EMC4', 'NAA38', 'CTXN2', 'SMIM20']",0.9999956946266934,0,0,17
323,mmu-miR-5118,0.9999410448662381,0.3571101708637525,2.1054098520689567e-05,"['POLD4', 'SPAG7', 'UBXN1', 'UQCRB', 'RPL22', 'CISD2', 'SH3BGRL2', 'FAM192A', 'CWC15', 'PCDHAC1']",0.9999956946266934,0,0,10
324,mmu-miR-871-3p,0.9999420004144114,0.44857786607229383,2.6018084862779094e-05,"['DNAJC19', 'COX8A', 'PDE1C', 'DAPK1', 'TMA7', 'BRK1', 'RNF2', 'LSM3', 'C1ORF122', 'TXNDC17', 'SELENOM', 'HAX1', 'TMEM203', 'KCNQ2', 'AP1S2', 'FAM192A', 'NAA38', 'CCDC43', 'PAK4']",0.9999956946266934,0,0,19
325,mmu-miR-467a,0.9999432469168491,0.42364439533205844,2.4043807881258924e-05,"['DNAJC19', 'ANAPC15', 'SSR2', 'CCDC25', 'CAVIN3', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'COX11', 'ELOC', 'R3HDM1', 'PFDN5']",0.9999956946266934,0,0,16
326,mmu-miR-290-3p,0.9999432469168491,0.42364439533205844,2.4043807881258924e-05,"['DNAJC19', 'ANAPC15', 'SSR2', 'CCDC25', 'CAVIN3', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'COX11', 'ELOC', 'R3HDM1', 'PFDN5']",0.9999956946266934,0,0,16
327,mmu-miR-292-3p,0.9999432469168491,0.42364439533205844,2.4043807881258924e-05,"['DNAJC19', 'ANAPC15', 'SSR2', 'CCDC25', 'CAVIN3', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'COX11', 'ELOC', 'R3HDM1', 'PFDN5']",0.9999956946266934,0,0,16
328,hsa-miR-486-5p,0.9999464684345446,0.43911963612424443,2.3507390743263443e-05,"['DNAJC19', 'RPL32', 'RFC2', 'CISD2', 'MRPL47', 'MRPL57', 'MRPL2', 'C6ORF226', 'SNRPD1', 'CHCHD7', 'SH3BGRL2', 'COX11', 'NHLRC1', 'FAM192A', 'NAA38', 'RNF150', 'SNRNP25', 'COA5']",0.9999956946266934,0,0,18
329,mmu-miR-208b,0.9999469841339307,0.3683967773618964,1.9531391950391007e-05,"['HAX1', 'H2AFZ', 'RPL34', 'RPL22', 'KRT10', 'PFDN4', 'MRPL57', 'PCDHAC1', 'MED7', 'SELENOH', 'NUBP2']",0.9999956946266934,0,0,11
330,mmu-miR-208a-3p,0.9999469841339307,0.3683967773618964,1.9531391950391007e-05,"['HAX1', 'H2AFZ', 'RPL34', 'RPL22', 'KRT10', 'PFDN4', 'MRPL57', 'PCDHAC1', 'MED7', 'SELENOH', 'NUBP2']",0.9999956946266934,0,0,11
331,mmu-miR-101c,0.9999471610886725,0.41280735656693546,2.1812867598125986e-05,"['SSNA1', 'ALYREF', 'MRPS18B', 'CISD2', 'C1ORF122', 'LSM10', 'CHCHD5', 'SMDT1', 'SNRPD1', 'TOMM7', 'COX11', 'CCDC43', 'COL9A3', 'CTXN2', 'COPS9']",0.9999956946266934,0,0,15
332,hsa-miR-4520a-5p,0.9999493415389151,0.19725482345286655,9.99287891176151e-06,"['POP4', 'COMMD6', 'TOMM6']",0.9999956946266934,0,0,3
333,hsa-miR-4520b-5p,0.9999493415389151,0.19725482345286655,9.99287891176151e-06,"['POP4', 'COMMD6', 'TOMM6']",0.9999956946266934,0,0,3
334,hsa-miR-208a,0.9999494317865443,0.4210627395645227,2.1292928869775244e-05,"['RANBP1', 'NDUFA5', 'H2AFZ', 'BRI3', 'RPL22', 'FAM229B', 'RPL36A', 'CISD2', 'ABRACL', 'GTF2H5', 'MED7', 'SDHAF1', 'SH3BGRL2', 'NAA38', 'CTXN2', 'TOMM6']",0.9999956946266934,0,0,16
335,hsa-miR-208b,0.9999494317865443,0.4210627395645227,2.1292928869775244e-05,"['RANBP1', 'NDUFA5', 'H2AFZ', 'BRI3', 'RPL22', 'FAM229B', 'RPL36A', 'CISD2', 'ABRACL', 'GTF2H5', 'MED7', 'SDHAF1', 'SH3BGRL2', 'NAA38', 'CTXN2', 'TOMM6']",0.9999956946266934,0,0,16
336,hsa-miR-1295,0.9999496738571106,0.2308533554266777,1.1618251305030233e-05,"['BCAN', 'COX11', 'RPS24', 'RPS23']",0.9999956946266934,0,0,4
337,mmu-miR-1895,0.9999520054559208,0.1963427090859264,9.423604948478819e-06,"['CCDC85B', 'CCDC25', 'MRPL33']",0.9999956946266934,0,0,3
338,hsa-miR-515-3p,0.999952118700667,0.4366226535867931,2.0906560492581766e-05,"['HDDC2', 'C8ORF48', 'UQCRB', 'CCDC25', 'HAUS4', 'CISD2', 'GTF2H5', 'NT5C3B', 'TMEM203', 'CCDC85B', 'RPL27A', 'AKIP1', 'COX11', 'RHOV', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'PCDHAC1']",0.9999956946266934,0,0,18
339,hsa-miR-519e,0.999952118700667,0.4366226535867931,2.0906560492581766e-05,"['HDDC2', 'C8ORF48', 'UQCRB', 'CCDC25', 'HAUS4', 'CISD2', 'GTF2H5', 'NT5C3B', 'TMEM203', 'CCDC85B', 'RPL27A', 'AKIP1', 'COX11', 'RHOV', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'PCDHAC1']",0.9999956946266934,0,0,18
340,hsa-miR-3180-3p,0.9999551551064055,0.36473539546016465,1.6356886763710544e-05,"['OST4', 'UQCRB', 'UQCC3', 'POP4', 'UFC1', 'SH3BGRL2', 'BICDL2', 'IGFBP6', 'RPL29', 'GTF2H5', 'PAK4']",0.9999956946266934,0,0,11
341,hsa-miR-3180,0.9999551551064055,0.36473539546016465,1.6356886763710544e-05,"['OST4', 'UQCRB', 'UQCC3', 'POP4', 'UFC1', 'SH3BGRL2', 'BICDL2', 'IGFBP6', 'RPL29', 'GTF2H5', 'PAK4']",0.9999956946266934,0,0,11
342,hsa-miR-3196,0.9999551551064055,0.36473539546016465,1.6356886763710544e-05,"['OST4', 'UQCRB', 'UQCC3', 'POP4', 'UFC1', 'SH3BGRL2', 'BICDL2', 'IGFBP6', 'RPL29', 'GTF2H5', 'PAK4']",0.9999956946266934,0,0,11
343,hsa-miR-4714-3p,0.9999562679454919,0.42646863370547583,1.8650757356160515e-05,"['RPAIN', 'NDUFA5', 'RPL10', 'RYK', 'DAPK1', 'CCDC25', 'URM1', 'POP4', 'POMP', 'COMMD5', 'IGSF11', 'IFT22', 'LSM7', 'SUMO1', 'SH3BGRL2', 'NAA38', 'PCDHAC1']",0.9999956946266934,0,0,17
344,mmu-miR-880,0.9999563352242247,0.4345611178776926,1.8975428054727515e-05,"['UQCRB', 'UQCC3', 'MRPS33', 'URM1', 'CWC15', 'UQCRH', 'RNF2', 'ATOX1', 'GTF2H5', 'PET117', 'BCAN', 'MRPL40', 'CHCHD7', 'AP1S2', 'SH3BGRL2', 'NAA38', 'CCDC43', 'TOMM5']",0.9999956946266934,0,0,18
345,hsa-miR-3115,0.9999569775958244,0.3638304991339946,1.565319950672032e-05,"['PSMD7', 'PDE1C', 'MRPS36', 'CISD2', 'TNFRSF10B', 'FAM192A', 'ELOC', 'CTXN2', 'GTF2H5', 'RPS23', 'LSM2']",0.9999956946266934,0,0,11
346,mmu-miR-344,0.9999571675260298,0.2796142256545353,1.1976825542407721e-05,"['RPAIN', 'HDDC2', 'NRN1', 'PDE1C', 'CCDC43', 'COA5']",0.9999956946266934,0,0,6
347,mmu-miR-344c,0.9999571675260298,0.2796142256545353,1.1976825542407721e-05,"['RPAIN', 'HDDC2', 'NRN1', 'PDE1C', 'CCDC43', 'COA5']",0.9999956946266934,0,0,6
348,mmu-miR-1195,0.9999575151389555,0.3351088348271447,1.423735472058318e-05,"['SSR2', 'SDHAF1', 'TMA7', 'SH3BGRL2', 'NAA38', 'RHOV', 'UQCR10', 'NUDT15', 'CTXN2']",0.9999956946266934,0,0,9
349,mmu-miR-3072,0.9999593424125596,0.3864795842436437,1.5713646931978365e-05,"['UQCRB', 'DAPK1', 'URM1', 'POP4', 'RPL22', 'MYL6B', 'BICDL2', 'PET117', 'TXNDC17', 'MRPL2', 'FNDC4', 'NAA38', 'IGFBP6']",0.9999956946266934,0,0,13
350,mmu-miR-675-3p,0.9999599559340503,0.37468956373979995,1.5004394021540395e-05,"['IGSF11', 'MRPL52', 'OST4', 'C8ORF48', 'PSMD7', 'AP1S2', 'NAA38', 'PFDN4', 'TOMM5', 'EMC9', 'PCDHAC1', 'COMMD5']",0.9999956946266934,0,0,12
351,mmu-miR-3970,0.9999601798573766,0.33372813411078717,1.3289366491717053e-05,"['ISCA2', 'ANAPC15', 'PSMD7', 'UQCRB', 'DMAC1', 'MRPS36', 'UFC1', 'R3HDM1', 'PCDHAC1']",0.9999956946266934,0,0,9
352,hsa-miR-151-5p,0.9999602020264882,0.19321304155831412,7.689640527148801e-06,"['PDAP1', 'NHLRC1', 'SNRNP25']",0.9999956946266934,0,0,3
353,hsa-miR-151b,0.9999602020264882,0.19321304155831412,7.689640527148801e-06,"['PDAP1', 'NHLRC1', 'SNRNP25']",0.9999956946266934,0,0,3
354,mmu-miR-615-5p,0.9999604418062198,0.4063608592826173,1.6075219571615848e-05,"['RPL41', 'RPS19BP1', 'BRI3', 'DAPK1', 'NEDD8', 'TIMM10', 'LSM3', 'MRPL11', 'LSM10', 'IGSF11', 'SELENOM', 'RHOV', 'R3HDM1', 'LAMTOR4', 'TMSB10']",0.9999956946266934,0,0,15
355,hsa-miR-3917,0.9999607572596988,0.09532122905027933,3.7407396357288036e-06,['GTF2H5'],0.9999956946266934,0,0,1
