IGFBP3	12.5492239025132
ETFBKMT	11.3343136264061
CPXM2	22.497732759091
SNAI3	10.7874109776859
OR2M4	23.1316823816264
ZNF468	13.2169962619785
ROR1	21.6293232019214
CORIN	19.9987009762238
WDR86	3.27881991013005
LYG2	11.7876749068338
TEX41	22.8715864073761
PTER	12.0248738095875
MAML2	20.3278995416701
PCDHA9	0.0107577216102392
ZCCHC18	13.4553761101059
FAM66D	0.361103539859148
KCNG1	8.24568318119472
DEF6	0.294872632159623
MATN4	12.4968762250457
EXPH5	11.5983762102533
MYBPHL	20.8836650059898
RGS19	10.7175933872112
IGFBP4	11.2124888396514
ZNF628	11.5490620812087
KRTCAP2	11.573970277976
C20orf203	22.0492520636465
ISOC2	13.0440781289976
CMC4	12.1864764229712
GSG1	9.90178781648584
SPRYD4	11.92961537209
ADAM20	22.8389750186622
LRRC61	11.7704743656815
DDX28	11.2781341057924
SULF2	0.455065542758351
TIMP3	12.273470393675
OR2M3	22.8183966182349
GPAT3	23.6129479310247
KCTD14	23.0220342933664
C12orf40	10.8900189925475
RBM43	12.6108548515161
C2orf15	10.49197916569
GAL3ST1	21.8787795897327
CD36	22.2734283470706
CXCL17	10.6009266403117
LMOD3	12.2646912099173
KLKB1	22.1448582248776
CCNJL	22.9545001224653
SCN11A	23.8570127615874
ERAP2	11.6096975637272
SEMA3C	11.291244213853
CALHM1	11.2878494455617
PKD2L2	11.2224661282652
CEL	22.0891869602833
ST8SIA4	12.9387080917315
RMRP	0.236202268212286
RPP25	12.1741956904564
DOCK5	23.1135241251336
CENPW	20.4667631891467
MMD2	0.501671509588594
FAM163B	0.728943974123266
ZFHX4	12.7233268416566
ADAMTS16	12.7375293941387
CASS4	21.8302593182149
ERVMER34-1	14.5302026941993
CCDC88B	23.7169227835297
FAM43B	9.25618527509224
PPM1K-DT	22.8654515565222
SGCG	14.0430945465838
ZSCAN20	22.332461246468
BTG2	9.52125626401029
WIPF1	23.5741201363087
CNTNAP3	21.3844872189495
NAT16	5.23375738706388
C1orf194	12.3794707239742
COL18A1	22.4377032639292
HSD11B1	11.4411079898969
GALNT6	12.7194117474534
TUBB8	20.9861467012137
HS3ST2	23.3509128947685
KLRD1	20.1215312446921
P4HA3	10.8215761663334
PAFAH1B3	12.6154289753646
NPIPB13	23.7966447145381
ZBTB9	11.580053045375
PI15	21.7173946062219
WDR88	9.56896225843691
SEMA5A	23.6589609921342
ZDHHC11	22.9861968222524
WNT7A	7.82644563018221
ITGBL1	11.0807126298714
GYPE	10.6230855539434
CPT2	10.9701696275609
DCHS2	23.1927781415046
AHRR	23.413481043014
ESRP1	23.3625313529139
FYB2	0.670059158470633
COL6A6	14.591047741504
SPR	13.8406772341807
SLC66A1L	23.0832713993922
CHI3L1	5.62926458320892
TBL1X	23.0936578382451
B9D2	11.8918617151565
NPIPB3	0.343200463479271
HAAO	9.06446500241346
DNAJC5G	2.46791634692623
KLHDC8A	18.6228273875537
CA4	12.0055220271185
ADORA2A	20.8689154562049
COL21A1	19.762320403472
OR2M2	22.5483858251877
CCDC134	0.285428156100978
PRSS12	11.9755758177813
CDKN1A	13.3895915838941
TESK2	15.7605777331449
C2	21.9004195176117
ADGRG2	11.4939011481356
C5orf49	13.1687050320713
GCH1	21.9384100642905
ZNF354C	12.365801968347
CDPF1	11.3390897204746
EFCC1	12.3829198034964
IL16	20.1946666355319
LEAP2	12.0791558806611
GPT	10.5434535335023
TAC4	11.2922554181552
MYH7	14.3301368928753
PABPC1L2B	12.4464446881014
SPSB2	11.5439297053438
GRIK3	23.6190095431466
KLF15	20.5296200544959
CD302	12.0142044891499
SYCP3	11.9362954447897
C1QTNF7	12.7072953142118
LEKR1	0.292959174643253
MSH4	22.0677034873858
NEFH	13.4613591556087
HYAL2	10.9841230194738
VAV3	22.5947550155423
CALCRL	23.6349501107112
C10orf95	10.7880443466284
TH2LCRR	11.2262629301859
DCLRE1B	11.888841509461
SP140	22.8047244233166
HSF5	1.77187759332068
PABPC5	12.5660412278503
GPR87	11.2453536527499
SPDYE2	9.59385618833674
PGLYRP1	8.9778833654646
SLC9A2	19.8079603104477
ADAP2	23.666724889487
RFX4	10.8950639573576
PDGFD	12.6880837696822
CCNE2	12.7906799626818
CYP2C8	23.0305047000098
CCDC74B	13.3302921708852
FN1	10.5547356162081
NRIR	22.9575281777797
CTNNA3	10.6329301512314
STAG3	10.3171972809749
MKRN2OS	11.6221785278733
TMEM191B	11.9097759965773
SPAG17	23.4735928295837
RGS20	9.28784236748085
SAMSN1	20.4002464580549
PCDHB7	23.5657374746694
ZNF93	20.6114694524418
FAM169B	20.3604247824748
PTGES	12.568305619839
C1orf53	12.9281656409843
ZNF677	13.5452415819829
TMEM200A	10.8945659844733
DRICH1	23.0084388377843
WNT2	11.9577378214637
MDGA1	9.36055455405703
FOS	5.80289886303823
GYS2	22.0566273451033
ALDH1A1	20.875901442408
CYP2C18	22.0630030693886
EHD2	10.0099889581641
DCDC2C	1.49769255051251
SOX4	7.18258665652097
ANKUB1	11.4109483470506
SEMA3F	13.9285457760592
SLC44A3	22.7963701701
PWRN1	22.3160748341687
CEACAM1	10.5321391341156
APOA1	11.5327967667011
FAM217A	11.0701901441703
C6orf99	10.6332395669599
RTL9	10.5510924851417
SERPINB1	11.1147688861112
PCDHB2	11.378643141844
SFRP2	12.9295812008585
NXPH3	10.8425802751738
GHRLOS	0.569035550864447
IFIH1	22.302193311738
ENPP1	22.796598074676
UPK1B	11.5293500590419
ALDOB	13.792303918201
BHLHB9	12.7948009918162
ADAMTS17	21.8855356527943
CFC1	12.280023421749
KCNK2	23.9269958151887
ANGPT2	11.2770417569663
CLTCL1	0.597545977720756
FOXP2	23.2298919458567
POLE2	12.4089807466262
SLC9C1	11.6810570675858
SPDYE5	10.1749680252677
NEAT1	22.9936609509469
STXBP2	22.4431100050332
MINDY4B	14.3830420194669
CYP27A1	20.5289145516896
ARHGEF38	10.4047945457718
BEST4	8.28571620096022
HSPA1L	13.2648230230687
TCAP	23.4016384379955
KIF6	22.9533994145217
TMEM140	10.603981562867
ZNF578	20.8108623025281
FAT4	11.9121700787536
THEMIS	23.4234765181601
MGST1	12.667971020058
PP2D1	11.2291755134744
SLC26A5	11.0891810560909
PLD5	0.981188160075864
PDZD9	11.6814695801487
AOC2	15.6635674424654
CHDH	11.6855805662355
LPAR6	10.4335423830949
LVRN	18.4508870059115
TMEM213	14.0645971944229
CLDN20	10.4262518249301
ASPN	11.2397043503837
CCDC178	21.439656448757
ANO2	15.6532200498769
CPVL	10.6503583480045
CDKN2A	21.5290876803825
HCP5	20.7939626175497
GLIPR1L2	21.2694613413951
PPARA	22.8665729572603
ACSL5	11.2702039794131
APOBEC4	11.2218127328391
ZNF695	20.3274767442777
ARHGAP27	22.7804744903436
P2RY12	11.8503351311176
CRYBG1	10.7538642076867
AGBL1	8.76546788536503
ZNF98	20.7823715495662
LIPI	13.2370647138869
ETV4	10.5845462491269
RUNX1	19.6642595792423
CRYBB2	0.412368581371781
TAP1	14.1801880382922
PDE3A	20.829700986157
CFAP100	10.8813969758003
VSIG1	0.792134143110822
MEIOC	11.1377294807159
PRELP	15.0797615009263
C8orf88	21.7779745658731
IL18	9.51369910923563
FSD2	11.0625625275694
EVC	9.70454840413528
WDR63	19.0467065026521
SPDYA	13.6071739934216
GLIPR1L1	11.8072337409213
CYP39A1	20.5307524134769
FZD1	13.2101807602704
CD96	21.6511999156862
PARD3	12.0285194846849
CBY3	12.0471971559342
ISLR	14.019952878251
TOX3	22.9029575253584
REC114	10.3540128727411
IQCN	1.55762240549906
PNMA6F	11.5771018812409
FAM81B	13.7265656326597
BARD1	21.5991146417324
CMTM7	10.8480751356045
THNSL2	11.861810059752
PDGFRA	21.9181917924164
TMC4	9.97555761517455
C16orf74	0.363569562313953
OMD	10.6182360652346
HIPK4	11.1993516698042
SPINK8	10.5990656532756
RARRES1	11.2806348078213
TMEM220	11.7580820864905
NFE2L3	12.163444410132
ASIP	12.8834205838373
GRIN3A	11.4806334720417
LONRF3	19.9070182316072
C9orf92	15.3465272133664
F5	10.9204707364516
DUOX1	11.4180834304765
CAV3	12.4120143130807
LTB4R	23.4329387424227
CPB2	12.1189251327785
ADRA2C	12.7118407303619
ITIH2	13.4877834949945
ACTC1	14.3455583583813
DCDC2B	10.3463428508182
CD99	19.0002241156676
SELP	9.54281602880745
IGSF6	11.4821271224553
LYVE1	11.3383982195596
HVCN1	11.2617508248508
RBM47	22.395829022712
BICDL2	10.3193520803591
INSL6	12.3895537610766
PYGO1	21.4220510549422
SSC4D	10.851927805281
ACKR4	11.2070886418219
NLRC4	11.9680353856523
PALMD	11.3266818378732
IFI27	20.9769096120064
PZP	12.6295104679483
RBP2	10.0980116565681
KANK1	23.352825412079
TEX53	12.764394942256
PDPN	22.388029682191
ISG15	10.5390987356031
PRSS48	11.1239345920006
STX19	10.8601838657124
ABCB1	11.0071706827686
CCDC196	9.97545638155807
SULT1A2	1.42831177252867
LUZP2	11.344415553986
RAB7B	12.918889507895
STAB2	13.836125430804
TRIM22	21.1306977637535
SP140L	23.4532146476464
CPHXL	11.3706233367754
PKP2	19.303413064264
KANK4	22.0068857500954
TGFB1	11.8989440584954
KCNK6	0.733063246413205
SPSB4	1.5618452283851
GATD3A	11.0523401395523
SKAP1	22.4271211019633
HTR3E	14.390930416044
BCO1	11.9803263464857
PCDHB15	0.763277384360955
SERPIND1	10.2760152909149
ECM2	11.0373796987962
CHST9	10.8840105965485
PSG8	11.5576471563337
ATP11C	21.8458198311023
C19orf18	0.957028582966904
TSBP1	12.2858578292617
TCF7	11.0049475593182
TEKT5	22.4434138281606
EIF3CL	23.1287665880936
HHIP	11.1868314594392
C11orf97	11.7204625180617
SPDYE1	10.0882770681479
WNT9A	23.4497218823709
SLC5A8	21.0609056751588
ABO	23.1497662451285
FAM90A1	11.1670917845619
PDGFRL	20.0712480636766
AZU1	23.8449702997202
GCNT7	10.8913880031227
OR3A2	22.3609755212446
FGF10	19.9086669349944
BTBD18	10.7523132473543
FAT2	9.816826701453
ISOC1	12.4792831606984
GML	16.6767806005567
HLA-C	12.4215451457554
CFAP97D2	23.0779918304362
ANKRD62P1-PARP4P3	22.5407505331293
PLN	10.3069516885745
ACSM3	10.9196267352502
SPDYE2B	9.55868980355912
DRGX	11.4950707388548
BFSP2	12.1206099160313
TRPC5OS	11.8284778529541
EVI2B	9.472829235202
PWRN4	23.11585447277
MALRD1	23.8202806891629
CSNKA2IP	19.3374209117117
PLCXD3	23.6556509489813
IL7	10.9685289857488
SLC2A12	14.2287042347408
HIST1H4C	12.3433937518317
ZFAND4	21.6465958235157
COL27A1	19.6247954151623
PLEKHH2	23.4820046683932
TNFAIP8	22.590373945695
FABP6	10.6407247883111
ANKFN1	22.6043564759145
MUC6	9.81629555608739
HPN	1.4578929905638
DUXAP8	19.1615521061688
MEIOB	11.489094244028
FMO5	12.2645907749021
GPR171	12.2190116973096
AMH	23.9838086577833
TEX48	12.3385446331642
GPAT2	11.9285271516254
ADAM21	12.5981184198523
PDCD1LG2	12.5552957969276
TSHR	14.0710548480377
NKAPL	15.101452946199
GHRL	9.8458721611989
CHRM2	1.10356303857175
OGN	11.0987245797343
TSPAN11	9.65920840789004
VWF	14.4620227321584
KCTD4	13.6950587508347
PCDH12	11.3058284365146
SCAT2	10.9077421956778
YBX3	15.245595130899
BBOX1	14.8403628819986
OLFML2A	14.8639714481859
ALOX12	12.2670800114209
DRAM1	10.8879322534415
RBPMS	10.4622465092675
DEC1	21.1588749654212
SCUBE3	10.5958768926098
RGPD1	11.6512278996237
SERPINB9P1	10.8746617871911
SLC7A11	0.459551020437122
WNT8A	16.342741024665
ANKRD18A	22.7237759815941
DIO1	12.7073620070623
WDR64	19.8252183241715
RBM20	22.5307521713684
LUNAR1	11.3083574138535
SEMA3D	21.691144949436
MS4A13	12.5817135482998
ACSM6	12.0841165757389
RHD	11.4855832071945
GTSCR1	12.4776143802138
ELOVL2	12.0344873286812
PRSS55	22.5890024882583
LHX4	12.3883663201671
ADAM28	13.5806785616834
HIGD1C	12.469419026026
RREB1	22.3625359059478
TAGAP	10.5054186488216
CCDC38	13.326553327607
KLHL1	23.5118203623694
PTGDR	18.2582674895632
ERCC6L	11.1942687293665
PLAC1	16.4553851338847
MAFIP	11.6931348488058
SLC28A2	10.831507303299
IQCM	13.8929765293979
XIST	23.0526392945946
ANKRD53	11.6572458778905
PRKCH	17.1698724543019
PLCH1	22.5298757291424
DNAJC22	23.3835828726193
TYR	7.65127370329732
DNAH17	11.2739256254968
COLEC11	23.9192926426549
ANXA1	16.8333873480241
MYBPC1	18.5387295756696
ITGA10	20.4349420838352
DEUP1	13.5076688351213
OR2T6	18.9079696352408
TOGARAM2	22.6058334908616
CDK15	13.9100008414291
PAWR	23.2478912661592
ARL17B	22.1049890092086
EYA1	16.8540924205235
DDX60L	23.14046207681
TMPRSS11A	12.6499495873942
HLA-DQB1	12.8950457296342
TMPRSS11F	16.0136916147019
ADAM33	21.8895841332054
EBF3	12.2569803293486
BMPR1B	11.8387548252578
CYP3A7	14.0516651716574
TRIM5	23.3155312546687
PTH1R	0.408897536296079
MATN1	18.7432384175153
EIF1AY	11.1203053831281
DSC1	18.3733257591715
RPS4Y1	9.89493584195198
