IER5L	11.0208278867674
SMIM26	11.2965414116685
MAD1L1	23.4750184658573
RPL22L1	11.879666045769
FBXO10	22.9877749164517
HSPA5	12.3953779674509
DEGS1	11.8273752875097
ZBTB18	11.4851316570803
DENND4C	22.5024880922779
RHNO1	11.201282360298
NKRF	12.342036059449
PCBP1	12.172768101064
EHD3	12.0335738382477
CRNKL1	12.6345288708227
MRPS26	11.2694281867709
LRRC37B	21.0982159306545
TNFAIP8L1	11.5595151589183
MEA1	11.6733719292963
RPS7	11.5254840151505
CYP46A1	10.9222165248696
UNC13B	23.659542041957
EEF1B2	10.988136167693
MLXIPL	22.5947101233951
NPDC1	11.5524438960678
SWT1	23.469558127533
INSR	0.0707019863838312
NELL1	23.185335746612
SLC25A3	11.6762064337219
RXRB	11.5704175451034
PPP1CB	11.6230351434168
PHACTR4	0.275190847155085
GNG3	11.0290300374981
RAB5B	12.0875785577875
TXNDC9	11.1123073962411
NDUFV1	11.2328802425058
KDM4C	0.12304309728994
PDRG1	11.5729358427052
PLA2G15	11.0631034274479
RBM8A	11.4704583403126
PHB	11.6583674957672
LRRC61	12.7496070582423
RPL27A	11.4004182872093
RPL12	11.5226816148765
RTL5	11.7729423802164
SGCB	12.6149341952608
LRRFIP1	0.101963935236443
JMJD4	10.245780367213
RPL9	11.4233244158995
SLC25A25	8.88382921545027
SLC10A7	23.0299016844832
EAF2	22.7554740363118
RTCA	11.0086930755205
RUNDC3A	12.3456114530879
C11orf68	12.0340494546589
FAM189A1	1.24563752769513
JUND	11.8805864128113
CENPP	0.412191680535131
PHKA2	23.3085269890414
TTLL11	0.876443480407606
RPL23A	11.6679984698211
GNPDA1	12.3933739528983
ARHGEF2	11.3586818130919
ABHD18	0.375362473213788
RPS18	11.5181028138429
PFKL	11.5491182923074
BAZ2B	22.398386042197
LRRC73	10.8554605530706
RAC3	11.4667054125478
PFDN5	11.2444231919528
PEBP1	11.8115067422107
EID1	11.4233142986723
ENTPD6	12.1242684480759
FAM122B	10.9651445821016
SIAH1	11.8735020127206
ZNF251	0.1602345072986
KCTD10	11.3117444603516
HCCS	11.7214967305279
NEUROD1	12.0739903650957
ATP5MD	11.4919313432559
ATF7	0.18520827709818
ATP5MC3	11.9170571128036
EXOC2	22.6894916551656
YDJC	11.8060959634452
RABL3	9.88255772463203
DMAC2	11.8285165922166
TIMM8B	10.2291526146733
ZMAT4	23.6237626761322
BRD2	12.0568638066786
BRIX1	11.0346453332741
TSEN34	11.3761232030094
CDH26	21.6496235709619
UBE2Q1	12.0867905950141
GORASP2	11.8168356847763
PIK3R2	12.5804326197032
FAM50B	11.5300425436815
SFT2D1	12.5721490604618
NUCKS1	11.342842664603
SRRD	11.4583298451968
ARF5	11.2788703221905
CEP192	22.5042812390844
RALGPS1	0.376435845089881
NARS2	22.0612186223417
HSPD1	11.5756708673798
DNAJC30	10.7351730335858
CCK	12.0116509615162
STAT1	11.741059040867
DPH6-DT	21.7898587227581
DCDC2	6.48714104633891
UBE2A	10.8784807321651
DCX	23.7575243822507
IFT52	0.0600035803158331
MAVS	0.429653303273234
MAPK6	11.7864874549922
RPL22	11.5090530905042
RPS10-NUDT3	22.7221271519895
KIF1A	11.6318000628424
H1F0	11.761130668458
GTPBP4	10.8045865704528
ZNF488	10.7952763367307
POLR2D	11.9433106980525
BYSL	11.5074597223213
NEURL4	11.9911421711961
TSPYL2	11.2424731062575
MLX	10.3285265829444
FRAS1	22.1262282148269
ATAD2B	23.8846081910705
NR3C2	23.3099975412177
LAGE3	11.6734525150351
CCDC146	22.4801337383397
B4GALNT1	13.0078590603816
PARP1	11.3781036518158
ANXA6	12.0816412750933
KCNA2	13.070450629558
SSU72	12.339550138514
NUDT6	22.6529022097082
KCNA5	12.7772708561956
ZNF804B	1.67889564016259
B3GAT3	11.8668060640556
ARL4D	10.4246543868131
EPOP	10.4615318888642
FXYD1	12.9198180676076
PCSK1N	13.0570471111395
TSTD1	10.4186419685898
MARCKS	10.9130671568427
LGR4	22.6151041771595
PTPRF	10.6109774287838
ZFAND2B	11.248885654469
GRM7	23.7651900673753
AGAP2	11.1859232407211
SNX12	12.1275629618592
CCDC57	1.44634336169596
FKBP9	12.0365478103215
GRIK2	23.5517129700127
MPV17L2	11.4324089583704
ADCYAP1	7.40675023894769
BRI3BP	12.0426566065177
RPL36	11.6425757932518
YPEL3	13.1256782703306
NIF3L1	12.5485376582909
BUB3	12.9435821526213
ZC3H15	12.273098095926
MVB12B	0.521502278114989
ZNF605	22.8132237938985
FAM182B	0.301700852837493
MAP7D1	11.9539473447984
MAD2L1	11.9813190504758
VPS13B-DT	22.8409915374778
UGCG	12.4779122850816
PMM2	0.115777312791609
KIF16B	22.9705154870788
DCC	0.428167071202644
MARCH1	22.1894041882717
MOCS3	11.2127044751048
ING2	11.1015817647497
CCKBR	10.2921932330524
SERP1	11.959416637619
KIAA0825	23.8245309229934
TRANK1	23.7247795446764
DHTKD1	0.425569946989574
EXOSC6	11.8932493246964
DYSF	0.468333486747983
RTN4R	10.8730124770067
CCDC125	0.625377409965685
HMGN2	10.8388300925867
RPL27	11.4895936441474
FOXJ2	10.6552501671201
KLHL26	11.5556562807847
KCNK10	1.06903971480982
APBB2	0.857447472498533
RPGR	21.7640966555904
RAD52	22.4980057353488
PPP1R1A	12.3467885468881
EHBP1L1	11.0751236869618
MRTO4	9.6273928399334
PPP6R1	12.2763888424133
ARSB	0.712890360524443
GTF2A1	12.5782612761851
ZNF518A	21.311099659067
NECTIN1	9.66981310623006
SEC11C	10.5176893784325
ZNF493	22.8140000550419
CXorf40A	11.276974662248
TOE1	10.6241306245505
NRXN3	0.872005189056159
ARMC10	11.0372925231142
DDT	11.1143757800246
RAB8A	11.2700652346054
RAB36	9.90851512835122
RPL11	11.6872958379009
EXOC3	11.5274083804242
COPG1	11.7968344619632
MXRA7	11.2966584594502
VAMP1	13.1548223821834
RTL8A	12.2856122283067
FAM162B	21.1180156903545
PRXL2B	11.8789968998891
UROS	11.4672776768399
NME5	0.200479197628214
RBFOX3	0.577334140809343
CLIP3	11.4566582222549
SLC25A11	12.1893136934073
CITED2	11.1299652825687
PCYOX1L	10.7551213533615
PEG10	11.8344780753249
HPYR1	23.1191743781038
NDRG1	11.9121226963818
TIMM8A	10.3824637671005
DNAAF5	23.5046482696409
RHOBTB3	21.9467270572218
NDUFA4	12.0707239522172
RPS5	12.3755048113767
ARMT1	13.2014949242021
MAN2A2	12.3940045755747
DSTYK	12.7030450856618
SLC35A2	11.4472338822144
ZBTB24	11.848788115746
GLRX	12.5339114936463
RPL28	12.3537563397825
TSPAN31	11.4764972236676
FUT10	23.6208236494053
HDAC4	0.0846439484475475
AKAP17A	11.4710834483149
SLC9A3R2	12.1745878460526
DVL1	12.3148941927839
MRPS18A	11.268311299154
SNAP25	11.1265755157951
HMGCLL1	21.8316067877896
ARFGAP2	11.5670282885904
BSCL2	11.6454211835022
NPTXR	10.4422515719302
GAPDH	12.0089408764388
COX7B	11.8572929533972
UQCRB	11.7875851761326
TMEM54	12.3914093981005
CMPK2	12.1582545618852
ARL15	23.3843661370276
RAB43	23.8112088212074
NFKBIE	10.0372101273572
CREB3	11.560050451366
RNF169	23.077278438761
KCNJ4	11.7568143484631
CTSZ	11.4332581955021
TBC1D2B	0.191992002081595
IRF2BPL	11.9974031982315
SNHG16	12.6061679227325
PDE3B	23.3450527691162
GPATCH11	12.4924834414937
RRAS2	0.178147591450779
ARL2BP	12.4132499439703
RNF44	11.0168772106851
EML6	0.44527815653861
FAM214A	22.4736137367126
STMN1	10.9206359807736
KIAA1841	23.3441110995884
SMARCAL1	23.2973472169125
DBP	11.6250461301041
MRPL34	11.7042258218489
ADAMTS10	23.5598494552967
TIMP2	10.9374769709532
STARD7	11.1180634656601
DDX19B	23.4801602120628
GADD45B	11.8890878039849
EZH2	21.5546913183376
SLC8A2	10.3784387707787
SUV39H1	10.8057679438333
EIF2AK1	11.216803002971
RITA1	11.2326428741803
ATP6V0B	12.5044260767218
SOCS5	11.4418870014253
ZDHHC24	11.7532245779494
PAFAH1B2	12.0622855641939
TBC1D22A	0.957819914540399
C14orf119	11.2055287131459
TGFBR3L	11.2150513954941
ABRACL	9.67375660233629
SIGMAR1	11.6368099555051
GRASP	9.30019055873545
HNRNPA3	11.4353110274468
UBA52	12.1532868463082
AP3B1	22.4941362461134
RPL38	11.4825385349382
VCP	11.8090147026139
THADA	23.9733859938106
DOC2A	11.0786685442354
INSYN2B	0.489417467977014
MRPL24	10.9030775866366
TRNAU1AP	23.8159071902973
TSPAN33	10.9748132045407
PLCB1	0.7606677890792
MSRB1	11.3853433530126
CCNG2	12.915713922906
TRAPPC9	1.66953227497478
GMPPB	10.9814132592103
TAF3	23.0104651214097
APOL2	12.0325637405033
CCT7	11.9148847012043
ANKRD29	23.7716761607584
DSCAML1	1.45698304603934
SNHG8	10.5458141108253
SLC2A8	11.380375378783
MKRN2	12.8380770573897
OTUD1	12.3543393691984
TMEM19	11.4433267523515
HECA	11.0008240287277
CD200	12.0020911333728
ABHD3	22.6246953586536
MAST3	10.7841807999527
NLE1	11.2292103097258
SLC35A5	12.0236415036284
HLCS	0.650553442044322
CCT4	12.0641541270343
TSR2	10.7120079401606
MMGT1	11.4286048751676
VPS26A	11.8850156937499
CHAMP1	11.4959596146889
OXLD1	10.6665812983044
L3MBTL3	20.5041773371925
TFPT	11.4061672748622
ELAVL3	23.8946696093349
PPP1R1B	11.2516511710052
BAIAP3	10.5025310009979
LRRC4	11.7857509189161
PRKD1	22.9252651504108
BACH2	3.42118655328556
UCK1	13.0917654323276
MDH1	12.2981502207911
ABCB9	1.20365375485137
NUDT21	11.8610700296863
KLF9	11.7177126979697
HYOU1	11.7639966843223
CIAO1	12.1039842177836
TOX2	23.2919455914308
PCDH7	23.058286665705
ZNF345	21.9933978850861
TBC1D31	22.4742336756309
HSPA8	11.3976678888977
PEA15	12.1978130982509
TMEM11	11.2724678243599
SNRPB2	10.7786186722081
MRFAP1L1	11.6407121169188
QPCT	12.7921234116146
GTF3C6	11.4707829132458
ZNF574	12.3258813540114
ATP5MC2	11.8469730580696
ATP5PF	11.1126156841154
VPS4A	12.2473417553834
ZNF717	0.0960476556667051
RABAC1	12.5555883433117
PRKCD	10.1266153376672
DUSP7	10.6190230104745
NRG2	0.366267372138884
PHF13	11.6279976602578
NUTF2	11.3006482475964
HDGF	12.2389683444707
SV2A	12.4182766441625
TMEM17	10.4675374896874
UBQLN2	12.4596163039807
INPP5K	11.9607885466283
SLC35C1	11.8357218144274
METTL25	22.9607190260028
DCBLD1	11.3116015046247
RAD18	22.0987750151327
IMMP2L	22.8803098130943
TRUB2	11.0156995908898
CETN2	11.987655973052
SNIP1	10.9553936903779
TLE5	12.7055437642438
DEK	12.8573461324808
DYNLL1	11.9443045167681
ZBTB22	11.4223448163303
SMIM10L2A	10.4104069683154
SKP2	22.3637840596102
LMO4	10.4631030924931
RILP	12.3405034529892
PLK3	7.78998341610651
TUBB2A	10.8577739461829
C9orf78	11.8133619518234
RPS21	11.7333624711111
TMEM129	11.926432235186
ACACB	22.6929298367678
ZNF721	0.33913061568916
MRPS23	10.5143698509014
HCFC1	12.2891384726356
ANAPC11	11.3453062123751
MRPL30	10.5445353676416
PIGL	1.72292446074403
RPS11	11.9558273910255
IKBKG	11.1054952132665
SLC7A8	23.5743248287401
PFAS	11.6634485329717
SEC22B	13.2528434388019
ARHGAP12	23.0160827951452
MED7	11.1513294749496
COPRS	11.5701257317657
HNRNPH2	11.7369361485126
PLD3	11.7824093648458
TRIR	11.4095249981554
ELOVL6	1.04318300030534
CACHD1	21.9852750999493
RPS16	12.0567491530666
NME2	11.3724478054491
BANP	22.2648658793362
SURF6	11.1528552260462
DHX38	11.6917457507999
ZNF800	21.4461179245376
TRPM2	23.6119947844311
TUBB	11.73014326736
FIGN	23.7647768338544
EPHB3	9.16350767444268
MPND	11.2769213925698
TLCD3A	8.95780405996159
DHRS7B	1.38903524076806
MITF	21.9649385923769
MAML1	0.74454140911275
TRIM41	11.7551347537157
MKNK1	21.4702972293645
NAV1	2.05160826186477
IER3IP1	12.6472241402473
JMJD8	11.9970181708064
CLIP2	0.0306845097296566
ISCA2	12.1062378005118
LINGO2	0.0194797255075411
AKT1	12.3830429820076
BOLA3	10.4511530581313
BAX	11.1477810318398
GANC	21.927535561252
PTPA	12.3985725845342
DPM2	10.6843432308146
C2orf27A	22.5477417436238
COL26A1	1.77410029991066
RPAP1	13.1665947460466
RACK1	12.4066846807486
LIN7C	13.4021842473352
MEGF8	12.0035696433609
WIPI2	12.0618976709105
MPG	10.9554906119124
ZNF576	11.1869195013107
CORO1A	9.76372885112298
RETSAT	10.6169421414223
GSTM4	12.780354281451
UCHL1	11.9614236756197
TCAIM	22.423143413195
RPL37	11.3976247614456
TCEAL2	11.471864208188
NCDN	12.9350629791649
LAPTM4B	11.4073589085648
ARHGAP18	22.0920626004881
RBBP5	12.9540194511639
CEBPB	11.9978559599243
DNPH1	10.8054877602888
FAM3A	11.8740126851878
ADD3	20.8989687706828
NR2F1	11.5662995100047
POLR1E	11.9125332176776
NCAN	8.99370254882334
TMTC1	22.9329866353156
CAPRIN1	12.7002486761373
PPEF1	4.70050363918005
NTMT1	10.5463466511887
CAP1	11.5555006684197
SURF1	11.2242466057745
CDH7	22.0494266672812
PAPSS1	21.4881887659062
SNCG	12.0635914976254
RNF150	3.13602236839309
RBMS1	23.6534170198292
RHEBL1	8.92572203755758
DISC1	23.8176728136214
KIF22	11.3061347577206
OR2L5	22.780121966272
KIRREL3	1.88631097991819
GLCE	5.93792848949951
TRNP1	12.3139399248369
MRPS10	11.8226921609466
APRT	10.185465121099
TBC1D8	23.8085391058034
SLC7A5	10.2655765693173
UNC5D	0.534827770690894
STK32C	10.0126700517315
ACAD8	12.2395053611499
VASH2	21.8216197732565
DNAJA4	11.4724649007649
ARL2	12.0633074505725
TXN2	11.520584429765
NOP16	9.335034659799
LAMA4	0.818254662247476
RTN4IP1	23.0066428312746
LGALSL-DT	0.99667903434216
NPIPB5	23.42951193044
PVT1	0.881867285231311
FOXO4	14.1812535124272
DDX21	11.2295637143107
GTF3C4	12.0824585713061
CTSD	11.4162419148788
CTXN1	10.6491189968575
CNEP1R1	11.8301686773863
TICAM2	20.5171999744243
OVCH1	21.2687034592286
PCGF6	1.1613398495629
KHDRBS2-OT	22.6541522325922
CHCHD1	11.3812745712295
RDH14	11.4154570861603
AKAP8L	23.6054336756618
LMBRD2	12.9596764357349
TSEN2	23.4509254701834
IGFBP6	11.5356552566992
BCL7C	5.2900419122257
SYT5	10.5572555194246
TRAF7	12.1800106103127
SNHG22	23.2136995682948
PTMA	11.7265605451874
MCU	0.236506941631892
EEPD1	23.1702847735728
RYR2	23.0418338719846
EGR2	9.86897240356635
SSRP1	11.3744788413044
ABCF1	10.1444473396616
MCC	23.7137691238953
ZNF319	11.7248466429611
FANK1	22.3884262235271
NME9	22.0961554394957
GSS	10.3394268504992
EPDR1	13.7291458213112
TYRO3	11.9729150022443
CCDC65	9.54872790935935
SOD1	12.2096835374068
NDN	12.460746680472
KLHL20	23.1447997304171
FAM156A	23.0020979736575
LTBP1	22.9598824977679
DANCR	12.8166689537165
COX14	11.3461288335106
PFDN6	11.4387653900748
FRAT2	13.1902913606034
CNTRL	23.2340351340565
ZNF439	0.44995220753039
GRPEL1	12.2695682368186
TMOD1	22.3219679053602
BORCS6	12.2846927702381
RTL8C	11.6847470633898
RND1	11.0190556436591
KLRG1	21.9566153285419
ZHX1	12.0835742015254
C11orf74	21.9797908231655
MRPS33	11.271996682357
ANKRD55	0.132164484587779
MOXD1	22.0486776480526
VPS11	11.0639826735398
ARHGEF6	21.9156671185207
FOSL2	12.6403910243004
ZMYM5	23.9680900741477
WWC1	2.82029022833587
RNF167	11.2615023270653
RNH1	11.6819033890165
IFNAR2	0.692947816599033
ZNF664	12.416588668443
ZNF440	0.524154041604397
EEF1A1	12.732694055614
POLD3	21.7232021736367
MMD	9.83716785161247
HTATSF1	12.2256257698947
SNX11	11.2516695879879
EIF2B5	12.9415214208483
FNDC9	12.2290177546617
SEC61G	11.5471592478981
CCNG1	12.6526981015075
CCDC71L	11.8030028616074
CBX5	12.4883651496256
SSB	12.4450360333831
THAP7	11.1755354533195
RTEL1	23.8240233541638
CCDC127	12.4244630876505
TMEM240	11.4686250619487
KTI12	11.2935759526068
UBXN8	9.01963257285983
ATXN7L3	12.4053018949583
YIPF3	12.1550278333069
ZNHIT2	12.6446409340721
PRTFDC1	1.988410712038
GAS5	10.2067834768782
HSP90B1	11.9117749706055
PELO	11.6306984327945
SEC16A	12.2106294109369
TMEM199	12.2731050704457
DOC2B	10.5143671953759
ZNF689	11.6207615852899
POLDIP3	11.5856274008043
GREB1	1.27130933325634
NKIRAS2	10.6786206537236
GGCT	11.6823955276318
STARD3NL	11.5398842795816
ENPP6	10.4100411688006
CEP41	12.5352667874126
NDUFA13	11.4642789543203
MGAT2	11.9567478658158
KRT10	12.1109250367692
AEBP2	23.3997573871412
NDUFAF8	10.4900413198683
MAF1	12.7827158386028
LEPROTL1	12.3398973482134
CDC14B	1.67931266118122
NUP50	10.858372359684
DERL1	12.5299838641746
ZFYVE21	10.0676251558245
RPS6	11.487894394343
ILVBL	12.7578449536842
MRPL9	11.5238150166579
IMPA1	13.6678998718826
LETM1	11.4889475206781
HIPK1	12.8043611291673
SEPTIN5	11.2304740128417
NLGN2	11.9663647176838
GABPB2	1.1363964270694
OGFRL1	13.9988267675594
DNAJC19	11.5443749718217
STX4	11.4909064962948
HMGB3	11.2456144144317
CALHM1	10.6050028480937
ATG9A	11.6388664570441
TERF2IP	11.8110353423123
NRG1	23.3694306713561
AOPEP	0.755369435877453
GANAB	11.7239013317674
EML2	23.8003777576579
TMEM126B	11.2882694842516
GMDS-DT	0.564397555285288
NDST3	1.6403313221632
MRM3	11.967433184843
MFSD12	11.5033424382705
AKAP11	12.2248558367884
ZIK1	11.9527506051157
CD63	11.1976143395513
ZFP92	12.0431836869258
EGFL7	11.2976566663342
CAMK2N1	12.2768318537876
PRELID1	11.5363674458946
LYSMD1	12.1986414263432
SLC41A3	11.5401258589802
ARMC6	11.5597927987522
CDKL3	0.632840007266741
PRR7	11.460867418044
ITPKA	12.0800090900836
SUSD1	1.63154088590094
TXN	11.2734716432883
RPS3	11.7369303840327
GTPBP1	11.7100492997902
FSCN1	10.8679021940569
PKNOX2	1.26228569931256
CHMP3	10.6978549805993
ADTRP	4.70148963817718
COA5	11.6257346179038
SLIRP	10.6379036010775
NKAIN2	1.03891837674775
TKT	12.2974363416263
CARTPT	12.3505063220509
IQCA1	23.0820570334419
RAI1	2.62199881786719
ENDOD1	11.2330408170138
PSPN	12.2860092603447
RGS14	12.237027144587
SAP30L	12.8949631791328
UBL5	11.3499257755553
STARD9	22.9210901524535
CMC1	23.6491160827352
SLC25A46	12.9749397053297
ZNF471	21.0371353986687
RAP1GAP2	1.11835281628159
ZFP1	10.8051103952756
PRKG2	22.7109113841946
CENPX	10.9877326735671
VEGFD	23.0274507597807
ST13	12.6719763453226
TSC22D3	13.85014963735
CFAP221	23.8402793205968
ITM2B	12.6117586170616
CROCC	21.9679137417306
HOMER2	1.51589818826519
ZNF174	11.5810878485388
PCCA-DT	23.2261634607592
CRAT	10.8119762863974
ATP5MF	11.7126316724705
MEOX2	21.5847664249461
IDI1	11.9075763628438
BORCS8	11.629321224233
KDM2B-DT	1.09361880405654
UQCR10	11.7795276590828
GNAI2	11.6307919104672
CTSL	10.7121394808986
ATP6V1F	11.8785800692339
PKD1L1	22.9115417767852
PRRG1	19.8558019444302
GCHFR	12.9874605414777
USP7	11.6989936959885
ZNF891	23.9593991453558
CEP112	22.6106968348903
GABPB1-IT1	10.8349710184988
SEC22A	23.9791966209631
SCO1	11.1192368904725
PLA2G6	12.646946169564
BUD31	11.7707464034437
RPS15A	11.497787078788
DUSP14	11.8883142776135
BCAN	13.2775952876666
MRM2	11.0488438361362
NEGR1	23.3477612290533
MRPL37	11.0565848317865
FEM1C	13.2674829629201
NDUFA8	11.7734132319574
PLPPR2	11.6608946264608
RPL6	11.6998160249
BRD3	12.5665369361091
MGAT5	23.0633850275528
SYNCRIP	11.7722030791017
RPL30	11.6512828602762
ADAP1	11.8621594120723
NUDT3	12.3888460086208
CDKN2AIP	12.6993152465935
RIC8A	11.6344116725863
SLC35B1	12.4038181528596
SDF2L1	11.4956853328418
SLC17A7	11.839385719137
DNAL4	9.60975514203037
ATOX1	11.0073658001509
B3GALT4	10.4667132895011
PIR	23.6430298527533
RPL26	11.2722544690892
GRK4	0.694654617735351
GNB2	11.5627373439365
EIF2B2	10.7840803333482
SLC38A11	21.3650577283543
PDGFB	10.9619770280316
FAXDC2	22.7038367464639
RMND5A	13.0243791403673
TTC30A	12.2858669597489
HS6ST1	11.7539055334295
WASF2	22.9452695782165
SLC7A4	10.7977676537426
ACOT4	10.0169474725955
INPP5F	12.5995680185952
DHPS	12.3562281725575
YIPF6	13.7171170043595
MRPL46	12.2045575816811
MRPL27	11.4998687377966
TMEM126A	11.7605376066595
RAD54L2	1.01410662936634
SNHG6	10.8540878395265
SLITRK4	12.7233937375681
DLEU2L	22.3257385823338
ALDH5A1	11.1777324766887
TSSC4	11.7525838819188
GATD3B	12.1590242871158
PHKA1	21.362297731205
RPL21	11.690106443226
SH3RF3	1.88608692845877
MIPEP	23.8852395335335
TIGAR	23.599593379032
BAP1	12.6378480443819
CCDC43	11.0270200369616
GADD45GIP1	11.6039620319105
TBL2	11.0696069323497
TMEM101	11.1094327470336
UPF1	13.5813668689436
EGR1	9.5691153620813
APTR	23.181206406554
HSD11B2	20.8117088552578
LAMC1	22.6774500369341
CSTF1	12.5835446377999
PTCH1	7.20011412697885
TXNDC17	11.3496161876639
WDR78	22.7672881828421
PLSCR3	10.2390660631136
PDK2	12.4256394124746
LYPLA2	10.8416429978291
DCTPP1	10.6992727980678
PRB2	22.269054763016
USP22	12.0757810312799
PSMC3	11.840321125286
BOLA2	12.1085908030385
CAMKMT	23.9851292858319
ZSCAN18	11.8159401655757
CEP164	0.371406381107705
ACTB	12.3086832526327
ZBED5	19.4636112202212
SERPINF1	11.798275360666
ST8SIA5	1.49056384000506
MAP11	11.2917074198241
OPRD1	0.963324365771841
MKX	23.1885689994946
LDLRAD4	2.20375116431308
C12orf57	11.4893173002491
TMEM132C	0.460567770972246
SYNDIG1	2.2159263048735
STT3A	12.0049371568447
LRP8	2.44769459726871
G6PD	12.3118629063212
ZNF554	9.87272205774141
MIDN	7.4358261137984
UQCR11	11.6039046968443
NME1	10.7608786988519
GLO1	13.1534394072348
RALBP1	12.3567756451924
HULC	23.0047464883212
WDR13	11.3421956305426
CHML	9.26903516057146
MICAL2	1.40948259362708
RPL24	11.3908784487362
NDUFS6	10.6763454359623
SFMBT2	23.5355738200703
RAB39B	12.4169885232797
AIP	12.204850985192
GET3	11.7460825868731
TUBB4B	11.7007335599987
DHRS7	12.270003636874
SLC35F1	23.0432979190465
TCP11L2	23.1263544845863
THAP1	12.7138796831794
GTF2IRD1	0.626493409547736
ZSCAN5A	0.407746896589385
FAM151B	22.2598824974064
PYCR3	8.79836249156681
TANK	22.4250327568146
RPL35	11.3267826500797
TRNT1	11.9744716831163
SLC35C2	10.0485510631986
ST6GALNAC6	12.6491513395176
NLRP1	11.6230167168128
WDR82	12.1517817713173
UTP23	21.0636803608219
PRPH2	10.7881434278222
GOLGA7	12.3987481715848
WDR77	9.09399538952721
TMEM42	12.6154596230996
MAPK4	2.59202916647205
TMEM81	13.0007651467362
ISLR2	11.3283030875388
ABCD2	21.6820578950065
IMPG2	23.1938086240575
FABP7	11.4609618785833
ZNF830	12.6294409066903
SPEF1	10.0469197622431
KDM4B	0.567864812862935
ACSS2	21.2055941860678
PIM3	10.9229031952869
BBC3	12.1200202871514
PRPF8	11.4795670706028
CYBC1	9.70756656714568
LRRC1	22.7414047000894
GPRIN1	12.3506577467213
KRTAP5-11	23.5903782038944
SLC30A1	11.0111658483423
NELFB	12.0347956902228
ZNF703	11.6757087413591
RPS26	11.1553075082449
GRK5	2.73665419681497
LY86	10.8400508425964
DDX28	11.2859768746674
DALRD3	10.6231361452484
RPS6KA2	22.5452697919642
PARP16	23.5132298563959
RPS13	11.7964270124288
DPY19L2	22.2135769253909
TOR3A	11.0599204598757
FASN	12.3995151939393
TMEM177	10.8811536183709
SLC25A18	22.5322126679127
EID2	11.3957072152943
ATP5IF1	11.3903778448233
SDF2	12.3037204521077
ATP5PO	12.2509574618449
PDIK1L	12.3548506512401
ZNF267	10.5485475103104
MED29	11.2366711502482
SEZ6	9.76633094479386
UBAC1	11.944719091761
EBNA1BP2	10.649384132891
CUBN	21.1659786731948
GGCX	11.3082160921587
PSD3	12.5856748801336
SRSF7	12.2234062633946
MEG3	0.384962038622229
ANP32E	11.7625320368058
FILIP1L	10.0461433923558
CRIP2	11.4058979258652
JADE2	11.4555522220102
TNFAIP1	10.9714151942005
BTBD6	12.2883328584189
ALDOA	11.3457115048815
KCNJ12	12.0680269448791
MYBBP1A	11.6841824189597
TMEM14C	11.7412938231771
DOLK	11.4909184480892
LDHB	11.8800499727996
ZDHHC14	1.01884237288866
NRARP	11.4554192891615
DPCD	10.3699136968295
KCNV2	10.5828290528263
ZNF804A	23.1524667774486
TMEM237	12.016354438469
SFTA1P	9.34625138672238
UPK2	1.27217689442503
ADRA2C	12.4674901520565
ABCC12	7.96818514557259
WFS1	12.0962673407534
NDUFB1	9.95063919522582
PLXDC2	22.0311354370419
CEP95	22.5850452669769
FAM234A	1.45069041998896
TNIP1	13.2373518144019
MAP3K1	22.6858433283655
HIST3H2A	13.0997796778769
PIGT	12.2637135671437
NOS1	0.187737555894843
CASP6	22.3052858883731
SIVA1	10.631609950158
KCNQ1OT1	0.171062110302974
SAV1	13.2211922780441
NUDT10	11.4572565116667
CEP85L	23.7661524059543
PET100	11.7874891244194
CCT2	12.5149790320111
DCK	12.2799824347885
ATF5	11.8515841668927
UBA1	12.6724684055514
TMEM230	12.3907346247468
KPNA2	11.9679470523824
UAP1	12.5645040643281
DNAJB2	12.9817958396947
ALG1	22.6012583971647
DISP2	12.8611683612091
SLC25A38	12.7346904065594
TMEM106B	13.3936287917426
NDUFA7	11.0181540937992
CD83	11.9696190990211
RBM4B	10.9112092722408
PTMS	11.7040816660364
ZNF302	13.0657807101773
ANKRD34C	11.3663524926127
DAXX	12.6290791177248
TRAPPC2L	11.0020830479793
DPM3	11.1512907625385
CYB5R1	11.0190977376133
EFCAB5	22.9127370532708
FASTKD5	12.4791014593305
TSEN15	21.6272472170824
CACNB1	10.6975062208962
DGKG	20.8832692116088
NAXE	11.0137103170339
DUSP5	9.53134647692548
KIAA0556	1.06510575146502
MRPL4	12.4561531458625
TTC9	11.4351593771327
ABTB1	11.6863675646243
HNRNPAB	11.5344008341446
NECAB3	11.6403830374786
CTU2	12.0838354727849
AP1S3	1.15270478836762
CRIM1-DT	11.1360631987236
F8A1	12.4645302754166
FAP	21.6291568269812
NXT1	12.4840520858006
PHPT1	11.6528749328472
SPRY1	11.5254664947853
EEF1AKNMT	11.4525438938657
PIGW	10.1411752379666
GFRA1	21.4417399754078
LPL	8.26011478489819
RTRAF	12.6589453852631
PTGES3	12.5777205567579
PBX2	10.3890426209216
APLP1	11.7466404223958
HSPB8	11.1759140804236
SNX8	3.74734783004997
EXD3	0.266153536455094
CHST1	12.8825170884016
TCEA3	22.9534984617939
MYO9B	0.359228362309034
HIVEP2	0.555528844119213
TSHZ2	22.6045100533859
CBR1	12.4665930213124
C16orf58	10.6590124160216
CLEC11A	11.4620783993283
IFIT1	13.4089256741046
DLG4	12.2858294343278
STIP1	12.2838231303429
