PKD1L1	22.6969270202181
ANAPC11	11.3243718689831
SLC35C1	11.8626829938965
SLC25A18	22.2653705204646
CMPK2	12.0076952576598
OXLD1	10.5864961927983
KTI12	11.473039282498
RPL37	11.2865974627302
ABHD3	22.6865208120268
IGFBP6	11.423978610699
SH3RF3	1.85047171368532
C12orf57	11.5087032801857
DBP	11.7023443220848
UBQLN2	12.6031297661995
APOL2	11.9728558357135
NDUFS6	10.4939208280308
TIMP2	11.3089356844684
RBP4	11.2646084842132
SNX12	12.0597582113537
ZNF574	12.2889885698843
BANP	22.3651928233721
LTBP1	22.8697903595704
TOX2	23.3968305556754
CRIP2	11.6281338968103
MOXD1	22.0608897699364
C9orf78	11.8850579068512
NDUFA8	11.7727188503718
RGPD5	22.2126417362345
SOCS5	11.5465547118537
CBX5	12.5453166774686
MRPL30	10.617600204081
RAD51AP2	23.3711859709016
KCNJ11	11.805080657575
PSPN	12.2714087701703
RPS15A	11.4632426327248
HYOU1	11.9815893139417
GTF3C4	11.967681245616
NUTF2	11.1470425961893
KLRG1	21.8365096996487
RAB33A	11.1375809847243
PRXL2B	12.0071514879959
MRM2	10.9319168770042
KIF22	11.1955626214063
CUTA	11.5096075465833
YOD1	12.8733695813394
RPL30	11.5739280006985
TCEA3	22.4130696350193
LDHB	12.0848480732958
SEPTIN5	11.1377049648301
EEF1A1	12.8189641906301
FOXO4	14.2152435503052
MRPS33	11.1527921547193
PCSK5	22.9980622163545
RBM4B	10.4554160967886
NDN	12.6954536760032
PABPC1L2A	12.5491343708287
TUBB4B	11.8599130819718
KCNA4	12.7551093901071
RPS3	11.6665175661202
ZNHIT2	12.52302369575
EGFL7	11.4524430434517
ITPKA	12.2399710164485
PRKD1	22.9065255830449
COPRS	11.5668954496709
NDUFC2	12.024341556886
DEK	12.9137743497075
LSM7	10.9929885190948
UCK1	13.2434066140235
DCTPP1	10.7801469328931
ENPP6	10.1238078563165
SLC25A11	12.2113084461982
NR2F1	11.5413731349854
LIN7C	13.468325428384
MCC	23.6466924586532
TRAPPC5	12.0486485321103
TXN	11.2530394940447
SMIM10L2A	10.5520008128548
ZNF622	11.7273252075388
LYSMD1	12.053790793497
RPS17	12.1372730995985
SLIRP	10.5309703490729
DANCR	12.6658333170011
ARL2BP	12.6472113431154
PDK2	12.5775142129302
RPS11	11.8712395569761
ZNF66	22.7304091784094
APLP1	12.079365482974
RPS6	11.4313937098628
FRAT2	13.1917197973339
TUBG1	10.998369147991
EIF2B2	10.8911032447775
RIC8A	11.6219526797898
RPL6	11.6809024767916
NCDN	13.0162689846032
C4orf48	12.1811641014453
DPM3	11.4384569347826
SLC2A8	11.4873701929289
TLCD3A	8.68984803092684
EPHB3	9.25414299791067
ZNF319	11.8094904351268
FNDC9	12.1476383485918
SDF2L1	11.339580569329
DOC2B	10.655327460671
CSTF1	12.4961863711783
EBNA1BP2	10.6801841783175
ZNF576	11.202983072275
KLF9	11.8371908703163
HNRNPH2	11.9240785826536
KIRREL3	1.91573197702395
MAF1	12.8640644725235
TMEM11	11.2268933065052
ST8SIA6	22.9461202413277
AIP	12.4273443255615
ZNF804B	1.78223605245673
TSPAN33	10.9463560177962
RTL8C	11.9275009423113
INPP5K	11.9346606694298
DNAJA4	11.6191682498826
CTSZ	11.5041597110407
SHLD1	1.90695579078162
NEK5	9.55702247979573
GNB2	11.6393985157961
FOXP1-IT1	23.9198986437633
TP53I11	11.679963677057
TSC22D3	13.8539951285019
SLC8A2	10.5793650235354
BACH2	3.21729458457721
CAMK2N1	12.3402961375958
RPL35	11.2689165101461
FAM3A	11.8806934576235
ITM2B	12.6884173055491
PTGES3	12.5427604791931
ARL2	12.1174619986753
PTPA	12.4928738184393
TMEM14C	11.9728842517009
NMNAT1	1.45520966684843
UQCRC1	12.2676907704869
NDUFS5	11.3291448037941
NLE1	11.1025059603776
FEM1C	13.277290966477
MRFAP1L1	11.7406086663428
ZBTB14	12.0830659682364
USH2A	22.6578447341235
ANK1	23.3069963073184
RAB39B	12.433748708346
OGFRL1	13.8906998498416
CARTPT	12.1672707740299
SLC22A24	9.65917214432847
TJP2	22.3558115626044
PSMB6	11.8936031888834
PCBP3	22.7968683721372
PSMC3	11.7284612315554
SNHG6	10.8837151599905
TMEM126A	11.7435795337802
THBS4	23.5562399432475
NRGN	11.8245483651289
BRD3OS	11.3613156931087
PHPT1	11.8060534421866
FOSL2	12.8050125961232
RASSF8	22.196101963913
CUBN	21.0130038953025
MRM3	11.8593451044337
CEP41	12.7311259724004
ETFB	10.8339852332192
MRPL9	11.8367149639035
GADD45A	9.96670161687226
ATP5IF1	11.4344160888664
SNX8	3.53534654484463
TRNP1	12.525316263777
NDUFS3	12.5174214935627
IFIT2	12.2308317787407
RPL36AL	11.2215590000202
MRPL27	11.2630190778965
TSHZ2	22.2731211544013
RPL21	11.5810298544391
DCLK3	11.6466234442768
HINT2	11.0559033689719
JMJD8	11.9943198472708
GTPBP1	11.8199481503116
FAXDC2	22.7515364025255
HTATSF1	12.2881064895956
ARMC6	11.4726727835
KRT10	12.1070430674547
FASN	12.4405956191645
SMG8	12.2849120738675
RNH1	11.7518088589861
PIGH	12.3613735595495
RHOF	12.6566102581339
TIMM22	11.7608530782266
HSPB8	11.2411056040246
SSB	12.4342489854402
PPIB	11.0773747320431
GADD45GIP1	11.6854307158556
PHF13	11.7574595800876
GCHFR	12.9457983171537
ASB6	12.2694871627125
SLC25A43	23.5815045229807
ZFP92	12.0633975563153
ITGB1-DT	23.7337322312415
TMEM199	12.1033097890304
ALDOA	11.5265294708481
TTC30A	12.2909677780409
FAM199X	12.6958027403033
SLC38A11	21.4005053670154
BCL2L14	9.28810453204475
HMGB3	11.1582515334516
UQCR11	11.429923163737
BOLA2	12.0859955817635
RPS13	11.7071264295067
PRKG2	22.7239734890614
ENKUR	10.3305997778243
CALHM1	10.7720322516352
DGKG	20.6804346810662
DISC1	23.8746647491245
LRRC1	22.6943204101368
DUSP5	9.72194710114177
PCBD1	12.4208130577379
COX6B1	12.3419636242327
TMEM177	10.8690340233765
ADRA2C	12.3381271487686
FAM71F2	0.597564413664447
DCK	12.339400719173
PARK7	11.7800486558208
C3orf49	10.0358812839954
RPL24	11.3411388293854
SLC7A4	10.682679318793
DDX23	11.8499068364771
PTMA	11.7375157784558
BORCS8	11.7171389579009
MGAT2	12.1365605173053
MICOS13	11.4835704856492
DDX31	23.9750896304241
CASP6	22.3398126839283
GPRIN1	12.4433566605236
ACOT4	10.1189978474993
TMEM121B	11.3265291796016
CDH20	22.1931805426148
PRR16	22.740136349643
HIST3H2A	13.0863646809018
CSNK2B	12.8821117773816
CANT1	12.0200158096992
ILVBL	12.831230379452
UPK2	1.26458998438678
TYRO3	12.177801948633
ISLR2	11.5288309193979
ZNF853	11.1216110558023
SPON2	6.51214681719217
TWF2	11.6205364053193
RGS14	12.2433000369218
ARRDC3	12.4604665447183
ATXN7L3	12.4195350341219
SPEF1	9.86339009339731
GATD3B	12.0665572309561
MRPL54	11.6880650869235
ATP5ME	11.2359157580572
C1orf56	10.4219752875572
CLU	13.0261530803967
PCED1B	6.1404096420093
MAP11	11.3172956526005
CCDC71L	11.9197581931879
PHKA1	21.3736551228318
SPRY1	11.4001782938881
AR	21.2138613171599
PDIA4	11.9188895650223
WDR82	12.2663694685805
HSPH1	13.4614819353848
ENDOG	12.14727680948
DERL1	12.7825234425302
RYR1	22.6093038125246
POLR1E	12.046498360672
DALRD3	10.512743743747
ELOB	12.1978792132856
SLITRK4	12.8522009727893
B4GALT3	11.2743088710221
TUNAR	11.8292977180627
PTMS	11.811775933324
FGF1	6.20389196166209
CDKN2AIP	12.8318759885769
SAC3D1	12.2025317418359
NUDT3	12.3312786404071
TMEM240	11.2299273555781
TXNDC17	11.3177458663071
SPARC	9.24517133064848
NDUFB11	12.4137756043316
DRAIC	22.4270989455295
UPF1	13.7171987430623
ACTB	12.534512001589
ACAN	22.1322913463515
ZNF713	0.699019146189174
RAB27A	22.3986919808139
TBL2	10.8961870726474
RPP25L	10.4064456510157
SAMD4A	1.75420881259521
SLC24A1	8.21750104972908
TAF7L	10.7009507088055
TULP3	21.851087926881
OR2L5	22.7999826068794
C17orf49	11.9181857765006
IMPG2	23.0421375002967
MOGAT1	23.1787553194047
PRPH2	10.8198914030761
ZNF174	11.6955384600446
PRDX1	12.242582646228
PSMB5	12.4276687448195
STK10	1.4775321826783
POP4	11.8636200318199
BANF1	12.0925879485002
GLYATL2	22.8983915646176
FFAR4	9.16636258986037
IRF2BP1	12.1397739383995
NUDT10	11.5550535454668
FABP5	11.5516512513549
GSTM4	12.8880687934715
STUM	8.82156078826115
CFAP299	22.1950999492008
NDUFB3	11.6527611105041
TMEM81	12.9989866669158
GYPB	10.5004840146971
CITED1	9.49101398435773
ZNF830	12.6027883496665
TMEM256	11.2201266476137
SHB	23.7990284136524
HULC	23.112789532736
PLPPR2	11.6059887186745
ZNF703	11.7704827294014
PYGO2	12.3432242839797
NOP10	12.0211250166966
TMEM106B	13.4568673295754
TUBB3	10.9977581948154
NLRP1	11.5621809030778
POLR2L	11.2555650991042
TMEM144	23.6655039752517
SNX15	12.1657992275389
HS6ST1	11.9101564060007
GFRA1	21.3184125527442
TMEM42	12.775936399916
ATP5MC1	11.2294702515725
ACCS	1.53356906436807
C9orf40	12.7713883387297
SLC43A1	22.1108364342301
SERPINE3	9.93805219155132
SCO2	11.5243081023777
ANAPC13	12.1934064863135
SSUH2	22.6194861754207
NDUFA7	10.891275576995
H2AFX	12.6129117171304
FGF14-IT1	23.8998346072114
NOC4L	10.8628522403594
NCR3LG1	1.522374531602
TLCD4	14.4443702201073
BUD31	11.7390153483737
NOL7	11.4397461373847
PIGW	9.89754092666426
FGFBP3	10.1706943235535
TMEM182	22.1491899006331
DZIP1L	22.311308306143
DLK2	9.3914170080068
FMC1	11.5446960738358
TOR3A	10.8822627972892
RPS27A	11.2071168511353
SLCO4C1	22.5758073688817
THAP1	12.7550684275831
GRM4	23.7312066392261
RPS24	11.5275287547745
MRPL46	12.169269082507
ATF5	11.7193089368048
GPATCH4	10.1585371392714
PCP4	10.7555878297111
LRRC14	12.0402922100492
ZNF302	12.9901947387769
HS6ST2	1.13424932852427
IFIT1	13.5188839767389
LPL	8.50613554295888
RPS3A	11.4164446077371
AURKAIP1	11.4872733550181
CLPP	11.6227373075487
EID2	11.593117645997
NACA	11.625907667902
COX5B	11.9274931720953
SPATA17	19.3601332405857
YIF1A	11.5190233078435
AVPI1	12.3038440980608
CRIM1-DT	11.156239859791
CXXC4	19.5232362046831
KCNS1	12.9203613473316
PXDNL	23.5367236961539
CITED4	11.6600251803633
FSTL4	0.739358933715577
FHDC1	21.2904439936102
TRIM17	10.5349816557402
MAN2B1	0.514390661703501
NXT1	12.4633490711647
TSSC4	11.6938597288988
SFMBT2	23.55322481312
PYCR3	8.83535446569465
NPTX2	8.63215858977563
CPLX2	13.1706475442197
FAM53B	0.972501463336108
LRRIQ3	21.0228990798219
GDF10	10.567111092005
ZNF593	10.5184117320373
CCT5	12.5382176792665
PTRHD1	12.1050383407251
CHST1	12.9069125091149
NOS1	23.7145178997235
ADAP1	11.9332303701757
TFIP11	12.1929501483081
CBR1	12.4030244648645
TPPP	12.4590853417071
SLC3A1	9.60640841260814
UQCRQ	10.8704063536999
TRIM16	23.5891951422799
NRP1	23.7665480524337
CAV2	11.8186612854884
CIB1	10.8780066438216
HES4	7.83519044192323
NDUFA11	12.5049440776977
PGLYRP1	8.73970227426438
JOSD2	11.4626688045247
BBC3	12.2818626497063
SLC2A1	10.5823311735824
PIM3	10.8077789097411
FGF17	20.9344843442826
CDRT4	0.698170805794053
ST6GALNAC6	12.7397255880246
NDUFA1	11.6326813904825
PRDM6	21.7760693460929
N4BP2L2-IT2	23.273659422621
STIP1	12.359443369066
RPS10	11.5084440286726
BTG1	13.8201512758222
DDX28	11.3185134404784
DOLK	11.5254975010399
LRRC66	23.0092038105607
DNAJB2	13.2416252915
SHISA6	23.5296796254152
SNHG19	11.4074050248351
BTBD11	21.8200021388872
GON7	11.7974009740282
SDK2	0.706940186100513
EGLN3	23.466124038733
DISP2	12.8557900814777
NUDT14	11.2666354744037
LIMA1	23.9930206936278
ASB2	9.24636589192515
PGAM5	11.9356993121959
RTL8B	11.3732287634379
SLC38A2	14.1711101271675
FASTKD5	12.5284852992033
ZIK1	11.8954290756582
NPTX1	12.5799553347311
TUBA1B	12.2505913649665
TCEAL6	12.0633838358685
RNF7	12.1219840838777
ANKRD7	22.5644716359008
PCTP	0.251292500464497
CACNB1	10.7187845456601
C17orf67	23.0353761909013
RPS8	11.301678068137
ZSCAN23	23.1064805686723
NUDT16L1	12.4596888980012
PREB	12.0082135633723
ENHO	12.1831097655686
EEF1AKNMT	11.4724713677633
NRARP	11.6478496977194
LIMK2	23.6825782885135
MAGEL2	12.5185771845589
CPNE6	8.64112605016168
ART3	16.3166384838415
DAPK2	23.5903563873423
MAPK8IP2	12.7223727198704
ROPN1L	23.1892252056048
IKZF2	21.1017323992409
PURA	13.3827873775628
ZNF804A	23.0676139950274
CLEC11A	11.3593335209614
TOMM7	11.3801242382199
ELK1	14.5705668216524
LYPLA2	10.7961204013056
IMP3	12.4357604925083
HEXIM1	12.9891643247301
PRKD3	10.6382321109759
TIMM17B	11.4244708133615
LMNA	23.4238328200116
B3GALT4	10.5288642304831
F8A1	12.4488115753022
SHROOM3	1.95282785012466
MGMT	0.631422268679981
C11orf95	11.4698606562431
CYP1B1	11.6567122648192
WFS1	12.1900051451446
DLG4	12.3940134437286
PLEKHD1	23.1785969132296
INAFM2	12.7785939948218
CKS1B	11.8969017937429
RHBDD2	12.4816013609271
RPS29	11.4038959193887
TNFSF12	12.0397649247021
PET117	10.1495192419845
PIGO	10.4977489705091
NPIPB4	0.173994723572991
SPDYE21P	9.77468971049391
CALY	12.131870915104
GALNT14	2.37454376986205
SLC24A3	23.425587468202
SH3BGRL3	12.6251955542892
ADAMTS16	12.0438941504052
B3GAT2	12.8196929729242
DNAH10OS	14.5329216952747
MYOM1	20.4743417743389
ALKBH7	12.4589011956985
IL18	8.00233794943907
KCNA1	13.3101416720691
MYOT	11.6277144194333
PRKCG	10.7499657097811
NDUFB4	12.682387541788
CASQ1	11.9269290496718
PIP5K1B	21.9525330708403
LDLRAD3	1.49970824589228
SPR	13.593676790163
CREB3L2	0.543167305367591
G6PD	12.445710914279
TRAPPC1	11.2169683222231
ZNF511	12.8863927803632
SOSTDC1	12.1980723619559
CHAC1	12.6138361299731
UBA1	12.8698279228501
PUF60	11.7996605882882
TCEAL3	11.979981347906
ZBED1	11.4684718248494
BMI1	13.3374700085339
TMEM127	12.282539277046
CSTB	12.0710994093924
USP27X	10.8133714193956
SLC35B2	10.9680706623856
DHRS11	8.67587663333119
CDK5	11.7915000125589
GSTP1	12.8889891481654
RASL11B	12.1400512884822
TCEAL5	11.3939364028132
CTXN2	13.778425308807
RNF181	11.0780578535715
GALNT12	0.239142780397589
ATP5F1E	11.305689436225
KCNJ12	12.1039489905014
COCH	10.4693335601238
EEF1A2	13.2143869454689
SLC22A25	9.86505182862873
NECAB3	11.5991780314304
ANKRD20A1	21.753828958668
SLC4A3	12.9764521030708
NDUFC1	12.2387047287092
SNAPIN	11.1649182613974
LGALS1	11.3356023202425
PNMA5	9.5615149526977
SDCBP	12.7798154104366
TRAM2	1.37156875245919
PROS1	21.221590158923
ACMSD	10.2838231785438
MRPL12	11.483454429913
GALNT10	0.103651626757397
GPKOW	10.0109929171333
HAAO	9.388992008836
EXOSC4	12.5466441622623
POLR3K	11.1914171276522
UTP3	11.2148983479887
FER1L5	1.9171437265623
ANKRD34C	11.5886592350601
DAXX	12.6115634356356
GPR6	14.1021610034086
TLCD3B	13.0913641457392
RPA3	11.1121247121
ZNF597	11.7919436044885
LAMTOR2	10.9864398831644
VWC2	0.765599134406357
IL17RE	11.6948198822375
TMEM97	13.2591387157132
CFAP161	22.2399908558772
H2AFV	13.3566716250304
CFAP70	21.7330241132213
ARMCX6	13.5635743525467
NKAIN3	23.1259782505575
OR2L2	22.1211119951436
RBM3	7.74980414081939
PDE7B	1.18448411943647
EHD1	13.2917023081512
P2RY14	10.1346816273844
PRKCQ	23.1431149463945
SATB1	12.9344566111463
NDUFB2	11.2525521649218
TWNK	11.53204524101
IL6ST	13.8759670547144
ZNF275	10.1918477729818
SYNPO	11.7654229027032
ZNF491	23.9351369428687
SVBP	11.0904723273978
INSYN1	12.6703018460982
RPL37A	12.1000400163329
AKT1S1	11.5212020139505
COX8A	11.5004478172946
PIPOX	0.78680680392171
ZNHIT1	11.882135617494
HPCAL1	11.2487616169624
BACE2	21.1788686482873
NAIF1	11.8689453359257
ATP5PD	11.5592131822911
BATF3	10.6611170906426
MCAT	10.8841146625544
DUSP28	10.6037711367827
TMEM186	9.97335360114514
PLEKHG3	11.4027355599608
FKBP2	12.0836246092933
WDR24	11.9053284720054
PRMT1	11.7217795795237
UQCC3	11.9999877563177
FN1	9.5545518311262
EDF1	11.7846014116794
TAGLN3	11.5769575119773
RRP9	11.0713360189558
GRK2	12.9561098109962
PDLIM2	12.5834325793467
KLHDC8B	10.840465199063
SLC26A5	10.0812944330027
GREB1L	21.7523043414625
STX1B	12.7025321062815
CYTH2	12.4064675740063
SH3PXD2B	0.847842543791923
PSENEN	12.0497520696357
MOCS2	12.8625318394562
FHL3	10.9710696021302
MEIS3	9.5965963959404
NGB	12.8566488314022
RPUSD2	11.4488032189484
COL11A1	23.646212200048
LPCAT2	22.9527416326308
SLC52A2	10.5809086940855
PNRC2	13.3350227814347
PMFBP1	19.7301982847265
METTL26	12.3028538446179
TMEM221	10.2568020661917
THAP11	12.2532663228944
TMEM143	0.789415303695922
ZBTB6	12.3754507051108
KCNK13	10.9500575990481
CEACAM1	9.20471646689431
E2F1	11.9075669330899
FGD4	22.0601806660336
ACTR1A	12.3423798337756
SLC2A9	0.187912089516501
FAT2	8.52040119456195
CRYGS	22.2154493317928
CCNA1	12.3946377524133
JUNB	9.53839081058253
GPAT3	23.2795667120905
CCDC196	8.99293973203022
PLCB2	12.2579856810316
UBC	12.3110378374899
MBOAT7	12.6114492759124
F12	12.2637083046739
IQCK	2.29888646338908
JAG1	9.96591845742707
TMED1	11.6821901654912
FCRLB	11.132289634081
RPS20	11.8234009724178
EIF4A3	11.9067313569601
KLHL21	14.2188941306664
TOMM34	13.093562210315
GRM2	9.45252847562037
ZNF672	12.0327916341538
TPBGL	10.2667365187249
EVI2B	7.60949449792893
CSRNP1	11.2184476368232
MAD2L2	11.9481958435102
C2	23.8377901504774
DNAJC3-DT	20.7354564431068
ING1	14.4298554296186
RPP21	11.3066699607055
TLL2	11.835607303709
MORN2	10.6015056390849
RTN4RL1	0.920340732846889
GCNA	21.4744031915875
MED16	12.8193813085209
C1orf174	11.8823082889914
YPEL5	13.6098336710956
TNFSF13B	20.0538615998961
WDR88	8.08995327867226
PDC	10.4162062730086
BSG	12.0963228004218
SLC39A1	11.8580908712555
KLHL34	10.4572046746474
SNX31	20.6513205257758
COL12A1	5.02041526085337
COA4	10.275457243592
MDP1	9.70222745685684
NAA80	9.72972728443942
CHAC2	10.9683208644737
CHRDL1	11.74290871625
LRFN3	10.9407637392363
FAM163A	8.43227042148879
RFX5	12.1467202973229
TNFSF4	22.25720583415
TAF9	12.5836380083122
RAP2C	10.9264853423849
CHRM5	2.56215254279396
PPP2R1A	12.4750528448805
COX5A	12.330540218371
ANGPTL5	12.3618446251172
AMOTL2	12.8483213386274
TH2LCRR	10.688156804447
ZBTB45	11.4808845621843
TOX	23.9940618264071
SLC47A1	21.5650182701138
COX7A1	11.6190840292956
PPM1K-DT	23.5244646049099
AGBL5	9.84887717228969
ZNF518B	13.3929967528067
CDH6	21.9414676707485
COX17	10.94405266415
GSTO1	12.887645405323
IGFBP5	13.3565441220954
LSM2	10.5288957050574
ID2	12.6542651180493
HAS1	10.3950544106373
CCDC107	11.5387671329656
C1QBP	12.331513248922
FRK	23.6562430799445
ITPR2	22.2918161280081
CTU2	12.451772265984
PNMA6F	10.439949960641
PPP1R26	13.130970882582
OCA2	0.176733376119629
INSIG1	13.1683820464845
CHODL	21.9198910386734
DUSP1	9.98888660736542
VPS37D	12.9487585846182
ALDH1A3	11.7325021886503
ZBTB3	10.1436805005172
SCG2	10.07815197828
MATN2	9.11897895464676
C2orf15	10.51747365844
LACTB2	20.0403523027829
LACC1	12.0016759755316
DKK2	23.3291228055328
IGDCC3	23.834725403086
NEFH	13.9761058958099
NXN	23.7067393284461
ASPHD2	13.648561893928
PTGES	12.5771716315647
PTRH2	9.43799550717535
TLNRD1	11.7980375460619
RBIS	12.1941586296023
UPK3BL1	11.8330543772154
RTL9	9.63502382813229
C9orf116	10.0973395349811
EGR4	10.253767068395
GATM	12.2643153029528
KCNQ5-IT1	22.5826673517142
ABCG8	23.9406680435924
LRRD1	22.1650002723717
LRRC10B	11.7291934319073
TTC25	2.06911110359756
PAQR8	12.0029040219797
DCXR	13.4131253562584
LENG1	11.1436507057127
GYG2	2.43856066161366
SPDYE5	9.39689843575888
DECR2	12.3773794320303
MRPL52	12.2135432316474
ADAMTS19	0.142623730489259
MAP1A	13.9255913101902
CCDC142	0.119210580782163
KCNG1	9.5909759110209
ARHGEF26	10.8962886921129
COX6A1	12.3159420642598
PLCXD2	14.3146187995518
MROH6	21.1104257722739
PI4K2B	22.7721707812241
PPP1R15A	11.5679643585024
CRTC2	12.6191430351979
ANKS4B	10.9183996478931
DNAJB1	13.2746270159368
FADD	12.0354803241267
MYO16	23.0119728080509
COX6C	11.8603547609696
PALD1	23.7128665598785
C1QTNF4	12.3929244601855
SCX	20.7692408369477
RADX	8.48434972910123
OGFOD2	12.32776267883
FAM110C	10.7537918389448
ICAM5	11.2087848964428
PPM1J	11.2779178137464
CCNO	12.5611558489239
DNASE2	12.4305219575938
ZNF423	0.466832189279837
SLC22A1	0.365850994634278
ANKRD20A4	23.6462557897677
GYPE	9.45776081667252
IGFBP3	12.4659976263723
CCDC157	10.309655957299
COX7A2	11.3798739306157
CENPBD1	12.2690251611004
C19orf48	9.03413401249708
SPRYD4	10.9857875985837
RFX8	1.5989202213386
MAML2	20.8652621660852
IFIT5	11.9658088289279
NUDT12	11.0477012508341
YJEFN3	11.9586593625992
THEMIS	23.092287165399
LEPR	19.821289549656
PBDC1	10.3365266463963
PDE5A	11.1245739675268
CCDC86	11.0418609196629
PCYT2	12.0785677274751
LXN	10.0796406395928
ARHGEF38	9.63366960832471
RAG1	22.0238558951662
NINJ1	13.4997647419612
C12orf40	9.97560487301397
MAP1S	12.8478504174741
FRAT1	14.2867630414309
NT5C	8.37894114469761
PDCL3	10.9730574559438
NDUFAB1	11.2312472137825
MUC20	22.5142965126334
ZNF281	13.7321849954696
SNAI3	11.165096434337
C8orf86	1.33482215630861
SLC16A3	9.93602318113813
TACC3	20.9851695272182
FREM3	9.00574140746619
HSP90AB1	12.7139536930711
HPCA	11.2494289498376
ANKRD36B	23.6055165245585
PTER	11.5979202009641
ADAMTS17	21.5157618088217
RPL26L1	11.4087964467201
RTP1	11.2542620302631
CYP3A5	11.0897469479566
RASD1	13.7156498408491
UBXN10	11.0008799781758
SRPX	21.3867504724309
ETV4	9.81778553855003
IFIT3	11.2604757832089
PRIM1	21.546024549409
TUBB8	21.2533546640233
SMC2	13.8089223541146
INAFM1	12.3139353620726
FLT3	23.4031089764827
CDC42EP2	10.8537434813861
TMEM244	21.1978128855541
APOLD1	21.4910618246938
SLC5A3	16.5175127757595
KCNJ2	12.2608616135996
C9orf153	20.4430619620136
TPBG	13.0995142124508
DPP4	23.4118943637385
P4HA3	10.0383412515552
ATP5F1D	12.4741399457946
ERBB4	0.350847088399094
PRXL2A	12.9517742078164
CCN1	10.533750238488
PKD2L2	9.50813084630539
EIF3G	12.5555479486868
ALPK1	23.6906944046736
SDC3	11.3467601702255
CEBPA	12.393308308609
DLL1	23.8600017343695
THRB-IT1	22.9401837477348
PABPC1L2B	12.5813998990411
PSMD10	12.3781035516805
CPT1B	20.5731342589746
CPTP	11.8406560899652
ACTC1	12.9514650650514
RGS2	12.692632213198
PLPPR3	11.0507200949075
FEM1A	12.3131728193641
GRIN3A	9.79720431680919
DNAH12	21.0826412558641
SLC12A3	21.3128443074467
PLCH2	9.14654873975817
ITM2A	11.350381942094
EPOR	11.6642755168644
IGFBP2	9.61603154035091
LRRC29	2.54008327487569
PANK4	12.4151142890564
LY6H	12.312548147269
LRMDA	23.1295792825536
SSTR2	12.1955017883617
WWTR1	22.5529984721284
ATP8B4	22.4779822016783
ITGA4	11.1995344107228
CD302	11.4888818507298
PYDC1	12.133622292789
POLR2J	12.2845723804353
LRRC24	11.2943346867155
CCDC151	21.0049708921709
ANKRD10-IT1	22.9798234223225
ZBTB33	14.0078115204347
GPR26	11.8185040792887
RPS12	10.9517335599485
SAMD5	23.4264417988297
GLYAT	20.6785538924444
ASPN	9.37624371044112
CHRNB1	11.3709491703172
H3F3A	12.7761608742977
RIOX1	11.7990762245186
ZNF687	11.6889379656626
SFR1	11.5208187417137
GCSH	10.5875936076691
MYH7	14.280046878861
CLDND2	11.9914244716761
DGAT2	12.1987094912211
PLEKHG1	2.07671946287995
TPRG1	5.88688937496854
HECW1-IT1	0.332404592950693
MERTK	0.250717211564807
ZNF513	12.3624457938248
DLL3	12.2605818880427
RBP2	8.75520954531188
HS3ST1	22.53287962508
TNFSF9	12.5065358129468
CLIC5	21.2705833488575
TEC	23.8410418621371
PUSL1	10.958902496817
DNAJB4	13.315886486301
TEX15	20.7297314860773
GLDN	0.989208995999231
ZBTB9	10.0431973979083
ITPRIPL1	12.9950346182548
TGFBR1	22.9883284670753
CPS1	0.0279869512902608
INA	12.8029508776767
MAP3K8	22.6116758612348
SLC6A16	21.0798714928082
SLC10A3	11.7447255633205
MLF2	12.5412033188921
THSD7A	10.9369230146983
IL7	9.83048558647429
RND2	12.8594339780568
TCEAL1	13.2709513849395
TMEM220	8.89255206462108
MSMO1	13.2445501766757
TRMT112	12.8763332978562
ITGA2B	23.2195155113547
PDZD9	11.2307119277161
GAS8	0.776135726145774
TMEM272	22.4957672134074
SMIM24	11.2467542490013
APEX2	11.9067877474539
CASS4	21.5510868387794
CTNNA3	9.88820439475845
GEMIN6	12.2493429586736
CSRP2	20.0938618674531
B9D2	12.8771445573269
ZCCHC12	10.7015986438843
TIMP3	11.3680488105116
THAP10	13.9995457333627
GCNT7	9.18902748742057
LSR	6.43783018713956
SLC25A45	6.66897298303802
ARGFX	9.74340506713766
ETFBKMT	11.9685973921018
FOXRED2	10.9861426023989
KCNMB3	23.2900393876719
CRYBG1	9.16834179373688
NAP1L3	12.633342618206
RDH12	11.5532360285892
GDI1	12.2053942512549
B3GNT5	9.83224518322725
CLEC2D	21.3097588444387
C10orf95	11.497121658283
CDK2AP1	13.0104467177904
RMRP	0.561150025685344
ACKR1	12.7787040561526
TRPM4	23.6482169614338
WBP1	13.03109952703
HIPK4	10.3921334997092
UBQLN4	13.2813215494866
ANKUB1	10.3295733577972
SYTL3	23.3473611114122
PPM1M	11.1256694093999
LCMT2	11.873124302333
CYGB	13.5504337442925
C1QL3	10.7445454044493
ABCB1	10.3843180151143
PCNA	13.1091469764498
AHSA1	13.113038040629
CDKN2C	14.5995381411354
CXCL17	9.68435143042904
HMGCS1	12.7194398945663
INO80B	11.5906679238133
SPSB2	10.455652385942
ACSL5	11.1050747220507
SOHLH2	22.2895711616148
RFX4	9.75019381506278
KCNK3	10.6913448615591
TDO2	23.3536173037698
GPR87	10.0090935423313
SLC10A1	10.7405530784253
UBL7	13.6503803569381
APOBEC4	9.82200462410269
NPIPB11	1.34889994692778
C1orf74	10.1065497498281
CHST9	9.55921783088987
