ZFAND2B	10.991188878233
PTRHD1	10.9760671596331
ATP5MC3	11.5132560721477
NBL1	10.6839365758806
SCFD2	0.143876387555072
MROH1	23.9528131475048
DNA2	21.3058457693622
TMEM248	11.8438061923511
VASH1	4.14269040112042
TMEM240	10.4512558656374
NENF	10.9508895037899
USP45	21.0880070268555
TCAIM	22.3052395564234
IMMP2L	22.1622486093039
KTI12	11.1587699822947
BCL7C	4.81371841581718
NDUFA7	10.8183814572586
MAP1LC3B	11.982819955281
PTPRO	0.989045247068551
LGALSL	11.7193194019521
PRMT3	22.6392388486532
CDK6	0.0460054605581692
GPKOW	11.0245181672921
DYNLL1	11.42541946614
APC2	10.5663788063247
SHTN1	23.0747609227196
CERS4	0.909628134575744
VWC2	0.874455443932313
MRPL30	10.6121060595587
TENT4B	21.3411377171661
TMEM132C	23.9448036009335
NOP16	10.4647831116491
NME3	11.0165799418811
AATF	23.7101883825061
OLFM3	23.2976470894331
ZNF605	23.5001922387762
ANKRD34A	11.3724739421964
TOX	23.3049009132701
BICC1	23.2911470454913
ATMIN	12.181151798273
VDAC2	10.9985983146959
WDR1	11.9994955520755
PPCS	10.993239173975
TIMM17B	10.6620689267331
AOPEP	0.311799814958093
CNTN3	22.7723510431032
PSMC5	11.1355715460622
TEF	13.7403370707576
DGCR6L	11.4572494100614
MIDN	6.50457430358083
CCDC107	10.7710455193005
ALG3	10.829373170436
SIDT1	0.862747016936656
NDUFS6	9.844300356778
ZNF680	20.9142740189219
ZFC3H1	22.3111674221307
ALKBH4	11.6623063531772
MYBBP1A	10.9099732932269
NUCB2	21.3761712566668
GADD45A	10.340052039902
NDUFA4	11.4221363985344
DANCR	12.2342872898694
RTF2	10.548454321466
NOP10	10.7807247102079
HSD11B1L	10.1232401308657
MARCH4	2.47579407432982
MIEN1	11.8899523528793
RAI1	2.12845525037417
PCBD1	12.3263316018455
MAEA	11.4657341400483
SPRY1	12.1553296837047
KIRREL3	1.49531065826179
BRIX1	11.5554726797552
ADGRL3	22.8757569517902
UBE2E1	23.8529758485941
KCND2	22.8679903145338
FBXL16	11.3579580309447
KIAA1841	22.7898719899577
LYRM2	11.1649226316706
EIF3I	11.4030101958526
NKAPD1	10.8398418330455
MPG	10.8712633858269
SFMBT1	23.2770592821591
DSCAML1	1.17448878525698
TRMT61A	9.42356131259259
C12orf57	10.4666360422082
CNIH3	0.793167959149401
THUMPD1	12.1214394245525
MRPL10	12.1022424793282
BABAM1	11.4207629173057
TAF3	22.6142159975124
TCTA	9.91957101313095
PMEPA1	11.2078083348068
ELOF1	11.3780838241862
NCAM2	23.4443971195031
MRM3	12.0115630116988
MISP3	11.6058590457931
CRNKL1	11.9181359154366
TMEM54	11.9029697116678
TCAF1	13.1720444182986
CLSTN2	23.1890418186476
GSS	9.53582671510132
AMD1	12.6236339299806
GAS1RR	22.5352685193921
TMEM232	21.6254040296822
GTF3C6	10.6266752322829
TMEM131L	23.6560194856851
CLTA	10.9934466638201
MAST2	0.274355372850415
ZNF487	23.7963920226343
IMPAD1	10.9034355871105
SLC39A6	12.6487198625102
THUMPD2	21.9723802916951
PLCB4	21.8146088942407
MFSD11	22.5992452289765
BSCL2	11.2820839911407
VPS11	11.2014039085958
TMEM25	12.0259160260449
GRPEL2	11.4166071436054
MPP1	12.3521397634474
ADAMTS10	23.4064766906506
CYP26B1	11.6786919670252
SYNGR3	10.7015611899663
TMEM70	11.5323669038145
RRS1	11.4995417847173
EFNB3	10.8366060280352
RAPGEF2	22.3177268390433
TMED10	11.8962275703074
COBL	23.7126520774906
PSRC1	13.3291321205705
DEDD2	11.7633783325256
PLCB1	0.596708593517745
BEX1	11.3441065335091
LMO4	10.0341252643325
PTMA	10.7203746958124
EIF2S3	10.9184367225377
SUMO3	11.2450190811353
ILF3-DT	11.1003101853935
TOMM40	10.1604582224842
CASP8AP2	22.9230417351429
SLC30A1	11.7347096531069
MIAT	23.2893565667168
CLYBL	23.5407859821515
EMB	22.7192613217223
WDR27	23.4989530375168
RWDD1	11.7440552866467
SCRN1	11.3752106718543
ZXDB	12.3296277716266
ABCF1	10.9835448727796
MYO9B	0.0176819933440884
NAA20	11.0644869850523
RARB	0.524112719725412
TMEM19	11.7539307766228
YIPF3	11.4842962745711
TBC1D31	22.2379094835921
STX18	23.0685596323038
PTPMT1	11.2148476546148
GAS2	23.7479631172083
TIMP2	11.6067921365265
ETV6	23.2976452760369
ZNF493	22.7395466277755
UROS	10.7881893208042
TAFA2	23.5390610137358
C11orf68	11.7526274206581
PHACTR4	0.253239428385002
PSMA5	10.8165412886596
MRPL17	10.9337381451128
SFT2D1	12.546892093392
PRKAG2	0.575007620955568
GRIA1	23.4707496859975
CHRM1	10.4420022637949
SPESP1	22.9911013680919
GYS1	0.02156720005386
NETO1	23.8784527100306
ZSWIM6	0.255713470979126
SRP14	11.4176444136194
MMP16	23.4304303206508
TMEM256	10.8888064384895
GDPD1	22.0160113254149
DNAJA1	11.5855978831024
APMAP	12.2253041185034
TMEM63C	22.0767871855344
ANAPC13	10.9148817628479
ACSL3	12.6849860135354
KCNQ1OT1	23.9596639035566
TMEM205	10.9469789326901
AIP	11.454516357739
UBA52	11.602409516305
LRRTM3	23.8060977036188
FAM200B	11.692026088891
RPS6	10.9817022391302
PVT1	0.341848246613505
PFAS	10.5437391108379
COL19A1	23.2713356612836
BCL7A	12.3082674794531
SMIM27	11.0847974353893
LENG1	10.9368294565966
TCEAL2	11.1934940127514
MLEC	11.0618964723789
C20orf27	10.849559534211
CDON	23.1800302980632
MIOS	20.9626992547944
VPS29	11.3401529917687
GYG1	11.2493684132997
RNF112	9.69968272370678
KMO	5.62421607286663
GLO1	12.6332472428037
LAMA2	23.1251085899987
MARCH1	22.1928934268518
SLC45A4	23.6058751923789
CERS6	22.9019662084421
EID1	11.1732693989771
INTS5	11.9250497291221
RBL1	23.1163335381217
STK32C	9.74296909166266
ADGRL2	0.0946874796479419
UNC5C	23.1760825835681
MRPS33	10.5588786322695
IMPA1	13.2939807241478
TMEM132B	0.629548748331601
INPP5B	0.168801292636584
SNRPB2	11.7882097447358
POLR2J	11.1328625688037
GCSH	10.968898018325
ELOB	11.2871496036719
ZNF711	11.1271712133651
LRRC73	10.4717222639783
HHAT	22.5193593969614
QRICH2	23.4828046750048
ZSCAN18	11.4625737868619
HIGD2A	11.3915766779129
MEG3	23.8813236905987
ARL6IP1	12.0361915574763
PAQR4	11.0984991313384
COA5	11.3549767651248
MRPS18C	11.4348805696727
PPP2CB	11.0599535439527
OSBPL3	1.07225340693594
COPG1	11.1098739050894
TMED7	12.3770048337175
PHACTR2	21.3794026075216
TMEM250	11.455391474582
RPL22L1	11.1591738653852
KLHL29	0.104265790440758
BRD3OS	10.9889509729704
ACYP2	0.489049457036931
DCTN3	11.4236190019084
CYLD	13.1176068158383
ZNF302	12.6806667203042
TAFA5	2.11960145939507
PRR7	10.7262736374633
TXN	10.8005699584182
RAC3	11.224382343559
MESP1	11.8609865016369
TOLLIP	11.653315606647
PSME3	10.5177038737769
MAML1	0.0475252047391202
CDKN1B	12.1317238036429
CADPS2	21.8960375120644
YRDC	11.3989908508632
MRPS18B	11.2764307453785
SYT5	9.92014805401504
CEP95	22.4884003793129
MRPS36	11.387788060682
ZNF573	22.7354476209008
RWDD2A	11.9866697959693
ROS1	21.0748279781025
LGR4	22.2789009039908
CKB	10.8042777929413
C11orf95	11.0375449521022
KCNA5	12.8364954633322
PHKA2	23.4078408136679
NDUFB8	10.6781007303226
MFAP1	11.8483138476367
STARD13	0.31380936683587
ZNHIT1	10.8681052743988
SYNPO2	23.5457672684847
POLD2	11.3650964794898
EHBP1L1	10.3227676704739
NADSYN1	23.7717339068708
SNX12	11.6562091769529
ZNF593	10.1602435047398
VWC2L	23.0738252585843
TMEM158	10.4542248545637
CEP85L	23.4604435673681
RLIM	11.6723873334174
CAMKMT	23.7395339943886
ZFAND2A	10.9800853487104
TRIP4	23.6104389935131
ARHGEF2	10.5870273264154
NAALAD2	21.6004359085025
CCNG2	12.832015120379
PMM2	23.7612043106996
SH3RF3	1.30063078649205
DPP10	23.2507962234317
GALNT14	1.92736733376556
SNAP47	11.4858775419012
FEM1B	11.9650055973147
RPS20	11.2182736951277
ASCC2	0.182828551249779
GLIS1	23.6107408042959
COX6C	10.8459516920139
GPRASP2	11.0693274999596
WDR78	23.0315603705226
NR4A3	5.91198012320737
MINDY4	23.3189892260191
AMIGO1	12.0022176942044
SUSD4	0.936233678586151
ETF1	10.1694485483226
CFL1	11.175814883161
CFAP410	9.99473588716425
ANKRD9	11.6873242968945
OCIAD2	9.61439160032023
ARSB	0.214036527059285
SLC35E1	10.883098512734
SPAG16	22.3747069093754
HECW1-IT1	0.23236188199806
RBM8A	11.1016733266432
TMEM18	11.4503410173598
ZNF747	11.3592766492163
CALR	11.6269535902533
BYSL	10.7064722707468
POLDIP3	11.1543120014907
AFF2	22.2958141114604
GKAP1	21.64413649721
CCK	11.0367317808008
NIFK	10.7219276790096
HSPBAP1	22.9126271775102
DOLPP1	11.7957849059281
SERP2	10.7612807631762
ZC3H15	11.9965017352075
TMEM221	11.3154446943151
LEPROTL1	12.2324336748197
RANBP10	0.766002568866399
MRPS10	11.8292913148091
STRIP1	11.9392100230223
TCEAL5	10.6115805606839
SLC25A24	22.7744599738825
CDH4	0.553978023532128
MEAF6	11.3804063381683
NEGR1	23.469477246374
FBRSL1	0.438534557344897
UHMK1	12.5372739301852
NECTIN1	8.98001866840106
FABP7	11.9135196190782
EIF2B3	23.9321040491065
C9orf78	11.2117753272369
SIRPA	11.5267025184302
STK3	22.229026689967
AFG1L	23.7626573085661
CCT4	12.0213556499063
MEG8	23.1112106653977
STOML1	11.7548150303356
LRRC66	23.2890672322832
ING2	10.5827510374407
TWF2	11.1593467251625
TVP23A	0.764448029306565
IDI1	11.0207570239169
IRF2	0.0371929001848064
DNAJB5	7.60201669456996
VDAC3	12.451951593797
POLR2L	10.7437812243013
PPARG	22.0447664805612
CACYBP	12.0209001986091
PLEKHA5	21.8766268863608
C5orf24	12.3961765945905
BANF1	11.4999911160196
CADM3	11.5395587203428
CDH10	22.4201171383855
CCDC25	11.6257849642631
ALDOA	11.6660193891005
RNF181	10.8622319141558
ABTB1	11.0839652733958
HSPA12A	21.9343724770029
SOD2	12.0779273098322
CUX1	23.9584640522729
LGMN	12.4788584514242
NTM	0.454726205209655
LMAN2	11.3701413397427
PTPRN	11.0480558124402
EIF5A2	12.0225099540352
TLL2	11.3903512925332
MDH2	11.4443761320333
CMAS	11.2834398864285
SLC1A6	10.3813681113849
RAB36	11.0893371506355
MFSD5	12.033392793677
GLOD4	12.0947415296937
NOL4L	0.494637791118187
APPL2	23.0155234884355
TPP2	22.3431465106571
PSMB6	10.9896102580163
PHB2	11.6614941167609
OLFM1	10.8569788458163
SPINT2	11.3822055903558
CLIP2	0.0233257891401038
PHLDA2	7.80634738633415
NUP93	23.1661250183788
CCT7	11.703071329789
RNF220	11.2985865648757
CAP1	10.7843161129121
CD63	11.0319158566142
CYB5R4	23.2602490812883
HS6ST2	1.32651241150964
GPR137	11.249932303958
GMFB	11.7712838035969
TKFC	11.1438900238908
PHYHIP	12.021648021142
SLC44A5	23.9157364226233
TMEM60	11.412854810336
SELENOK	11.1479561096813
MARCH9	11.3349119668859
TYW1B	23.3927013840761
CCDC148	22.3851374125242
MGAT2	12.0298896088143
KCNH7	23.1149197911406
TPCN2	23.7264667138608
RAD18	21.8927481507362
C17orf58	11.3235845323929
DGAT2	12.1571229540414
TBC1D22A	0.421581858520303
TMEM115	11.8218373918289
RAD1	12.1704518203186
LAPTM4A	11.9963867541545
VCPIP1	11.8085943775447
ARF1	11.7129400495748
USP2	12.1182418301497
YKT6	10.7736247968262
FAM50B	11.2591618223175
GTF3C4	11.6524517841165
RILP	10.2811414196026
MRPL27	10.4957884552646
RRP9	10.5031265714689
ADH5	13.0198428153428
SCO2	11.1991117982338
CLASRP	23.4083424901984
SLC35F1	23.1946559928764
ZNF407	0.00711258670665841
SSB	11.7931949961234
POU6F2	0.0189198779082027
RFX3	22.9901545761917
ABHD3	23.0143160261979
MGAT5	23.312721037873
FOXG1	11.5018536149251
PDE7B	1.08621563286549
CDK5RAP2	23.4251719489747
ZDHHC14	0.881359653737283
POLDIP2	11.4735192640561
MAGEL2	12.01705457223
CPEB2-DT	21.9002500889105
UBAC1	11.6597489409233
FRAT2	12.8940419821588
TICAM2	21.1304979214705
ZNF48	10.1505578114653
ZNF251	23.5720294242317
ZMAT3	11.9210220731213
FRAS1	22.3581677567958
CAMLG	12.014230253979
CCDC144A	22.562589968233
FXYD1	11.4859970148097
TCEAL4	11.343892787105
WDR83OS	11.310377698749
TMED4	10.8928703137106
IRF2BP1	11.7494487491583
COX5B	10.7634934913207
MID2	22.6661062564937
SLC35C1	11.3629524566416
ZNHIT3	10.8000595297062
ZMYND8	23.1951135879485
DCTN5	12.0851742758983
PPP2R5D	11.4177449808599
PELI2	21.3548150262763
NDUFS2	11.7696118100204
USP11	11.1602430715719
ZBTB24	11.7314239438261
AASDHPPT	12.3569113010751
RAD21	12.0735296390938
LAPTM4B	10.2242300976417
PIK3R2	11.6000631429302
SF3B5	11.1367716065605
SCN1B	11.6396194833195
RIMBP2	0.943385212350464
GTF2H5	10.8493573580576
ZNF345	21.6472476628701
NAXE	10.2321325427038
ABCA7	23.9252530831603
RNF167	11.0642048497332
MRPL36	10.5891640721652
AKAP8L	23.4567213150691
CDK20	11.5577677133627
BTBD3	13.0080409561144
AXIN1	1.0288649326984
ZNF718	21.2747918332344
SUV39H1	10.4721787536175
YDJC	10.4463217925815
KDM4B	0.463968288136744
TAF6	11.5096777310294
GPANK1	11.780256245996
CCDC57	1.16546595431351
GAPDH	11.3830976524896
FBXW5	10.8551717666463
CYP51A1	12.7273783354763
PCDH7	23.4966885260201
FCHO2	20.9193195602262
CTTNBP2	0.0791073386550929
MARCKS	10.3135317000836
TANK	22.704270911073
WDR77	10.3773835646666
ZKSCAN8	23.0741392865449
INSYN2B	0.0441938503475331
CBX6	11.1606319274011
ZNF618	23.3417846410014
GEMIN6	12.0247193430593
PARP16	23.4657694513092
FLRT1	8.38178402923614
KLC2	11.1942286968131
ZCCHC8	21.8679637008071
ANP32E	11.2927945164459
RNF26	11.4882733863851
POLD4	10.2972791537356
ZNF804B	1.47435766925394
IGSF10	11.5791865212879
RNF175	0.0120889865869527
MPZL1	23.72692021124
TSHZ2	23.0865617884708
COX6B1	11.1732620374402
BICDL1	0.756418795453086
RNF41	11.5695257551466
ARID3A	23.4213381047733
NOP53	11.8834211354308
ZNHIT2	11.645551916024
NUTF2	10.7423271696481
PPP1R1A	12.0260588914335
SHROOM3	1.31674605122134
MXRA7	11.077488022439
PHLDA3	11.3243788066413
SLC35F6	10.5511068004273
RAE1	13.6709983799199
SRSF7	11.6296984003509
MYL12B	11.0465660690572
UPP2	22.0337164734161
EPN3	14.813270185231
BRI3BP	11.4934490451349
ZNF689	11.0191289032646
ENTPD6	11.4884049111478
POU3F1	9.9973929431452
MKRN2	13.0076799225196
RTRAF	12.0495423710364
PARTICL	10.697821423976
LRRC9	23.153062727497
RPS10-NUDT3	23.3089185213958
QPCT	12.2598335847416
IFT52	0.520319436887112
SHANK1	1.75007686371938
STAR	11.7672991019987
PRR16	22.9459983365157
ZFAT	23.2341364879043
GRM3	23.2271522347674
PRNP	12.3978141872102
CEP41	11.8857708807965
MLX	11.2025959686376
STMN1	10.9142344804588
GPATCH3	11.9142801433782
HNRNPA3	11.3321510336847
DCK	11.4871323103355
SSR3	10.8577278821467
ROMO1	10.5860951131094
NR2F6	11.7543755799959
PPAN	9.80481032986273
SEC11C	10.2492223001449
EML2	23.7559564987423
PARK7	10.8274186294493
OGFRL1	13.6684676307207
H1F0	11.7507986772656
NAP1L2	12.1342420321634
RAP2A	10.4014445276636
C1orf159	23.9545743470452
TRANK1	23.2196981137156
TIMM22	11.9401659678332
EPHA6	22.7315793881006
ZFP1	11.5285937474884
IFI27L1	10.8842599943338
CNST	14.1537959707078
BCKDK	10.0915053915026
GADD45GIP1	10.7831410130069
LDHB	11.3303595560744
OAT	11.741696166295
NUDC	11.3836213646346
CEP44	21.5826799081688
ABCD2	22.48894555482
C8orf82	11.2228498920787
DOC2A	10.9306972923453
NARS2	22.5854658474826
CEP162	21.4568671989312
LARS2	23.12954186514
USP54	0.513511811281599
CMPK2	11.9193041707196
TWISTNB	10.3255485537657
ATP6V1F	11.5039914502942
NUCKS1	11.1288791528248
NEURL4	11.6535597671267
ABT1	11.408653169707
NME5	23.1855779958981
ANKS1A	23.901038894471
HULC	22.0300387795584
INTS9	23.8683395350852
PPEF1	4.75501232755631
OCA2	0.0757753540858343
CDH11	2.51735674908067
SCARB1	1.27761688087716
PSMC3	10.8080574978235
NRBF2	11.6924514716064
CDH26	21.7803872152645
NHS	23.0622419302603
BCL2	3.35651275212824
RYR1	22.3981020576125
NDUFC1	11.2137134201891
BORCS8	10.7198226543686
THRB-IT1	22.8844844146118
PRXL2A	12.2010627944476
PBX2	10.9829467383405
ZNF213	11.2388705322687
PDLIM2	11.6675699401913
CHML	9.02740679506886
PUF60	11.047190712443
SLC35B1	11.3782133762932
HIST3H2A	13.0369083674749
KLF12	22.587342608319
BRD9	10.6602018722967
SCN3B	10.5782947005021
RCOR2	9.22289450788232
DPAGT1	11.7842643962306
ITM2A	11.3548149111834
TRUB2	11.1109760696469
MORF4L1	11.5184869886201
H2AFX	11.8423288412828
NUDT12	11.3350706871178
RPS6KL1	6.87292618247382
ARF5	11.3536154062507
NELL1	0.233047869082881
CCDC65	9.8484516625365
CEBPB	12.3161581473363
GRM4	23.2515959389442
A1BG	10.8741716380208
CTSZ	11.2499149928124
C12orf43	11.5598817813869
ESRRG	0.0270487329569403
ARPC4	10.8532808396099
GBE1	22.2626363934693
NUDT16L1	11.5651385377249
GSE1	0.923098061785082
OSTC	11.0110876391546
CBX4	11.4725905601749
PAXX	10.4699810337891
SDF2L1	10.4931653769408
ARSK	19.730430335279
UBE2A	10.490543701988
ZNF319	12.1333105630486
LLPH	11.6176744939326
ETFB	10.5342974452269
PPM1J	11.6685309641599
TNFSF4	21.1314133247491
MRPL52	10.8751423497998
TMEM132A	11.0363694185487
HSD11B2	20.4783513958881
ZNF436	11.4827062796998
THRA	12.2582543521238
MRM2	10.4436799561686
COX20	10.9813017717349
SOD1	11.5238870573624
GORASP1	12.0281005910881
CARTPT	12.3002144050486
CCDC39	22.1268209756612
BORCS6	11.8359182392221
TJP2	21.9360153213173
CANT1	12.2022342774688
GPATCH4	10.0315545543028
SLC22A14	22.5894510700837
ATXN1L	12.18528232616
PRPF19	11.9455673624401
FKBP1A	11.5373327020294
MUL1	11.6452795608929
KIAA1671	1.30006654213885
BMPER	23.6328702697644
GAS2L1	10.6060430166009
SH3RF1	1.65425313314875
EIF1AX	12.3030792009652
NMNAT1	0.990642968405351
MSRB3	22.8275544024948
DBP	11.3427175031099
PLCB2	12.9923249007064
COMMD3	11.7077253985817
DNASE2	11.6476390805563
EIF6	11.4787276662489
YWHAZ	10.271532499645
BUD31	10.3303480169679
ATP10D	22.593557282409
EPHB2	0.195722161285674
MRPL32	10.6685333914042
ABHD16A	11.3938477155148
SWT1	23.2937344018404
ZNF713	0.547883931285476
FUNDC2	11.5446656909222
KIAA1211	22.0572529212439
MPV17L2	10.5976885154196
DMTN	11.4883620674284
LAMC1	22.9791001749324
RTTN	22.0496640560241
ENDOG	10.9824565715819
MSL3	11.7192166499932
DPH6-DT	22.0194259858844
SMG8	12.3537647609471
VMA21	11.1011745928484
MYO19	0.0648149585078141
PPP2R5B	10.7261117068163
ECE1	23.8543243798667
NKIRAS2	10.2766635207361
TNFAIP8L1	11.3768693147119
INTS4	23.2040317945364
COX5A	11.2073343900973
MEPCE	11.4769485852546
CEP89	23.9203939707367
SBDS	11.6851484023651
ATF1	23.1410384109044
CLHC1	22.44811953754
MED29	10.7692875451192
GPS1	10.8522152789471
CISD3	9.90407482124091
RPP21	10.8558320837006
NRSN2	10.4023254605151
MBLAC1	10.7665815785765
SAT2	10.6435665635757
EAF2	22.5712562029371
PNPO	11.5488645591253
CHPF	10.9365470592318
NME1	10.3649851228808
GRWD1	11.4055968927215
ILK	11.9007623284352
ATP5PO	10.8603591668816
MAGED2	11.496452790714
MAMDC2	22.3360569962035
GPR85	13.5633774087218
ADD3	21.4912096603305
GTF2IRD1	0.271878357342248
KCNN2	1.65030558360109
TNFAIP1	10.6428355768396
PRRG1	20.4696961513212
EBNA1BP2	10.2590894678043
SLC9A6	12.0919296486213
CFAP97	9.96127486596106
C2orf69	12.4322982128503
PRDM8	13.1285355526107
ECHS1	11.4697425656888
FBXO10	23.1837604625947
PPP1R15B	12.1256779704974
COMMD9	11.0138122406012
ZNF426	11.7542494944574
PEX12	12.1213706491739
IDS	12.8741313454823
NUDT11	12.7397655925635
CTXN2	11.4858104095776
PELO	11.8598324178367
GTF2A2	11.3708267367949
BLOC1S4	11.3681995132329
GTPBP2	10.7705154690557
SUPT5H	11.6196052071956
SNX3	11.4142608391387
ATP5MG	10.4659456120735
ZNF471	20.9793838154893
WBP4	11.7835007667084
ARHGAP12	22.3909127393885
LRRC14	11.6292283644485
C16orf58	11.0517699393126
C14orf119	10.856065983178
ATAD2B	23.7923180723277
GPR162	12.1431539920892
CXorf40A	10.937328182848
RALB	8.96988086355869
NHLRC1	11.7193224364274
SPAG7	10.5538951283186
VKORC1	11.690846028067
MSRB1	10.1926965778758
ABCB9	0.77746564088815
FAM78B	0.954993949222223
TUNAR	12.7157969302606
MRPL2	10.6704568258724
DHRS11	9.17161412325774
GALNT13	22.9564197176712
TRAM2	1.42852021713156
RNF126	10.6710231150879
UBXN8	10.0406612012127
TET3	1.0331709302368
TMEM214	11.5949691415269
STPG2	22.5544307478426
FAM227A	22.762653347323
RASSF5	1.80509132044949
PTMS	10.6042352282976
ZFYVE21	10.2622856804581
RAMAC	11.143566706033
DHPS	11.5898029603327
MAMLD1	23.6524159656316
PLK3	5.82234454627576
HIVEP2	0.625866918948954
FMC1	11.5122104722295
KCNK10	23.8290515416853
ABLIM2	1.02730228631238
LYRM9	10.0723907592666
COPRS	11.2097829917136
ALKBH7	11.9526356418418
ATG2A	9.94435762071545
NFKBIE	9.72681446597586
BAZ2B	22.4297966231327
IQCK	2.06061959696224
TRAPPC5	10.8511798680181
LYSMD1	11.4259419437347
PA2G4	10.5860845136043
ZNF518A	20.9634427670209
MAF1	12.4428338827657
ITM2B	12.2251426068326
NDUFA2	10.0832887778885
USE1	9.71030700897032
SNX15	11.9507235259058
UNC13B	23.3086013308613
LRFN2	0.864502072043586
TRDMT1	23.2174675044451
SLC39A1	11.1530032951781
BCL2L2-PABPN1	23.0604399001426
F12	11.2861881377365
LKAAEAR1	10.256235277517
GLRX	12.7691529051201
NAT14	9.96002414977542
GRASP	8.80638270640658
CYP46A1	10.7604754458092
AEBP2	22.4578530184171
PSMB5	11.8071510316545
COL26A1	1.31203082470887
CBLB	21.9846741354916
PCGF6	0.796938354985966
CUTA	10.7948847960136
NOC4L	10.2694070382287
DERL1	12.9774375340687
SLC35E3	22.6794769724685
MAPK4	2.35049962008162
FANCF	11.9923530627195
SPOCK2	11.74820677928
CAPS2	22.5212303464063
P4HA1	23.5413696789177
LDLRAD3	1.19789622876726
SNHG16	12.5238305973463
TCEAL6	11.1186197769559
VEGFD	22.1439494101774
HLF	12.3195368032456
TTC26	21.1860512302556
DR1	11.0648870726131
TAMM41	0.184410391596011
DSE	22.2364638314268
TBCE	23.0495912247722
KLHDC9	11.3695122778484
ZNF511	11.974207838844
SLC25A11	11.2634472107565
NUDT4	11.5795722890609
CEND1	11.7275746500277
SNHG22	22.2629447678126
HCCS	11.2281431724376
SPACA9	11.8690901342801
FSTL5	22.3712412220826
PLA2G15	11.9966629653963
SMARCAL1	22.7513769896332
CPNE3	22.0107526099789
ALDH1B1	11.1611815260198
CCDC14	23.0805255877927
NDUFB9	10.7646049085322
MCC	23.9730127757831
PIGT	11.7580898392115
SLC35A2	11.1722631475004
ZNF891	23.1443624622373
HPYR1	23.0522666841507
MPDU1	11.2426474405823
RBIS	12.3188305035432
PUS10	22.2892623827597
IL1RAP	0.160392678855146
IFT140	23.7334719606147
HYOU1	11.9013973485207
KSR1	23.5985829495811
PKNOX2	1.15765484400793
PRIM2	23.7882706275257
MRPL46	11.3578709573133
TMEM151A	10.0519847204671
SLC25A25	7.9190632669325
MRPL57	11.1669843847954
LTBP1	22.7025854167043
GCNA	21.9278814839665
STUM	8.89696410677962
BANP	22.5698282479692
SNX24	23.5399556413288
EIF3D	11.4181786057399
RAB37	23.7207396056381
TMIE	9.47129572235836
ELOVL7	23.6396152581275
JAKMIP2	22.8652660592597
NDUFA12	10.7519257907949
DLGAP3	1.93021275735304
HCG11	12.0445103401936
SNHG7	11.6762536622507
ST6GALNAC6	11.9343437429944
RBBP7	13.8061347681609
NCOA3	0.477408805654167
MSANTD3	4.38212055365963
BCKDHA	10.8666547723131
FAM53B	0.712805251094332
NDUFC2	11.3393611974258
SMPD1	11.6020205450456
RPUSD2	11.5057664874934
ANKRD40	12.4979716879863
PDGFC	23.4883421925895
SFMBT2	23.1704476989085
ZFHX2	23.9305973198737
CENPB	11.1981675415465
RAB5B	11.7839259551997
JTB	11.1178515368694
DDRGK1	11.4183293493221
TRPV1	0.338787942344284
RAB43	0.0785897997071017
CTXN1	10.4121839131924
TSEN2	23.2378641009123
CYP2U1	21.6950983482282
EEF1A1	12.2165697284066
VSNL1	11.0986947632715
LIMA1	22.8919707670937
DLL3	11.696473661188
EGFL7	10.3655499419321
TSPYL2	11.4734016020881
PTPRM	22.94792983836
SAXO2	23.3508606484415
DLEU2L	23.0216984848306
RTN4IP1	22.8308560524013
FANK1	22.7071977489813
SLC7A9	22.8054441889718
PNRC2	12.7846081102168
FAM214A	22.4305773988523
EIF1AD	10.8841736888524
EFCAB5	22.3544777283985
TLCD3A	8.54939507863751
TMEM11	10.7392800959424
NDN	11.5638908438469
XKR9	22.0364198406033
CDH8	23.2515984163397
ZNF717	22.9376228973931
ABCC12	7.03248289017944
DHRS7	11.8296629314441
ADPRHL2	11.7524378277708
SERPINF1	11.5421583684692
IMPG2	23.208159670215
ANKRD55	23.9418867188761
SLC18B1	21.7752763761032
ENOX1	23.5386296853531
PUS7	0.156936391946759
BRD2	11.8699359099794
GPS2	10.2362172594078
MRPL55	10.4179991070389
ARL2	11.5514540393441
TRMT10C	12.3203921065206
RBP4	11.4765378985078
EFL1	23.9360094613403
PPP1R14B	10.7875759048138
DHTKD1	23.9797697697726
PCSK1N	12.7799430625254
C4orf50	1.06646348795829
GZF1	11.2093215362424
NBEAL1	22.5844735696475
CCAR2	11.2288213269964
PYDC1	12.2117132028558
EGLN3	23.5149072541996
NUDT21	11.9450569583537
PSMC1	11.4359544521691
CEBPZOS	11.3794961820545
INO80B	10.452250651855
CFAP70	22.4053218784429
BTG1	13.5633940429504
PIK3CD	23.1277226299876
ZNF195	0.438783609542108
KIAA0556	0.469456252938256
ZNF586	23.9190986150863
ZDHHC23	8.31654087803617
SRM	11.2485597271235
TRAPPC2B	11.4374652030545
FAM182B	23.3984279782301
DPH2	10.981320875731
TYRO3	11.3909948190158
KDM2B-DT	1.05526769257158
FGD4	22.7327208479136
CLEC11A	11.1674998898564
OVCH1	21.9214219991533
DNAJC30	10.7198868810609
SLC22A8	9.58897364364057
EXOSC6	11.4009268303597
PILRA	22.7738067368937
DDX31	0.640729448717855
ADAMTS8	9.09677692338629
LY6E-DT	22.7136010018364
RAB40A	23.3613967348377
SUGCT	23.2165482661369
PLS3	8.91154793406877
ARL8A	11.3817877728134
CDK5	10.9200902247335
