Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,Metal Ion Transport (GO:0030001),0.6805372568999221,0.9152542372881356,0.3522563778088391,['KCNJ13'],0.7202187296054569,0,0,1
344,Regulation Of Cell Population Proliferation (GO:0042127),0.6830302348472643,0.8614958448753463,0.32841613153247884,"['RPS4X', 'RPS15A', 'NME1']",0.7207557420045261,0,0,3
345,Positive Regulation Of Cellular Process (GO:0048522),0.7323645511000927,0.7783251231527094,0.2424302719281623,"['RPS4X', 'RPS15A']",0.7684837729860519,0,0,2
346,Positive Regulation Of Programmed Cell Death (GO:0043068),0.7324941748021322,0.7820823244552058,0.2434621420517746,['GBP1'],0.7684837729860519,0,0,1
347,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7493091487319189,0.7502972651605232,0.21653851579108357,"['RPS15', 'RPS3']",0.7838594264832465,0,0,2
348,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.7552605124844817,0.7288135593220338,0.20457252886155036,['RPS19'],0.7855574957933147,0,0,1
349,Vesicle-Mediated Transport (GO:0016192),0.7552605124844817,0.7288135593220338,0.20457252886155036,['ARL4A'],0.7855574957933147,0,0,1
350,Positive Regulation Of Apoptotic Process (GO:0043065),0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS3'],0.8026528511169371,0,0,1
351,Regulation Of Cell Migration (GO:0030334),0.7761188725676168,0.6822033898305084,0.17290416551438484,['TMSB10'],0.8026528511169371,0,0,1
352,Positive Regulation Of MAPK Cascade (GO:0043410),0.7952266699801188,0.6410767696909272,0.14688869289446643,['DDT'],0.8200775034169975,0,0,1
353,Negative Regulation Of Apoptotic Process (GO:0043066),0.8083116012225757,0.6551724137931034,0.13942570154432382,"['PRELID1', 'RPS3A']",0.8310435474615917,0,0,2
354,Positive Regulation Of Cytokine Production (GO:0001819),0.8127285381511434,0.6045197740112994,0.1253520878346145,['RPS3'],0.8310435474615917,0,0,1
355,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.8127285381511434,0.6045197740112994,0.1253520878346145,['NME1'],0.8310435474615917,0,0,1
356,Protein Modification Process (GO:0036211),0.890745411365611,0.4491525423728814,0.05196543368372308,['PDXP'],0.9057159224809994,0,0,1
357,Negative Regulation Of Cellular Process (GO:0048523),0.890745411365611,0.4491525423728814,0.05196543368372308,['NME1'],0.9057159224809994,0,0,1
358,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.9001773129193539,0.43050847457627117,0.04527378688097131,['CHCHD2'],0.9127496217590095,0,0,1
359,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9167026747998671,0.3973634651600753,0.034559533502880144,['RPS14'],0.9269166321792529,0,0,1
360,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.944354207365308,0.4206896551724138,0.024086150181964062,"['RPS14', 'CHCHD2']",0.9522238257600188,0,0,2
361,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9633579762183698,0.2937853107344633,0.010967066175788638,['CHCHD2'],0.9686951395215186,0,0,1
362,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9665767113975642,0.2853870819972515,0.009701623459265988,['RPS14'],0.9692468128102646,0,0,1
363,Regulation Of DNA-templated Transcription (GO:0006355),0.9924706334055351,0.19411576590981772,0.0014670988831653278,['HINT1'],0.9924706334055351,0,0,1
