Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
405,hsa-miR-3180-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18A'],0.5646611791354198,0,0,1
406,hsa-miR-6771-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['NDUFA7'],0.5646611791354198,0,0,1
407,hsa-miR-4717-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['NDUFA7'],0.5646611791354198,0,0,1
408,hsa-miR-548at-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS19'],0.5646611791354198,0,0,1
409,hsa-miR-6823-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18'],0.5646611791354198,0,0,1
410,hsa-miR-6810-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['TRMT112'],0.5646611791354198,0,0,1
411,hsa-miR-3167,0.2944693182134819,3.711864406779661,4.538052908577308,['RPS16'],0.5646611791354198,0,0,1
412,hsa-miR-525-5p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL18A'],0.5646611791354198,0,0,1
413,hsa-miR-7112-3p,0.2944693182134819,3.711864406779661,4.538052908577308,['RPL9'],0.5646611791354198,0,0,1
414,hsa-miR-4793-3p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['RPS19', 'NDUFC2']",0.5646611791354198,0,0,2
415,hsa-miR-132-3p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['RPS5', 'RPSA']",0.5646611791354198,0,0,2
416,hsa-miR-1273g-3p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['RPS19', 'NDUFC2']",0.5646611791354198,0,0,2
417,hsa-miR-616-5p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['TRMT112', 'RPS16']",0.5646611791354198,0,0,2
418,hsa-miR-373-5p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['TRMT112', 'RPS16']",0.5646611791354198,0,0,2
419,hsa-miR-4295,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
420,hsa-miR-3135b,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['RPS14', 'RPS15A']",0.5646611791354198,0,0,2
421,hsa-miR-371b-5p,0.29599992812658665,2.0344827586206895,2.4767713096878556,"['TRMT112', 'RPS16']",0.5646611791354198,0,0,2
422,hsa-let-7b-5p,0.3122242997109877,1.5,1.7460501602011407,"['RPS4X', 'RPL18A', 'RPSA', 'RPL18']",0.5646611791354198,0,0,4
423,hsa-miR-7977,0.3227270392108895,1.6015037593984962,1.8112181028881316,"['NDUFA7', 'KCNJ13', 'SELENOH']",0.5646611791354198,0,0,3
424,hsa-miR-4282,0.3280900080461474,1.8620689655172413,2.075214960250761,"['HINT1', 'RPS3']",0.5646611791354198,0,0,2
425,hsa-miR-939-3p,0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPS15A', 'RPS19']",0.5646611791354198,0,0,2
426,hsa-miR-548s,0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPL14', 'RPL22L1']",0.5646611791354198,0,0,2
427,hsa-miR-3192-5p,0.3280900080461474,1.8620689655172413,2.075214960250761,"['HINT1', 'RPL18A']",0.5646611791354198,0,0,2
428,hsa-miR-454-3p,0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
429,hsa-miR-421,0.3280900080461474,1.8620689655172413,2.075214960250761,"['RPL18A', 'RPS18']",0.5646611791354198,0,0,2
430,hsa-miR-3689c,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
431,hsa-miR-5011-5p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['TRMT112', 'RPL23A', 'RPS27A']",0.5646611791354198,0,0,3
432,hsa-miR-24-3p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPS16']",0.5646611791354198,0,0,3
433,hsa-miR-3689b-3p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
434,hsa-miR-3689a-3p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
435,hsa-miR-6779-5p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
436,hsa-miR-1273h-5p,0.3466798833161711,1.5263157894736843,1.6169078993390051,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
437,hsa-miR-548av-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
438,hsa-miR-548j-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
439,hsa-miR-4421,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS15A'],0.5646611791354198,0,0,1
440,hsa-miR-548ae-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
441,hsa-miR-548au-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
442,hsa-miR-323a-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
443,hsa-miR-125b-2-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL9'],0.5646611791354198,0,0,1
444,hsa-miR-361-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS2'],0.5646611791354198,0,0,1
445,hsa-miR-4486,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS19'],0.5646611791354198,0,0,1
446,hsa-miR-6875-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL23A'],0.5646611791354198,0,0,1
447,mmu-miR-759,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.5646611791354198,0,0,1
448,hsa-miR-548m,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.5646611791354198,0,0,1
449,hsa-miR-548ad-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
450,hsa-let-7c-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.5646611791354198,0,0,1
451,hsa-miR-4293,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFC2'],0.5646611791354198,0,0,1
452,hsa-miR-559,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
453,hsa-miR-548w,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
454,hsa-miR-548ar-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
455,hsa-miR-455-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS14'],0.5646611791354198,0,0,1
456,hsa-miR-1324,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS5'],0.5646611791354198,0,0,1
457,hsa-miR-3126-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL23A'],0.5646611791354198,0,0,1
458,hsa-miR-548d-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
459,hsa-miR-1260a,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS27'],0.5646611791354198,0,0,1
460,hsa-miR-4520-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL23A'],0.5646611791354198,0,0,1
461,hsa-miR-6746-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA7'],0.5646611791354198,0,0,1
462,hsa-miR-548ak,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
463,hsa-miR-4451,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA2'],0.5646611791354198,0,0,1
464,hsa-miR-548b-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
465,hsa-miR-6755-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA2'],0.5646611791354198,0,0,1
466,hsa-miR-642b-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
467,hsa-miR-5699-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS15A'],0.5646611791354198,0,0,1
468,hsa-miR-892c-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL23A'],0.5646611791354198,0,0,1
469,hsa-miR-511-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.5646611791354198,0,0,1
470,hsa-miR-548bb-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
471,hsa-miR-4682,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
472,hsa-miR-548ap-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
473,hsa-miR-4485-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
474,hsa-miR-548as-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
475,hsa-miR-548h-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
476,hsa-miR-548am-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
477,hsa-miR-8054,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
478,hsa-miR-605-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['KCNJ13'],0.5646611791354198,0,0,1
479,mmu-miR-3087-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['CHCHD2'],0.5646611791354198,0,0,1
480,hsa-miR-548o-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
481,hsa-miR-4761-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL41'],0.5646611791354198,0,0,1
482,hsa-miR-4659b-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS14'],0.5646611791354198,0,0,1
483,hsa-miR-6730-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS27A'],0.5646611791354198,0,0,1
484,hsa-miR-2681-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS27A'],0.5646611791354198,0,0,1
485,hsa-miR-3714,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA7'],0.5646611791354198,0,0,1
486,hsa-miR-642a-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
487,hsa-miR-381-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS16'],0.5646611791354198,0,0,1
488,hsa-miR-6715a-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL10A'],0.5646611791354198,0,0,1
489,hsa-miR-627-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS16'],0.5646611791354198,0,0,1
490,hsa-miR-513b-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL41'],0.5646611791354198,0,0,1
491,hsa-miR-4323,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA7'],0.5646611791354198,0,0,1
492,hsa-miR-3910,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
493,hsa-miR-548ab,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
494,hsa-miR-140-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['NDUFA2'],0.5646611791354198,0,0,1
495,hsa-miR-548y,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
496,hsa-miR-548k,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
497,hsa-miR-320b,0.35359191626148284,2.7796610169491527,2.8897684202704257,['CHCHD2'],0.5646611791354198,0,0,1
498,hsa-miR-548a-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
499,hsa-miR-3670,0.35359191626148284,2.7796610169491527,2.8897684202704257,['TRMT112'],0.5646611791354198,0,0,1
500,hsa-miR-548ay-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
501,hsa-miR-6891-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS15A'],0.5646611791354198,0,0,1
502,hsa-miR-6738-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL41'],0.5646611791354198,0,0,1
503,hsa-miR-367-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL10A'],0.5646611791354198,0,0,1
504,hsa-miR-7158-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS15A'],0.5646611791354198,0,0,1
505,hsa-miR-4659a-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS14'],0.5646611791354198,0,0,1
506,hsa-miR-6716-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS27A'],0.5646611791354198,0,0,1
507,hsa-miR-195-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS4X'],0.5646611791354198,0,0,1
508,hsa-miR-548c-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
509,hsa-miR-4480,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PDXP'],0.5646611791354198,0,0,1
510,hsa-miR-3173-3p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS15A'],0.5646611791354198,0,0,1
511,hsa-miR-548aq-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
512,hsa-miR-4666a-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS14'],0.5646611791354198,0,0,1
513,hsa-miR-548i,0.35359191626148284,2.7796610169491527,2.8897684202704257,['PRELID1'],0.5646611791354198,0,0,1
514,hsa-miR-4324,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
515,hsa-miR-3178,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
516,hsa-miR-657,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS14'],0.5646611791354198,0,0,1
517,hsa-miR-4711-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL9'],0.5646611791354198,0,0,1
518,hsa-miR-1200,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
519,hsa-miR-548an,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
520,hsa-miR-2114-5p,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL14'],0.5646611791354198,0,0,1
521,hsa-miR-4290,0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPL18A'],0.5646611791354198,0,0,1
522,hsa-miR-508-5p,0.35980946866422414,1.7161803713527852,1.7542463526559233,"['RPS19', 'NDUFC2']",0.5691282850354268,0,0,2
523,hsa-miR-520g-3p,0.35980946866422414,1.7161803713527852,1.7542463526559233,"['RPS15A', 'RPL14']",0.5691282850354268,0,0,2
524,hsa-miR-6840-3p,0.35980946866422414,1.7161803713527852,1.7542463526559233,"['NDUFA7', 'RPS19']",0.5691282850354268,0,0,2
525,hsa-miR-887-5p,0.35980946866422414,1.7161803713527852,1.7542463526559233,"['HINT1', 'NDUFA7']",0.5691282850354268,0,0,2
526,hsa-miR-99a-5p,0.35980946866422414,1.7161803713527852,1.7542463526559233,"['RPS15', 'NDUFA2']",0.5691282850354268,0,0,2
527,hsa-miR-30b-3p,0.37058028170537116,1.4576659038901603,1.4470033299122271,"['HINT1', 'NDUFA7', 'RPL18A']",0.5712448484502864,0,0,3
528,hsa-miR-6780a-5p,0.37058028170537116,1.4576659038901603,1.4470033299122271,"['HINT1', 'NDUFA7', 'RPL18A']",0.5712448484502864,0,0,3
529,hsa-miR-6799-5p,0.37058028170537116,1.4576659038901603,1.4470033299122271,"['HINT1', 'NDUFA7', 'RPL18A']",0.5712448484502864,0,0,3
530,hsa-miR-150-5p,0.39099866485057216,1.5911330049261083,1.49415525215452,"['RPL14', 'ELOB']",0.5712448484502864,0,0,2
531,hsa-miR-4284,0.39099866485057216,1.5911330049261083,1.49415525215452,"['HINT1', 'NDUFA7']",0.5712448484502864,0,0,2
532,hsa-miR-296-3p,0.39099866485057216,1.5911330049261083,1.49415525215452,"['TRMT112', 'RPL8']",0.5712448484502864,0,0,2
533,hsa-miR-143-3p,0.39099866485057216,1.5911330049261083,1.49415525215452,"['RPS27', 'RPS19']",0.5712448484502864,0,0,2
534,hsa-miR-505-3p,0.39099866485057216,1.5911330049261083,1.49415525215452,"['RPS15', 'RPL9']",0.5712448484502864,0,0,2
535,hsa-miR-7703,0.39099866485057216,1.5911330049261083,1.49415525215452,"['RPS19', 'NDUFC2']",0.5712448484502864,0,0,2
536,hsa-miR-665,0.3943457957294049,1.394736842105263,1.2978404295915293,"['TRMT112', 'NDUFA7', 'RPS27A']",0.5712448484502864,0,0,3
537,hsa-miR-6719-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS4X'],0.5712448484502864,0,0,1
538,hsa-miR-548ar-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS16'],0.5712448484502864,0,0,1
539,hsa-miR-513b-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL9'],0.5712448484502864,0,0,1
540,hsa-miR-20a-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL15'],0.5712448484502864,0,0,1
541,hsa-miR-6801-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
542,hsa-miR-548az-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS16'],0.5712448484502864,0,0,1
543,hsa-miR-6769a-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
544,hsa-miR-8072,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL14'],0.5712448484502864,0,0,1
545,hsa-miR-4748,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS14'],0.5712448484502864,0,0,1
546,hsa-miR-6811-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFA7'],0.5712448484502864,0,0,1
547,hsa-miR-493-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL3'],0.5712448484502864,0,0,1
548,hsa-miR-196a-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS15A'],0.5712448484502864,0,0,1
549,hsa-miR-302f,0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFA7'],0.5712448484502864,0,0,1
550,hsa-miR-6729-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS19'],0.5712448484502864,0,0,1
551,hsa-miR-4464,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS14'],0.5712448484502864,0,0,1
552,hsa-miR-4729,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL9'],0.5712448484502864,0,0,1
553,hsa-miR-1185-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['DDT'],0.5712448484502864,0,0,1
554,hsa-miR-4267,0.4078358653599401,2.2203389830508473,1.9914008880627754,['KCNJ13'],0.5712448484502864,0,0,1
555,hsa-miR-214-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFA7'],0.5712448484502864,0,0,1
556,hsa-miR-4673,0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5712448484502864,0,0,1
557,hsa-miR-548p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18'],0.5712448484502864,0,0,1
558,hsa-miR-3663-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL14'],0.5712448484502864,0,0,1
559,hsa-miR-1262,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
560,hsa-miR-6828-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL41'],0.5712448484502864,0,0,1
561,hsa-miR-1233-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFA7'],0.5712448484502864,0,0,1
562,hsa-miR-4504,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS28'],0.5712448484502864,0,0,1
563,hsa-miR-4524a-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL41'],0.5712448484502864,0,0,1
564,hsa-miR-140-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['FAU'],0.5712448484502864,0,0,1
565,hsa-miR-6885-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS27A'],0.5712448484502864,0,0,1
566,hsa-miR-338-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL41'],0.5712448484502864,0,0,1
567,hsa-miR-497-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL10A'],0.5712448484502864,0,0,1
568,hsa-miR-4695-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFA7'],0.5712448484502864,0,0,1
569,hsa-miR-506-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL23A'],0.5712448484502864,0,0,1
570,hsa-miR-4797-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS27A'],0.5712448484502864,0,0,1
571,hsa-miR-4649-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS19'],0.5712448484502864,0,0,1
572,hsa-miR-6768-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL14'],0.5712448484502864,0,0,1
573,hsa-miR-6736-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
574,hsa-miR-3960,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL14'],0.5712448484502864,0,0,1
575,hsa-miR-4428,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS15A'],0.5712448484502864,0,0,1
576,hsa-miR-5681a,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS27A'],0.5712448484502864,0,0,1
577,hsa-miR-4762-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5712448484502864,0,0,1
578,hsa-miR-605-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS14'],0.5712448484502864,0,0,1
579,hsa-miR-6877-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18'],0.5712448484502864,0,0,1
580,hsa-miR-6819-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18'],0.5712448484502864,0,0,1
581,hsa-miR-6126,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS14'],0.5712448484502864,0,0,1
582,hsa-miR-339-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS15A'],0.5712448484502864,0,0,1
583,hsa-miR-4329,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
584,hsa-miR-548f-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS16'],0.5712448484502864,0,0,1
585,hsa-miR-5087,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS14'],0.5712448484502864,0,0,1
586,hsa-miR-548a-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS16'],0.5712448484502864,0,0,1
587,hsa-miR-3679-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['DDT'],0.5712448484502864,0,0,1
588,hsa-miR-411-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL23A'],0.5712448484502864,0,0,1
589,hsa-miR-203b-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPS15A'],0.5712448484502864,0,0,1
590,hsa-miR-6784-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
591,hsa-miR-4645-5p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5712448484502864,0,0,1
592,hsa-miR-6810-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
593,hsa-miR-4701-3p,0.4078358653599401,2.2203389830508473,1.9914008880627754,['RPL18A'],0.5712448484502864,0,0,1
594,hsa-miR-4679,0.4078358653599401,2.2203389830508473,1.9914008880627754,['SELENOH'],0.5712448484502864,0,0,1
595,hsa-miR-1-3p,0.41790143246455563,1.3368421052631578,1.1664076798337506,"['DDT', 'POLR2I', 'SELENOH']",0.583379180890118,0,0,3
596,hsa-miR-7106-5p,0.41790143246455563,1.3368421052631578,1.1664076798337506,"['HINT1', 'NDUFA7', 'RPL18A']",0.583379180890118,0,0,3
597,hsa-miR-130b-5p,0.42152627185533204,1.4827586206896552,1.2809153960069999,"['ELOB', 'RPL8']",0.5854922507239336,0,0,2
598,hsa-miR-520h,0.42152627185533204,1.4827586206896552,1.2809153960069999,"['RPS15A', 'RPL14']",0.5854922507239336,0,0,2
599,hsa-miR-6747-3p,0.42152627185533204,1.4827586206896552,1.2809153960069999,"['RPS4X', 'RPL14']",0.5854922507239336,0,0,2
600,hsa-miR-26a-5p,0.45128580295694193,1.3879310344827587,1.1043134771610825,"['RPL13', 'RPS27A']",0.6014551257957924,0,0,2
601,hsa-miR-224-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL15'],0.6014551257957924,0,0,1
602,hsa-miR-651-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS27A'],0.6014551257957924,0,0,1
603,hsa-miR-4260,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL18A'],0.6014551257957924,0,0,1
604,hsa-miR-382-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS4X'],0.6014551257957924,0,0,1
605,hsa-miR-3185,0.4575974695056931,1.847457627118644,1.4442783933143184,['DDT'],0.6014551257957924,0,0,1
606,hsa-miR-769-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL14'],0.6014551257957924,0,0,1
607,hsa-miR-137,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL9'],0.6014551257957924,0,0,1
608,hsa-miR-425-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS28'],0.6014551257957924,0,0,1
609,mmu-miR-466o-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.6014551257957924,0,0,1
610,hsa-miR-148a-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL41'],0.6014551257957924,0,0,1
611,hsa-miR-30e-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.6014551257957924,0,0,1
612,hsa-miR-193b-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS19'],0.6014551257957924,0,0,1
613,mmu-miR-190a-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['PDXP'],0.6014551257957924,0,0,1
614,hsa-miR-5586-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL10A'],0.6014551257957924,0,0,1
615,mmu-miR-181b-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['PDXP'],0.6014551257957924,0,0,1
