SERPINF2	22.0833465263155
RGL4	9.35371331106446
LST1	23.160597692246
LTC4S	3.66089979562152
ARHGAP25	23.3866724358816
MAK	10.3732182722821
HEPN1	0.480211061094492
HELZ2	20.983091599442
CD34	22.5395380666024
TMC4	8.33836576011666
F13A1	21.9268179003341
DSG1	7.85657294579622
GYS2	21.0112008209271
F5	9.11615254928906
PTN	0.327033104924689
SBSPON	9.8531464088913
BCL2L10	14.5960918707944
MSH5	4.67257181682388
HEPACAM	0.105450630704403
KCNE1	3.97687442486095
POF1B	8.82882616439239
ANKRD62P1-PARP4P3	23.4524871011087
SRARP	23.1225463720152
NCKAP5	23.6883235060934
TMEM63A	0.18746748217602
PRR19	13.2990293895047
APOBEC3C	23.1630313305112
PSG6	8.31568993444679
TBX15	23.032171324533
PLXNB1	22.460784191532
GMPR	21.4995185417466
LGALS3	21.3357824660104
OR7C1	22.1600857420111
TAS2R5	22.2872368798554
C10orf113	0.253402923439693
MRAP	6.63015610800198
CXorf21	21.3580536775134
BAMBI	22.7145074379577
CYP11A1	0.231612752375419
NCKAP1L	22.3079873600444
TFCP2L1	22.2418615313812
CD99	21.9196530096643
IMPG1	12.8081015138667
GPX3	10.6470838404842
GPR87	9.93706559774664
RPP38-DT	18.1166277290957
C4orf19	21.2876499242612
MUSK	5.7239634382025
RGS20	23.2376474969542
SELENOV	6.18735197423068
HEY2	23.1597304633709
GFAP	21.6377409220312
LRRC31	9.63270211366787
SAP25	20.0380119375684
LGR5	23.001703345263
ADH1B	22.8514729418492
GAS2L3	22.6079974210646
IL26	7.76128509922494
OAS2	23.9519110147441
CEBPD	17.6407169903361
LRRC25	20.8629285115774
C8orf88	18.4139926193429
DAPP1	22.4278614675538
ACKR4	9.56329806265328
EHF	4.08195873549194
CAPN12	6.86667337552311
MMP2	23.3103293053709
TFPI	21.0644296907068
TLR9	18.621690685705
LYN	21.9998024586711
PLPP3	0.216113607962866
MANSC4	8.20103823213335
GIMAP1	22.7940877454118
ADORA3	22.6403027693195
ROPN1B	8.80575573711257
SLC15A3	22.3158855887485
NKAIN4	1.62903589294805
OAS1	1.81045688386081
HPSE2	23.64080232364
BUB1B	10.1438088925853
RPL26	11.783028962953
ADGRE2	21.1992241760359
WARS2-IT1	9.67377181310834
PIP4K2A	23.1098659003597
CD14	21.2863540419392
SLC14A1	23.0255527589672
CYP2A6	7.87655192396726
CD8B	10.9129187598269
IFI44L	1.59744105098936
PIM1	15.7225016204753
TMPRSS11D	9.87581052901045
GJA4	22.3856608111598
HMMR	17.573178462211
PSG1	8.90380008951691
RAD51	9.14179300036795
PDE6C	11.6402116574019
ACSM5	23.9003849681496
EPHA1	10.2091216622475
TAC4	9.92065037482524
COL8A2	23.4574373618162
ARHGEF19	21.3448381322087
ATP10B	0.535645443578885
AGBL1	4.546307816106
ABO	0.433714298481644
TMEM244	21.3930533832074
SMYD1	0.049771535043715
ZFP36L1	21.9325343353778
TNFRSF1B	20.8385192688909
ANKRD61	9.76301483945259
STARD8	22.0257560937959
ERVMER61-1	1.64261922998555
DAAM2	1.06314052734706
PCDHGB2	23.6274314728176
DCXR-DT	20.3965835593857
MKNK2	20.3926724331531
SNTB1	0.405505631443176
FSIP2	9.19943732720381
CHRDL2	8.52488846367624
NFE2L3	10.4831101879026
HSPH1	14.0541905010803
NPC1L1	18.6341753350041
ACOT6	9.52457893629987
CFH	22.8106293880386
MARCOL	9.31148797797353
FLT1	22.8498607139638
CLEC19A	0.106664417471638
GRK7	22.2843513693891
CBLIF	11.0990667655284
FCGBP	19.8479466205845
SLC11A1	19.5969104123174
TMEM273	23.1708084178727
CDK15	10.0311622884155
NUPR2	12.9728173282478
IP6K3	21.5228576529701
IGFL3	10.6016386777193
SCAT2	9.30027814501788
LMNTD1	23.5542750281481
SLC28A2	8.29231976287915
FAM90A1	9.16062033461349
ARHGEF38	9.38948131592031
APOBEC3F	23.3845530775781
LILRB1	21.575920731336
KIF6	0.343018436575564
PCDHGA4	22.8374999115457
C1orf185	3.60268805555885
PIMREG	8.03582096307467
FOXD4	14.2422158669311
ACTA1	12.5105384011764
SLC7A2	21.9439492649906
CDH17	8.40671006469103
ABCG2	1.08776154099814
ZFP36L2	23.4980391061398
DRD3	9.03770547524545
FZD9	21.0296423478243
GJD3	11.1680559485065
CA14	5.23201395085501
PLSCR1	19.8023780205579
TXNIP	22.233639173487
NAT16	7.3797517927177
HRH4	20.5554296984391
HMOX1	19.7629473496036
COL4A6	21.9807345885205
S100A16	23.6659956912201
TES	21.9109849372978
KCNG4	23.2807519238769
KRTDAP	20.0447363221509
KCNK13	23.5873754197671
GPR83	14.6820399766216
SLC9C1	11.7067292714778
MC4R	16.1315680605696
PFN4	8.53300633739847
KLK5	10.4022913494405
NRIP2	15.5042172406734
RYR3	23.989281317811
NFE4	7.89895460880974
RNF43	2.07248915848551
CLDN5	22.5036610169722
RENBP	22.3767932572941
ZIC2	22.6004202411503
PATE1	10.0903029945075
CD84	23.559010568183
NWD1	0.538223256834212
SIGLEC11	22.7907354795462
IRGM	22.2355006024375
GGT5	22.4919461997722
RGCC	22.5522611084915
MGARP	17.568945230752
ELOB	12.647031695571
ADCY4	23.0428503857077
BATF	19.7865030353151
STX11	22.3323107442656
P2RY6	23.4696135688613
ITGA10	20.4470113857283
ATP6V1B1	10.2618395751397
TEX55	10.1462874814355
TMEM176A	22.4848209369175
DYTN	19.2284069709185
S100A6	13.5157221564599
SUSD3	0.519814545951502
PDYN	15.6281939843718
HSD17B13	18.5011108939904
PITPNC1	0.947203726841578
AARD	9.54590868818865
CRYBB1	9.26395969379337
ATXN8OS	22.4997610203924
ATP13A5	0.839495516972179
LUNAR1	9.90693617874811
CD74	21.9801545038816
CISH	16.0658236285738
DNAJC5G	5.18691073279932
CCR1	21.7129106407449
TACR2	11.4723205093082
FOXD1	23.420230474353
TGM2	22.5226360190265
PEAR1	23.4597963090329
ASB14	12.021380787267
CRYBB2	0.837266583395525
IL1R1	21.0583049115188
KIAA0087	10.2681803714248
GTSCR1	10.3731423578339
FGF2	21.5085289801606
SPDYE2B	9.38775338412409
CCDC114	0.504801158804827
SCUBE3	9.10805403879771
LEF1	23.6870853107802
CSRP3	9.91704611391656
GDF15	23.645107570314
HLA-DPA1	22.0407556706287
KLRD1	18.9507330474453
TMEM100	21.984066976438
PDZD9	11.5534734705886
HIST1H2BC	22.8818143977651
CSF2RB	20.8640729511561
GOLGA6L7	10.0718364360061
GK3P	9.73971579920457
ERVH48-1	9.8463449819468
PCDHB8	0.217991408593015
DEPP1	19.0068905513747
COLEC12	20.6217382434547
TBX3	22.8996043754202
TTYH2	23.0926899159205
ITIH2	12.5368174512914
TEX43	19.7285550250215
PTH1R	22.8055259472018
ANKRD53	10.7482300097684
BCAS1	1.19707636449056
ABCA8	23.8490550136928
CCDC190	22.9929596884128
TRPV6	7.38232911092831
TMSB4Y	6.84706144152035
HAO2	9.33782195400601
SLC10A1	10.3173983354549
BLNK	22.7656659790126
ADRB2	22.9430362016914
WNT9A	2.2851976733805
CCDC102A	22.2941028991525
FRMD4B	0.801585845246575
TMEM119	23.3343540858531
CHGA	14.2571373054438
ART4	9.31945092765498
NRG1-IT3	0.62719475059574
CXCL13	19.3177534800664
DGAT2L6	8.99621689336843
OR8A1	1.87146708405573
MYO15B	0.0165081135837126
EML3	21.9985372847211
GATA1	5.84512474213074
FST	13.4085532944607
TMPRSS9	7.29849213435582
GCM2	10.0605459408547
BIN2	23.1848836962726
GPR171	10.0444849085193
TNFSF8	22.7510950308378
PBOV1	9.21065793809505
CRYBA4	8.03546198344439
MKRN3	1.12029285059609
RHOC	23.0969062101497
CAVIN1	23.1350040758044
PSTPIP2	22.5798369725153
PPP1R15A	11.5847583033876
C9orf131	9.09817549437825
ASIC5	10.5094892266163
APOC1	21.3390028607283
RTKN	23.8183420407495
SPNS3	6.96505130924395
MMP14	22.6300003595569
PRH2	10.0234586063787
PGA3	10.0339874312765
STAB2	11.7501573548277
IDH2-DT	23.4515717973711
CLEC5A	22.2431009721535
TPO	8.54570088592098
NIBAN1	20.2186196469588
POLQ	11.2632195409475
PDE6H	12.315452506265
NLRC4	11.1187373836731
NOTCH3	23.1552741681012
DIO3	13.8724616081922
NUP62CL	0.447188859043892
BMPR1B	23.1915084847474
SCRT2	13.8959836918752
FLG	9.38866708760881
PDK4	21.9016337553461
C7orf61	21.2884657546962
BMX	11.2337506600007
GPR55	21.298660983933
ACTRT3	11.7288791674508
WAKMAR2	22.9640535061102
IFI30	20.5436384433785
PCDHGA3	23.1157103084149
APOE	23.143576411016
BTK	23.0683757199011
PRR5L	0.544455636640481
ACSM4	11.0490229947635
SHROOM4	0.10968732355965
SMIM38	5.97190592952223
ETNPPL	1.24192676893522
TBX18	23.9703165241362
SELE	9.1232153161192
FAM163A	4.89311632470919
ERBB3	0.624536059220755
MYH13	8.31486895026736
NKX3-1	13.4259668578267
CAPN8	1.06919096822652
ABCB11	4.79691916358641
RPRM	15.2770656320245
PPP1R1C	14.6040775021488
PADI2	23.4291091481483
CCDC179	11.5408253070983
SFRP4	10.3502492394028
FAM243B	10.4979335582581
NCMAP	23.5489891289085
GIPR	21.6317096820019
THEM5	9.64259429543243
XIST	20.7748107731147
FAM81B	11.5502369222165
ACVRL1	22.5259877273435
MMP19	8.93608869931556
C1QTNF7	10.6912465162615
CKS2	15.6593027063795
HIST1H1D	20.8906809234076
SLC35D2	23.9260369762199
EMX2	23.5193066984304
GLIPR1L1	10.4947247527028
ICAM2	22.0723820985867
ARHGAP26-IT1	23.6045979777099
HTR2B	8.81183252914736
C1orf143	0.269517208427269
FAM217A	9.5420585067562
SELPLG	23.5113497232129
NEUROD1	13.1676690578412
HLA-DRA	22.9067467230592
ACOXL	9.06761435048777
DDIT4L	20.1690465716753
MECOM	22.6295381440942
APOBR	21.1173108293045
FENDRR	23.4753374466769
BCO1	8.6852202404092
UFSP1	10.6724762399712
ANGPTL7	11.276520495356
NPTX2	8.98883575662149
ADAM7	12.2325800526571
CASP5	20.8712555696959
SERPIND1	10.0525224358436
PIEZO2	23.3025456049521
MALRD1	23.3272515641745
TMEM213	13.5013152941447
DOK7	6.61490625420067
DCST1	7.8503486793796
AQP1	21.6406661409663
ATP2B2-IT2	0.998687552524153
CPHXL	10.205926956188
FAM167B	19.7617792568536
PCOLCE2	0.938964004620291
MACORIS	1.93599314757537
TAGLN2	22.1500243463365
PON3	1.21447256751896
LIPI	11.112909398825
HSD3B1	10.2903612816375
MUC1	19.1878843187644
NINJ2	0.611811297414135
TCN1	11.1682137873101
SLC26A7	21.3722588324265
MX2	23.388492717571
SLCO1A2	23.5251117247613
BTLA	16.926697618276
TMEM114	2.63219291308918
AASS	23.8129832005217
CRYGD	13.1423570149401
ATP10A	1.08526170636599
ST18	0.216297643906406
SIGLEC7	20.2458241175226
TUSC7	10.4427462951319
RMRP	0.217106243477224
SHCBP1L	19.7919302533067
LILRA2	22.6107145213562
OR3A2	23.5265457948534
CARD11	23.620175181893
NOSTRIN	0.85915557519249
VIM	22.6013549307839
AQP3	14.0296475190853
HSPB1	18.3752233965249
MEP1B	10.3383303753445
LEXM	7.84880264400506
FAM242F	10.4193343125824
ERCC6L	8.78321201895924
ADGRE3	1.64967996586312
B3GNT6	23.919038356124
EPHB4	23.3777253460592
MRLN	5.94357412032812
TSPAN32	5.42975519073879
SDC4	0.523049877751177
TAL1	22.7828951110509
PPM1K-DT	23.851598581355
ABALON	9.36185055747767
DUXB	9.71006787551453
CYTIP	21.3832835599632
CYP4F11	22.0285507325459
HLA-DOA	23.7998894579428
FZD2	22.4744934466461
RASSF2	23.2935023465694
OAF	1.33990651597527
SLC1A3	23.3751964073049
PRLR	20.5923325495706
ALX4	10.8175922760662
VRK2	0.00784200861523928
TMEM211	8.8536424162273
CCN4	0.744799860490386
PLIN4	21.3237739925425
CD160	10.0888710028127
SPR	15.503254137199
LHX4	10.6246409457756
EYA1	0.18752599318787
GPR39	1.93819606510177
FOXF1	23.1304595689914
SHC4	2.14636153080931
FER1L6	9.16195465881029
LIX1	23.5556586686481
TRPV4	20.7904176427401
A1CF	10.6219474526353
RGS18	22.4378272236971
TRARG1	19.9129813401
SYT2	13.092681639057
ERICH6	6.22139583647702
ACPP	21.124056884094
APOL6	21.2474471080878
CYP39A1	18.7823987803079
MS4A13	11.5992090587061
MILR1	22.6823411098897
PNLIPRP3	11.0522545040159
TEX101	19.8570455990862
TERT	5.72436574732853
MRVI1	22.5497517421749
GALNT15	23.5921346419838
NTRK1	4.71848684806208
GPRC5C	23.4846687730733
SMTNL1	9.52170310970551
COL1A2	23.8834303341769
MCMDC2	15.3669996971258
CYP2C19	18.3835412221146
SLC38A5	0.10724663164308
BTBD17	23.3299399444195
MYCT1	22.6305609458829
PLA1A	22.2495113416387
C5orf67	4.8332064575431
AQP4	22.5307167351861
SHE	23.3609879986512
MS4A8	6.1272556034138
GPNMB	21.0395326487815
FGFR4	18.8548438347831
UCP1	12.7896132878672
OSMR	20.1690263456395
ANGPT2	10.498097674732
SRGN	21.1950993975873
CHST14	23.1429780286428
ANKRD22	20.713377256778
SELENOP	21.2342915938918
SLC38A3	0.00736134677892601
HMX1	2.11341217702917
HEYL	0.89407820892571
CBY3	10.6328436282696
CXCL14	11.5461452120573
C9orf57	10.849509115081
STARD6	4.1160421794334
TNC	6.72774251540413
LRRC74B	4.6604306313705
GRAP	23.4445160677025
RAG2	11.9473245370929
PRRX2	23.4586442077559
DMRTA1	22.4661281690264
TMPRSS11F	10.7456578458266
OTOS	22.0888243623284
ZIC3	21.992937528525
S100A10	22.6878865131074
KCNE2	2.15004578278147
BSPH1	19.7945025211827
CARMN	1.53925612442932
RGPD1	10.4137580440238
MGAM2	21.5096766656715
EPAS1	23.2813755646963
ARMS2	10.5954156190044
SMLR1	9.58674072684751
SLAMF8	19.6222358636883
ALPL	2.5969945423554
RHAG	10.0016494334329
C7	20.6402032852208
TBX1	15.6503349397379
OR2H2	12.5411867771282
PSORS1C1	20.896939527608
TMEM236	20.4543920353538
GOLGA6L10	21.6658109785339
OIT3	20.5646498875809
SP8	14.0022587357178
MELK	23.1382833833009
NPFFR2	0.722795111167688
VNN2	0.717006535765909
MNDA	22.8067326434052
CLEC4G	14.4770127898238
DACH1	23.5407726668403
TRIM34	22.6055368087027
TBPL2	7.75586021396772
EPHA2	21.0403286397299
TTK	17.4100897104026
SERPINB2	10.0571035860827
SIGLEC14	20.9448110743603
TRIB1	5.3518362604267
CKM	16.1728117777032
HAMP	17.8968791199309
TIE1	0.0957322773798405
PZP	11.1414546107999
MGAM	22.6662032680804
HEATR9	11.5739420057684
MGAT4D	0.177027919698792
FGL1	23.0905860152044
CYP3A4	12.1606578706985
C9	0.617889168630094
CYP3A7	11.5177309116452
SERPINA10	11.2633549605903
CYTL1	23.6767156752587
SH3TC2	23.6824662053197
PSG2	10.2885675113209
SGO1	18.3539047419432
PLET1	5.98134763009281
HIST1H1C	20.7845303222807
CD80	8.17389182298795
GJA1	22.5488454483311
PTTG1	14.6880433456613
ARR3	7.63795506666455
RUNX3	22.8613911935848
CDHR5	6.90545735913632
CD38	3.00512477321625
RP1L1	5.44431783971445
SLC6A12	23.398131698365
TLR3	23.9365261402018
VSIG10L2	9.84061190715222
CCDC155	6.85859875839314
NOTUM	9.56727551411011
DNAJB4	14.8394660192554
NOL4L-DT	8.29435133462033
KIAA0040	21.0950361909014
LRRC72	11.4221000366996
DNM3OS	9.08243038335449
RNASE6	22.2179214000602
CYP4A11	6.03475559126186
APOD	23.8270940191635
CCR5AS	23.8467691762071
DNM3-IT1	23.5845847653532
DSG3	7.9576584384457
GCOM1	0.102136314723032
TGFB1I1	21.6169632865516
AEBP1	20.4609814160566
SOX9	22.9172934984297
RASA2-IT1	0.478541958094308
TMEM144	0.53137658549273
SLC7A11	22.8284401138494
S100A4	20.8574222955301
TOR4A	20.7534473434198
FAM106C	0.31171254489799
AGT	23.4854414545617
SLC13A5	0.79633129789731
ASH1L-IT1	22.9288794815896
FXYD2	17.1421991128737
C4BPA	11.4179737576681
SULT1B1	22.9199174408714
DCLK3	13.4788593248856
FAM186B	9.89855683330612
TERC	0.299434353805663
PLEKHG4B	21.4068724003395
FNDC7	0.592482553903936
ARC	8.65758655809119
GJB7	11.8176059216516
MSH4	19.8864887796209
CD68	20.1974408223244
NCF1	22.0249843297676
SAMSN1	20.9871014306017
CTXND2	7.81951945185325
ADGRG5	22.5504878748652
CDH5	22.8163152468551
GABRE	21.4831714054892
CCDC83	9.5541372610681
CD5	10.4051091247352
CSNK2A3	0.0417978649162733
COL4A5	0.145651711695848
NR2F2	13.5719646788058
C3AR1	22.0495085057117
SLCO1C1	2.93279231222961
CLEC18B	19.8410417168633
WFIKKN1	19.65280511247
FANCD2OS	9.85451346579731
OVOL3	10.3268655645717
FGF8	11.1589391014872
SPINK6	9.7075959571484
PROKR2	0.0993865573255742
FA2H	0.679567109311762
MUC15	10.8267886737035
MSLNL	7.70912761224569
XG	20.9369088641849
THBS1	11.9364670201123
MS4A4E	22.5894582665894
IFI27	23.7138542013845
FCGR1A	20.9272357202123
GPR37L1	0.731329632655837
ZNF728	22.8267015286164
SIGLEC15	10.1716571762949
COL17A1	10.7310634758834
APCDD1L	8.8145752932471
OR7A5	22.0226019346834
ARL13A	10.8330753375818
NPIPB2	0.238709447571777
THORLNC	16.157132130696
ADAMTS9	22.9170787914278
RELL1	21.0015428301776
HIST1H2BJ	20.1062914920167
MICB	18.5966185835323
NR0B1	23.4691403164242
TENT5A	3.3604523829974
TRABD2B	23.9955954323941
DNAJB1	14.4287463000232
APOBEC3H	7.47868732879658
ZNF366	23.3440793432549
HSPA1B	15.647116911803
HPGDS	23.762121530042
KLRC4	23.119568019473
CFAP97D2	23.3856307186603
ARHGAP36	8.81001891224966
CAV3	11.7721200930635
ADGRE1	21.9602616187
HES1	3.86968083151779
BTNL2	6.94560975764389
TMEM191B	10.6179944445265
ID3	20.8592364832859
PM20D1	9.58418070101489
CD22	0.0732611357668798
ANXA2	22.5156883626176
OOSP4B	20.2174866526752
C9orf92	14.070880328759
YBX3	19.6865656746769
GJB6	0.191805803708183
DNAAF3	20.4006755082894
ANGPTL3	10.7188464288542
VDR	17.3939361721182
TRPM1	5.23310319274926
CLCA4	0.59622891148888
PVALB	11.9617327920799
KLRB1	9.91623890374848
ETV3L	1.56840474179293
P2RY8	21.4585873279136
CX3CR1	2.6922781769629
C10orf105	22.2026270126514
CCDC141	10.297887615725
HIST2H2AC	23.9034387350741
STON1-GTF2A1L	20.1909319068321
PACERR	12.7440119579032
TFAP2C	22.9259443707534
NUTM1	2.36937112128471
PLA2G4E	21.4491723843468
C4BPB	11.0511909108598
GYPA	15.5227640049777
SLC5A11	23.1903024643257
ANLN	22.0199196291405
HOTAIRM1	22.0502975771303
KLRC3	23.9489978049779
CNFN	12.8228406982828
DEFB131B	8.77975397395199
RRM2	4.500391383791
CNN2	21.8814279532642
PLA2G5	3.04484311836183
CCDC60	12.1439972672571
S100A9	20.3807035717387
AWAT1	6.20741235197827
HPGD	15.3512996935361
ZIC5	22.7950426429486
GATA2	22.901304443667
SIGLEC1	0.8966023257242
ZNF311	1.12033498051869
CFI	19.4638500765737
THRSP	9.95874840551789
TRHR	11.583061989729
GLI1	22.1458972662522
AMY2A	6.43090548059181
THEMIS	23.6952298830788
IL21R	19.045004812147
PSG4	7.86902986910038
SPDYE6	10.0654351696
LPAR1	2.35049899898915
RNF222	9.51243126925017
PAUPAR	22.3856747561286
OR2AG1	10.0816772703484
SPTLC3	23.6907388006625
TRIM29	2.75003053993394
RPS4Y1	6.70985587911989
TRIM59	1.47631578664584
C17orf50	11.6884579721903
SPP1	19.7882492690333
NGFR	21.152727750291
ACP4	9.32223308246663
SLC44A3	20.5173728704995
CDH19	23.0871080951997
ECEL1	10.4231911276387
IL1RL1	20.9517909088202
PLEKHS1	11.4443969818926
CD180	21.3326010546376
ALB	4.8463227872764
PTCSC3	7.69639773309045
INSC	2.80656847010132
CLEC7A	22.0959083412955
COL6A6	13.9115985905022
CR1	23.6678579028742
F11	3.66004716028055
HIST1H1E	23.6608371066278
ANKRD20A4	0.178740557079314
BCL6B	22.7812293865879
CCDC38	12.3071286442007
ASPA	2.10707791432859
GNG11	23.0469034001566
DSC1	16.4237560514852
SPDYE2	10.0419626393637
HBM	7.90783829314648
ASB15	13.5217302461149
SPINK5	10.5615941143798
IL1R2	21.5970160584403
KCNE4	20.540311015228
SCGB3A1	11.2566030265693
WIF1	3.24653760888014
TRAC	14.4676002085415
UPB1	0.547411540808166
GNA14	20.9049710539819
PLEK	22.2834539604083
GPR132	2.15858582853547
TINAGL1	20.7667252779526
FOSL2	12.8295490274989
TBX10	9.62354153406498
LMOD2	12.2700060992454
GHET1	4.11994899046064
CAVIN2	23.4800785874125
LBHD2	12.8889259811905
F2RL2	3.63390814461536
CLECL1	22.4965568178828
USH1C	0.586140466206268
CXCR5	9.5729014920399
BOLL	10.5718395916504
LFNG	2.39228245624859
SOD3	21.5723241215989
SKA3	12.2032882232635
SLC47A2	11.1672324728351
HSPA1A	17.8790396761622
GCNT3	14.0553448874583
LMOD1	20.6860318859666
MUC4	10.0264296985492
RASL12	22.5479080426536
KLB	9.32235690870309
CEACAM21	20.3191674354655
P2RY1	1.93617111663565
EFS	2.91709194677062
OPALIN	3.94404616101862
GPC5-IT1	0.0479740618743265
FOXM1	11.2951550839608
PRR15L	8.1314665041793
OC90	18.9995075934982
SERPINH1	20.0943718349373
PMAIP1	0.755738244164835
GTSF1	10.8109341802002
FBXO39	20.9893504975922
SFRP2	15.8833863155106
CD6	11.9110962068846
CFAP47	20.5262045709477
HCG24	22.5950654840302
LPAR3	1.53519367585255
EFHB	3.59298542871542
S100A8	19.2772356055096
BIK	7.46301187664812
FCGR1B	21.0333444427226
FKBP1C	21.9300782537385
GFRAL	12.6763506829195
C11orf42	9.43137538912737
ACTA2	12.9754627870444
KCNH8	1.20879021219398
FOLH1	1.72332446713085
CSF2RA	1.03238728651953
TAS2R43	23.8318466090452
WNT8A	15.0801719287232
GJB3	9.53365982460983
KLC3	17.4256483523341
POU2AF1	1.96111736488727
LILRB2	21.328726851285
TNFRSF12A	18.6931326456368
SOCS3	18.453432520581
COLEC11	4.73306002490196
C15orf62	15.3545247387627
FAM90A26	7.35337636323153
AFP	11.7986039518602
PTGDR	20.9878171757484
TSACC	11.1125604631538
DPEP2	0.30072940203912
IGF2BP1	1.21333343791594
CAPSL	20.7224214639988
EGR4	9.55007630093814
TGFBI	22.4089696379533
PEAK3	5.61560758377101
FMO2	22.6972077886828
S100A7	19.1960767310075
ABCA13	0.907613149640417
ACY3	3.26704476993394
SLCO1B1	4.17233512628599
LGR6	23.15815982523
GPIHBP1	22.9280262434311
ZNF750	11.0502220407228
GPR84	18.5591986040576
MAPK15	2.49845273635882
ANGPTL4	20.4764698827961
FAM124B	1.08424021031675
HIST1H3E	14.8202431385965
MOBP	1.69710616251172
LRRC3	18.5549600030405
SLC16A12	22.5837100851426
OR2AT4	10.9548209030593
PLA2G4D	14.6263927117454
TLCD1	0.656942498659077
HTR1D	13.4888719308659
SIRPD	23.9864282450787
PLA2G12B	18.7740005206124
CD44	18.1257050562624
SPINK2	8.41189321342139
CERNA2	20.845931118153
ALOX15	18.0853111480182
SMPDL3B	1.68578417188025
NLGN4Y	5.87360493501951
GPR17	0.677563387483713
CCDC26	21.2945855502772
OR2T12	10.8209187556906
SECTM1	18.7313356409115
CNDP1	2.46194145171083
OR2T11	6.31673841151604
MEPE	14.7682156969199
CD248	23.3517162240635
LRRC74A	2.50982732914663
GC	10.8078189486957
TSHR	12.9111360301396
FCN1	23.7421462595926
LEP	11.6291745477607
ARSI	1.06018146792737
ZFY	5.35229412633444
VENTX	22.9894025867134
STEAP4	12.98499828173
KDM5D	6.61744637325439
TCP11	7.71693230877255
ATP6V0D2	20.7858259584272
TDRG1	12.1290200907511
FOSB	10.6513921022949
NDNF	11.8153891160638
TAS1R3	16.6517610286702
KRT31	4.26124406794447
SMIM35	4.03555825630935
PROZ	10.6021363662807
UPK3BL2	3.04909643666925
C3orf22	23.7881431023033
ITGAX	1.43867461357168
TNIP3	23.7805144139173
SLC22A16	23.8835082693499
MYL9	0.638574154798891
INE2	9.63816004911734
TREM2	22.3365312895921
HGFAC	15.0762955529935
STC1	20.2697623086127
FAM71C	9.78555259118308
RESP18	12.904075707059
THBD	16.9927661920311
BPIFB1	11.0336052168954
PCDH11Y	6.51784845731913
FOLR2	23.7257454098356
MEOX1	9.44112986941037
CLRN1	10.8365190047105
COL3A1	2.9346647705547
SEMA3G	1.11419916618593
SAMD11	19.4199485620906
HAS2	0.114182842487132
SERPINA3	17.9990912139901
ASB17	14.3795970879074
CNR2	2.56397022906482
ZFP36	17.1177890657906
FAM66A	2.05333993040046
CT55	7.43532953501324
PRKY	5.31339111453071
AVPR1A	10.8597120810108
STH	0.652930490537856
DDX43	4.58081130148298
CDKN1A	17.355640404648
GUCA1C	9.85245701950011
TBL1Y	5.30266420821466
FCAR	20.9753448907052
PAX8	9.59887130950562
HK2	22.5519212155484
LYZ	20.148160560543
OLFML3	0.502045657079902
HTR3E	13.8342758995801
VSIG2	14.7061370173527
SAA2	3.13514732548192
NKX1-2	14.2342630071732
PSG7	9.7027081323858
EIF1AY	6.57723253236215
FOXJ1	20.1065226545154
NRAP	12.1070118980327
TPSD1	22.8487586426035
SOX18	22.9767335512691
TTTY14	5.69261607440058
CELA2A	12.0676969980496
SH3TC2-DT	0.861601290181611
FSHR	19.2664328983408
IL33	1.17633157318614
HLA-DRB5	0.139214502081985
RGPD2	12.1614173607275
BMS1P14	1.425291102763
CXCR4	20.3693286538751
UTY	6.10140857069162
KLF4	23.257869703853
APOL4	18.6056837463179
CHI3L1	16.7051880354695
MMP26	2.01353632218665
RXFP2	23.7072954741662
SPDYE17	9.77168340972806
CLEC17A	0.978556026185816
WFDC9	11.2774491059594
CP	20.4088546148325
BCL2A1	17.9165404337943
OR4N2	22.6991936859931
HCG22	4.3966923998624
SLC13A1	19.9016801461044
C14orf180	8.96893345840856
RGSL1	14.3258851076876
TTTY10	5.82555198711418
PLAC9	15.4283831956542
RPE65	3.81388784499147
VCAM1	23.5190227769324
HIST1H2BF	18.4793768050013
CD52	15.0519101961638
LDHC	18.4465777767825
SLFN12L	1.31800899653412
GATD3A	12.0196214400167
RGR	21.8393383819112
EMP1	20.2499620474043
PLCZ1	10.1080315668204
TMPRSS12	14.9308466120949
RHBG	9.19807248227615
PWP2	11.8259333624087
MRGPRE	14.8318685283206
G0S2	14.2184264659856
RGS1	20.5200369995895
USP9Y	6.07658451056633
CXCL1	20.9505115456757
C2orf83	21.5619291303952
WFDC13	14.120115266394
MORC1	23.1861890564621
U2AF1L5	19.1996019767389
OR52A1	11.3638997937804
FAM189A2	19.647138324904
HLA-DQA1	22.462015727967
PLSCR5	15.2327622913394
LIPG	2.41359410431531
WFIKKN2	17.6323791154476
GABRQ	14.4046604817326
CYP24A1	12.67537075484
SMIM41	10.5130429002805
TENT5B	14.7119353332211
SCN10A	12.7335062815908
CCL3L1	13.6544856283897
PTGER3	1.92386377725521
GADD45B	14.5390219484169
OR10H5	2.1841774202641
CCL2	18.8735468722548
