Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1021,hsa-miR-1279,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['NDUFA12', 'ZBTB33']",0.9999214165232905,0,0,2
1022,hsa-miR-5585-3p,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['SUMO1', 'ARMCX6']",0.9999214165232905,0,0,2
1023,hsa-miR-548ao-5p,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['RNF24', 'HLA-B']",0.9999214165232905,0,0,2
1024,hsa-miR-4677-5p,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['NDUFA12', 'RPS24']",0.9999214165232905,0,0,2
1025,hsa-miR-8071,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['RPL10', 'PPP6R1']",0.9999214165232905,0,0,2
1026,mmu-miR-3473d,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['SLC22A15', 'POLR2L']",0.9999214165232905,0,0,2
1027,hsa-miR-642a-5p,0.6016854910773057,0.9590144271957781,0.48719890275271194,"['PLCXD3', 'PPP6R1', 'QPRT', 'LENG9', 'OCIAD2']",0.9999214165232905,0,0,5
1028,hsa-miR-3614-5p,0.6016854910773057,0.9590144271957781,0.48719890275271194,"['RPL24', 'OR9Q1', 'CYCS', 'ATOX1', 'TPT1']",0.9999214165232905,0,0,5
1029,hsa-miR-6754-5p,0.6016854910773057,0.9590144271957781,0.48719890275271194,"['CHCHD10', 'UPK3BL1', 'HMGN2', 'ZNF134', 'ZFP36L1']",0.9999214165232905,0,0,5
1030,hsa-miR-4270,0.6016854910773057,0.9590144271957781,0.48719890275271194,"['CHCHD10', 'UPK3BL1', 'HMGN2', 'ZNF134', 'ZFP36L1']",0.9999214165232905,0,0,5
1031,hsa-miR-106b-5p,0.6017065581746558,0.9624345313346577,0.4889026878770973,"['ISCA2', 'RRM2', 'RPL21', 'WDR1', 'ZBTB33', 'SLC5A3', 'COX6B1', 'RPS14', 'FAM171A2', 'RPL18A', 'UQCRQ', 'C18ORF32', 'PCBP2', 'UQCRFS1', 'CYCS', 'STX4', 'ELOC', 'RPS27A', 'RPL18', 'NEFH', 'ZNF598', 'ENPP5', 'TRIB2', 'RPL17']",0.9999214165232905,0,0,24
1032,hsa-miR-3682-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['UNG'],0.9999214165232905,0,0,1
1033,mmu-miR-712-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['LPL'],0.9999214165232905,0,0,1
1034,hsa-miR-3117-3p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['RPL22'],0.9999214165232905,0,0,1
1035,hsa-miR-1256,0.6021495478999388,1.1357429718875502,0.5761049933856078,['RPL41'],0.9999214165232905,0,0,1
1036,mmu-miR-466g,0.6021495478999388,1.1357429718875502,0.5761049933856078,['OCIAD2'],0.9999214165232905,0,0,1
1037,hsa-miR-7112-3p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['RPL9'],0.9999214165232905,0,0,1
1038,hsa-miR-6881-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['RNF40'],0.9999214165232905,0,0,1
1039,mmu-miR-1264-3p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['PAQR8'],0.9999214165232905,0,0,1
1040,mmu-miR-322-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['ARMCX6'],0.9999214165232905,0,0,1
1041,hsa-miR-151b,0.6021495478999388,1.1357429718875502,0.5761049933856078,['ZNF469'],0.9999214165232905,0,0,1
1042,hsa-miR-8075,0.6021495478999388,1.1357429718875502,0.5761049933856078,['C18ORF32'],0.9999214165232905,0,0,1
1043,hsa-miR-1537-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['ZBTB33'],0.9999214165232905,0,0,1
1044,hsa-miR-4305,0.6021495478999388,1.1357429718875502,0.5761049933856078,['RPL41'],0.9999214165232905,0,0,1
1045,mmu-miR-384-5p,0.6021495478999388,1.1357429718875502,0.5761049933856078,['ING1'],0.9999214165232905,0,0,1
1046,hsa-miR-576-5p,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['TET1', 'NPTX2', 'GBA2']",0.9999214165232905,0,0,3
1047,hsa-miR-211-3p,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['SUMO1', 'CHAC1', 'HMGN2']",0.9999214165232905,0,0,3
1048,hsa-miR-3650,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['MRPL52', 'CHAC1', 'SELENOH']",0.9999214165232905,0,0,3
1049,hsa-miR-216a-5p,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['RPS15A', 'IER3IP1', 'ZNF486']",0.9999214165232905,0,0,3
1050,hsa-miR-6730-5p,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['CTDNEP1', 'SMDT1', 'RPS27A']",0.9999214165232905,0,0,3
1051,hsa-miR-6514-5p,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2']",0.9999214165232905,0,0,4
1052,hsa-miR-922,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['SP1', 'ZBTB33', 'MID1', 'ZFP28']",0.9999214165232905,0,0,4
1053,mmu-miR-3473c,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['SLC22A15', 'ANKRD40', 'OCIAD2', 'SLC5A3']",0.9999214165232905,0,0,4
1054,hsa-miR-759,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['H2AFZ', 'SATB1', 'DNAH10OS', 'ZNF487']",0.9999214165232905,0,0,4
1055,hsa-miR-4719,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['COX8A', 'RPL41', 'NPTX1', 'PDZRN4']",0.9999214165232905,0,0,4
1056,hsa-miR-4723-5p,0.6082501334420302,0.9498581962563811,0.47224012359866624,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'POC1A', 'AMOTL1']",0.9999214165232905,0,0,6
1057,hsa-miR-4786-5p,0.6082501334420302,0.9498581962563811,0.47224012359866624,"['RNF24', 'RPL12', 'C18ORF32', 'TMEM170B', 'ZNF486', 'COX6B1']",0.9999214165232905,0,0,6
1058,hsa-miR-3153,0.6134523050960756,0.9455258177885915,0.4620338006629941,"['SUMO1', 'GAN', 'SP1', 'ZBTB33', 'UNG']",0.9999214165232905,0,0,5
1059,hsa-miR-6733-5p,0.6134523050960756,0.9455258177885915,0.4620338006629941,"['SUMO1', 'GAN', 'SP1', 'ZBTB33', 'UNG']",0.9999214165232905,0,0,5
1060,hsa-miR-1470,0.6134523050960756,0.9455258177885915,0.4620338006629941,"['PLCXD3', 'QPRT', 'LENG9', 'TMEM170B', 'HMGN2']",0.9999214165232905,0,0,5
1061,hsa-miR-335-3p,0.6144846217702107,0.9433537485777918,0.4593862728929895,"['NINJ1', 'COX17', 'UQCRFS1', 'RNF150', 'RPS21', 'ZNF134', 'ZFP36L1']",0.9999214165232905,0,0,7
1062,hsa-miR-6778-3p,0.6166717887794175,0.9472290289844311,0.45790788809122007,"['ISCA2', 'RRM2', 'UQCR11', 'TIMM10', 'ZBTB3', 'IFT22', 'CNNM1', 'GNB4', 'CYCS', 'RPL24', 'STX4', 'OCIAD2', 'RPL37', 'ELOC']",0.9999214165232905,0,0,14
1063,hsa-miR-3678-3p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['COX8A', 'UQCRB', 'GAN']",0.9999214165232905,0,0,3
1064,hsa-miR-1914-3p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['CTDNEP1', 'SP1', 'ANKRD40']",0.9999214165232905,0,0,3
1065,hsa-miR-3928-3p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['PTPRT', 'GAN', 'GBA2']",0.9999214165232905,0,0,3
1066,hsa-miR-6887-5p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['SUMO1', 'NCR3LG1', 'CHAC1']",0.9999214165232905,0,0,3
1067,hsa-miR-6738-5p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['CTDNEP1', 'SP1', 'ANKRD40']",0.9999214165232905,0,0,3
1068,hsa-miR-5194,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['CTDNEP1', 'SP1', 'ANKRD40']",0.9999214165232905,0,0,3
1069,hsa-miR-519d-5p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['ARL4D', 'RPL32', 'TIMM10']",0.9999214165232905,0,0,3
1070,hsa-miR-95-5p,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['LAPTM4B', 'CHAC1', 'TMEM220']",0.9999214165232905,0,0,3
1071,hsa-miR-593-5p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['QPRT', 'OCIAD2']",0.9999214165232905,0,0,2
1072,hsa-miR-5583-3p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['BOLA3', 'ZNF486']",0.9999214165232905,0,0,2
1073,hsa-miR-4475,0.61817377151467,0.9730848861283644,0.4680398930914744,"['SEH1L', 'SLC24A3']",0.9999214165232905,0,0,2
1074,hsa-miR-4700-3p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['HDDC2', 'RRM2']",0.9999214165232905,0,0,2
1075,hsa-miR-516b-3p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['TIMM10', 'ENPP5']",0.9999214165232905,0,0,2
1076,hsa-miR-3611,0.61817377151467,0.9730848861283644,0.4680398930914744,"['NDUFA12', 'SLC5A3']",0.9999214165232905,0,0,2
1077,hsa-miR-6829-5p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['HLA-B', 'COX6B1']",0.9999214165232905,0,0,2
1078,hsa-miR-7162-5p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['TIMM10', 'ENPP5']",0.9999214165232905,0,0,2
1079,hsa-miR-548ax,0.61817377151467,0.9730848861283644,0.4680398930914744,"['RNF24', 'HLA-B']",0.9999214165232905,0,0,2
1080,hsa-miR-4714-3p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['GAN', 'RPL37']",0.9999214165232905,0,0,2
1081,hsa-miR-5047,0.61817377151467,0.9730848861283644,0.4680398930914744,"['HLA-B', 'RPS24']",0.9999214165232905,0,0,2
1082,hsa-miR-6715b-3p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['HMGN2', 'SLC5A3']",0.9999214165232905,0,0,2
1083,hsa-miR-5002-5p,0.61817377151467,0.9730848861283644,0.4680398930914744,"['RPL18A', 'ZFP28']",0.9999214165232905,0,0,2
1084,hsa-miR-6870-5p,0.6189214117086093,0.9387720773759461,0.45040122697282026,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'POC1A', 'AMOTL1']",0.9999214165232905,0,0,6
1085,hsa-miR-7111-5p,0.6189214117086093,0.9387720773759461,0.45040122697282026,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'POC1A', 'AMOTL1']",0.9999214165232905,0,0,6
1086,hsa-miR-455-3p,0.6207926901710944,0.9471219031184519,0.4515480248261352,"['RPL41', 'RPS5', 'UQCR11', 'GBA2', 'ZBTB3', 'COX6B1', 'PLCXD3', 'RPS27', 'RPS15A', 'RPL18A', 'NCR3LG1', 'STX4', 'OCIAD2', 'RPS2', 'HMGN2', 'STEAP2', 'SLC38A2']",0.9999214165232905,0,0,17
1087,hsa-miR-4770,0.6210267608181573,0.9390693003013056,0.447354870829115,"['RPS27', 'RPS19', 'LRIT3', 'COX6B1']",0.9999214165232905,0,0,4
1088,hsa-miR-4639-3p,0.6210267608181573,0.9390693003013056,0.447354870829115,"['ISCA2', 'SPAG7', 'PPP6R1', 'GAN']",0.9999214165232905,0,0,4
1089,hsa-miR-6088,0.6210267608181573,0.9390693003013056,0.447354870829115,"['RPS27', 'RPS19', 'LRIT3', 'COX6B1']",0.9999214165232905,0,0,4
1090,hsa-miR-6867-3p,0.6210267608181573,0.9390693003013056,0.447354870829115,"['GABARAPL1', 'PPP6R1', 'C18ORF32', 'ZNF487']",0.9999214165232905,0,0,4
1091,hsa-miR-6780a-3p,0.6210267608181573,0.9390693003013056,0.447354870829115,"['PLCXD3', 'AMOTL1', 'ELOC', 'ENPP5']",0.9999214165232905,0,0,4
1092,hsa-miR-608,0.6250146738292344,0.9324067593240676,0.4382126699084433,"['CTDNEP1', 'UCK1', 'C19ORF53', 'PPP6R1', 'UQCRH']",0.9999214165232905,0,0,5
1093,hsa-miR-4441,0.6250146738292344,0.9324067593240676,0.4382126699084433,"['CHCHD10', 'UPK3BL1', 'HMGN2', 'ZNF134', 'ZFP36L1']",0.9999214165232905,0,0,5
1094,hsa-miR-96-5p,0.6250146738292344,0.9324067593240676,0.4382126699084433,"['RPS29', 'POMP', 'NPTX1', 'TMEM170B', 'ZFP36L1']",0.9999214165232905,0,0,5
1095,mmu-miR-3102-3p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['MRPS24'],0.9999214165232905,0,0,1
1096,hsa-miR-6718-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['NDUFA12'],0.9999214165232905,0,0,1
1097,hsa-miR-150-3p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['RPL11'],0.9999214165232905,0,0,1
1098,mmu-miR-15b-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['ARMCX6'],0.9999214165232905,0,0,1
1099,mmu-miR-30d-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['ING1'],0.9999214165232905,0,0,1
1100,mmu-miR-509-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['MRPL9'],0.9999214165232905,0,0,1
1101,hsa-miR-1295a,0.6294111649862439,1.0481927710843373,0.48528238941027807,['NDUFA7'],0.9999214165232905,0,0,1
1102,hsa-miR-4521,0.6294111649862439,1.0481927710843373,0.48528238941027807,['ISCU'],0.9999214165232905,0,0,1
1103,mmu-miR-3971,0.6294111649862439,1.0481927710843373,0.48528238941027807,['ILVBL'],0.9999214165232905,0,0,1
1104,hsa-miR-7152-3p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['CHAC1'],0.9999214165232905,0,0,1
1105,hsa-miR-203b-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['NDUFA12'],0.9999214165232905,0,0,1
1106,hsa-miR-1269a,0.6294111649862439,1.0481927710843373,0.48528238941027807,['SLC38A2'],0.9999214165232905,0,0,1
1107,hsa-miR-1269b,0.6294111649862439,1.0481927710843373,0.48528238941027807,['SLC38A2'],0.9999214165232905,0,0,1
1108,hsa-miR-6789-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['RNF40'],0.9999214165232905,0,0,1
1109,hsa-miR-3162-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['POLE3'],0.9999214165232905,0,0,1
1110,mmu-miR-146a-5p,0.6294111649862439,1.0481927710843373,0.48528238941027807,['EGR1'],0.9999214165232905,0,0,1
1111,hsa-miR-5093,0.6328298244513357,0.9284613691393352,0.42482096512782297,"['SUMO1', 'H2AFZ', 'BOLA3']",0.9999214165232905,0,0,3
1112,hsa-miR-4451,0.6328298244513357,0.9284613691393352,0.42482096512782297,"['NDUFA12', 'MRPS18B', 'RPS24']",0.9999214165232905,0,0,3
1113,hsa-miR-194-3p,0.6328298244513357,0.9284613691393352,0.42482096512782297,"['SUMO1', 'SLC38A2', 'ISCU']",0.9999214165232905,0,0,3
1114,hsa-miR-6744-3p,0.633749782055827,0.9229883166035873,0.4209759569294369,"['ISCA2', 'RPL41', 'CYCS', 'SLC38A2']",0.9999214165232905,0,0,4
1115,hsa-miR-5787,0.633749782055827,0.9229883166035873,0.4209759569294369,"['RPL37A', 'STX4', 'RNF40', 'COX6B1']",0.9999214165232905,0,0,4
1116,hsa-miR-4757-5p,0.633749782055827,0.9229883166035873,0.4209759569294369,"['ISCA2', 'RPL41', 'CYCS', 'SLC38A2']",0.9999214165232905,0,0,4
1117,hsa-miR-4505,0.633749782055827,0.9229883166035873,0.4209759569294369,"['RPL37A', 'STX4', 'RNF40', 'COX6B1']",0.9999214165232905,0,0,4
1118,hsa-miR-3606-3p,0.633749782055827,0.9229883166035873,0.4209759569294369,"['ABHD10', 'SUMO1', 'ZNF598', 'ZNF486']",0.9999214165232905,0,0,4
1119,hsa-miR-3185,0.633749782055827,0.9229883166035873,0.4209759569294369,"['PSMA5', 'DDT', 'POLE3', 'ZFP36L1']",0.9999214165232905,0,0,4
1120,hsa-miR-4301,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['RPS27', 'GAN']",0.9999214165232905,0,0,2
1121,hsa-miR-455-5p,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['RPS14', 'ZNF134']",0.9999214165232905,0,0,2
1122,hsa-miR-7106-3p,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['SUN2', 'AMOTL1']",0.9999214165232905,0,0,2
1123,hsa-miR-516a-3p,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['TIMM10', 'ENPP5']",0.9999214165232905,0,0,2
1124,hsa-miR-22-5p,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['RPL10', 'RPS24']",0.9999214165232905,0,0,2
1125,hsa-miR-8066,0.6362018692005607,0.9393636515075795,0.42481721806872663,"['SATB1', 'SLC5A3']",0.9999214165232905,0,0,2
1126,hsa-miR-4651,0.6363680347661272,0.9196422700072335,0.41565826886976626,"['CTDNEP1', 'UCK1', 'C19ORF53', 'PPP6R1', 'UQCRH']",0.9999214165232905,0,0,5
1127,hsa-miR-143-3p,0.6363680347661272,0.9196422700072335,0.41565826886976626,"['GABARAPL1', 'RPS27', 'RPS19', 'LRIT3', 'COX6B1']",0.9999214165232905,0,0,5
1128,hsa-miR-23a-3p,0.6363680347661272,0.9196422700072335,0.41565826886976626,"['RPS4X', 'RPS5', 'UQCRFS1', 'FAU', 'HMGN2']",0.9999214165232905,0,0,5
1129,hsa-miR-1910-3p,0.636756263305943,0.9290238478644276,0.4193319416306652,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'UQCR11', 'ELOB', 'OCIAD2', 'STEAP2', 'ZBTB3']",0.9999214165232905,0,0,11
1130,hsa-miR-183-5p,0.638588116445941,0.922233300099701,0.413617584308967,"['EGR1', 'LAPTM4B', 'RPS15A', 'TMEM170B', 'SLC5A3', 'CYB5D1', 'ZNF486', 'ZFP36L1']",0.9999214165232905,0,0,8
1131,hsa-miR-1249-5p,0.6397637449048086,0.9173472184160044,0.4097389321590353,"['TGFBR3L', 'SUMO1', 'DCXR', 'UPK3BL1', 'RNF40', 'ZNF134']",0.9999214165232905,0,0,6
1132,hsa-miR-6511a-5p,0.6444498169721317,0.9231214753848499,0.4055811034774888,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'UQCR11', 'ELOB', 'OCIAD2', 'STEAP2', 'ZBTB3']",0.9999214165232905,0,0,11
1133,hsa-miR-4447,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['UBL5', 'SUMO1', 'CHAC1', 'RNF40']",0.9999214165232905,0,0,4
1134,hsa-miR-4525,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['UBL5', 'SUMO1', 'NCR3LG1', 'RNF40']",0.9999214165232905,0,0,4
1135,mmu-miR-467g,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['SLC22A15', 'EVI2B', 'EPHB3', 'TMEM220']",0.9999214165232905,0,0,4
1136,hsa-miR-466,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['SP1', 'C18ORF32', 'ANKRD40', 'TIMM10']",0.9999214165232905,0,0,4
1137,hsa-miR-4472,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['UBL5', 'SUMO1', 'CHAC1', 'RNF40']",0.9999214165232905,0,0,4
1138,hsa-miR-548p,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['GABARAPL1', 'BOLA3', 'RPL18', 'LAMTOR5']",0.9999214165232905,0,0,4
1139,hsa-miR-513c-3p,0.6461948234645055,0.9074433656957929,0.39623898988472483,"['ABHD10', 'SUMO1', 'ZNF598', 'ZNF486']",0.9999214165232905,0,0,4
1140,hsa-miR-1238-3p,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['PLCXD3', 'ENPP5', 'MID1']",0.9999214165232905,0,0,3
1141,hsa-miR-3157-5p,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['GAN', 'RPL35', 'ZFP36L1']",0.9999214165232905,0,0,3
1142,hsa-miR-3973,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['RPL37A', 'HMGN2', 'RPS24']",0.9999214165232905,0,0,3
1143,hsa-miR-137,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['SP1', 'RPL9', 'ATOX1']",0.9999214165232905,0,0,3
1144,hsa-miR-1257,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['NDUFA12', 'AMOTL1', 'ZNF487']",0.9999214165232905,0,0,3
1145,hsa-miR-3692-3p,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['SP1', 'RPLP1', 'RPS21']",0.9999214165232905,0,0,3
1146,hsa-miR-6826-3p,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['RRM2', 'RSL24D1', 'TPT1']",0.9999214165232905,0,0,3
1147,hsa-miR-3944-5p,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['HDDC2', 'SUN2', 'ZFP36L1']",0.9999214165232905,0,0,3
1148,hsa-miR-211-5p,0.6474871967132374,0.9143186686439282,0.39741433206472515,"['PTPRT', 'BCAN', 'PLCXD3', 'RRM2', 'GAN', 'SP1', 'AP1S2', 'NPTX1']",0.9999214165232905,0,0,8
1149,hsa-miR-6792-3p,0.647508407085204,0.9072181670721817,0.3942983364675075,"['PLCXD3', 'SP1', 'RNF150', 'AMOTL1', 'MID1']",0.9999214165232905,0,0,5
1150,hsa-miR-4691-5p,0.647508407085204,0.9072181670721817,0.3942983364675075,"['PLCXD3', 'SP1', 'RNF150', 'AMOTL1', 'MID1']",0.9999214165232905,0,0,5
1151,hsa-miR-7110-3p,0.6529327307169209,0.9067644661776691,0.38653661824545105,"['NRN1', 'RPS15A', 'PPP6R1', 'RPL34', 'QPRT', 'DNAH10OS', 'PARD3B']",0.9999214165232905,0,0,7
1152,hsa-miR-223-3p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['HAX1', 'SP1']",0.9999214165232905,0,0,2
1153,hsa-miR-6862-3p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['MRPL51', 'IER3IP1']",0.9999214165232905,0,0,2
1154,hsa-miR-4330,0.6535567539827626,0.907890499194847,0.38614934685133717,"['RPL41', 'RPS15A']",0.9999214165232905,0,0,2
1155,hsa-miR-802,0.6535567539827626,0.907890499194847,0.38614934685133717,"['COX8A', 'C18ORF32']",0.9999214165232905,0,0,2
1156,hsa-miR-2467-5p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['LAPTM4B', 'DNAH10OS']",0.9999214165232905,0,0,2
1157,hsa-miR-4666a-5p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['RPS14', 'ZNF134']",0.9999214165232905,0,0,2
1158,hsa-miR-374c-5p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['SATB1', 'MID1']",0.9999214165232905,0,0,2
1159,hsa-miR-624-3p,0.6535567539827626,0.907890499194847,0.38614934685133717,"['SLC24A3', 'ZFP36L1']",0.9999214165232905,0,0,2
1160,hsa-miR-520g-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['MRPL51'],0.9999214165232905,0,0,1
1161,mmu-miR-30b-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['ING1'],0.9999214165232905,0,0,1
1162,hsa-miR-7975,0.654808929684696,0.9731497418244406,0.4120430802622471,['RPS21'],0.9999214165232905,0,0,1
1163,hsa-miR-6772-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['COX6B1'],0.9999214165232905,0,0,1
1164,mmu-miR-544-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['MRPL9'],0.9999214165232905,0,0,1
1165,mmu-miR-34a-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['DLL1'],0.9999214165232905,0,0,1
1166,hsa-miR-515-3p,0.654808929684696,0.9731497418244406,0.4120430802622471,['PTPRT'],0.9999214165232905,0,0,1
1167,hsa-miR-3156-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['RPS4X'],0.9999214165232905,0,0,1
1168,hsa-miR-1288-3p,0.654808929684696,0.9731497418244406,0.4120430802622471,['SLC38A2'],0.9999214165232905,0,0,1
1169,hsa-miR-433-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['RNF24'],0.9999214165232905,0,0,1
1170,hsa-miR-3682-3p,0.654808929684696,0.9731497418244406,0.4120430802622471,['PCBP2'],0.9999214165232905,0,0,1
1171,hsa-miR-3613-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['NCR3LG1'],0.9999214165232905,0,0,1
1172,mmu-miR-1894-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['LPL'],0.9999214165232905,0,0,1
1173,mmu-miR-497a-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['ARMCX6'],0.9999214165232905,0,0,1
1174,hsa-miR-3945,0.654808929684696,0.9731497418244406,0.4120430802622471,['RPL41'],0.9999214165232905,0,0,1
1175,hsa-miR-7154-5p,0.654808929684696,0.9731497418244406,0.4120430802622471,['NINJ1'],0.9999214165232905,0,0,1
1176,hsa-miR-6861-3p,0.654808929684696,0.9731497418244406,0.4120430802622471,['PPP6R1'],0.9999214165232905,0,0,1
1177,hsa-miR-4768-3p,0.658091614749383,0.9187636695748311,0.3844209407859295,"['HDDC2', 'SUN2', 'NDUFA7', 'RRM2', 'RNF24', 'TRAPPC2B', 'SELENOH', 'NDUFS5', 'CYCS', 'RPL24', 'ANKRD40', 'RPS27A', 'ENPP5', 'ZNF486']",0.9999214165232905,0,0,14
1178,hsa-miR-5010-5p,0.6583583071871519,0.8924080853095655,0.37303189490148836,"['UBL5', 'SUMO1', 'NCR3LG1', 'RNF40']",0.9999214165232905,0,0,4
1179,hsa-miR-4643,0.6583583071871519,0.8924080853095655,0.37303189490148836,"['SPAG7', 'SPOCK2', 'C18ORF32', 'TIMM10']",0.9999214165232905,0,0,4
1180,hsa-miR-532-3p,0.6583583071871519,0.8924080853095655,0.37303189490148836,"['GAN', 'C18ORF32', 'CYCS', 'PHLDA1']",0.9999214165232905,0,0,4
1181,hsa-miR-513a-3p,0.6583583071871519,0.8924080853095655,0.37303189490148836,"['ABHD10', 'SUMO1', 'ZNF598', 'ZNF486']",0.9999214165232905,0,0,4
1182,hsa-miR-5688,0.6583583071871519,0.8924080853095655,0.37303189490148836,"['ANKRD40', 'STX4', 'TIMM10', 'TMEM170B']",0.9999214165232905,0,0,4
1183,hsa-miR-1227-3p,0.6584323700597109,0.8951210142143681,0.3740652232050302,"['RPS14', 'RPL18A', 'OCIAD2', 'HMGN2', 'STEAP2']",0.9999214165232905,0,0,5
1184,hsa-miR-6825-5p,0.6597650262637467,0.9063063063063063,0.37690698858884153,"['COX8A', 'CTDNEP1', 'TGFBR3L', 'KLC2', 'SUMO1', 'NDUFA5', 'GPS1', 'POC1A', 'AMOTL1']",0.9999214165232905,0,0,9
1185,hsa-miR-6797-5p,0.6599157156167342,0.8968641114982578,0.37277542956185383,"['TGFBR3L', 'SUMO1', 'DCXR', 'UPK3BL1', 'RNF40', 'ZNF134']",0.9999214165232905,0,0,6
1186,hsa-miR-3679-3p,0.6610674082800937,0.8877776608064006,0.36745069892330773,"['PAQR8', 'ANKRD40', 'RSL24D1']",0.9999214165232905,0,0,3
