"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FEV (human)",0.571626235858354,1.02203389830508,0.571592831870148,"['CD74', 'HYAL1', 'ISCU']",0.999787911769351,0,0,3,"FEV",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.572887650814886,1.23921139101862,0.690322103199217,"['TRIB2']",0.999787911769351,0,0,1,"ESR2",0.999787911769351,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"RUNX2 (mouse)",0.573260724011921,0.97775876817793,0.544039302807582,"['COX8A', 'CD74', 'OST4', 'COX7B', 'WFIKKN1', 'DCTN2', 'RPL32', 'POLR3GL', 'RPL35A', 'UQCR11', 'PLA2G6', 'PSMB10', 'ARFGAP1', 'TOMM22', 'GCHFR', 'KLC2', 'HYAL1', 'BOLA3', 'GNB4', 'POC1A', 'RPL29', 'EVI2B', 'RPL18', 'RPS13']",0.999787911769351,0,0,24,"RUNX2",0.999787911769351,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"Gata1 (mouse)",0.578310048638426,0.974855928911718,0.533875109524115,"['ISCA2', 'NDUFA8', 'NDUFA6', 'FBXW5', 'PDE1C', 'TPBG', 'RPS5', 'COX17', 'CHCHD10', 'LPL', 'PLA2G6', 'COX7A1', 'NKAIN2', 'CCDC85B', 'SLC7A9', 'BAG1', 'CYCS', 'JTB', 'LAMTOR2', 'SNRNP25', 'SEC61B', 'ENPP5', 'PDZRN4']",0.999787911769351,0,0,23,"Gata1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.579006001722057,0.974657325616814,0.532594123074882,"['KRT222', 'RPL41', 'CNTNAP1', 'NDUFA5', 'SAMD4A', 'TMEM160', 'FOXO4', 'COX6C', 'TCEAL8', 'LRFN3', 'TMEM47', 'PLCXD3', 'SLC22A15', 'HAX1', 'LRIT3', 'C19ORF25', 'SLC17A6', 'RPL29', 'PCDHA9', 'STEAP2', 'RPL17', 'NOP10', 'CHGB', 'BEX5']",0.999787911769351,0,0,24,"HMGA1",0.999787911769351,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"YY1 (human)",0.586031020426729,0.980770703549805,0.524106754357935,"['SPI1', 'RPL32', 'RPL34', 'TMEM141', 'UXT', 'RPS15', 'RPS14', 'LAPTM4B', 'CHCHD2', 'CHCHD7', 'RPL37', 'HMGN2', 'RPS13', 'GABARAPL1', 'FBXW5', 'TSTD1', 'ZBTB33', 'MID1', 'CTDNEP1', 'PCP4', 'ILVBL', 'STEAP2', 'SRSF9', 'TMEM185B', 'UQCRB', 'PDE1C', 'CDCA5', 'COX17', 'COX7A2', 'PLA2G6', 'COX7A1', 'ZFP36L1', 'C12ORF56', 'HRH1', 'PRDX5', 'BLOC1S1', 'PCDHA9', 'HEXIM2', 'CWC15', 'LRFN3', 'RPS28', 'PLCXD3', 'RPS29', 'GNB4', 'CHMP2A', 'CYCS', 'RSL24D1', 'NOP10', 'BEX5', 'COX7B', 'RPLP1', 'MEA1', 'MRPL2', 'HINT3', 'PPP6R1', 'RPLP2', 'NEFH', 'SUN2', 'LYNX1', 'MRPS24', 'H2AFZ', 'GSTO1', 'NME2', 'TET1', 'RPS3A', 'TMPRSS11F', 'MZT2B', 'ARL4D', 'MRPL51', 'C19ORF25', 'DEPDC4', 'PDZRN4', 'ZNF593', 'RNASEK', 'SLC24A3', 'SATB1', 'MRPS36', 'RPL12', 'NDUFB2', 'LENG9', 'UQCR11', 'TIMM10', 'MRPL54', 'LMF1', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CNNM1', 'TCEAL4', 'CCDC85B', 'NRIP2', 'DCDC2B', 'POC1A', 'SLC17A6', 'STX4', 'RPL18', 'RPL17', 'POLR2K', 'NDUFA8', 'RRM2', 'RNF24', 'TNIP1', 'APLF', 'OCIAD2', 'EVI2B', 'TPT1', 'TOMM6']",0.999787911769351,0,0,107,"YY1",0.999787911769351,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"PRDM1 (mouse)",0.587505734850463,0.996929073406957,0.530235940073801,"['PSMD7', 'RPL18A', 'PSMB10']",0.999787911769351,0,0,3,"PRDM1",0.999787911769351,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"SREBF1 (human)",0.59021707533572,0.974316155890585,0.513722696329769,"['PRDM8', 'HDDC2', 'RPL32', 'RPL34', 'RPL9', 'EEF1B2', 'MRPL2', 'MFSD6', 'SUMO1', 'HINT3', 'RPL36AL', 'HYAL1', 'C9ORF16', 'FBXW5', 'TSTD1', 'GLRX5', 'KCNAB2', 'COX6B1', 'CCNA1', 'NDUFS6', 'RPL24', 'GEMIN7', 'PFDN4', 'THOP1', 'PFDN5', 'NRN1', 'RPL10', 'SATB1', 'MRPS36', 'GPS1', 'LENG9', 'LPL', 'TIMM10', 'PLA2G6', 'SLC5A3', 'UNG', 'DDT', 'SPOCK2', 'RPS27A', 'RILP', 'RANBP1', 'CADM4', 'RNF24', 'TPBG', 'RPL35A', 'MRPL21', 'RPS28', 'C18ORF32', 'FAU', 'AMOTL1']",0.999787911769351,0,0,50,"SREBF1",0.999787911769351,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"RELA (human)",0.591209018676047,0.974814814814815,0.512348682557967,"['PRDM8', 'NDUFA13', 'CNTNAP1', 'GBA2', 'LAPTM4B', 'CHCHD2', 'SAMD14', 'PPP6R1', 'OGFOD2', 'RPLP2', 'HMGN2', 'RPS13', 'COX8A', 'SUN2', 'LYNX1', 'RPS5', 'RPL22', 'HLA-B', 'ABHD14B', 'MRPL47', 'MZT2B', 'CTDNEP1', 'CCNA1', 'HAX1', 'SLC7A9', 'SNRPG', 'RPL29', 'PHPT1', 'GPS1', 'WDR64', 'MRPL14', 'CPLX1', 'ZBTB3', 'LMF1', 'UNG', 'NKAIN2', 'ZNHIT1', 'NPTX1', 'RPL18', 'SLC38A2', 'RPL17', 'CBR3', 'POLR2L', 'PLK3', 'EGR1', 'NDUFA6', 'RASL10B', 'SAMD4A', 'MRPL21', 'RPS27', 'TNIP1', 'CHMP2A', 'RNF181', 'LAMTOR2', 'TOMM6', 'ZNF134']",0.999787911769351,0,0,56,"RELA",0.999787911769351,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"NRF1 (human)",0.593622547079234,0.96864115786494,0.505157604157746,"['NDUFA13', 'LRRC34', 'UQCRB', 'NDUFA12', 'RPLP1', 'COX17', 'MRPS12', 'RPL10A', 'ING1', 'CPLX1', 'UNG', 'PPP6R1', 'SEC61G', 'BAG1', 'POLR2J', 'RANBP1', 'FBXW5', 'RNF24', 'RPS5', 'ABHD14B', 'C4ORF48', 'RNF40', 'MZT2B', 'CTDNEP1', 'LSM7', 'VGF', 'NDUFS6', 'ILVBL', 'TOMM7', 'CHMP2A']",0.999787911769351,0,0,30,"NRF1",0.999787911769351,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"AHR (mouse)",0.594432343304757,0.96275715591119,0.500776568908436,"['RPS15', 'CHCHD2', 'RPL37A', 'POLR2I', 'COX7A1', 'TOMM5', 'ZFP36L1']",0.999787911769351,0,0,7,"AHR",0.999787911769351,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"HNF4A (human)",0.594656666062535,0.970443349753695,0.504408380033448,"['NDUFB10', 'RPL34', 'NDUFB2', 'NDUFB1', 'LPL', 'TIMM10', 'MEA1', 'COX5A', 'RPS15', 'HRH1', 'KLC2', 'HYAL1', 'C9ORF16', 'POC1A', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'CD74', 'RANBP1', 'NDUFA7', 'TPBG', 'DCXR', 'MID1', 'RPS26', 'PSMA5', 'ARL4D', 'RPS28', 'MRPL51', 'MFAP1', 'RPL37A', 'ERP29', 'RNF181', 'GEMIN7', 'RPL29', 'EVI2B', 'RSL24D1', 'PDZRN4', 'NOP10']",0.999787911769351,0,0,39,"HNF4A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.596865199628521,0.965755919854281,0.498391850809266,"['IFI27L1', 'COX7B', 'PDE1C', 'SATB1', 'QPRT', 'RPL36A', 'NEDD8', 'MYL6B', 'MEA1', 'UNG', 'TCEAL7', 'MFSD6', 'SEC61B', 'RNF150', 'DNAJC19', 'RPL21', 'TET1', 'MID1', 'PARD3B', 'UCK1', 'TNIP1', 'CTXN2', 'CCDC150', 'TOMM5', 'SRSF9', 'GZF1']",0.999787911769351,0,0,26,"IRF8",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.597754479468509,0.965984614579517,0.497071705754556,"['RPL30', 'RPS19BP1', 'QPRT', 'COX7A2', 'COX7C', 'CPLX1', 'LMF1', 'UBL5', 'MRPL40', 'DCDC2C', 'PCBP2', 'RPL39', 'EGR1', 'RANBP1', 'GABARAPL1', 'LYNX1', 'SSR4', 'RPL21', 'RPS8', 'GSTO1', 'COMMD3', 'KCNAB2', 'RPS29', 'COL9A3', 'FAU', 'STEAP2', 'PDZRN4', 'NOP10']",0.999787911769351,0,0,28,"ARID3A",0.999787911769351,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"STAT1 (mouse)",0.602149547899939,1.13574297188755,0.576104993385608,"['LPL']",0.999787911769351,0,0,1,"STAT1",0.999787911769351,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SPIB (human)",0.61048896859747,0.950745750953867,0.469188326705576,"['PRDM8', 'RANBP1', 'RPL30', 'NRN1', 'CADM4', 'POMP', 'TIMM10', 'IER3IP1', 'CPLX1', 'GCHFR', 'AURKAIP1', 'TOMM5', 'CBR3']",0.999787911769351,0,0,13,"SPIB",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.610577558952767,0.96761500353857,0.477372815365241,"['RPL30', 'NDUFA13', 'RPL32', 'WDR1', 'MRPS12', 'MEA1', 'TMEM47', 'MFSD6', 'MRPL40', 'HINT3', 'RPL36AL', 'CHCHD7', 'RPL35', 'RPLP2', 'RPS10', 'TMSB10', 'COX8A', 'SSR4', 'TMEM170B', 'ARFGAP1', 'GCHFR', 'BCAN', 'PCP4', 'MRPL51', 'RPL26', 'PFDN5', 'RPS19BP1', 'SATB1', 'COX17', 'LENG9', 'LPL', 'COX7A2', 'SLC5A3', 'PSMB10', 'UNG', 'CCDC85B', 'BAG1', 'POLR2K', 'DNAJC19', 'HEXIM2', 'EGR1', 'RANBP1', 'PPIL1', 'CADM4', 'RRM2', 'RNF24', 'MRPL21', 'RPS28', 'RPS27', 'UCK1', 'SP1', 'LAMTOR2', 'RSL24D1', 'RPS24', 'TPT1', 'NOP10']",0.999787911769351,0,0,56,"E2F1",0.999787911769351,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"Nr2e3 (mouse)",0.61817377151467,0.973084886128364,0.468039893091474,"['TET1', 'ITM2A']",0.999787911769351,0,0,2,"Nr2e3",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.618730166413073,0.968753592291856,0.465085056382274,"['PRDM8', 'ISCA2', 'SPI1', 'RPL32', 'WDR1', 'RPL10A', 'TMEM141', 'RPL9', 'ING1', 'SERP2', 'RPS4X', 'SAMD14', 'HINT3', 'C19ORF53', 'SEC61G', 'RPL35', 'RPL38', 'RPS10', 'ENPP5', 'PHLDA1', 'RPS13', 'TOP3B', 'GABARAPL1', 'FBXW5', 'TSTD1', 'H2AFZ', 'TET1', 'C4ORF48', 'KCNAB2', 'TMPRSS11F', 'MID1', 'GCHFR', 'CCNA1', 'MBLAC1', 'SLC7A9', 'BOLA3', 'C19ORF25', 'ZNF513', 'RPL26', 'GEMIN7', 'AURKAIP1', 'PDZRN4', 'ISCU', 'ZNF593', 'NRN1', 'SLC24A3', 'PDE1C', 'DCTN2', 'NDUFB1', 'LPL', 'OR9Q1', 'NEDD8', 'TIMM10', 'PLA2G6', 'UNG', 'ZNHIT1', 'LCN15', 'NRIP2', 'BAG1', 'PCBP2', 'SLC17A6', 'NPTX1', 'POLR2I', 'RPS27A', 'SLC38A2', 'CD74', 'OST4', 'RANBP1', 'CADM4', 'NDUFA5', 'PHF10', 'TPBG', 'SAMD4A', 'SP1', 'MORN2', 'LRIT3', 'TOMM7', 'GNB4', 'AMOTL1', 'RPS24', 'TOMM5', 'BEX5']",0.999787911769351,0,0,82,"ETS1",0.999787911769351,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"MZF1 1-4 (human)",0.627462111650678,0.957650435601808,0.446334043899294,"['TMEM185B', 'IFI27L1', 'NRN1', 'SLC24A3', 'RPL36A', 'ING1', 'LMF1', 'UNG', 'SERP2', 'TCEAL7', 'HRH1', 'PRDX5', 'MFSD6', 'SAMD14', 'DDT', 'RPS18', 'NRIP2', 'POLR2I', 'CHGA', 'PLK3', 'RANBP1', 'LYNX1', 'RRM2', 'RNF24', 'GSTO1', 'POLR3GL', 'NME2', 'SAMD4A', 'KCNAB2', 'KCNAB3', 'MRPL21', 'RNF40', 'PCP4', 'VGF', 'NDUFS6', 'CHMP2A', 'PYDC1', 'COL9A3', 'ZNF513', 'STEAP2', 'RPL26L1', 'NOP10', 'BEX5']",0.999787911769351,0,0,43,"MZF1 1-4",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.629411164986244,1.04819277108434,0.485282389410278,"['RPS15']",0.999787911769351,0,0,1,"CBX5",0.999787911769351,2.49286844617658e-14,3.47773131676882e-12,0.813181323724287,0.812727678624257,0.209543434380106,0.011763108439734,0.156467232818576,0.446506016681182,0.897781194962982,NA,0.989244767381601
"NFIL3 (human)",0.629411164986244,1.04819277108434,0.485282389410278,"['PHF10']",0.999787911769351,0,0,1,"NFIL3",0.999787911769351,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"TBX5 (human)",0.629411164986244,1.04819277108434,0.485282389410278,"['MRPL54']",0.999787911769351,0,0,1,"TBX5",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.629411164986244,1.04819277108434,0.485282389410278,"['PET117']",0.999787911769351,0,0,1,"SOX2",0.999787911769351,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"TCFAP2A (human)",0.638522150181635,0.949022903065951,0.425730642865578,"['PRDM8', 'ISCA2', 'NRN1', 'RPL10', 'PDE1C', 'GPS1', 'LENG9', 'SLC5A3', 'DLL1', 'ING1', 'CPLX1', 'UQCRH', 'NKAIN2', 'TMEM47', 'MRPL40', 'RPL36AL', 'CHCHD7', 'NPTX1', 'POLR2L', 'SUN2', 'EGR1', 'CADM4', 'RRM2', 'PHF10', 'SAMD4A', 'ABHD14B', 'COMMD3', 'COBL', 'C4ORF48', 'KCNAB2', 'CCNA1', 'COL9A3', 'PHPT1', 'ZFP28']",0.999787911769351,0,0,34,"TCFAP2A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.643212739215261,0.945715323166304,0.417325026408861,"['RPS19BP1', 'RPL32', 'RPL34', 'LPL', 'COX5B', 'UQCRH', 'NKAIN2', 'RPS15A', 'ZNHIT1', 'RPS19', 'SLC17A6', 'NPTX2', 'RPL39', 'ZNF486', 'DNAJC19', 'RANBP1', 'RPL35A', 'COBL', 'MRPL47', 'CWC15', 'PSMA5', 'HAX1', 'MFAP1', 'GAN', 'SP1', 'NDUFS5', 'CHMP2A', 'COL9A3', 'AURKAIP1', 'CCDC150', 'TPT1', 'PDZRN4']",0.999787911769351,0,0,32,"STAT1",0.999787911769351,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"PCBP1 (human)",0.643466104256138,0.944363631992114,0.416356635667155,"['PTPRT', 'ISCA2', 'NRN1', 'RPL10', 'GPS1', 'LENG9', 'MRPL14', 'SLC5A3', 'DLL1', 'ING1', 'CPLX1', 'NKAIN2', 'SAMD14', 'MRPL40', 'CHCHD7', 'C9ORF16', 'NPTX1', 'POLR2L', 'SUN2', 'LYNX1', 'CADM4', 'PHF10', 'NME2', 'SAMD4A', 'COBL', 'ARFGAP1', 'SP1', 'LAMTOR2', 'COL9A3', 'ZFP28']",0.999787911769351,0,0,30,"PCBP1",0.999787911769351,5.02581672942865e-18,8.8475462022842e-14,0.73031230304731,0.730402640170324,0.0884648266566564,0.000794264364344654,0.160354456450024,0.976561133753625,0.256002579122016,NA,0.191465442884518
"CBEPA (human)",0.645040206848886,0.939950832796084,0.412114513255506,"['HDDC2', 'PDE1C', 'SATB1', 'CDCA5', 'FIGNL2', 'TMEM160', 'IER3IP1', 'POLD4', 'HRH1', 'SAMD14', 'SUMO1', 'NRIP2', 'NEFH', 'CHCHD1', 'KRT222', 'SUN2', 'RASL10B', 'SAMD4A', 'CWC15', 'BCAN', 'PCP4', 'SP1', 'LAMTOR2', 'RPL26', 'TPT1']",0.999787911769351,0,0,25,"CBEPA",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.654808929684696,0.973149741824441,0.412043080262247,"['MRPL47']",0.999787911769351,0,0,1,"Esrrb",0.999787911769351,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"SPI1 (human)",0.667311732014265,0.932642487046632,0.377252000121434,"['NRN1', 'PDE1C', 'SATB1', 'MRPS12', 'NDUFB1', 'NEDD8', 'GBA2', 'COX7C', 'TCEAL7', 'RPS19', 'HYAL1', 'CTSK', 'EPHB3', 'RNF24', 'GSTO1', 'RPL22', 'SAMD4A', 'COMMD3', 'CHIT1', 'RPS26', 'RPS27', 'HAX1', 'MORN2', 'ARMCX6', 'CHMP2A', 'RNF181', 'AMOTL1', 'PFDN4', 'RPS21', 'ISCU']",0.999787911769351,0,0,30,"SPI1",0.999787911769351,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"IRF2 (mouse)",0.669958966966122,0.922035148088976,0.369310862659593,"['NRN1', 'SEH1L', 'PDE1C', 'COX7A1', 'RPL9', 'RPS27', 'SEC61G', 'RPL37A', 'PCBP2', 'RNF181', 'RPL24', 'RPL26', 'POLR2I', 'PCDHA9', 'EVI2B', 'ITM2A', 'RPL17', 'POLR2K', 'RPS13', 'PDZRN4', 'CHGB']",0.999787911769351,0,0,21,"IRF2",0.999787911769351,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"NFATC3 (human)",0.670245977966904,0.878447872837775,0.351476219978809,"['C18ORF32', 'ZNF134']",0.999787911769351,0,0,2,"NFATC3",0.999787911769351,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"NFATC2 (human)",0.670245977966904,0.878447872837775,0.351476219978809,"['GSTO1', 'TMEM141']",0.999787911769351,0,0,2,"NFATC2",0.999787911769351,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"GLI2 (human)",0.683693008980588,0.921545265584428,0.350414158526152,"['WDR1', 'RPL12', 'GPS1', 'RPL11', 'MRPL14', 'SLC5A3', 'SERP2', 'PSMD7', 'HYAL1', 'BAG1', 'POLR2L', 'CHGA', 'SUN2', 'PLK3', 'RNF24', 'MRPS18B', 'PDAP1', 'KCNAB2', 'PSMA5', 'GCHFR', 'TOMM7', 'LAMTOR2', 'FAU', 'GEMIN7', 'TRIB2', 'RPL26L1', 'PRTFDC1']",0.999787911769351,0,0,27,"GLI2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.689778605128022,0.907297690424664,0.336956385313144,"['PRDM8', 'COX7B', 'RPL10', 'MRPS36', 'MRPS12', 'WDR64', 'KCNAB2', 'ZBTB3', 'UNG', 'CHIT1', 'MRPL51', 'CNNM1', 'DDT', 'BLOC1S1', 'SP1', 'ILVBL', 'BOLA3', 'AP1S2', 'TOMM6']",0.999787911769351,0,0,19,"NFYA",0.999787911769351,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"ZNF281 (human)",0.698630160898145,0.903703703703704,0.324098670015347,"['OST4', 'RANBP1', 'SPAG7', 'GABARAPL1', 'LYNX1', 'SEH1L', 'PHF10', 'WFIKKN1', 'RNF24', 'H2AFZ', 'RPL12', 'NKAIN2', 'POLD4', 'ZNHIT1', 'HYAL1', 'C9ORF16', 'TMSB10', 'POLR2J', 'TRIB2', 'ZFP28']",0.999787911769351,0,0,20,"ZNF281",0.999787911769351,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"SMAD4 (human)",0.701368583587067,0.913451745124829,0.324021186304801,"['IFI27L2', 'NDUFA13', 'PDE1C', 'RPLP1', 'MRPS12', 'OR9Q1', 'SLC5A3', 'CYB5D1', 'SERP2', 'MRPL40', 'DDT', 'NRIP2', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'EPHB3', 'LYNX1', 'PHF10', 'MRPS24', 'GSTO1', 'ZBTB33', 'RPS26', 'LRFN3', 'CTDNEP1', 'CHMP2A', 'PDZRN4']",0.999787911769351,0,0,28,"SMAD4",0.999787911769351,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"ZFHX3 (human)",0.702535557801234,0.911660437594959,0.32187016217438,"['PRDM8', 'MRPS36', 'NDUFA12', 'UQCR11', 'UQCR10', 'PLA2G6', 'ACCS', 'COX7A1', 'TMEM141', 'COX5A', 'UNG', 'MFSD6', 'KLC2', 'HYAL1', 'C9ORF16', 'RPL37', 'CHAC1', 'RPL18', 'RPS10', 'CBR3', 'NDUFA5', 'RPL35A', 'MRPL47', 'MRPL52', 'SP1', 'ERP29', 'RNF181']",0.999787911769351,0,0,27,"ZFHX3",0.999787911769351,0.069961751057609,0.391393071466818,NA,NA,NA,0.216183301630758,0.775924925906013,NA,NA,NA,NA
"SREBF1 (mouse)",0.703928208369207,0.90053357495218,0.316158341204952,"['PRDM8', 'SUN2', 'SLC24A3', 'RPL10', 'RPS8', 'MRPS36', 'TPBG', 'WDR64', 'KCNAB2', 'MID1', 'ZBTB3', 'UNG', 'CHIT1', 'MRPL51', 'CNNM1', 'SP1', 'ILVBL', 'AP1S2', 'POLR2K', 'PDZRN4']",0.999787911769351,0,0,20,"SREBF1",0.999787911769351,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"Prrx2 (mouse)",0.704789464458847,0.912817739318551,0.319354902433132,"['SATB1', 'QPRT', 'NEDD8', 'SLC5A3', 'DLL1', 'ZFP36L1', 'EEF1B2', 'NKAIN2', 'SUMO1', 'DCDC2C', 'AP1S2', 'RPL35', 'RNF150', 'MRPL9', 'NPTX2', 'PPIL1', 'GABARAPL1', 'RPL21', 'TPBG', 'KCNAB2', 'MID1', 'CCNA1', 'SP1', 'CYCS', 'LAMTOR2', 'OCIAD2', 'CTXN2', 'EVI2B', 'NOP10']",0.999787911769351,0,0,29,"Prrx2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.709376260899785,0.926377090345675,0.318089361182991,"['PTPRT', 'HDDC2', 'ISCA2', 'WDR1', 'COX4I1', 'MEA1', 'ING1', 'SERP2', 'MRPL2', 'ABHD10', 'SAMD14', 'MRPL40', 'RPL36AL', 'PPP6R1', 'CHCHD7', 'RPL38', 'RNF150', 'TMSB10', 'PHLDA1', 'PAQR8', 'SUN2', 'LYNX1', 'H2AFZ', 'TMEM170B', 'VGF', 'GAN', 'NINJ1', 'ANKRD40', 'NRN1', 'SATB1', 'GPS1', 'LENG9', 'MRPL14', 'SLC5A3', 'ZFP36L1', 'UNG', 'PCBP2', 'SLC38A2', 'FIS1', 'CADM4', 'PHF10', 'RNF24', 'LRFN3', 'UQCRQ', 'SP1', 'GNB4', 'LAMTOR2', 'TOMM6', 'GZF1']",0.999787911769351,0,0,49,"SP1",0.999787911769351,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"FOS (mouse)",0.715158970824444,0.897437465598434,0.300866291020392,"['FIS1', 'CADM4', 'SEH1L', 'FBXW5', 'NDUFA5', 'PDE1C', 'POMP', 'NME2', 'MYL6B', 'CWC15', 'TMPRSS11F', 'CPLX1', 'PARD3B', 'UBL5', 'RPL36AL', 'CCDC85B', 'ILVBL', 'DCDC2C', 'SEC61B', 'CHAC1', 'PDZRN4', 'NOP10']",0.999787911769351,0,0,22,"FOS",0.999787911769351,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
