C10orf113	0.139214759873435
C13orf46	0.882633548103506
GPR160	0.19524872227309
ERICD	7.32566234540042
TTC29	20.7411117458821
HIST1H2BD	19.6530348990977
CYBA	22.0930154158629
QKI	23.7104981103772
PDGFRL	19.9997205959849
CASP7	20.2395655467429
LUARIS	9.81848277445812
ANGPTL5	12.2159667568727
FAT2	8.71295516387457
PXDC1	21.614173797994
ANKRD62P1-PARP4P3	23.4892362250369
SIX4	17.0602188600988
UBQLN2	12.8149822688294
FGR	21.8421807187649
HSD17B13	18.7261412650158
OGN	9.27433079583034
HEPH	0.397484158546673
EPSTI1	0.136931394641423
HEG1	0.842766644824415
PLXNB3	0.187643709027074
CYP11A1	0.520415788371212
MSX1	23.1384351927133
CACHD1	22.6695011437079
FCGR3A	21.6743170380099
LMNTD1	23.6845711059571
MKRN2OS	10.7433073970137
FGD3	23.0422037414333
CXCL17	10.0196701389755
SLC2A10	23.1652914469045
GIMAP5	23.1246366489442
FAM245B	10.2792627176652
LPIN3	20.6263544804574
EPS8	22.7753245391973
HEXIM1	13.0024460352613
TSPAN15	23.8812246907384
SLFN12	22.4491176471017
HGF	21.176344907825
VEGFC	23.6298530951142
APOL3	22.2440036093811
CGA	9.49090890273194
SLC7A3	14.4103215039183
RPS21	12.4091639891528
PAPPA	9.18262441795576
TM4SF19	6.7572225526473
REC114	10.4383451258972
IRF7	21.3873565908374
LGR5	23.2729950091956
RNF212B	8.03922944061689
ELDR	11.1774800758914
TMEM63A	0.152960327445952
HTR7	3.29075558765072
DDX60	0.354447968748965
HIST1H2BC	23.3699227513471
EPX	11.1993465407377
HCK	22.0872646941275
IRAK3	22.348871908511
HSPA8	11.2968271799051
CDKN2A	21.2520423450271
CCDC190	22.7484884092054
PABPC1L2B	13.4453861398532
TH2LCRR	10.2982651519408
ACTB	12.3119317868579
TRIM77	8.65457273592036
ELOB	12.4383717029442
HEPACAM	0.225487095664157
PDZK1	9.62972024710147
PARP12	23.3664060830345
JUP	23.3336723094067
ATP1A2	23.9517881606556
PLPP4	22.5506511799353
CYP2C18	19.6319716156741
RELN	9.13265222474477
HIPK4	10.8157161076474
CSF3R	23.290274276596
POMZP3	8.14002187975534
CACNG1	8.38152861750458
SHISAL2A	23.6667252441574
PLK5	16.8349883598719
DOCK8	23.2849943951211
TAS2R5	22.5601601354921
RSPO4	2.40184043976267
FCGRT	23.1384784232778
SNTN	6.40215304601211
CPED1	23.8549855440158
PLSCR2	18.7978575995727
TMEM176B	22.0395000708322
GRHL2	7.62938607978345
MS4A6A	21.8282706526774
INSRR	7.232671496645
RCSD1	0.422627288535292
TEX48	11.1225827017914
COL8A1	22.5949449461121
TNFRSF10D	21.8968281000864
PIP4K2A	23.2457500340092
KDF1	15.5261228737465
C16orf74	2.68866175682077
OAS1	1.89887553852385
GBP2	20.2026369090446
ENG	22.9697493639251
TMEM154	0.76695251638723
GAGE10	20.0773626026883
C6orf201	11.3793397595218
GHRLOS	0.267847451121668
GIMAP7	23.2062778910799
KCNE1	4.07660850756118
ZNF98	1.33413832288707
ACSM6	9.76624057528009
STAG3	9.59789441825067
CYBB	23.2966526421051
STAT5A	21.7297890280616
ATP10B	0.528401218341285
HEPHL1	7.1953774399893
SLC14A1	23.3246372135022
IL17RD	23.8638921572193
HELB	20.3620091710776
IL13RA1	23.3433113043708
GNG12	22.1287400052753
CYP3A5	11.3004800946878
TCIRG1	21.2673927240791
PRR19	13.1424706845117
TMEM273	23.4738025466262
TMEM184A	5.93845505799029
PLPP3	0.292109875399191
TNFSF10	0.311271814949081
OMD	8.49235896029866
DCXR-DT	21.0183420849256
ECM2	9.19303657566047
LAMB2	22.6270634615162
SCARNA9	23.689088131833
ABO	0.703735452019825
IL4R	20.8846961088585
RPL26	11.6244771448179
TMPRSS11A	10.6812780594438
HSP90AA1	12.8599456698053
CYP1B1	12.4880811579285
RENBP	22.4505695963164
MEIOB	10.5679659726003
SMYD1	0.0521858936135758
FERMT1	0.28364038250517
FAM111A	23.455552619548
PRR5L	0.612565737451266
ALKAL2	10.2390094706623
AOC3	18.3332921790361
SLC22A25	8.86355958521294
PIK3AP1	21.802277498354
CACNG4	2.54674772904725
CCDC160	23.5374374231442
PCAT19	23.0987427169736
FST	12.7482629257372
TXNIP	23.1963076150524
KIF6	0.52395464190763
SEMA3F	16.643200038727
SLC12A3	20.4669599368078
FUT2	7.88959026970628
SPDYE3	9.41414128709386
DAO	10.4703108172319
AZGP1	21.3278236696053
PRRX1	23.1156859481671
MRAP	6.41279980529849
TNFRSF10B	21.6908371789067
IP6K3	21.9016180667333
SELENOV	6.44902024163429
A4GALT	21.8823843426563
IL13RA2	11.1991062993133
GAB3	22.390741868436
ACBD7	0.240935564573035
ZBTB32	8.89331311056582
PTPRZ1	23.5318829547384
EHD4	0.239944704283637
C7orf57	9.39123123893419
ITPRIPL2	22.2247080201627
LPL	7.35016457801251
MS4A14	21.890398017169
ITPRIP	21.9946647536794
GIMAP4	22.8254130008482
WNT16	9.70294802667805
EYA1	0.601655852255762
TNFAIP3	21.7567791074576
NUPR2	12.6394072398378
MRC2	1.54200891504394
PDE6H	12.5946175708418
BAG3	20.2595700358552
C11orf97	10.9122669524681
KCNJ16	0.322106569623142
GATD3B	11.5486487657563
CMTM2	7.08601773274879
IMPG1	12.8592044148431
PKD2L2	10.057817930073
PARP14	23.5220930814952
NKAPL	18.784536709048
EBI3	22.8956445044394
SBSPON	9.49891084145564
IDH2-DT	23.5635482112108
CLEC2B	21.6440359812676
ADGRG2	8.52646961746513
ARHGAP26-IT1	23.424626821195
NEK5	9.50969067996602
SNX20	22.958534493457
VSIG4	21.790641976981
HRH4	20.3567744794061
DOCK10	23.955803002315
ZIC1	22.7921608435912
PRB1	18.8954344554357
VCAN	23.5119618286842
BAMBI	22.7152308987622
PLN	9.98431266270659
IRGM	22.4941933128956
MUC6	8.18086044121146
FCER1G	20.6375487770012
ACAN	21.1550450617234
ERBB3	0.678869521062545
BEST3	22.3997348052174
GNLY	21.3297456660862
GRK7	22.2759131207184
AHSG	5.31711781500584
RGS20	23.2837378877055
IGFBP5	14.4653295855308
TSPYL6	9.92121913321483
FOXC1	23.4592482145914
FOXD4	14.2479437119577
NFATC2	22.4087031959602
TMPRSS3	20.4619387473121
C8orf88	18.4942768278015
MPEG1	2.91921466539898
UPK3BL1	10.7490594901416
ALDH1A2	4.36925787442963
MVP	21.258976130284
ACSS3	22.2422045965264
PTN	0.470340676153552
RNF43	2.03855423837877
TNFSF13	22.9647586386769
TSPAN18	2.0254610040615
MUSK	5.86228128029361
ORAI1	22.4344873273485
BATF2	23.0598064602131
SHROOM4	0.291630341499835
ABCC3	22.9511796897794
APOA1	11.8295749979707
CLIC1	22.4217901822436
PRRG4	22.4552776538637
PITPNC1	0.90810767982377
CELA2B	10.4776441991476
LAMP3	21.7846464159443
GFAP	21.5685901391404
GIPC2	14.5200731703331
KYNU	21.9290909274666
FRMD4B	0.77402268760833
SLC22A24	9.84075275970382
FAM41C	20.4920256619958
SHISA8	12.0370397323954
SLC1A5	22.3637775532497
IFI44	0.715992579445673
PCDH18	13.5561230189881
SOX2	0.351278412482509
MARVELD2	23.6392012719503
VIL1	9.93802454433334
GNRHR	9.22124791748594
TAF7L	11.1856944059442
HEY2	23.1822536133003
PCDHB8	0.356254071954402
SPN	21.979781664382
CLDN10	22.538517247288
GAS2L3	22.7708998533934
SLC17A9	21.5201734661997
RGCC	22.9804807317319
TMEM52B	8.92486966367834
SPC25	1.25995946600279
ROBO4	23.7238729984616
PON3	1.2149446069497
SCNN1G	17.5009998528283
BST2	22.7993204237367
SHCBP1L	19.6714417064218
NODAL	7.63134599490424
WDR64	19.4200921520674
RYR3	0.0137691345485965
CEACAM1	9.49003539720742
CLEC19A	0.301080770181665
ABI3	21.5834675096472
ABCA8	23.9342388770665
NWD1	0.45307747467431
TMPRSS11D	9.60688536803863
OST4	12.228191549316
EHF	3.69252842234032
SH3TC1	20.7659420183033
MKRN3	0.964398787125076
TMCC3	0.447176162266795
PLG	9.55065006899238
WARS2-IT1	9.30185938687291
NINJ2	0.618650762512349
VWF	23.0540960248007
CCDC102A	22.9531760358101
PLAAT4	22.1881235278546
MMP21	8.2116782882714
S100A6	13.4033649362985
RARRES1	9.78961593702855
ATP2B2-IT2	0.67400226388264
TBX2	23.0144223175425
TLR6	22.7849000445361
BCAS1	1.12465325476073
ERVMER61-1	1.37007566739032
GPRC5B	23.3844436994925
RPP38-DT	18.2557595017563
BTN3A2	21.5060707043301
FXYD5	23.8609654088082
COL8A2	23.9408440413578
RTKN	0.00755115461791818
FAM237B	10.4329288853357
LRRC32	22.5547132746942
SYDE1	23.1699057154694
CLEC20A	10.1704363548224
TTYH2	23.2007726645626
LNCAROD	22.6637562983758
ACSM5	23.9431451950382
AGMO	23.1995707740505
NAP1L3	12.1937234013111
PSG3	8.32876929661431
FRG1-DT	22.1733650788363
CSF1R	23.4226514564671
VAV1	22.1513271160153
C9orf106	6.14185760364656
DHRS7C	9.08286595000348
CRYGD	12.8306622180604
ANKUB1	9.84282024632646
CA14	4.83429108607836
LIX1	23.3336833692276
BCL2L10	14.4861350942201
LGALS3	21.3202711604879
GYS2	20.9904433789701
CD93	21.3275699541918
SSC4D	10.183055982706
STAB1	20.7902512415835
TBX15	23.1914055833264
SLC12A7	21.9435100296533
CORIN	18.670669844348
KRTDAP	19.9902869129469
RGS2	12.4474896268468
RAD51	9.00287651647376
PCDHGA3	23.103369553029
OR7C1	22.4976173226617
DDX60L	23.3334076805964
RPRM	15.2350240577146
SLCO1A2	23.7276284951153
TRIP6	23.6796795826912
DNAJC5G	5.18372191583314
RNF125	1.63366368871691
DSG1	7.79886891881488
SIGLEC10	22.0362128291352
HMOX1	19.8564819263898
VWA2	0.261548875858257
PRSS48	8.72139110695242
GPR3	8.42424821003544
UTS2	9.7514421986888
C7orf69	11.5442897952094
NOSTRIN	1.00876077298827
NKX3-1	12.8122443274209
ALDOB	11.6276387535197
ZIC2	22.8193073355152
BEST4	8.95152080438033
OR8A1	1.94052893985335
ALOX5	21.8742417299962
PCOLCE2	0.849906602673663
PTAFR	0.093064782629736
TNFRSF10C	20.7838361496257
HHEX	23.4183794321448
MCMDC2	15.8694004064704
SAP25	20.1828535479179
AARD	9.66668651414792
ACTRT3	11.1878876529384
FCGR2A	20.5044096301756
SPDYE2B	9.33597594241945
TTC16	0.0725862729804242
SYT2	12.5984282900788
MS4A4A	21.6368898481342
CD86	22.978631094933
FGF2	21.4423944061456
CHGA	14.1504144228927
SLC12A4	23.550818678002
PKLR	10.1482718863388
BMPR1B	23.3869856421044
NRIP2	15.4675095515021
ITPRID1	8.17842504951254
SERPINF2	22.1260655010841
SNTB1	0.38107004057328
HMMR	18.0675384867854
PLXNB1	22.6075619620556
CXCL14	11.8941519590149
ARRDC5	0.794299137536156
ARHGAP45	21.9414203631274
ALOX5AP	22.3363394454252
TMEM156	0.00872090710720531
KLRD1	19.0627458683879
ALG1L2	6.34561615388494
FMO4	0.816830914252534
PDE6C	12.0388471776028
RASAL3	22.4371101634124
POLQ	11.4150383109556
CATIP	23.8507799421847
MAK	10.5680381749445
ROPN1B	9.27779082645365
CRYBB1	9.19565503777187
GMPR	21.5586071423086
PDE6A	7.78837888934099
FYB1	22.1925099934292
ADAM21	10.6545363490027
MARCH10-DT	7.24602024963037
SNTG2	22.9981353348609
ASB4	23.0584682450527
ITIH2	12.7563592870718
PADI2	23.5693500405907
PIEZO2	23.58229606828
RAB20	21.7100512248766
PP2D1	10.2401823548968
C7orf61	21.19989235636
TLR9	18.6549660017661
B3GNT5	10.5439184468172
APBB1IP	23.5687971770128
C1orf143	0.115980464923605
LVRN	19.3860146950184
PGA3	9.49121991504368
CRYBB2	1.04512872394746
GPR83	14.7634398355705
NKAIN4	1.36931017143207
SRARP	23.4938646170829
APOBEC3C	23.3782637575181
GJA4	22.8776833259605
ANXA3	23.4982267343214
SCRT2	13.2979593052742
ZFP36L1	22.2360102103936
CD8B	11.5108386241296
CYSLTR1	1.65623708758908
CAPN8	0.814137096366543
RHOC	23.3491926212883
ARHGAP15	22.4901734453253
OR3A2	23.3225472797156
GPR55	21.7720329414306
KCNJ13	10.6375813869178
MCM5	23.2196090575389
HTRA1	0.34464897739749
HELZ2	21.6481417253709
KCNG4	23.7061048254426
SIPA1	22.6847500719535
OGFRP1	9.37336917644455
LEF1	0.0967858822628642
JUN	12.5758923246713
NR4A3	7.67518203464461
CSTF3-DT	23.5538950824972
TLR2	21.6188645967337
ADGRE2	21.2436612313873
ARHGEF19	21.6052534451602
ZC3HAV1	22.5487745123062
IL10RA	21.6029088595309
SLC35D2	23.9172677587768
TEX53	10.8980590856081
AQP1	21.3968843642718
KLF7-IT1	0.949732081755276
NEUROD1	13.2058548492762
VRK2	0.177787702291113
PLEKHH1	1.87165431309679
WNT9A	2.36978338864847
P2RY6	23.5963263781071
MALRD1	22.9452495485235
TEX43	19.7100981154496
ST18	0.0977966174605615
MMRN1	23.3318363991578
IFI44L	1.60925919159938
NR4A1	7.64503577958353
GPR82	9.11260079111537
KREMEN2	8.81446902560021
B3GNT10	1.68863416023932
KIAA0087	9.70729849312588
ABCA1	23.2744247145209
BGN	22.6665529087961
WAKMAR2	23.1938034655842
SIGLEC8	22.693979143487
NUP62CL	0.695237036035114
ERVH-1	7.27030737131706
RPS27A	11.9759360460997
TLR7	23.1564199863657
NFE2L3	11.075268885704
PLAC8	20.9603045562113
DMRTA1	23.1251072126178
FAM167A	3.12753931135987
DNAJB5	8.1379022679395
CSRP3	9.64781561236117
UFSP1	10.8891742515186
HFE	0.304079692457814
AOAH	0.418885129465579
CCDC36	18.4136412344175
TMEM144	0.417520131983476
SLC9C1	11.9049016054435
GPR171	10.0042445118224
COL4A6	22.1752231766664
CAVIN1	23.2830216740659
GPR39	1.96762183937211
MYL3	0.320109376681284
MKNK2	20.472158841328
SYK	23.0741479512978
SDC4	0.465214263390855
ASB14	12.3174521517774
NOD2	21.7144256147363
ABCG2	1.29497764517913
TST	0.858751368961805
GPR87	9.91845421036331
PSG5	9.62102486155834
MANSC4	8.10976746008765
CDK15	10.2424625204434
CD34	23.0529791121179
PRSS51	10.8918119475081
TMEM244	21.2475700234518
TRPV6	7.68628038069563
USHBP1	10.0718018801321
TYROBP	22.5045871163479
RNF220	0.136873223818076
TM4SF18	23.6043994087083
NID1	0.0237480422867493
FGF8	11.3337130041105
IL26	8.35398724244357
C9orf131	9.10036196892994
C6orf99	9.34833950685312
C2orf16	7.4197332488124
DCAF4L1	17.9702710136891
BSPH1	19.9382287589375
TRDN	22.7792343769287
SLC10A1	10.2996616927153
S100A11	22.2266561429507
MRPL53	10.5612347283331
PVALB	11.2412724723909
LYN	22.2224201322057
PPP1R1C	14.8556273619971
MYO15B	23.8682156533688
LYL1	23.6705775945392
EBF3	11.5457757599751
PGGHG	20.9968169061172
TNFRSF1B	20.7669804009576
OOSP1	19.480886854491
ITGA10	20.4063416027396
CCR5AS	0.216361573930564
THEM5	9.10117266894434
IGSF1	21.8321020903108
ATP10A	1.25597787342549
PSG9	10.0634015625948
TMEM213	13.8114085307708
TM4SF1	21.7334599842133
ADGRE3	1.66822912967063
RMRP	0.297018902990663
ACSM3	9.20337438004463
MARCOL	9.28516841685948
ITGAM	22.8431556314522
SLC5A11	23.0493629291634
NFE4	8.092091334216
PRELP	18.1093100641193
ARHGEF38	9.604641529241
LHFPL3	0.184747114758545
RAPGEF3	22.4520693383781
SOX10	23.756723810571
PCDH12	11.2095973755414
PPM1K-DT	23.9153316669665
TES	22.5188316015423
MMP2	23.7660945726891
TPO	8.36631571517776
ELF4	22.8016090198539
RGL4	9.51929016125498
STARD8	22.7800207133232
COLEC12	20.6733896206272
GBP6	8.31700510060071
S100A16	23.7065350620181
LILRB1	22.0795185340013
TMPRSS9	7.1552125724452
ABALON	9.56107601615726
FAM81B	11.765014001049
GK3P	9.55312396881192
AASS	23.8799448291064
SHC4	2.3241617797221
EZR	23.6961001426023
ARHGAP25	23.4755047575219
ZFP36L2	23.5394251936918
CISH	15.6805907250954
MACORIS	1.81093478453294
OAF	1.33885420359908
FAM169B	22.4081189079502
GTSCR1	10.7535648050619
PSTPIP2	22.8393559508372
FAM107B	23.7181984971983
PRTN3	8.12328664962932
SLC2A5	21.2086842116039
ADAM7	12.6288509083693
ZNF728	23.1513289170522
NRG1-IT3	0.622765267925098
FAM186A	8.92965290659773
C19orf54	23.9943286139007
ABCB11	4.67144740410922
LITAF	23.1477544440271
HAO2	9.37273965751608
CXCL13	19.5004884314497
SHE	23.856057464159
NCKAP1L	22.8576862300537
PDZD9	11.7147420173757
COL5A3	0.11615933244959
SELPLG	23.9122269531451
C1QA	22.0640420571753
FNDC7	0.380313710357763
FLT1	23.147244862882
LBH	9.20194887955925
BCAM	22.1958129597828
ALX4	11.0027209806466
CRYBA4	8.02366592255448
APOBEC3F	23.6778719060385
SLC26A7	21.4125783725249
KLHL6	21.1864507051075
ALPL	2.67075469906476
FAM106C	23.9813003839929
SLC15A3	22.7565393701519
COL4A5	0.664196525869638
PLSCR1	19.5424877791597
XG	21.104005322634
PSG8	9.68276930983341
SH3TC2	23.6067293924289
SMTN	20.1953423905822
NFAM1	21.8495278237738
COL23A1	1.89671788079194
TBX18	0.451727596561611
EPHB4	23.5706455618975
PCDHA3	23.3672584026918
FAM209A	1.19536220461491
FA2H	0.654611505053412
C9	0.550121389896657
APOC2	21.4009097831054
BTBD17	23.6218767563464
AQP4	22.4760711587681
TMIGD3	22.3758795988162
SLC7A2	22.1237301179902
STARD6	4.21369846696064
CYP4F11	21.7898955021003
CDCA8	11.1043826768759
MRVI1	22.8287890032677
PARVG	21.401812485897
APOD	0.222754852466153
TBX1	15.5843279739447
MYH13	8.61124330001143
FENDRR	23.7452121230929
DACH1	23.600986968191
CD14	21.9410305819771
FAM163A	4.95035137166436
IL5	8.83866836444576
GALNT15	23.4502047640941
TTLL6	1.44753115642855
DBH	13.0266537511459
C11orf52	20.5694963923356
TMEM100	22.7857421494817
CD84	23.8848440646886
GYPC	23.1551601044383
CTDSP1	0.520322225250725
GGT5	22.7032554099091
TMSB4Y	7.07604728975164
CCDC179	11.7246010393781
STAB2	12.1008123936472
SLC38A5	0.50514335233461
LRRC25	21.4932361140673
NCMAP	23.6395325496089
ACOT6	8.98700382475766
AQP3	13.592388449633
HSD3B1	10.0101520192207
APOL6	21.3411561555396
SELP	9.685482063609
CHRDL2	9.27255906038615
NKX2-2	0.844406921465858
LAIR1	21.3602135479438
SIGLEC11	23.3512157021483
SOX9	23.0101702549236
PLA1A	22.5414227725124
FAM90A1	9.57279331176057
EVA1B	22.8979293553699
CCR1	22.2271753561908
PTPRC	21.8341861068091
KCTD4	17.0404633839807
FSD2	10.2363485062449
F2RL2	3.9704466425285
KLRC4	23.4037546889426
OR2L3	21.0597660393178
ANGPTL7	11.2805255043993
SP8	14.0385604645131
MMP19	9.04388061520751
GDF15	23.5547590877895
PIMREG	7.69944657664447
RAG2	11.9546240907116
PBXIP1	22.8038925290906
RASSF2	23.3837246497666
MS4A7	22.7262027784049
FLG	9.62765659488127
EBF1	23.9070459191352
LRRC74B	4.88418554579777
SCUBE3	9.38920085530405
CFAP97D2	23.6319437399202
CCDC114	0.532728297847731
ATXN8OS	22.9670864058172
FSIP2	9.80350464131979
B3GNT6	23.5950462683459
VIM	22.4051248228726
C1orf185	3.24809645573604
ACKR4	10.0503677712586
SLC11A1	19.5083687561156
MGAT4D	0.1404407637091
TMEM191B	10.3648926415098
ANKRD53	11.1364525363103
CD22	23.9402670716742
TMC4	8.80772638682424
ANKRD61	10.2592126516272
CLCA4	0.43318587966461
TLR3	0.245995127305524
MMEL1	17.3779735419237
SGO1	18.6547716517251
PBOV1	9.3012680449037
SFRP4	10.4470737039969
ACSM4	11.0165760352469
PRH2	9.87801668461431
TRIM34	23.0283491958113
PRLR	20.5619094235199
DIPK1C	1.5896518939943
FGL1	23.2174597828946
PSG11	10.4292079752005
TMEM176A	22.8452928902698
PPP1R15A	11.3189645170866
PRSS56	9.77496376652465
GRAP	23.797739453792
GJA1	22.7000470952989
TRIM29	2.68533531081306
ADORA3	23.3996875258343
SLC1A3	23.4873615910569
BTLA	17.0715619537526
TRPV4	20.8642378309062
NPFFR2	0.582799863660001
TMEM123	0.477694320777687
LHX4	10.5875365326952
ANKRD20A4	23.6164714859053
ACPP	21.5807630343061
TMPRSS11F	10.4547492150227
SIGLEC7	19.9178220487016
CDCA3	11.3131232110673
CXorf21	22.2714977973511
LBHD2	12.555759321582
C4orf19	20.8648362468518
CSPG4	23.6258176199812
CLEC5A	22.4387926158211
THBS1	11.9664812479003
BATF	19.779300328127
BUB1B	10.7054439348693
CD80	8.1697205968542
NAT16	7.73238981552869
PSG1	9.80635493432407
ZNRF3-IT1	1.23125191901502
ICAM2	22.3612458075556
EMX2	23.3014434669686
SMIM3	22.293575140296
HSPA5	13.1111632693855
UCP1	13.438238235548
UBA7	22.6646262399257
SCAT2	9.67243452925797
WNT2	12.9677135936033
PFN4	8.71378637820952
CEACAM8	10.8375427534293
DNM3-IT1	23.7629166850551
ADCY4	22.7658013587661
MGARP	17.3720993609314
TGFA	0.719065915843221
TFAP2C	23.0767609735425
LAPTM5	22.2037886684113
RAB38	19.9123174685596
DSG3	8.19938802036329
DYTN	18.7527354156943
CBLIF	12.0383438200509
VNN2	0.530657454919577
SLC28A2	8.60021428286806
TAC4	10.7107767045656
TNFSF8	23.022773690999
ABHD15	22.9474771010188
HPGD	15.7026877712392
CPHXL	10.9797213019053
MMP14	23.1443577874051
MGAM	22.3786230060723
IKZF1	22.5057171072412
SPDYE6	9.86540970435616
USH1C	0.562213043693512
TERC	0.0335503576937905
C1QC	21.7382811543334
LPCAT2	23.5126140121269
BMX	11.86900031329
BLNK	23.3747649300654
ZNF311	1.31862530371249
GLI1	22.2575525093441
GIPR	21.6462184811544
GLIPR1L1	10.8076080250241
COL1A2	0.290034177045516
RASA2-IT1	0.571768968455206
FAM243B	10.5986291699109
CEBPD	17.3055706346072
CD33	22.3601548977901
APOBR	21.511514987068
ANLN	22.7391235977799
FZD9	22.4342042257243
GJB6	0.440902740429193
LCP2	21.1196043572728
GIMAP1	23.3683509921235
PDK4	22.3108262553977
MC4R	16.0094249717758
C17orf50	11.6196651849815
PAQR5	0.664017716623384
CLEC18B	19.9430966900494
PCDHGA11	23.7086134137032
HMX1	1.82829444661319
CD300A	21.4047516318802
SLC52A3	22.2280970014875
IRF8	22.0117867674617
DEPP1	19.0116513854088
SULT1C4	23.9840094636822
PEAR1	23.7304312767428
GPC5-IT1	23.9987488238332
C1QTNF7	11.1393683181022
INHBB	23.5429912111455
PTH1R	23.2060087457921
GALNT6	23.0102758393953
CDH1	2.63177738687009
TIE1	0.382278764824331
MX2	23.5845814645951
LRAT	0.783562162149901
GJB7	11.9542367145947
PNLIPRP3	10.9060388701167
TBX3	23.4544833208829
EML3	21.9925381388118
CNFN	12.6333531503835
OAS2	0.00906943610314399
PZP	11.4341567996942
MUC1	18.6403071780884
SCGB3A1	11.6549283546934
SERPIND1	10.1977452734715
MECOM	23.2631321647123
MRLN	6.14720625755764
F11	3.78587325490388
DDIT4L	20.4555305524422
CYP2C19	18.3955985038499
WIF1	3.03550013050474
RGS10	0.0413459242740344
PSORS1C1	21.1748255694517
PRRX2	23.519410954519
GCM2	10.4473357724723
IGFL3	11.474657621008
INSC	2.28396365879182
BCHE	22.3706705741598
GOLGA6L10	22.1665286650726
FKBP2	11.504446950875
NTRK1	4.44540973256554
TFPI	21.6134382068147
NCF4	21.9079417549444
REN	9.45742725611402
TUSC7	10.5609900236645
BTK	23.2288516258497
SPR	15.4467690643128
TCN1	12.0005558664685
ITIH5	0.612908811479781
THORLNC	16.42402166708
OIT3	20.5449959992393
ERVH48-1	10.4153929624484
ITGB2	22.3232226438767
BTNL2	6.74936180205312
CSF2RB	21.3026341052371
LILRA2	23.091700995445
GPR37L1	0.751203433343567
GPRC5C	23.5741547935497
C9orf92	14.0797400290004
LST1	23.3820263949925
RNF222	9.33704539830842
GIMAP6	23.0352239811339
SLC13A5	0.864199117530801
MS4A8	6.30638668448962
NLRC4	11.851874034746
PSG6	9.12478836096278
GCOM1	0.231418680159917
KLRC3	0.0909896796890772
RGPD1	10.5071135696297
TGM2	23.0354955690246
PAUPAR	22.609370889898
F5	9.91510367334172
CCNA2	18.0339756458207
INAVA	23.5454886133318
PHGDH	23.3815383079782
GPNMB	22.0006865774405
MUC15	10.8976850478999
PIM1	14.7484212582339
CYP4A11	6.15297238775023
GALNT5	7.76895314474348
SELENOP	21.7659185111427
RASL12	22.3340929679123
BIN2	23.6626763416548
SMLR1	9.1475943547737
SUSD3	0.811862863633364
TAL1	23.3960579437536
TRIM59	1.30030212198573
P2RY1	1.50549450136757
EIF3CL	0.922746247158741
HTR2B	8.94023163563729
OTOS	22.4240598097835
CLDN5	22.9230566060811
ODF3L2	0.352763693645349
MEP1B	10.8575990552409
DAPP1	23.04261181412
FAM242F	9.68644752480624
IFI30	20.6312349481146
RGS18	22.9026086118487
PATE1	10.3473648544378
C3	22.8448389291127
PLA2G5	2.94326997334745
TEX101	19.9082874468811
NGFR	21.0990851091334
IL1R1	20.9266407566792
ADRB2	23.4123083908012
ZNF90	22.3585018865518
COL9A2	1.07874192517478
CCN4	1.217123760314
NUTM1	2.24260499909995
CDH19	23.1164461652884
TRABD2B	0.176699304987009
OVOL3	10.1966268869503
APOE	0.0166841827844754
HIST2H2AC	0.165877579525718
ERCC6L	8.91433115978624
HEYL	1.27735380468907
ZWINT	11.0364295879794
PLA2G4E	21.7125089626838
DIO3	13.6452649542941
EPAS1	23.6806099572289
NEK3	1.39637110927932
NR0B1	0.0846914080376132
COL17A1	10.5811837199358
C9orf57	11.334858818073
HPGDS	0.374363588688884
SLC38A3	0.0128585929150542
CYSLTR2	23.4627508601639
TERT	5.83705366226657
CKM	16.2401631141852
KCNJ10	23.5037168836375
NPIPB2	0.708121004826446
DRD3	9.78171918299047
SERPINA10	11.7716062744719
HSPH1	14.0408935360911
LPAR1	2.11588156384509
TRARG1	19.2629962977677
CD160	10.6797368441851
C6	20.2101804087322
OSMR	19.762590744295
CYP3A4	12.8076147325573
RNASE6	22.6913883013223
LRRC19	10.2195046141788
NCF1	22.1251696203067
EVC	4.51947249840297
SH3BP2	22.9222565054747
ACVRL1	22.5271073915124
MICB	18.5051910060392
LRRC31	10.3288873182307
CYTL1	23.8471863976101
SLAMF8	19.7666257698089
FXYD2	17.0326899647488
OLAH	1.38529822091455
LUNAR1	10.9614694758741
TMEM114	2.44665226819895
CHST14	23.4151295481564
TMEM236	20.9240748917488
NPC1L1	18.6352026841079
ASB15	13.8841796283667
KLF10	9.99567413331309
RRM2	4.53269530361333
PIK3R6	23.1339191384847
OR2H2	12.9779163363152
SNHG26	22.6214984297315
CD38	2.59875647155855
NIBAN1	20.7905594806169
CT69	22.6139893018942
VAMP5	22.244106240843
CNN2	22.9377251960758
LRRC72	12.0784414464105
CHORDC1	18.2521045420915
HIST1H1C	21.0902210806765
OTX1	1.59604730745059
C1QB	21.7427193984634
SEMA3E	0.0350058703069317
GOLGA6L7	10.6328051764644
GPSM3	22.5692900070626
ASH1L-IT1	22.7792231914714
MSH4	19.9807243628351
C5orf67	4.35949102189019
CCDC155	6.56495478615861
GBP3	22.0106481126747
KDR	2.12926740105257
FOXF1	23.458677758241
PTF1A	12.6499154606249
PLIN4	21.5160936518239
LIPI	11.8044953289634
TMEM119	23.720779681551
ETV3L	1.37186748888402
IL1RL1	21.538122596762
GCNT3	14.3841655053131
THEMIS	23.5790475899924
AGT	23.86557918074
SPDYE9P	7.29627019870707
HLA-DOA	23.9239722877299
