HEATR9	11.7957761926016
CAPN8	22.6355402592518
PIMREG	9.29379261667324
ARHGEF19	23.2022755381961
CHORDC1	19.90415209289
S100A11	19.8962646245541
SGO1	18.0671636657996
HPGD	16.169236449669
AHRR	0.366119929813326
CAVIN1	23.372703510911
BCL6B	0.19190251190189
SIGLEC8	22.7621591516722
ICAM2	21.5935173602519
VSIG4	19.5392278714913
TMEM156	0.847242412843391
GCNT3	13.1808429735785
SLN	7.38001879321582
C8orf88	20.2560545643779
FCGR3A	18.13927515788
P2RX1	0.404254641473672
IRGM	21.0486923037813
GATD3A	11.6398809527293
TES	21.0792352025235
DUXB	10.9151234808746
DPEP2	0.536089595968589
LAIR1	20.2978545608004
FAM186B	10.4061917673486
TEAD2	22.3616485356611
DNM3-IT1	20.7963646212095
TNFRSF10C	20.6334834055879
BDNF	5.57938827476221
CSNKA2IP	16.9194879680854
LUNAR1	10.9462459912905
DAPP1	21.8639836164181
DISC1FP1	20.2019093385615
CCDC26	19.3832339294029
NIBAN1	19.2373987201862
FOXF1	22.7033225570661
CHAC1	11.9628201868617
HSPA5	13.2375835248208
COL4A6	23.6686677308643
FAM90A1	10.5471811799922
KCNJ10	0.7903283043317
SHROOM4	0.401920883343868
FAM242A	22.9072862272593
EFHD1	23.1324975215981
ALPL	1.364307441769
OR3A2	23.5848675962829
TNFRSF10A	22.5478158676614
SULT1A2	1.1172296263697
SLC26A3	0.237885912006396
NR1I3	10.7248103865259
PGGHG	21.9145853295861
TRAC	12.9028481374741
TM4SF1	20.7385666590333
ITGA10	22.2469465501326
ADORA3	22.3741538227559
CCDC38	12.5879549578696
TMPRSS3	19.6244696432132
SIRPD	23.100322545182
OVOL3	10.0160464359847
BOLL	10.8261461596742
FAM243B	10.9971410843533
NUAK2	18.9426118592686
IL1RL1	18.2045118543903
GLRA4	18.2714204478059
FUT2	9.91186055810028
RGR	20.6878515021127
CD86	22.9075383130728
ACVRL1	23.3459656647897
HAMP	16.0485713640446
MUC6	9.396017826336
RGL4	9.75502632371135
AQP3	14.5715029233992
C7orf61	22.3348639931725
SUSD3	2.80736479831599
CYP4A11	7.02762734153841
MMP19	9.84009971906256
SPR	16.0386044289107
SLCO1C1	1.12686628234842
LHX4	10.2767578715034
CDH17	11.8956850215685
PTH1R	23.3059410511537
ROBO4	23.151851304118
CLCA2	12.7376132510101
COL1A2	23.6038815338664
CD6	12.8371813322479
C2orf83	21.5664479403501
OR3A3	11.1078702205456
KIAA0087	10.9380783952511
NODAL	9.76283972638187
MAPK6-DT	10.6688016261377
IL33	23.3959818453862
P2RY8	23.7949905099429
CDKN1A	16.1928227493905
SMYD1	0.820499762787432
CXCR5	9.95244017191722
CDA	23.1421153156642
MMEL1	20.045607483139
ZC3HAV1	21.3469323310437
BEST3	21.4614287983562
CRYBA4	9.68393138619286
TMPRSS11D	11.4413347571184
TFAP2C	23.6202718003741
CASP7	21.394659403998
TNFSF8	22.3884497789518
SLC47A2	12.5295495336054
LGR6	1.20843569358491
CMKLR1	23.1764285783463
ZIC3	23.2476490207507
HEPHL1	10.2773392454589
SOX9	23.1400451378679
PSG5	9.9288058430235
CCDC60	12.6137334093271
S1PR1	23.3781152480801
MYLPF	18.0490647287692
LPAR3	0.265531746938146
PARP14	22.9725396135117
KCNG4	1.0735859603505
HBM	10.3290098495275
ACOXL	10.7189810404945
XAF1	23.7236734469742
GPHB5	0.95494130818319
LRAT	21.9440040674739
LRP2	23.1841499345289
CHST14	0.7049371316131
CLDN2	12.737515091448
MS4A7	21.566929904755
FCGBP	20.2032749349236
FAM167B	21.3709676199913
PPM1K-DT	22.949047522606
PROKR2	1.27278288910853
PTTG1	12.297423726939
CASP5	20.9751092280013
CD22	23.8627612336911
ASZ1	10.9260760451905
NOX1	11.8605734581613
MND1	23.7736587082118
BMX	12.5333213231652
STH	1.15817493113612
GPR171	11.876256038309
CD164L2	10.9410405560107
EFCAB1	19.9217742490036
CR1	22.3198783657786
NBPF26	22.9704378850013
RGSL1	14.6232749988472
RGS10	0.496194431856139
MS4A4A	20.1398025107763
THORLNC	16.6842563242274
CAVIN2	0.0218717204568723
HMCN1	22.3609035304778
FKBP1C	22.250986825615
IRF7	21.2230599962296
NPTX2	8.51536926239376
ACTA1	12.2127463619396
IZUMO3	9.50307242768668
DUSP5	6.67437618637077
SAMD11	21.6828532371684
CD180	21.7459584602364
CPED1	0.126683130834145
NFE4	10.9990242773212
TPO	8.98230539052662
MALRD1	23.7708658061333
CD44	16.5233089564663
ADAMTS9	21.8136882631659
TLR7	23.1020191351116
MUC1	21.4460698253209
CAPSL	22.4790503442794
TRHR	12.0780978060883
NCF1	23.5708815751001
HILPDA	15.0115232884416
TEX36	10.9347040731244
PSG6	10.9512924672799
ARMS2	9.76145691727891
C4BPB	12.6244732362553
PLEKHS1	9.64435786326523
GJB7	11.7489071326691
SPATA12	15.859204403498
HIST1H2BD	20.6924843703836
AQP1	21.2104451767925
CARD18	19.0262213643481
PRH2	10.5671468781995
SLFN12L	1.97644957836203
TUSC7	10.940132372867
MEOX1	12.1261508556907
ADAM7	13.8586880120954
MPEG1	4.48408643854092
SQOR	21.1348781967693
MORC1	1.44186712026271
RP1L1	5.31720207008361
RHAG	10.0471345924802
TBX15	23.4309387787862
ERVH-1	9.48943790893086
ABCA8	23.9111576870029
BLNK	0.0322825019573063
CARMN	0.609468997045036
SMTN	22.6486486021037
PAQR5	1.79132089415998
FMO2	21.6274756979521
RAB39A	23.4087071316756
PSG7	11.0831257209316
GJA1	23.3637942431971
IFI30	19.2210361557712
CYP39A1	21.4150288811277
CSF2RA	1.16006614708588
CEACAM21	21.6384407032379
OVCH2	10.3685938917443
DEUP1	11.6139557101381
KLHL6	21.8651824623076
KLF2	0.22838162177456
C9orf135	12.742805703427
GUCA1C	7.77396797563268
ANGPTL3	11.3814746650301
IQCM	15.0970372064291
LRRC3	21.0232302784416
ZDHHC11	23.7799436262713
EGOT	10.9494339882272
PRDM16-DT	0.390271655098477
APOL6	19.0031007042679
ANKRD53	11.3638642403066
TBX18	23.9064791490484
RUNX3	21.3462434852349
S100A8	16.0513601662693
C1QB	19.3278061675368
SMTNL1	11.4554732216006
GJB2	23.8365129240181
GP1BA	11.7872084962245
HIST1H1C	17.9593786132347
PGA3	12.6274357806049
PLCG2	21.1387012947538
TEX43	20.7623836434817
DTHD1	21.512606419505
SH2D7	12.4158264532056
HIST1H3E	11.8112580759804
ST18	0.390691497866762
LILRB1	20.065112671902
SDC4	0.447224408215444
FAM86B2	8.47199253662631
OR2AT4	12.5851342297276
ADH1B	19.8925850584416
SERPINA3	16.1862167988852
MUC4	11.6277774963919
HOTAIRM1	21.8878495421708
SELPLG	0.55208371405261
HPGDS	0.933739461473822
SLC28A3	13.4046500128118
CD38	2.65439724615246
PARP15	22.8313735332856
TXNIP	21.402246935787
GBP2	18.8354946869867
FOXM1	13.2285450917901
C1orf87	18.7347550303499
FAM90A26	9.77340757940433
KLC3	20.7240050881458
EGR2	6.56880840782244
STC1	17.9041853866907
SLCO1A2	23.7201496511843
RASL12	21.7716214996755
HTR1B	17.5029251601165
FAM83A	9.88628121194808
PACERR	12.4140105669046
DAB2	22.408237593507
OR2T12	12.2402154606727
MUC15	10.490188588399
EPHA2	19.4527569032591
FNDC1	0.391612699291817
LRRC72	12.0271347452008
MAPK15	23.8358614349165
SLC14A1	23.2126040565103
UPK1A	21.6236691606834
TMEM100	23.7965442824896
HSD3B1	11.3777456451741
SLC13A5	2.19580406833401
FCGR1A	19.6097733216958
C16orf92	9.25593417878379
HTR3E	13.8803986566395
GNG11	23.1005328027412
XDH	10.241464780415
BCL2A1	15.704910557843
MGAM2	20.6264152843003
GABRE	19.7176303994347
TFCP2L1	23.0534429840368
PTGDR	20.3089105643327
NFKB2	21.2731369557911
CP	19.2791531589561
NCBP2L	10.7758442234984
SERPINA1	17.7278923348138
HJV	18.1440445497122
BTBD17	1.52410290324759
ARL11	23.4980488618964
IGF2BP1	0.723845090774172
SLC23A3	23.1882099603888
BST2	21.5292799616329
TMPRSS11F	12.4514885511774
TMEM211	10.401773663307
FREM2	23.1731195091714
SLC5A4	11.4638145262764
ATP6V0D2	22.4411557452894
EFEMP1	22.9425824335112
PMAIP1	0.105960918989926
APOBEC3H	10.7233156805444
CSF2RB	18.2718222984674
INSC	2.08058892308775
SAMD9L	23.1389291126059
OR10H5	1.27224555861755
C1QA	19.7207757008706
MCOLN3	17.4727873478787
CDHR5	9.23400340211569
SOD3	22.6403929921454
ABCA13	23.9470827808668
SOX18	23.3847870129949
PDK4	22.8650334140559
GRHL3	13.8274709260701
TRABD2B	23.5154508498165
PRSS35	3.11811896882396
FAM242F	10.3689308193755
GNA14	20.7366656171291
GEM	23.5004264728154
CYP2A6	9.41962808436412
SIGLEC11	23.2856385704357
OR2T6	16.7341253211463
TEX14	21.385002931197
MS4A13	11.8352155210318
ARL13A	12.5493343096838
CKM	18.1459628673643
FIGNL2-DT	2.03512416065966
NTF3	21.9349113408532
IP6K3	21.9519999835377
ADGRE1	15.8341035851425
ALX4	11.1385940324696
SLC16A12	23.1310064824115
NR4A3	4.99690017981028
GNRHR	10.1476728335728
PLAC1	16.4986550316961
PRKCH	18.3459662969903
S100A4	22.2373204149382
IL21R	17.6772068439763
PSG4	11.0865623357368
SIGLEC7	18.1189293157915
HOMER1	5.19999151626646
PLET1	9.82341198270253
DMRT3	14.3250771279112
LMOD1	19.6703131561337
PNLIPRP3	13.5806428845883
HKDC1	3.72473126090879
PATL2	23.0032231755947
PLA2G12B	21.7279717213221
PSG1	10.2976567087553
NR2E3	12.228022696703
USH1C	0.757160392824631
OR2H2	12.3339652794879
WFIKKN2	13.5901858642247
SNTN	9.60871422405187
CT55	6.28863305536228
C1QC	19.175992435891
TOGARAM2	22.7974581210104
MYO1G	14.2745161139253
TTPA	0.712905260814133
STEAP4	13.3371651967933
FCER1G	19.4156988259071
MICB	19.486926561454
ID3	21.2327989782533
OR52A1	14.6001054329266
RAMP2	1.76891310742494
TENT5B	13.2502939538324
CCL3L1	10.2084623720592
BATF	18.6999509619527
MMRN1	0.256798804791865
CD5	12.1151311290846
MARCOL	10.4770291864506
ARC	6.08842162381584
RBAKDN	13.7250219361237
CNN2	21.6773890964911
SELE	10.5574754033995
C1orf100	12.2103373012129
CCN2	0.77669201832675
GATA1	9.09080909565844
HSPB1	19.9997676402236
CELA2A	12.6002165212801
HSPG2	23.224134753745
DCSTAMP	3.82155099258567
GSTM5	0.624986146648684
POLR2J2	6.95412000083273
CFI	19.7942572969237
KLF4	22.8847393369854
ANKRD22	20.0835278328533
ASB15	14.0515059144
ANLN	22.6863009341503
SERPINB9P1	10.1965429045566
GLI1	23.8716603432364
CYP3A7	12.9179219382103
PLEKHG4B	23.4178336510432
TP53TG3D	12.1650924608771
HES1	5.71064350452204
CXCR4	23.6002987945583
OOSP4B	21.7973362866345
KIAA0040	18.3662178701952
ANGPTL4	19.5722785720416
CLEC2B	20.9393429434176
PLAC8	21.9133257741603
SRGN	19.392599885106
CYTIP	22.0777757146176
EMP1	18.2835960719234
SLC2A2	12.8382760776611
RNASE6	22.7725713283588
CLRN1	13.3929026780049
ADAD2	10.7784596651291
RHD	11.3284229746455
BMP5	2.0127666594222
BPIFB1	13.0002793354301
PEAK3	8.62857373273166
NMB	11.4466709913411
ARHGAP36	9.07671782986125
DSP	1.38728513871081
DHRS9	3.33486383062307
TMEM215	13.9610495299347
IL32	19.900560524944
VAX2	11.4258922127319
THBD	15.9492490292215
COL1A1	17.1178182729524
ADAMTS14	0.976219994395909
LY96	19.3524401815052
RASL11A	9.69843209925634
CCR1	19.7000010805023
SULT1B1	21.473046207896
ICAM1	18.8720404394016
SIGLEC15	13.4333235466097
EGR4	6.09873027293446
APOBR	21.5538535752054
CHRNG	10.9396987882145
SPINK2	10.6424159988394
IL1R1	20.5589637045067
SPDYE17	8.99694011888271
FBP2	9.5387675898078
CLEC2A	21.5973020354884
PTGDR2	2.5769919730349
SMIM41	8.27286574804227
BAG3	22.2901687219537
ANGPTL5	13.6759307968392
IGLV10-54	23.5592344527943
HIST1H2BF	16.0525328299458
CCDC198	12.4279345039518
HOXD1	8.04016512927624
APOL4	16.0491369456739
LILRB2	17.7448889851771
GPR84	16.3518824049492
MNX1	14.0279924797987
AZGP1	20.4070882139895
COL6A5	13.9415691946802
HLA-DRB5	17.7186519166152
TEX55	12.6896241772675
IQCF3	1.20680620284658
NCAPG	14.66863455196
CD200R1L	9.55390090253907
MYL9	22.5266657654718
SIX3	22.115070276906
VNN2	21.0791951082262
KIF18A	2.78730036595934
CHI3L1	15.9920309035543
MATN3	22.4961667968678
SFN	17.1000005107526
MRC1	23.9942776660824
HCG24	22.8718977961702
PIK3R6	22.7422020771714
KLRC2	1.67535574975252
KIF25	22.9560048397936
PDYN	14.3226525661616
GC	12.5519054632854
RXFP2	22.5131316719446
RHBG	8.90856446772381
DSC1	18.6032817413045
CCL4L2	9.54922355573943
SECTM1	15.4148242997977
ARL17B	21.9903318214
SMIM35	1.30907902781535
ASB17	13.8289867480243
NPSR1	3.28155321513959
MAFIP	12.1329515688746
CCL2	16.4456126573846
C7	18.2122895821873
CLECL1	23.0280944389398
COLEC11	23.9199311856749
ALLC	23.029456113015
LDHC	0.448203377874649
GBP1	17.3952822960241
HIST1H2AE	15.0354717257778
LMCD1	4.34848748657471
LHX1-DT	12.7337616417428
FHL5	0.0575271253638422
EIF2S3B	10.8199485507205
SLC13A1	17.2352405602332
KIF14	20.7661770003513
HIST1H2BJ	18.8775860893894
ENPEP	4.90188148096998
OR51M1	18.2194144311248
DCDC2C	0.0698422976777332
FLG2	10.8706057706951
PRG4	12.8655198905247
TNFRSF12A	16.2921144833047
IL1B	15.2617745088202
KREMEN2	9.67738293451083
OR7A5	18.3615706979181
GSTA1	14.303493331591
PTGER2	14.8180401013359
HIST1H1D	18.3477459018878
SEMA3G	0.309027876305952
HIST1H2BG	18.5344865410403
APLNR	16.5305358924583
CXCL2	23.1229121960618
SKA3	15.4764345019959
CHI3L2	16.2644736933934
DLX4	14.3037535672298
STX11	23.117713251887
IL1R2	21.3519282917268
CXCL1	21.9895349318056
VCAM1	23.9506734224231
CRYAB	17.022629455295
ADM	12.3236074052137
FAM242E	11.1760518419665
OR51D1	12.4827279322417
NGFR	17.4974974383904
LAMB4	22.0087190364282
