Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
276,mmu-miR-202-3p,0.6934744186324687,0.863568215892054,0.31610131048325235,"['SLC6A6', 'ADCY9', 'POGLUT1', 'TEF', 'TUBB3', 'FGF2']",0.9975560375713866,0,0,6
277,hsa-miR-4671-3p,0.6934744186324687,0.863568215892054,0.31610131048325235,"['SLC6A6', 'RPL36A', 'SNRPE', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,6
278,mmu-miR-184,0.6941599685884665,0.8410958904109589,0.30704444581822027,"['NEUROD2', 'GALNT10']",0.9975560375713866,0,0,2
279,hsa-miR-548al,0.6941599685884665,0.8410958904109589,0.30704444581822027,"['SLC6A6', 'RPL36A']",0.9975560375713866,0,0,2
280,mmu-miR-3967,0.6958002678743974,0.8663366336633663,0.3142139132347935,"['IRGQ', 'POGLUT1', 'TEF', 'MMRN1', 'TUBB3', 'GALNT10', 'CAMK1G']",0.9975560375713866,0,0,7
281,hsa-miR-1281,0.697836447322899,0.8388888888888889,0.30180749163717113,"['NEUROD2', 'IRGQ', 'TEF']",0.9975560375713866,0,0,3
282,mmu-miR-5135,0.7034981254000647,0.8465250965250966,0.29771446800532136,"['SLC6A6', 'IRGQ', 'ADCY9', 'RPL34', 'KIAA0319']",0.9975560375713866,0,0,5
283,hsa-miR-4305,0.7037983695987685,0.8527667984189723,0.2995457400049505,"['TXLNA', 'TEF', 'RPL36A', 'HCN1', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,6
284,hsa-miR-151-3p,0.7037983695987685,0.8527667984189723,0.2995457400049505,"['SLC6A6', 'IRGQ', 'GALNT13', 'POGLUT1', 'MMRN1', 'HCN1']",0.9975560375713866,0,0,6
285,hsa-miR-744,0.705444534252775,0.8366197183098592,0.2919193170778005,"['SLC6A6', 'NEUROD2', 'ADAMTS17', 'TMUB1']",0.9975560375713866,0,0,4
286,mmu-miR-5100,0.7059078299768886,0.8432432432432433,0.293676832338134,['CAMK1G'],0.9975560375713866,0,0,1
287,mmu-miR-707,0.7138950507590363,0.8422081094284318,0.28384040027756013,"['RIMS2', 'TXLNA', 'TEF', 'GALNT10', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,6
288,hsa-miR-548ad,0.7143774062618735,0.8342857142857143,0.2806068909120037,"['GALNT13', 'ADCY9', 'TUBB3', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,5
289,hsa-miR-875-5p,0.7143774062618735,0.8342857142857143,0.2806068909120037,"['IRGQ', 'TXLNA', 'MIS12', 'RPL36A', 'KIAA0319']",0.9975560375713866,0,0,5
290,mmu-let-7c,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
291,mmu-let-7b,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
292,mmu-let-7a,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
293,mmu-miR-202-5p,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'SNRPE', 'THSD7A', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,7
294,hsa-miR-383,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['RIMS2', 'GALNT13', 'CLSTN2', 'ADAMTS17', 'TNFSF13', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,7
295,mmu-let-7g,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
296,mmu-miR-98,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
297,mmu-miR-1961,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
298,mmu-let-7f,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
299,mmu-let-7d,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
300,mmu-let-7i,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
301,mmu-let-7e,0.7149185839244181,0.8475157053112508,0.28441492366116916,"['FIS1', 'TXLNA', 'ADCY9', 'POGLUT1', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,7
302,mmu-miR-1198-3p,0.7173191188810853,0.8219810667282382,0.27309043768506175,"['TANC1', 'ADCY9', 'TUBB3', 'THSD7A']",0.9975560375713866,0,0,4
303,hsa-miR-4764-3p,0.7241830520558719,0.8383766968325792,0.2705534528215681,"['IRGQ', 'RPL36A', 'THSD7A', 'KIAA0319', 'CAMK1G', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,7
304,mmu-miR-711,0.7246882283733128,0.8014184397163121,0.25806775424453393,"['TMEM108', 'LTBR', 'GALNT10']",0.9975560375713866,0,0,3
305,hsa-miR-4671-5p,0.726345036448233,0.7868150684931506,0.2515684764562298,"['SLC6A6', 'TNFSF13']",0.9975560375713866,0,0,2
306,mmu-miR-5131,0.726345036448233,0.7868150684931506,0.2515684764562298,"['NEUROD2', 'ADCY9']",0.9975560375713866,0,0,2
307,hsa-miR-4431,0.7277462584204221,0.7896959459459459,0.2509676125161927,['GALNT10'],0.9975560375713866,0,0,1
308,mmu-miR-369-5p,0.7277462584204221,0.7896959459459459,0.2509676125161927,['THSD7A'],0.9975560375713866,0,0,1
309,hsa-miR-3678-5p,0.7277462584204221,0.7896959459459459,0.2509676125161927,['KIAA0319'],0.9975560375713866,0,0,1
310,mmu-miR-463,0.7288485182908686,0.8078146297137665,0.25550317417383783,"['RIMS2', 'SLC6A6', 'GALNT13', 'THSD7A']",0.9975560375713866,0,0,4
311,hsa-miR-638,0.7400336363122407,0.7940979208584842,0.23907083365504878,"['IRGQ', 'TXLNA', 'TMEM108', 'GALNT10']",0.9975560375713866,0,0,4
312,hsa-miR-4730,0.7413550699697339,0.7621419676214197,0.2280904883248564,"['ADCY9', 'PPIB']",0.9975560375713866,0,0,2
313,mmu-miR-1b-3p,0.7428069740614511,0.8119092627599244,0.24139609934963818,"['SLC6A6', 'IRGQ', 'TANC1', 'TXLNA', 'ADAMTS17', 'TMEM108']",0.9975560375713866,0,0,6
314,hsa-miR-4727-3p,0.7428069740614511,0.8119092627599244,0.24139609934963818,"['IRGQ', 'TEF', 'LTBR', 'THSD7A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,6
315,mmu-miR-2183,0.7453644647901017,0.7994505494505495,0.23494409898893648,"['IRGQ', 'ADCY9', 'TOMM7', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,5
316,hsa-miR-671-3p,0.7479830553040804,0.7424483306836248,0.21558840031587656,['RPS19BP1'],0.9975560375713866,0,0,1
317,mmu-miR-125b-1-3p,0.7479830553040804,0.7424483306836248,0.21558840031587656,['FGF2'],0.9975560375713866,0,0,1
318,mmu-miR-376a,0.7479830553040804,0.7424483306836248,0.21558840031587656,['ADAMTS17'],0.9975560375713866,0,0,1
319,hsa-miR-1268,0.7496849043103933,0.7670068027210885,0.22097641501807144,"['ADAMTS17', 'TMEM108', 'KIAA0319']",0.9975560375713866,0,0,3
320,hsa-miR-1268b,0.7496849043103933,0.7670068027210885,0.22097641501807144,"['ADAMTS17', 'TMEM108', 'KIAA0319']",0.9975560375713866,0,0,3
321,hsa-miR-324-5p,0.7507818713691834,0.8119846069268829,0.23274736542229915,"['NEUROD2', 'IRGQ', 'TXLNA', 'ADCY9', 'TEF', 'MMRN1', 'RPL36A']",0.9975560375713866,0,0,7
322,hsa-miR-3115,0.755142964444034,0.7884267631103075,0.2214282299815476,"['IRGQ', 'TXLNA', 'THSD7A', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,5
323,hsa-miR-187,0.7556683699810388,0.7389202256244963,0.2070104690198164,"['ADCY9', 'TMSB10']",0.9975560375713866,0,0,2
324,hsa-miR-602,0.7556683699810388,0.7389202256244963,0.2070104690198164,"['ADCY9', 'ADAMTS17']",0.9975560375713866,0,0,2
325,hsa-miR-4497,0.7556683699810388,0.7389202256244963,0.2070104690198164,"['ADCY9', 'TMUB1']",0.9975560375713866,0,0,2
326,mmu-miR-139-3p,0.7589631743787293,0.8113530707120137,0.22377281694605283,"['TIMM8B', 'SLC6A6', 'FIS1', 'GALNT13', 'POGLUT1', 'TEF', 'CLSTN2', 'LZTS3']",0.9975560375713866,0,0,8
327,hsa-miR-154,0.7609264246309373,0.7927844588344126,0.21660346650625092,"['TMEM108', 'SNRPE', 'THSD7A', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,6
328,mmu-miR-1306-5p,0.7609264246309373,0.7927844588344126,0.21660346650625092,"['RIMS2', 'SLC6A6', 'ADAMTS17', 'TMEM108', 'SRP14', 'GALNT10']",0.9975560375713866,0,0,6
329,mmu-miR-5115,0.7667342117929936,0.7004504504504504,0.18605019351927152,['TNFSF13'],0.9975560375713866,0,0,1
330,hsa-miR-4754,0.7667342117929936,0.7004504504504504,0.18605019351927152,['ADCY9'],0.9975560375713866,0,0,1
331,hsa-miR-4634,0.7667342117929936,0.7004504504504504,0.18605019351927152,['NEUROD2'],0.9975560375713866,0,0,1
332,hsa-miR-4694-5p,0.7675125485621631,0.7951969778737183,0.21040947797434478,"['RIMS2', 'GALNT13', 'TEF', 'ADAMTS17', 'SNRPE', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,7
333,hsa-miR-4746-5p,0.7693050398746542,0.7170254403131116,0.188052625470687,"['POGLUT1', 'SLC4A2']",0.9975560375713866,0,0,2
334,hsa-miR-1307,0.7693050398746542,0.7170254403131116,0.188052625470687,"['ADAMTS17', 'RPL36A']",0.9975560375713866,0,0,2
335,hsa-miR-3193,0.7693050398746542,0.7170254403131116,0.188052625470687,"['SLC6A6', 'COPS9']",0.9975560375713866,0,0,2
336,hsa-miR-770-5p,0.769639737294584,0.7835240274599542,0.20515224865784398,"['NEUROD2', 'IRGQ', 'TNFSF13', 'THSD7A', 'GALNT10', 'SELENOH']",0.9975560375713866,0,0,6
337,mmu-miR-362-5p,0.769639737294584,0.7835240274599542,0.20515224865784398,"['ADCY9', 'CLSTN2', 'TMEM108', 'LTBR', 'THSD7A', 'ANAPC11']",0.9975560375713866,0,0,6
338,hsa-miR-4712-5p,0.769639737294584,0.7835240274599542,0.20515224865784398,"['NEUROD2', 'IRGQ', 'TNFSF13', 'THSD7A', 'GALNT10', 'SELENOH']",0.9975560375713866,0,0,6
339,hsa-miR-3605-3p,0.7728725944808608,0.7352941176470589,0.1894419584838184,"['FIS1', 'ADAMTS17', 'UFSP2']",0.9975560375713866,0,0,3
340,hsa-miR-4740-3p,0.7728725944808608,0.7352941176470589,0.1894419584838184,"['SLC6A6', 'IRGQ', 'ADCY9']",0.9975560375713866,0,0,3
341,hsa-miR-3178,0.7728725944808608,0.7352941176470589,0.1894419584838184,"['IRGQ', 'ADCY9', 'ADAMTS17']",0.9975560375713866,0,0,3
342,hsa-miR-720,0.7728725944808608,0.7352941176470589,0.1894419584838184,"['IRGQ', 'ADCY9', 'ADAMTS17']",0.9975560375713866,0,0,3
343,hsa-miR-492,0.7738792822208467,0.7671957671957672,0.19666249012435183,"['IRGQ', 'TXLNA', 'LRRC6', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,5
344,hsa-miR-1263,0.7813749644571887,0.743325625394156,0.18337853303883206,"['IRGQ', 'TXLNA', 'RPL34', 'KIAA0319']",0.9975560375713866,0,0,4
345,hsa-miR-139-3p,0.7822859960794455,0.6963470319634704,0.170977485913876,"['TEF', 'CLSTN2']",0.9975560375713866,0,0,2
346,hsa-miR-566,0.7822859960794455,0.6963470319634704,0.170977485913876,"['ADAMTS17', 'TNFSF13']",0.9975560375713866,0,0,2
347,mmu-miR-804,0.7834416110575492,0.7790143084260731,0.19012525303566713,"['CLSTN2', 'ADAMTS17', 'LTBR', 'THSD7A', 'GALNT10', 'CAMK1G', 'LZTS3']",0.9975560375713866,0,0,7
348,hsa-miR-4749-5p,0.7838064371322752,0.7203525641025641,0.17547297219077232,"['SLC6A6', 'NEUROD2', 'TMUB1']",0.9975560375713866,0,0,3
349,hsa-miR-4706,0.7838064371322752,0.7203525641025641,0.17547297219077232,"['SLC6A6', 'NEUROD2', 'TMUB1']",0.9975560375713866,0,0,3
350,hsa-miR-4788,0.7841074257171996,0.662873399715505,0.1612169393537974,['TEF'],0.9975560375713866,0,0,1
351,mmu-miR-99a,0.7841074257171996,0.662873399715505,0.1612169393537974,['TEF'],0.9975560375713866,0,0,1
352,mmu-miR-574-3p,0.7841074257171996,0.662873399715505,0.1612169393537974,['SNRPE'],0.9975560375713866,0,0,1
353,mmu-miR-99b,0.7841074257171996,0.662873399715505,0.1612169393537974,['TEF'],0.9975560375713866,0,0,1
354,mmu-miR-100,0.7841074257171996,0.662873399715505,0.1612169393537974,['TEF'],0.9975560375713866,0,0,1
355,hsa-miR-4718,0.7863774965011613,0.7655759748991484,0.18398193702095905,"['POGLUT1', 'TMEM108', 'THSD7A', 'KIAA0319', 'FGF2', 'HCN1']",0.9975560375713866,0,0,6
356,hsa-miR-3680,0.7863774965011613,0.7655759748991484,0.18398193702095905,"['ARHGAP9', 'TANC1', 'TXLNA', 'RPL36A', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,6
357,hsa-miR-3659,0.7911069413160504,0.7711397058823529,0.18069509280727955,"['NEUROD2', 'MMRN1', 'MIS12', 'SNRPE', 'KIAA0319', 'GALNT10', 'CAMK1G']",0.9975560375713866,0,0,7
358,hsa-miR-4776-5p,0.7915332888371749,0.7469879518072289,0.17463334028059374,"['RIMS2', 'SLC6A6', 'NEUROD2', 'IRGQ', 'MIS12']",0.9975560375713866,0,0,5
359,hsa-miR-4715-5p,0.7915332888371749,0.7469879518072289,0.17463334028059374,"['RIMS2', 'IRGQ', 'NUDCD2', 'ADAMTS17', 'RPL36A']",0.9975560375713866,0,0,5
360,mmu-miR-3102-5p.2,0.7944045337781356,0.7568766637089619,0.17420459415055645,"['RIMS2', 'NEUROD2', 'ADAMTS17', 'TMEM108', 'FGF2', 'HCN1']",0.9975560375713866,0,0,6
361,mmu-miR-669a-3-3p,0.7944045337781356,0.7568766637089619,0.17420459415055645,"['RIMS2', 'TEF', 'ADAMTS17', 'RPL36A', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,6
362,mmu-miR-669o-3p,0.7944045337781356,0.7568766637089619,0.17420459415055645,"['RIMS2', 'TEF', 'ADAMTS17', 'RPL36A', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,6
363,mmu-miR-669a-3p,0.7944045337781356,0.7568766637089619,0.17420459415055645,"['RIMS2', 'TEF', 'ADAMTS17', 'RPL36A', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,6
364,mmu-miR-376c,0.7965560161137665,0.7747091315078153,0.17621365350143128,"['SLC6A6', 'IRGQ', 'GALNT13', 'ADCY9', 'TOMM7', 'P3H1', 'THSD7A', 'GABRG1']",0.9975560375713866,0,0,8
365,mmu-miR-3073-3p,0.7985740768213173,0.7634044768349818,0.1717106953200407,"['SGCE', 'SLC6A6', 'TANC1', 'TEF', 'RPL34', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,7
366,hsa-miR-4633-5p,0.7999604441929247,0.7372448979591837,0.16454789851631516,"['TIMM8B', 'SLC6A6', 'IRGQ', 'GALNT13', 'FGF2']",0.9975560375713866,0,0,5
367,mmu-miR-151-3p,0.7999604441929247,0.7372448979591837,0.16454789851631516,"['SLC6A6', 'IRGQ', 'GALNT13', 'FGF2', 'CAMK1G']",0.9975560375713866,0,0,5
368,hsa-miR-3655,0.7999604441929247,0.7372448979591837,0.16454789851631516,"['TXLNA', 'TEF', 'MIS12', 'THSD7A', 'GALNT10']",0.9975560375713866,0,0,5
369,hsa-miR-3923,0.8000542665202376,0.7201469687691365,0.16064730389848425,"['POGLUT1', 'THSD7A', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,4
370,mmu-miR-718,0.8002026869960276,0.629054054054054,0.14020999943081444,['RPS19BP1'],0.9975560375713866,0,0,1
371,hsa-miR-4732-5p,0.8022059149985475,0.7483530961791831,0.16492950309732077,"['SLC6A6', 'IRGQ', 'GALNT13', 'TEF', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,6
372,hsa-miR-1203,0.8063671939074673,0.6582552271088681,0.14166709951430312,"['IRGQ', 'TMUB1']",0.9975560375713866,0,0,2
373,hsa-miR-3615,0.8063671939074673,0.6582552271088681,0.14166709951430312,"['TXLNA', 'GALNT10']",0.9975560375713866,0,0,2
374,mmu-miR-192,0.8081249809786917,0.7277310924369748,0.15503477890122286,"['SLC6A6', 'TXLNA', 'CLSTN2', 'P3H1', 'SELENOH']",0.9975560375713866,0,0,5
375,mmu-miR-215,0.8081249809786917,0.7277310924369748,0.15503477890122286,"['SLC6A6', 'TXLNA', 'CLSTN2', 'P3H1', 'SELENOH']",0.9975560375713866,0,0,5
376,hsa-miR-645,0.8081249809786917,0.7277310924369748,0.15503477890122286,"['ADCY9', 'CLSTN2', 'KIAA0319', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,5
377,mmu-miR-344b,0.8097836729784518,0.74,0.15613122166288365,"['ADCY9', 'CLSTN2', 'HMCES', 'ADAMTS17', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,6
378,hsa-miR-550b,0.8097836729784518,0.74,0.15613122166288365,"['IRGQ', 'GALNT13', 'TOMM7', 'THSD7A', 'CAMK1G', 'LZTS3']",0.9975560375713866,0,0,6
379,hsa-miR-556-5p,0.8097836729784518,0.74,0.15613122166288365,"['SLC6A6', 'MMRN1', 'CLSTN2', 'ADAMTS17', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,6
380,hsa-miR-590-5p,0.8129190162198469,0.7483375959079284,0.15499851565266787,"['POGLUT1', 'CLSTN2', 'RPL36A', 'THSD7A', 'TBC1D17', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
381,hsa-miR-21,0.8129190162198469,0.7483375959079284,0.15499851565266787,"['POGLUT1', 'CLSTN2', 'RPL36A', 'THSD7A', 'TBC1D17', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
382,hsa-miR-521,0.8151128220482606,0.5984555984555985,0.122341525949656,['GALNT10'],0.9975560375713866,0,0,1
383,hsa-miR-3669,0.8151128220482606,0.5984555984555985,0.122341525949656,['TOMM7'],0.9975560375713866,0,0,1
384,mmu-miR-339-3p,0.8151128220482606,0.5984555984555985,0.122341525949656,['NEUROD2'],0.9975560375713866,0,0,1
385,hsa-miR-4423-3p,0.8171400998329917,0.7318123116659492,0.14778563090798236,"['IRGQ', 'TXLNA', 'RPL36A', 'ABCA7', 'CAMK1G', 'HCN1']",0.9975560375713866,0,0,6
386,hsa-miR-1282,0.8175114696169715,0.6406743940990516,0.12908970546634452,"['IRGQ', 'ADCY9']",0.9975560375713866,0,0,2
387,hsa-miR-4767,0.8175114696169715,0.6406743940990516,0.12908970546634452,"['SLC6A6', 'TMUB1']",0.9975560375713866,0,0,2
388,mmu-miR-3072,0.8236799640411221,0.7093596059113301,0.13759676524431114,"['ADCY9', 'SLC4A2', 'KIAA0319', 'CAMK1G', 'HCN1']",0.9975560375713866,0,0,5
389,mmu-miR-3096-3p,0.825689973533297,0.687793427230047,0.13173714040454748,"['FIS1', 'TXLNA', 'SNRPE', 'THSD7A']",0.9975560375713866,0,0,4
390,hsa-miR-525-3p,0.8289240004364787,0.5706388206388207,0.1070671382927643,['IRGQ'],0.9975560375713866,0,0,1
391,hsa-miR-574-3p,0.8289240004364787,0.5706388206388207,0.1070671382927643,['ADAMTS17'],0.9975560375713866,0,0,1
392,hsa-miR-524-3p,0.8289240004364787,0.5706388206388207,0.1070671382927643,['IRGQ'],0.9975560375713866,0,0,1
393,hsa-miR-3917,0.8289240004364787,0.5706388206388207,0.1070671382927643,['SNRPE'],0.9975560375713866,0,0,1
394,hsa-miR-4772-5p,0.8311993102831354,0.715913887716336,0.13236221806390305,"['SLC6A6', 'GALNT13', 'HMCES', 'ADAMTS17', 'TNFSF13', 'GALNT10']",0.9975560375713866,0,0,6
395,mmu-miR-155,0.8311993102831354,0.715913887716336,0.13236221806390305,"['RIMS2', 'NEUROD2', 'HMCES', 'THSD7A', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,6
396,mmu-miR-532-5p,0.8311993102831354,0.715913887716336,0.13236221806390305,"['TIMM8B', 'IRGQ', 'MMRN1', 'THSD7A', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,6
397,mmu-miR-297a,0.8329884144295127,0.7266949152542372,0.13279299150390958,"['RIMS2', 'SLC6A6', 'NEUROD2', 'GALNT13', 'ADCY9', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
398,mmu-miR-297b-5p,0.8329884144295127,0.7266949152542372,0.13279299150390958,"['RIMS2', 'SLC6A6', 'NEUROD2', 'GALNT13', 'ADCY9', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
399,mmu-miR-297c,0.8329884144295127,0.7266949152542372,0.13279299150390958,"['RIMS2', 'SLC6A6', 'NEUROD2', 'GALNT13', 'ADCY9', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,7
400,mmu-miR-137,0.8329884144295127,0.7266949152542372,0.13279299150390958,"['RIMS2', 'SLC6A6', 'NEUROD2', 'ADCY9', 'TEF', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,7
401,hsa-miR-496,0.837907804325252,0.7081939799331104,0.12524212471497254,"['GALNT13', 'MIS12', 'KIAA0319', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,6
402,mmu-miR-3103,0.837907804325252,0.7081939799331104,0.12524212471497254,"['TEF', 'TMEM108', 'THSD7A', 'HCN1', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,6
403,mmu-miR-3104-5p,0.837907804325252,0.7081939799331104,0.12524212471497254,"['SLC6A6', 'IRGQ', 'TANC1', 'ADCY9', 'TMEM108', 'SLC4A2']",0.9975560375713866,0,0,6
404,hsa-miR-1278,0.837907804325252,0.7081939799331104,0.12524212471497254,"['POGLUT1', 'P3H1', 'UFSP2', 'THSD7A', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,6
405,mmu-miR-3096b-3p,0.8393001757467907,0.7197231833910035,0.1260860434853773,"['GALNT13', 'POGLUT1', 'MMRN1', 'ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,7
406,hsa-miR-3713,0.8407425740454563,0.6415229885057471,0.11128483945145609,"['RIMS2', 'SLC6A6', 'SNRPE']",0.9975560375713866,0,0,3
407,hsa-miR-887,0.8417162060309232,0.54524089306698,0.09395174997219882,['ADCY9'],0.9975560375713866,0,0,1
408,hsa-miR-4655-5p,0.8417162060309232,0.54524089306698,0.09395174997219882,['PPIB'],0.9975560375713866,0,0,1
409,mmu-miR-1839-5p,0.8444063521907941,0.7006211180124223,0.1184900525892542,"['FIS1', 'TXLNA', 'CLSTN2', 'SRP14', 'NME1', 'HCN1']",0.9975560375713866,0,0,6
410,mmu-miR-669f-5p,0.8451359304550159,0.6833333333333333,0.11497616341427734,"['RIMS2', 'SLC6A6', 'IRGQ', 'TXLNA', 'THSD7A']",0.9975560375713866,0,0,5
411,mmu-miR-669l,0.8451359304550159,0.6833333333333333,0.11497616341427734,"['RIMS2', 'SLC6A6', 'IRGQ', 'TXLNA', 'THSD7A']",0.9975560375713866,0,0,5
412,mmu-miR-669a-5p,0.8451359304550159,0.6833333333333333,0.11497616341427734,"['RIMS2', 'SLC6A6', 'IRGQ', 'TXLNA', 'THSD7A']",0.9975560375713866,0,0,5
413,mmu-miR-669p,0.8451359304550159,0.6833333333333333,0.11497616341427734,"['RIMS2', 'SLC6A6', 'IRGQ', 'TXLNA', 'THSD7A']",0.9975560375713866,0,0,5
414,mmu-miR-1839-3p,0.8486063500502053,0.6580281690140845,0.1080218142529724,"['RIMS2', 'TXLNA', 'CLSTN2', 'P3H1']",0.9975560375713866,0,0,4
415,hsa-miR-503,0.8518047740559357,0.6750392464678179,0.10827488891938548,"['SLC6A6', 'IRGQ', 'GALNT13', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,5
416,hsa-miR-4460,0.8518047740559357,0.6750392464678179,0.10827488891938548,"['NEUROD2', 'IRGQ', 'THSD7A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,5
417,mmu-miR-5103,0.8535636754019829,0.5219594594594594,0.0826445212118713,['ADCY9'],0.9975560375713866,0,0,1
418,hsa-miR-4637,0.8556710187951467,0.6486286137879911,0.1011012883473145,"['MMRN1', 'THSD7A', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,4
419,mmu-miR-380-3p,0.8556710187951467,0.6486286137879911,0.1011012883473145,"['IRGQ', 'TXLNA', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,4
420,hsa-miR-4449,0.8566296330756145,0.5785281936922587,0.08952701846190787,"['ADCY9', 'TMUB1']",0.9975560375713866,0,0,2
421,mmu-miR-216b,0.8567870037124171,0.6859000406338887,0.10601677654720663,"['IRGQ', 'TANC1', 'TEF', 'SRP14', 'KIAA0319', 'ANAPC11']",0.9975560375713866,0,0,6
422,mmu-miR-540-5p,0.8582397864804944,0.6669254658385093,0.10195406115925237,"['RIMS2', 'SLC6A6', 'IRGQ', 'TANC1', 'THSD7A']",0.9975560375713866,0,0,5
423,hsa-miR-4259,0.8626761682092108,0.678743961352657,0.10026127372068641,"['RIMS2', 'IRGQ', 'POGLUT1', 'ADAMTS17', 'RPL36A', 'HCN1']",0.9975560375713866,0,0,6
424,mmu-miR-33,0.8627219216126393,0.6929698708751794,0.10232591493448401,"['RIMS2', 'IRGQ', 'TXLNA', 'KIAA0319', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,7
425,mmu-miR-375,0.8627219216126393,0.6929698708751794,0.10232591493448401,"['GALNT13', 'ADCY9', 'TEF', 'CLSTN2', 'ADAMTS17', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,7
426,hsa-miR-1911,0.8641022643970223,0.6079234972677595,0.08879583230488543,"['FLII', 'HMCES', 'THSD7A']",0.9975560375713866,0,0,3
427,hsa-miR-451,0.8645353054639053,0.5005405405405405,0.07286025053646833,['RIMS2'],0.9975560375713866,0,0,1
428,hsa-miR-3944-3p,0.8645353054639053,0.5005405405405405,0.07286025053646833,['TBC1D17'],0.9975560375713866,0,0,1
429,mmu-miR-676,0.8645353054639053,0.5005405405405405,0.07286025053646833,['NME1'],0.9975560375713866,0,0,1
430,mmu-miR-542-5p,0.865153625118083,0.5647571606475716,0.08180405054789244,"['SLC6A6', 'IRGQ']",0.9975560375713866,0,0,2
