pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_II_DIABETES_MELLITUS,0.949205079492051,0.999900009999,0.00333737673803041,0.293313413452255,0.695854252933392,28,HK1|GCK|PIK3CD|PIK3R2|KCNJ11|PIK3CA|MAPK1|PKM|PIK3R3|INSR|IRS2|PIK3CB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.952204779522048,0.999900009999,0.00323222912233068,0.314375508108839,0.812178440773367,102,HRH1|OPRM1|HTR2A|GABRB3|RXFP1|ADRA2C|SSTR2|HCRTR2|CHRNA4|GNRHR|PTH2R|DRD1|GABRG2|PARD3|CHRNB2|GRIN3A|GHR|HTR2B|ADORA2A|LPAR2|GRIK2|GRM7|GRIK4|MAS1|GRM2|HTR1F|MCHR1|TRPV1|MC1R|GPR156|FSHR|GABRA5|GRIN2D|GRM1|HRH2|PTGDR|GLRA2|GABRA6|MCHR2|GABRG3|GRIK5|HTR5A|P2RY14|CCKBR|CHRM2|CHRNA7|GRM4
KEGG_LONG_TERM_POTENTIATION,0.953504649535047,0.999900009999,0.00318579937329546,0.301998744304737,0.749116427765506,50,PPP1CC|ARAF|HRAS|CAMK2D|MAP2K2|PRKCB|RAP1B|ATF4|PPP1R12A|CAMK2A|CALM2|CHP1|MAPK1|RPS6KA3|GRIN2D|GRM1|ADCY8|PLCB2|PPP3CC|BRAF|RAP1A
KEGG_THYROID_CANCER,0.954204579542046,0.999900009999,0.00316056943602188,0.268272780670778,0.599631297701051,15,HRAS|MAP2K2|NCOA4|MAPK1|BRAF|PPARG
KEGG_MAPK_SIGNALING_PATHWAY,0.964803519648035,0.999900009999,0.00275552980211809,0.316062617347179,0.834248144536305,170,PDGFA|FAS|PLA2G6|MAP2K6|CACNG3|CACNA1H|GNA12|MAP4K2|NF1|CRKL|HSPA2|PDGFB|DDIT3|MAPK7|PPM1A|MAP3K13|HRAS|DUSP6|MAP3K2|FOS|CACNB2|HSPA1B|RASGRP2|MAP3K12|DUSP1|GADD45A|DUSP4|MAP2K2|MAPK8IP2|FGF2|PRKCB|TRAF2|RAP1B|ATF4|MAPK8IP1|NFKB1|STMN1|DUSP8|MAP4K3|HSPB1|FGF7|ELK1|RASA1|TRAF6|CACNB1|CHP1|FGF10|TAB1|DUSP14|NTRK2|MAPK1|MAPK11|HSPA8|RASGRP3|RPS6KA3|RASA2|CACNB3|MAP3K5|RAPGEF2|PAK1|RRAS2|RASGRF2|MAP3K6
KEGG_BUTANOATE_METABOLISM,0.967903209679032,0.999900009999,0.00262717943219399,0.253211857351595,0.569425966559655,16,ALDH1B1|OXCT1|BDH1|ECHS1|ACSM3|PDHB|ALDH7A1|HMGCS1|EHHADH|ALDH3A2|ALDH9A1|ALDH2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.971502849715029,0.999900009999,0.00247089069129862,0.29362691903927,0.738431944035504,61,CNTNAP1|HLA-B|ITGAV|CADM1|CD226|CLDN15|F11R|CDH2|ITGA4|NCAM2|SDC3|NRXN2|JAM3|ITGB1|HLA-C|HLA-F|SDC4|NLGN2|CNTN2|MPZL1|PDCD1LG2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.971502849715029,0.999900009999,0.00247089069129862,0.283921174849259,0.69850851675732,44,PLA2G6|MAP2K6|HRAS|MAP2K2|PRKCB|PDPK1|PIK3CD|PIK3R2|PIK3CA|MAPK1|MAPK11|VAV2|PIK3R3|AKT1|PIK3CB|PLA2G4B|LCP2|INPP5D|PRKCA|AKT3|PLCG2
KEGG_SULFUR_METABOLISM,0.973902609739026,0.999900009999,0.00236165037546333,0.210811934046458,0.439551292431336,8,PAPSS1|SULT1A3|SULT1A2|SULT1A1|SUOX|CHST11|CHST12|PAPSS2
HALLMARK_INFLAMMATORY_RESPONSE,0.975402459754025,0.999900009999,0.00229101919734355,0.296315058838736,0.752515315982514,73,HRH1|NLRP3|HIF1A|TPBG|IFNGR2|TAPBP|IL18|SCN1B|LY6E|INHBA|KLF6|KCNMB2|SLC28A2|GNA15|NFKB1|SLC1A2|ABCA1|PDPN|AHR|GCH1|ATP2C1|ADRM1|ACVR2A|SGMS2|DCBLD2|AQP9|NAMPT|PTPRE|LCP2|HBEGF|CX3CL1|PCDH7|GABBR1|PDE4B|PSEN1|IL15RA|CHST2|ATP2B1|IL15|TNFSF9|PLAUR|ACVR1B|NFKBIA
KEGG_BETA_ALANINE_METABOLISM,0.976402359764024,0.999900009999,0.00224282133093355,0.237508075966775,0.53086740835333,15,ALDH1B1|SMS|ECHS1|HIBCH|ALDH7A1|AOC2|DPYS|EHHADH|DPYD|ALDH3A2|ALDH9A1|ALDH2|MLYCD
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.977702229777022,0.999900009999,0.00217872391503959,0.277778283881402,0.685304183837615,46,CACNG3|ITGAV|ITGA11|CACNB2|CDH2|ITGA4|DMD|ITGA3|DSC2|ITGB1|CTNNA1|CACNB1|SGCD|SGCB|CACNB3|ITGA2B|LMNA|PKP2|ITGA7|ITGA10
KEGG_GNRH_SIGNALING_PATHWAY,0.978102189781022,0.999900009999,0.00215865386134919,0.286466178822183,0.721027876525248,62,ADCY2|PLA2G6|MAP2K6|MAPK7|HRAS|MAP3K2|GNRHR|SRC|CAMK2D|MAP2K2|PRKCB|ATF4|ELK1|CAMK2A|CALM2|MAPK1|MAPK11
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.978202179782022,0.999900009999,0.00215360970588089,0.281857017472996,0.700055238086411,51,CACNG3|ITGAV|ACTC1|ITGA11|CACNB2|ITGA4|MYH7|DMD|ITGA3|PRKAG2|ITGB1|TPM2|CACNB1|SGCD|SGCB|CACNB3|PRKAG1|ITGA2B|TGFB3|ACE|LMNA|ITGA7|TPM4|ITGA10|TGFB1|PRKAB1|ITGA9|CACNG2|CACNB4|ITGB8|ACTB|SGCG|TGFB2|TPM3|ATP2A2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.98020197980202,0.999900009999,0.00205034928423282,0.298234962151617,0.770031090096753,101,HRH1|ADCY2|PDE1C|HTR2A|CACNA1H|NOS2|NOS1|PHKA1|VDAC2|ERBB4|SLC25A5|DRD1|PDE1A|ATP2B4|CAMK2D|VDAC1|GNA15|HTR2B|ADORA2A|PRKCB|PLCD4|MYLK3|SLC25A4|CAMK2A|PLCE1|CALM2|CHP1|GRIN2D|GRM1|TRPC1|RYR3|HRH2|ADCY8|PLCB2|PLN|CACNA1I|PPP3CC|HTR5A|CCKBR|VDAC3|CHRM2|CHRNA7|PHKB|CHRM1|PRKCA|ATP2B3|PLCG2|GNAS|ADCY7|EGFR|GNAL|ATP2B1
KEGG_DILATED_CARDIOMYOPATHY,0.98030196980302,0.999900009999,0.00204506076996346,0.282238492251192,0.70558147307581,56,ADCY2|CACNG3|ITGAV|ACTC1|ITGA11|CACNB2|ITGA4|MYH7|DMD|ITGA3|ITGB1|TPM2|CACNB1|SGCD|SGCB|CACNB3|ADCY8|ITGA2B|PLN|TGFB3|LMNA|ITGA7|TPM4|ITGA10|GNAS|ADCY7|TGFB1|ITGA9|CACNG2|CACNB4|ADCY1|ITGB8|ACTB|ADRB1|SGCG|TGFB2|TPM3|ATP2A2|PRKACA|CACNA2D3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.981601839816019,0.999900009999,0.0019751235049748,0.281664675931622,0.706540001552379,59,IFNGR2|STAT3|SOCS5|IL11RA|SOCS7|IL6ST|STAT5B|IL7|GHR|STAT2|PIK3CD|PIK3R2|SPRY1|PIK3CA|TYK2|PIM1|PIAS4|SPRED1|PIK3R3|JAK1|STAM2|AKT1|PIK3CB|CBL|AKT3|EPOR|TPO|CREBBP|IL15RA|CLCF1|IL15
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.988001199880012,0.999900009999,0.00158988181924711,0.262005676270128,0.645654746806805,45,NFKBIB|HRAS|FOS|MAP2K2|PRKCB|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|MAPK1|RASGRP3|VAV2|PIK3R3|AKT1|PPP3CC|PIK3CB|INPP5D|AKT3|PLCG2|NFAT5
KEGG_PANCREATIC_CANCER,0.988601139886011,0.999900009999,0.00154915481652864,0.269373995473651,0.671512642689561,54,STAT3|ARAF|SMAD3|RB1|E2F1|E2F3|BAD|VEGFB|PIK3CD|NFKB1|PIK3R2|PIK3CA|RALB|MAPK1|VEGFD|PIK3R3|JAK1|TGFB3|AKT1|BRAF|PIK3CB|CDC42|CDK6|AKT3|VEGFA|TGFB1|EGFR|SMAD4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.99000099990001,0.999900009999,0.00144989020950544,0.254596126089355,0.624159555394068,42,STAT3|CD36|NFKBIB|CPT1B|STK11|TRAF2|NFKB1|PRKAG2|ACACB|PRKAG1|ACSL1|PPARGC1A|AKT1|IRS2
KEGG_ADHERENS_JUNCTION,0.994700529947005,0.999900009999,0.00105303945182402,0.248156928761887,0.616353495132827,51,PTPN1|CTNND1|SRC|SMAD3|PARD3|ACP1|WASF3|CSNK2B|FARP2|IQGAP1|CTNNA1|MAPK1|PTPRJ|INSR|RHOA|NLK|AFDN|CDC42|BAIAP2|CREBBP|CTNNA3|EGFR|SMAD4
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.996700329967003,0.999900009999,0.000830094486139984,0.163594296855698,0.365658641457391,15,SRM|GOT2|MAT2B|ENOPH1|DNMT3A|AHCY|TRDMT1|AMD1|AHCYL2|CDO1|LDHA|MPST|GOT1|SMS|LDHB
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.997800219978002,0.999900009999,0.000677395630460292,0.243193117804773,0.612110714211655,62,PAK3|NCK2|NFKBIB|HRAS|FOS|MAP2K2|PDPK1|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|MAPK1|MAPK11|VAV2|PAK1|PIK3R3|AKT1|PPP3CC|RHOA|PIK3CB|CDC42|LCP2|CBL|AKT3|NFAT5
HALLMARK_UV_RESPONSE_DN,0.999900009999,0.999900009999,0.000144269504088957,0.223289820155569,0.577642472620981,105,SCHIP1|MGLL|ADGRL2|SMAD3|ATP2B4|DUSP1|PTPN21|MMP16|DAB2|INSIG1|PIK3CD|NFKB1|RGS4|RBPMS|CDK13|CCN1|MAP1B|VLDLR|ATXN1|ABCC1|ANXA4|ADD3|SCN8A|ATP2C1|MGMT|RASA2|VAV2|ACVR2A|PIK3R3|DYRK1A|SFMBT1|COL5A2|BDNF
