pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PPAR_SIGNALING_PATHWAY,0.872212778722128,0.993000699930007,0.00552215533708878,0.363324569233257,0.827654990799502,40,ACSL3|ILK|SCD5|SLC27A5|SLC27A4|PPARA|ACSL4|SORBS1|SCD|ACSL6|FABP5|PPARG|SLC27A6|ACAA1|FABP3|FADS2|ME1|ACOX1
KEGG_PANCREATIC_CANCER,0.876012398760124,0.993000699930007,0.00542762803260527,0.363483844179411,0.843089501601229,55,MAP2K1|VEGFB|CDC42|PIK3CA|TGFB1|MAPK10|AKT3|KRAS|MAPK3|PIK3CB|NFKB1|AKT2|CDK6|VEGFA|SMAD4|IKBKG|AKT1|RAC3|BRAF|E2F3|CDK4|MAPK8|MAPK9|SMAD2|TGFB3|STAT1|PLD1
KEGG_BASAL_CELL_CARCINOMA,0.882911708829117,0.993000699930007,0.0052538064981478,0.354138881735171,0.778796602933565,25,HHIP|SUFU|TCF7|APC2|DVL3|APC|GLI3|WNT2B
HALLMARK_BILE_ACID_METABOLISM,0.885411458854115,0.993000699930007,0.00519007900572507,0.364559091145767,0.854006027835655,69,PFKM|NR3C2|ABCD2|PEX19|LIPE|IDI1|SLC27A5|PXMP2|ATXN1|PRDX5|PHYH|ABCG4|DHCR24|NUDT12|EFHC1|PEX16|IDH2|ALDH9A1|ABCA3|ALDH8A1|ABCA5|SLC35B2|GSTK1|SOD1|HSD17B11|PIPOX|GCLM
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.888311168883112,0.993000699930007,0.0051156192679778,0.351639653096689,0.768370989122796,23,POLR1C|POLR3H|POLR3GL|NFKB1|POLR3K|NFKBIA|IKBKG|ADAR|IRF3|NFKBIB|MAVS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.888611138886111,0.993000699930007,0.00510788256720853,0.348265725953313,0.738463231279421,16,CYP3A5|MGST3|GSTO1|GSTP1|GSTK1|EPHX1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.893910608939106,0.993000699930007,0.00497009578723169,0.299753493176293,0.571149468676672,5,ALDH9A1|ALDH7A1|ALDH3A2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.898510148985102,0.993000699930007,0.00484870294691186,0.363415328541749,0.864742728908951,96,UBE2L6|P2RY14|HLA-A|PSMA3|PSMB10|HLA-B|TDRD7|WARS1|IFIT3|LGALS3BP|LYSMD2|IL7|PDE4B|ST3GAL5|AUTS2|BTG1|LAP3|SOD2|MARCHF1|NFKB1|BPGM|NUP93|IFNAR2|RNF31|B2M|NFKBIA|PSME2|ZNFX1|PIM1|LY6E|IFIT2|SAMHD1|ADAR|PSMA2|NAMPT|RAPGEF6|HIF1A|PARP14
KEGG_N_GLYCAN_BIOSYNTHESIS,0.907009299070093,0.993000699930007,0.00461944224539759,0.351450491015018,0.803298701514666,42,GANAB|FUT8|MAN2A2|DPM3|MGAT5|MAN2A1|MGAT4A|DPM2|MAN1C1|B4GALT3|MGAT4B|MOGS|DDOST|ALG11|TUSC3|MAN1A2|DOLPP1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.908709129087091,0.993000699930007,0.00457274367920061,0.338541077341908,0.72431465654883,18,CYP3A5|FMO5|MGST3|GSTO1|GSTP1|GSTK1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.913408659134087,0.993000699930007,0.0044420172138905,0.303062145187253,0.595439408879701,7,SLC27A5|CYP7B1|CYP27A1|AMACR|SCP2|HSD17B4
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.914008599140086,0.993000699930007,0.00442514932511731,0.333192125580728,0.706501143687586,16,NT5C|NT5C2|NUDT12|NMNAT1|NNMT|NAMPT|ENPP1|QPRT|NNT|NT5C3A|NMNAT3
KEGG_O_GLYCAN_BIOSYNTHESIS,0.927107289271073,0.993000699930007,0.00404531592465284,0.32934574355329,0.711085427230083,20,ST3GAL2|GALNT17|ST3GAL1|GALNT1|GALNT11|GALNTL6|C1GALT1|GALNT10|B4GALT5|GALNT14|GALNT3|GALNT13
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.931106889311069,0.993000699930007,0.0039243114581759,0.283892830140518,0.557776619906158,7,ALDH2|YOD1|ALDH3A2|HADHA|ALDH7A1|ECHS1|ALDH9A1
HALLMARK_NOTCH_SIGNALING,0.935506449355064,0.993000699930007,0.00378800058191104,0.323186632640879,0.697787383759846,20,SKP1|PRKCA|APH1A|CUL1|PSEN2|ST3GAL6
KEGG_ABC_TRANSPORTERS,0.937606239376062,0.993000699930007,0.00372165059433596,0.326657254832921,0.720444104259969,26,CFTR|ABCD2|TAP2|ABCB9|ABCG4|ABCB1|ABCA3|ABCA5|ABCB7|ABCB8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.943505649435057,0.993000699930007,0.00353024987007235,0.290174338035473,0.589630662707372,10,IDS|HGSNAT|GNS|ARSB|HEXA|HEXB|GLB1|HPSE2|GUSB
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.945305469453055,0.993000699930007,0.00347025213583899,0.25524578098083,0.493790582670565,6,PLA2G4B|PLA2G6|ACOX3|PLA2G12A|ACOX1|FADS2
HALLMARK_E2F_TARGETS,0.94990500949905,0.993000699930007,0.00331308189107065,0.354035005881203,0.852281983923886,135,PRPS1|H2AZ1|UBE2S|STAG1|RPA3|RANBP1|USP1|POLE4|RAN|ILF3|JPT1|NAA38|PAICS|NASP|EIF2S1|HMGB3|CTCF|NME1|XRCC6|NOLC1|PSIP1|STMN1|PDS5B|CDKN1B|SLBP|RAD21|PA2G4|ANP32E|HMGA1|NUDT21|POLD2|TUBG1|MRE11|NOP56|UNG|RAD50|CBX5|MCM4|LBR|IPO7|DCTPP1|SMC6|NAP1L1|UBR7|SYNCRIP|NUP153|KPNA2|ING3|RFC3|SRSF2|TUBB|MCM6|POP7|PMS2|AK2|WDR90|KIF22|DONSON|SRSF1|DCK|CDK4|UBE2T|PRIM2|ATAD2|H2AX|DSCC1|RPA1|SPAG5|SMC1A|SNRPB|PPM1D|TFRC|CCP110|PAN2|DUT|RAD1|HNRNPD|PNN|EZH2|EXOSC8|POLE|TMPO
KEGG_ECM_RECEPTOR_INTERACTION,0.96010398960104,0.993000699930007,0.00294090222556912,0.322639018826792,0.738474255835502,43,SV2C|FN1|SV2A|THBS4|RELN|COL11A1|ITGB1|CD47|COL5A1|ITGAV|SV2B|ITGA8|COL6A6|COL6A1|ITGA2B|TNR|GP1BB|COL5A2
KEGG_NOTCH_SIGNALING_PATHWAY,0.964503549645035,0.993000699930007,0.0027676775128033,0.311119012388361,0.698928519014932,33,EP300|KAT2B|APH1A|DVL3|MAML1|PSEN2|PSEN1|MAML3|JAG2|CREBBP|NUMB|DTX1|DTX3|CIR1|MAML2|NCOR2
KEGG_HISTIDINE_METABOLISM,0.973502649735027,0.993000699930007,0.00238016731856831,0.268731292328443,0.567038889761161,15,TRMT11|ALDH9A1|BUD23|METTL6|LCMT1|MAOB|ALDH7A1|CNDP1
KEGG_FATTY_ACID_METABOLISM,0.974602539746025,0.993000699930007,0.0023289287172294,0.291596475939393,0.64709417081027,28,ACSL3|ACAT2|ACSL4|ALDH9A1|ACSL6|ECI1|ECHS1|ACAA1|ACOX1|ALDH7A1|ECI2|CPT1B|GCDH|HADHA|ADH5
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.979202079792021,0.993000699930007,0.00210256077813986,0.284877153313892,0.630316118795084,27,HDAC5|CCND2|TCF7|CUL1|MAML1|PSEN2|JAG2|NUMB|WNT5B|SKP2|NCOR2|CTNNB1|RBPJ
KEGG_MISMATCH_REPAIR,0.98040195980402,0.993000699930007,0.00203975962712136,0.267437674074529,0.572187660553448,18,RPA3|POLD2|MLH3|RFC3|PMS2|RPA1|POLD3|PCNA|SSBP1|MSH6|RFC1|RPA2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.982601739826017,0.993000699930007,0.00191972436169358,0.263263068908397,0.563256018547476,18,UROS|HCCS|UROD|FTH1|PPOX|HMOX2|ALAS1|BLVRB|COX15|MMAB|COX10|ALAD|CPOX
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.982701729827017,0.993000699930007,0.00191410257113505,0.272767384152915,0.598208697863172,24,B3GAT3|B4GALT7|XYLT1|EXT2|B3GALT6|EXT1|NDST3|XYLT2|B3GAT1
KEGG_PATHWAYS_IN_CANCER,0.986301369863014,0.993000699930007,0.00170023299704414,0.343754105842334,0.839806466082308,216,FGF9|CYCS|MAP2K1|IGF1|FGF1|VEGFB|CDC42|PIK3CA|DAPK1|BAX|SOS1|IGF1R|KIT|EP300|TGFB1|ELOB|MAPK10|FN1|HHIP|NCOA4|AKT3|HRAS|KRAS|ELOC|PRKCA|SUFU|FOXO1|BCL2|CTNNA3|ABL1|RUNX1T1|TCF7|MAPK3|CDKN1B|APC2|TRAF6|KITLG|ITGB1|PIAS4|HSP90AA1|DVL3|MAX|PRKCB|PIK3CB|ITGAV|PTK2|HSP90B1|APC|NFKB1|FGF12|GSTP1|FGF14|DAPK2|GLI3|AKT2|SOS2|NFKBIA|PRKCG|FH|CDK6|VEGFA|SMAD4|WNT2B|IKBKG|MITF|AKT1|FGF17|CBL|DCC|RAC3|CBLB|PPARG
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.987401259874013,0.993000699930007,0.00162963895229254,0.183628541001097,0.365655084066984,8,UGDH|AKR1B1|RPE|DCXR|GUSB|CRYL1|XYLB|UGP2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.99050094990501,0.993000699930007,0.00141282145941432,0.295930511510626,0.687240393482265,56,CDIPT|AGPAT1|LPGAT1|CDS2|DGKG|TAFAZZIN|LPCAT1|CHKA|PLA2G15|PISD|LPCAT2|DGKE|GPAT4|ACHE|MBOAT2|CDS1|PLPP1|PLD1|DGKB|DGKZ|CHPT1|GNPAT|PTDSS1|LYPLA2|AGPAT2|ADPRM|CHKB
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.991400859914009,0.993000699930007,0.00134362321329742,0.156954294167732,0.308374944296065,7,THOP1|MME|NLN|ENPEP|CTSA|LNPEP|AGT
KEGG_GLYCEROLIPID_METABOLISM,0.993000699930007,0.993000699930007,0.00121123146271698,0.25697870319117,0.573144559504159,30,AGPAT1|DGKG|ALDH9A1|MGLL|DGKE|GPAT4|MBOAT2|PLPP1|DGKB|DGKZ|AKR1A1|ALDH7A1|AGPAT2|AGPAT4
