pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GALACTOSE_METABOLISM,0.864913508649135,0.96553457861761,0.00570158829534841,0.348243594167845,0.746567393242118,15,PFKM|HK1|GLB1|GALT|GALK2|B4GALT2|PFKP
KEGG_BASE_EXCISION_REPAIR,0.865313468653135,0.96553457861761,0.00569182554026227,0.354040902184367,0.794263752047359,26,APEX1|POLE3|HMGB1|TDG|POLE2|POLE4|MPG|POLD2|PARP2|LIG3|POLE|PCNA
HALLMARK_ADIPOGENESIS,0.865813418658134,0.96553457861761,0.00567961122062165,0.365815606738501,0.903708208384552,161,APLP2|REEP5|G3BP2|ATP1B3|RTN3|DNAJB9|YWHAG|MAP4K3|DHRS7B|GADD45A|GHITM|ITSN1|ACLY|ECHS1|DDT|CHCHD10|GPX4|PDCD4|IFNGR1|UQCR10|PRDX3|CYC1|NDUFA5|APOE|IDH1|VEGFB|JAGN1|LIPE|ACO2|MYLK|CRAT|CD302|EPHX2|COX7B|CD36|PIM3|ESRRA|LIFR|NKIRAS1|SLC27A1|PEMT|SLC66A3|MRPL15|TANK|STOM|DLAT|ATP5PO|COX8A|HIBCH|PFKFB3|PEX14|BCKDHA|ACADM|GPAT4|SORBS1|DLD|NDUFS3|SDHC|RIOK3|GPHN|ABCB8|ATL2|ELMOD3|RNF11|MTARC2|TKT|TALDO1|PREB|ABCA1|COQ5|ADCY6|DHRS7|DGAT1|UBQLN1|IDH3A|MGLL|UQCRC1|NDUFB7
KEGG_FOLATE_BIOSYNTHESIS,0.866313368663134,0.96553457861761,0.00566738472095785,0.332175395252088,0.651234905693841,6,QDPR|PTS|DHFR|FPGS|GCH1|GGH
KEGG_PRIMARY_IMMUNODEFICIENCY,0.87021297870213,0.96553457861761,0.00557158822004881,0.329688398019014,0.656816199824207,7,TAP2|DCLRE1C|RFX5|RFXAP|IKBKG
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.873612638736126,0.96553457861761,0.00548742348461046,0.341975968202716,0.723551483505745,13,CD59|PLAT|F2R|CD46
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.874412558744126,0.96553457861761,0.00546752792567401,0.333968795438921,0.682340394088861,9,ACO2|GRHPR|AFMID|MDH1|ACO1|MDH2
KEGG_HISTIDINE_METABOLISM,0.874812518748125,0.96553457861761,0.005457566642535,0.34336585409455,0.736110455189504,15,METTL6|CNDP1|TRMT11|ALDH3A2|METTL2B|LCMT1
HALLMARK_TGF_BETA_SIGNALING,0.876812318768123,0.96553457861761,0.00540762269439794,0.351812552834395,0.817358220722504,41,TJP1|PPM1A|BMPR1A|IFNGR2|XIAP|CTNNB1|TGFB1|APC|ID2|FURIN|SLC20A1
KEGG_PEROXISOME,0.878512148785122,0.96553457861761,0.00536498582287579,0.355010075853278,0.841587225198655,59,ACSL3|PEX19|PEX10|PEX11B|FAR2|ABCD2|SOD2|PEX7|ACSL6|SLC25A17|IDH1|PMVK|PXMP2|CRAT|EPHX2|PEX16|MLYCD|GSTK1|GNPAT|ACSL4|PEX14|PEX3|ABCD4|AGPS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.885411458854115,0.968548685037599,0.00519007900572507,0.343356354385671,0.746629456419784,18,COX10|COX15|UROS|HCCS|PPOX|UROD|ALAD|BLVRA|EARS2|CPOX|HMOX2|GUSB
HALLMARK_NOTCH_SIGNALING,0.913708629137086,0.986624273352481,0.00443358852237845,0.328878965627986,0.721885619559606,20,SKP1|PSEN2|DTX1|JAG1|CUL1|ST3GAL6|APH1A|SAP30|PPARD|PRKCA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.918808119188081,0.986624273352481,0.00428863796713192,0.323835502081807,0.707587448559376,19,HSD17B12|SCD5|ACOT2|ACOT7|YOD1|ACAA1|ELOVL6|HACD1|SCD|TECR|FADS2|ACOX1|ACOX3|HACD2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.921207879212079,0.986624273352481,0.00421927701335594,0.288644242955256,0.575046667999741,7,ALDH1L1|ATIC|DHFR|AMT|SHMT1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.923007699230077,0.986624273352481,0.00416674027574213,0.332083128939525,0.768820105271993,39,POLE3|RPA3|ERCC5|DDB1|GTF2H3|POLE2|XPA|RAD23B|POLE4|RAD23A|ERCC2|RFC3|GTF2H4|POLD2|RFC1|GTF2H5|POLE|PCNA|CUL4A|CETN2|MNAT1|ERCC8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.923107689231077,0.986624273352481,0.00416380818112223,0.322936827233324,0.717610395666836,23,POLR1C|NFKB1|NFKBIA|MAVS|IKBKB|POLR3H|POLR3K|ADAR
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.936606339366063,0.987096401470964,0.00375335498858627,0.343194658003002,0.832598559974856,96,HLA-A|NAMPT|PSMA3|IFITM3|UBE2L6|NFKB1|P2RY14|LGALS3BP|NUP93|IFIT3|TDRD7|BTG1|BPGM|PSMB2|IL7|SOD2|NFKBIA|ST3GAL5|MARCHF1|HIF1A|PTPN2|SLC25A28|SAMHD1|IFIT2|B2M|TRIM25|PIM1|LCP2|EIF2AK2|ISOC1|LAP3|RIPK2|PDE4B|PNPT1|WARS1|ADAR|TXNIP|SP110|IFNAR2|RSAD2|IRF2|RNF31|ARID5B|NCOA3|HLA-B|STAT4|PFKP|PARP14|ZNFX1
KEGG_MISMATCH_REPAIR,0.941605839416058,0.987096401470964,0.00359273636193321,0.305966961729477,0.665326106246735,18,RPA3|MLH3|RFC3|POLD2|RFC1|PCNA|PMS2
KEGG_GLUTATHIONE_METABOLISM,0.942705729427057,0.987096401470964,0.00355666303893567,0.317723222585187,0.721030175110366,30,SRM|GPX4|MGST2|IDH1|RRM2B|GSS|GSTK1|LAP3|GSTO1|GCLC|ODC1|SMS|PGD|IDH2|GSR
KEGG_N_GLYCAN_BIOSYNTHESIS,0.948505149485051,0.987096401470964,0.00336153147182246,0.321494771836931,0.748228746824275,42,FUT8|MGAT4B|B4GALT3|MAN2A2|MGAT5|GANAB|DDOST|DOLPP1|ST6GAL1|MAN1A2|STT3A|MAN1C1|RPN1|MGAT4A|B4GALT2|ALG9|MOGS|ALG11|ALG1|MGAT1|DPM3|TUSC3|MAN1B1|DPM2|MGAT5B|MAN2A1|RPN2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.948905109489051,0.987096401470964,0.00334774574167184,0.306067446339727,0.682664191793453,24,EXT1|B3GAT3|XYLT2|B4GALT7|B3GAT2|HS3ST1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.950604939506049,0.987096401470964,0.00328864374559645,0.241055905270386,0.472593762149568,6,PLA2G6|PLA2G4B|ACOX3|ACOX1|FADS2|PLA2G12A
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.953204679532047,0.987096401470964,0.00319656250419465,0.221369006082859,0.427161150461899,5,ALDH2|UGDH|ALDH9A1|ALDH7A1|ALDH3A2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.957604239576042,0.987264547881495,0.00303559062635992,0.246087062222578,0.497058742756983,8,UGP2|RPE|UGDH|AKR1B1|GUSB|XYLB|DCXR|CRYL1
KEGG_PPAR_SIGNALING_PATHWAY,0.972402759724028,0.992962772688248,0.00243043819712916,0.298865096397151,0.69311381929567,40,ACSL3|ILK|SCD5|ACSL6|FABP5|CD36|SLC27A1|SLC27A4|ACSL4|ACADM|SORBS1|RXRG|NR1H3|SLC27A6|CPT1A|CPT1B|ACAA1|PDPK1|PPARD|CYP27A1|PPARG
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.979302069793021,0.992962772688248,0.00209739336696486,0.254041882121376,0.547342484080144,16,MGST2|GSTK1|GSTO1|ADH5|CYP2E1|EPHX1|CYP3A5|GSTA4|GSTM2|MGST3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.984201579842016,0.992962772688248,0.00182784562278498,0.250796870563343,0.545358572074547,18,FMO5|MGST2|GSTK1|GSTO1|ADH5|CYP2E1
KEGG_GLYCEROLIPID_METABOLISM,0.985501449855015,0.992962772688248,0.00174988033773295,0.2685424007756,0.609420906285421,30,AGPAT1|DGKE|DGKQ|ALDH3A2|LCLAT1|GPAT4|PLPP1|DGKG|DGAT1|MGLL|ALDH7A1|GK|AGPAT2|MBOAT2|AGPAT3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.987601239876012,0.992962772688248,0.00161648987923872,0.235833888076246,0.510880417507618,17,CHDH|PSPH|DMGDH|DLD|GCAT|PIPOX
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.988701129887011,0.992962772688248,0.00154226731516485,0.165581314578449,0.329876606082576,7,HSD17B4|CYP7B1|CYP46A1|SCP2|AMACR|SLC27A5|CYP27A1
HALLMARK_BILE_ACID_METABOLISM,0.994200579942006,0.994200579942006,0.00110186878049058,0.286605381294887,0.68412236746612,69,PFKM|PEX19|NR3C2|ABCD2|PEX7|IDH1|LIPE|ABCA5|PXMP2|DHCR24|EPHX2|PEX16|MLYCD|IDI1|GSTK1|ABCG4|BMP6|GNPAT|ISOC1|RXRG|ABCA3|ATXN1|OPTN|SLC35B2|ABCA1|EFHC1|SLC29A1|PIPOX|SOD1|IDH2|HSD17B11|CYP27A1|NUDT12
