pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.866913308669133,0.971383417213834,0.00565269669789811,0.349299084266639,0.675237168175715,7,AMT|ALDH1L1|ATIC|GART|FTCD|DHFR
KEGG_MAPK_SIGNALING_PATHWAY,0.879212078792121,0.971383417213834,0.00534737892258122,0.383263575622699,0.908909286108547,183,DDIT3|CACNB4|BRAF|MAPK10|GADD45A|NFKB1|TAB2|AKT3|MAP3K5|DUSP16|RAPGEF2|MAP4K3|RPS6KA6|RPS6KA2|MEF2C|CACNG2|PRKCA|PRKACA|RAC1|MAP4K4|NTRK2|CDC42|TAOK1|PPP3CA|ATF4|FGF12|CACNG4|FGFR2|FGF14|MAP3K11|RASGRF2|TGFB1|HRAS|MAP2K1|MAPT|STMN1|RAP1A|HSPA8|CACNA1C|CACNA1B|CACNG7|MAP3K12|FGF1|PLA2G12A|NF1|MAPK1|MAP3K1|DUSP3|MKNK1|EGFR|MAP2K4|PTPN5|SOS1|JUN|RASA2|MAP2K6|MRAS|MAP3K20|MAPK8|FGFR1|FGF17|KRAS|PPP3CC|TRAF6|ECSIT|MAP3K4|AKT2|TAOK3|CACNA1I|PRKCG|IKBKB|PPM1B|DAXX|DUSP4
KEGG_PPAR_SIGNALING_PATHWAY,0.88001199880012,0.971383417213834,0.00532721997879224,0.37113160848093,0.82660119636848,40,ACOX1|ILK|FABP5|PPARG|ACSL3|PPARA|SLC27A6|SLC27A5|UBC|RXRG|CD36|FABP3|RXRB|CYP27A1|RXRA|ME1|SLC27A2|SCD5|CPT1B|FADS2
KEGG_RETINOL_METABOLISM,0.882611738826117,0.971383417213834,0.00526142600414088,0.342005700273059,0.669518329538627,8,RDH11|ALDH1A2|DHRS4L2|CYP3A5|DGAT1|ADH5
KEGG_VEGF_SIGNALING_PATHWAY,0.887311268873113,0.971383417213834,0.00514136175273778,0.370215945236628,0.834132315858298,49,AKT3|PIK3CA|PRKCA|RAC1|CDC42|PXN|PPP3CA|HRAS|MAP2K1|SRC|PLCG1|PTK2|PLA2G12A|VEGFA|MAPK1|PIK3CB|KRAS|PPP3CC|PIK3CD|AKT2|PRKCG|NFATC3|PPP3CB|NFAT5|PLA2G4B
KEGG_TRYPTOPHAN_METABOLISM,0.889411058894111,0.971383417213834,0.00508721948033206,0.360461912724473,0.762402255002562,20,ECHS1|KMO|WARS1|ALDH3A2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.893910608939106,0.971383417213834,0.00497009578723169,0.36047713918008,0.780676777026646,27,CCND2|NUMB|CTNNB1|WNT5B|JAG2|SKP2|PTCH1|CSNK1E|HDAC5|KAT2A|ADAM17
KEGG_GALACTOSE_METABOLISM,0.894910508949105,0.971383417213834,0.00494385418474429,0.351306902808306,0.726788856113963,15,PFKM|PFKP|GANC|GALT|GAA|AKR1B1|GALK2|B4GALT2|HK1
KEGG_GLYCEROLIPID_METABOLISM,0.895910408959104,0.971383417213834,0.00491753159703622,0.361502930025977,0.788921587193326,30,AGPAT1|PLPP1|MGLL|DGKI|ALDH3A2|AKR1A1|AGPAT4|DGKD|DGKQ|DGKB|AKR1B1|ALDH2
KEGG_PEROXISOME,0.896910308969103,0.971383417213834,0.00489112651803001,0.369107630479973,0.839058693579515,59,MPV17|PEX11B|PMVK|ACOX1|SOD1|PHYH|ACSL3|NUDT12|FAR2|PEX3|SOD2|PXMP4|PEX10|ACOT8
KEGG_ARACHIDONIC_ACID_METABOLISM,0.9003099690031,0.971383417213834,0.0048007111490094,0.343512469453994,0.701929269388842,13,GPX4|PLA2G12A|PTGES2|CYP2E1|CYP2U1|CBR3|PLA2G4B|PLA2G6
KEGG_HOMOLOGOUS_RECOMBINATION,0.9005099490051,0.971383417213834,0.00479536099395708,0.3531348620195,0.74038729971324,18,SSBP1|TOP3B|RPA3|RPA2|POLD2|MUS81|SEM1|RAD51B|RAD52|RPA1|POLD3|MRE11|BLM
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.906909309069093,0.973778198217045,0.0046221799481565,0.357488898366822,0.787350613437824,34,CYB5R3|MPI|PMM1|GNPDA1|UXS1|GFUS|CYB5R1|AMDHD2|HEXB|GALT|UGDH|FPGT|NANS
HALLMARK_APICAL_JUNCTION,0.923607639236076,0.98371487052208,0.00414912618785304,0.372218351871675,0.873802237737382,132,FBN1|CDK8|TJP1|ACTG1|ATP1A3|CALB2|NECTIN3|NEGR1|AKT3|SLIT2|MYL12B|PARVA|THY1|EXOC4|CADM2|CNTN1|TUBG1|HRAS|MYH9|SRC|ARHGEF6|MYH10|FSCN1|PLCG1|ARPC2|CX3CL1|PTK2|PFN1|EPB41L2|DHX16|NF1|SPEG|CD276|AMIGO1|EGFR|CTNNA1|NECTIN2|NF2|YWHAH|PIK3CB|ICAM5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.924607539246075,0.98371487052208,0.00411965328868125,0.326549736707951,0.667267824282663,13,CD59|PLAT|KLKB1|F8|C5
HALLMARK_NOTCH_SIGNALING,0.933106689331067,0.988244811882448,0.00386278921314979,0.334470041177766,0.707427621679532,20,SKP1|PRKCA|DTX4|RBX1|SAP30|KAT2A|ST3GAL6|DTX1|WNT5A|MAML2|ARRB1|NOTCH2|JAG1|FBXW11
KEGG_BASAL_CELL_CARCINOMA,0.942005799420058,0.988740587824626,0.00357965111689882,0.330834645526157,0.712288069812245,25,GLI3|HHIP|STK36|CTNNB1|WNT5B|SUFU|APC|WNT10B|PTCH1
KEGG_FATTY_ACID_METABOLISM,0.944005599440056,0.988740587824626,0.00351366373702736,0.334201586431588,0.725843066885116,28,ACOX1|ECHS1|ECI1|ACSL3
HALLMARK_BILE_ACID_METABOLISM,0.946305369463054,0.988740587824626,0.00343656791386307,0.353011754880492,0.807653333494704,69,NR3C2|PFKM|ATXN1|SOD1|ABCA5|IDI1|FADS1|DHCR24|PHYH|ABCA9|NUDT12|SLC27A5|BMP6|RXRG|EFHC1|PEX19|GNPAT|ABCA6|NEDD4|CYP27A1|IDH2|GSTK1|ABCG4|RXRA|LIPE|SLC29A1|SLC27A2|ABCD2|ALDH9A1|AMACR|PEX6|FADS2|PIPOX
KEGG_ENDOCYTOSIS,0.953204679532047,0.988753124687531,0.00319656250419465,0.364806714160381,0.858722946838116,144,HLA-A|DNM3|WWP1|VPS4A|HLA-B|VPS45|CLTC|AP2B1|CLTA|RBSN|AP2M1|RAB11A|ERBB4|HLA-F|IGF1R|RAB5C|CDC42|MVB12B|FGFR2|EHD1|HLA-C|ARAP2|SMURF2|HRAS|DNM2|SMURF1|RAB5B|SRC|RAB11FIP3|USP8|GRK5|HSPA8|VPS4B|ASAP1|SMAP1|PLD1|GRK3|RAB11FIP1|ARFGAP2|EGFR|RAB4A|PARD6B|VPS28|AP2S1|PSD3|SH3KBP1|EPS15|TSG101|SH3GL2|PDCD6IP|VPS25|TRAF6|CHMP3|NEDD4|PRKCZ|CBLB|RNF41|EPN1|ARF6|PRKCI|PSD2|IQSEC2|PARD6G|PSD|ARRB2|CHMP6|PDGFRA|STAM2|AGAP1|CBL|RET|GRK4|PIKFYVE|RAB11B|MVB12A|KIT|CLTCL1|EEA1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.954804519548045,0.988753124687531,0.00313881213147892,0.349327839483933,0.799860579203203,70,NFKB1|FYN|AKT3|PIK3CA|CDC42|NCK2|NFKBIB|PPP3CA|HRAS|MAP2K1|PLCG1|VAV3|PAK5|NFKBIA|MAPK1|SOS1|JUN|PIK3CB|KRAS|PPP3CC|PIK3CD|AKT2|IKBKB|CBLB|PAK3|DLG1|PAK6|NFATC3|PRKCQ|PPP3CB|NFAT5
KEGG_NOTCH_SIGNALING_PATHWAY,0.964303569643036,0.990353573338318,0.0027757506293088,0.321194250770272,0.705860281627582,33,NUMB|EP300|KAT2B|NUMBL|CIR1|CREBBP|MAML3|DTX4|DTX3|JAG2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.971202879712029,0.990353573338318,0.00248424491353834,0.316712614376481,0.69872782913413,35,ECHS1|ABAT|BCAT1|AUH|DBT|ALDH3A2|MCCC2|ALDH6A1|HIBADH|PCCA|ALDH2|HMGCS1|DLD|ALDH9A1|ACAD8|IVD|HMGCL
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.973202679732027,0.990353573338318,0.00239397092814304,0.284955551158708,0.595279542258345,17,CD59|CD36|IL3RA|ITGA2B|ITGA1|KITLG|KIT|IL7|FLT3|ITGA3
KEGG_HISTIDINE_METABOLISM,0.977402259774023,0.990353573338318,0.0021936666127615,0.270129177979578,0.558847192290755,15,BUD23|ALDH3A2|TRMT11|CNDP1|ALDH2|ALDH9A1|METTL6|FTCD|LCMT1|MAOB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.977602239776022,0.990353573338318,0.00218371515527161,0.325133604109503,0.737707423825253,56,CDIPT|AGPAT1|PLPP1|CDS2|LPCAT3|DGKI|PLA2G15|PLA2G12A|PLD1|LPCAT1|AGPAT4|GNPAT|PEMT|DGKD|DGKQ|DGKB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.990800919908009,0.992200779922008,0.00139012430980765,0.240973904527281,0.503400740922264,17,AMT|GCAT|CHDH|DLD|PIPOX|DMGDH|GAMT|SRR|PSPH
KEGG_O_GLYCAN_BIOSYNTHESIS,0.991100889911009,0.992200779922008,0.00136706445693491,0.251607117922231,0.532166720829756,20,GALNT3|GALNT2|GALNT1|B4GALT5|ST3GAL2|GALNTL6|GALNT9|GALNT18|GALNT11|GCNT1|GALNT14|GALNT17|GALNT10|GALNT7|GALNT13
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.992200779922008,0.992200779922008,0.00127908801275813,0.160009649339137,0.30931790939959,7,LNPEP|MME|ENPEP|NLN|CTSA|AGT|THOP1
