"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000116580","GON4L",0.138134500546437,"0.551524742463458","6.05689134550413","10.2008959251899","10.1106421460921",0.553929785566569,1,0.00888700528655319
"ENSG00000132718","SYT11",0.00346499180215499,"1.6692854016352","2.93337969860806","15.142595968082","13.8734827241462",0.269086192635646,1,0.0875323970788934
"ENSG00000116586","LAMTOR2",0.0737733621758795,"4.15207691041065","3.38228740848611","1.78706912718962","6.59531411555681",0.447699215122962,1,-1.30578249558079
"ENSG00000163468","CCT3",0.447623582143573,"5.36055002188007","4.70075230857459","3.2830176045206","7.56057329610624",0.775670730477283,1,-0.834184019302164
"ENSG00000125462","C1orf61",0.989893845901833,"2.46513210713699","2.49102992299708","16.9522177200833","17.6116363893232",0.994579364263628,1,-0.0381611778486389
"ENSG00000132694","ARHGEF11",0.824135879380388,"5.40446563670172","5.64513453154501","13.8153132579436","12.5797169494937",0.930843788558764,1,0.0936918823434077
"ENSG00000163565","IFI16",0.518799716995069,"4.70252704683967","4.68595650359369","57.441364715538","39.0641866632966",0.806833419059225,1,0.385558578288127
"ENSG00000162706","CADM3",0.101981702332038,"1.5662245608233","3.02805753924938","6.62447906490027","2.66661167011631",0.488285323646931,1,0.909963107974813
"ENSG00000162729","IGSF8",0.866880953692174,"2.44995677250755","2.25827930059803","5.13682074914317","3.75944658823991",0.950941118206476,1,0.312162594212142
"ENSG00000018625","ATP1A2",0.504192564727487,"2.35372315197879","2.13460887799161","11.7071373349273","5.70736840596599",0.800672880844049,1,0.718440641617487
"ENSG00000162734","PEA15",0.332347847490172,"2.22893603769419","2.62858178173676","15.8812721600497","10.4209293492808",0.709246344777954,1,0.421324342106053
"ENSG00000066294","CD84",0.52134962825386,"1.30847103521792","0.92344796225051","22.6638072328417","25.7362655660681",0.806833419059225,1,-0.12713185168115
"ENSG00000143256","PFDN2",0.146326762106808,"1.92109746830335","2.81592472674069","5.0000796102704","9.43980292320169",0.569820873088344,1,-0.635481268798578
"ENSG00000158869","FCER1G",0.25333145357509,"4.29683186698746","4.15872366764103","17.1609443361548","9.20448618276545",0.642987454961145,1,0.62294513002582
"ENSG00000143252","SDHC",0.0845584137602759,"3.1679186022751","1.95368840394564","9.43842888251631","3.26484753032602",0.455851219470271,1,1.06157647094686
"ENSG00000143226","FCGR2A",0.41787975615016,"4.71140794704918","4.54293497656131","52.957660017746","39.1262483353498",0.755138570645193,1,0.302699172011526
"ENSG00000203747","FCGR3A",0.0450445809500649,"4.85398459271779","4.07392760224371","53.5430503373358","68.6352528386619",0.422591317924656,1,-0.248320282988356
"ENSG00000081721","DUSP12",0.37859213125792,"4.15497584612265","4.02501403507824","3.6025544449386","7.00002893405094",0.736407522732192,1,-0.664271120606433
"ENSG00000118217","ATF6",0.625212766881936,"4.57444884571441","4.91039570906553","77.0602779694845","74.1638307199743",0.851176769948197,1,0.038311371650398
"ENSG00000162745","OLFML2B",0.478629829971968,"4.77405701525403","5.29987794276235","8.98826114885472","11.4409662777573",0.792901861930669,1,-0.24128103804285
"ENSG00000198929","NOS1AP",0.394792240613383,"1.97182530616991","0.923644437292983","6.4264534789897","7.55135282752182",0.742918731745279,1,-0.161303902055196
"ENSG00000152332","UHMK1",0.590469040941375,"3.46888800239971","3.85391505206353","6.73375959820876","9.59246743768971",0.835950834307398,1,-0.353844528173953
"ENSG00000117152","RGS4",0.0660513033004986,"2.40069822967443","2.9086057537965","27.0016788674068","22.4758003863223",0.443044463698335,1,0.183459852327309
"ENSG00000185630","PBX1",0.145961735680316,"1.41039350410673","1.01375871440398","17.123287607069","8.24218211485118",0.569820873088344,1,0.731174256774476
"ENSG00000143183","TMCO1",0.182746714636462,"3.22472586175601","1.96797841708877","5.08218394349206","3.38696473931549",0.603082741540101,1,0.40580691615507
"ENSG00000198771","RCSD1",0.200953256087505,"0.0488712979345121","6.11418581823207","51.0254722011026","25.2950706281352",0.612019098014723,1,0.701715423044099
"ENSG00000197965","MPZL1",0.647387861174231,"4.73822031163501","4.91928404920481","39.3136009774526","30.2245965948406",0.857683601141463,1,0.262914490180585
"ENSG00000143158","MPC2",0.500479808011765,"3.78277709775164","3.75195817112239","3.8530463341704","8.6759164450788",0.797162435572516,1,-0.811686871286536
"ENSG00000143164","DCAF6",0.856570246215828,"4.78213996824154","4.65017095075361","67.3788012753807","63.0061147917057",0.946055134517409,1,0.0670986654420276
"ENSG00000143153","ATP1B1",0.240734025948533,"2.43004050781322","2.55505428616549","44.3817816101026","30.4608071665058",0.638215769042572,1,0.376388214790819
"ENSG00000000460","C1orf112",0.28179277143232,"1.54947885170671","1.63578880190431","11.5731436244803","6.2960240747999",0.669573271821274,1,0.608768874163282
"ENSG00000076321","KLHL20",0.0270624510089928,"0.363062061412233","3.43801345287653","9.56402303828025","0.754153488568113",0.366288665784594,1,2.54016782439791
"ENSG00000234741","GAS5",0.0466543391766058,"3.91194252799824","3.90207109546439","3.67167074109976","15.6749312877918",0.422987776385864,1,-1.45141590167404
"ENSG00000185278","ZBTB37",0.686104269241699,"5.53643240472932","5.75961897115623","4.88060187670288","7.17897013282788",0.869643526754384,1,-0.385887389583173
"ENSG00000116161","CACYBP",0.176806412148652,"2.70470981702579","3.73374769530616","7.27470697024571","5.7646539230156",0.59812461507954,1,0.232658412023011
"ENSG00000116147","TNR",0.486527220156829,"1.29507365109653","0.682188020412839","4.61640668348793","5.45440521691164",0.795635680009935,1,-0.166806950526744
"ENSG00000143207","COP1",0.969983066566379,"5.17367251468634","5.24047712041175","51.3468374043449","50.5810969040221",0.988012600547401,1,0.0150254179445335
"ENSG00000152092","ASTN1",0.496943367128466,"1.74711685493115","1.70141436839083","11.7373590299857","7.56240859718997",0.796315113829642,1,0.439587097275465
"ENSG00000075391","RASAL2",0.155182035680925,"1.60701517861239","0.814447629778713","57.2557525382236","43.6100559906724",0.584645622590874,1,0.272240352654362
"ENSG00000116191","RALGPS2",0.851129968029627,"4.50584582281493","4.71916712682751","29.0100420431719","28.3925028212219",0.944378973147421,1,0.0215169222483648
"ENSG00000143322","ABL2",0.155709638177469,"4.33692708308108","4.86460210253165","30.3288092967416","13.5149088249349",0.584645622590874,1,0.808304629169274
"ENSG00000135823","STX6",0.927013147999825,"4.88789886970306","4.92905910197672","22.6662703586056","20.457297561539",0.970605019148781,1,0.102538264367612
"ENSG00000153029","MR1",0.639729915449662,"5.18084661493202","4.96518653692066","5.8836851177048","8.16704274754748",0.854457939364353,1,-0.32792359224114
"ENSG00000162783","IER5",0.668972245486065,"3.3126334556902","3.52199436708517","2.62308267470738","5.54299018934205",0.867026114333804,1,-0.748183880988431
"ENSG00000198216","CACNA1E",0.133042179393363,"1.76382028656439","0.544101760025637","3.0279894177158","4.99402101652223",0.546643429277608,1,-0.500342559443944
"ENSG00000135821","GLUL",0.679170659253149,"3.21313535321945","3.51670108226588","41.9867061509982","29.93713174912",0.868419617666429,1,0.338253473526163
"ENSG00000135838","NPL",0.508284336723206,"1.57125893822713","1.12541325206202","51.3665964021482","47.2656159106358",0.800853188010312,1,0.0832049909546036
"ENSG00000116701","NCF2",0.086474591088681,"0.781435799989566","2.52639805631765","2.49655380173949","4.93291585260602",0.455851219470271,1,-0.681018962456034
"ENSG00000116667","C1orf21",0.367033158232015,"1.59892628734669","1.23184505820386","7.00613444202559","5.0363877006836",0.727105956852007,1,0.330097015089118
"ENSG00000116406","EDEM3",0.500039996574827,"4.83344130167634","4.89091330615074","13.7925074586526","19.2991583999229",0.797162435572516,1,-0.335935981798174
"ENSG00000135842","NIBAN1",0.507829576344392,"4.60453380084975","4.67288411614818","100.852241194797","70.7481517498987",0.800853188010312,1,0.354530074699546
"ENSG00000213047","DENND1B",0.0507575086202939,"5.13648573378192","6.2474648168003","11.8874014877223","8.93093207758302",0.428581967822462,1,0.285958375358872
"ENSG00000081237","PTPRC",0.88800845397934,"4.44545132533197","4.57592275736236","115.141408200285","102.895820338836",0.958981264763968,1,0.112443986158806
"ENSG00000116852","KIF21B",0.401136462623395,"1.06811482892424","1.42742027396918","8.17575211570563","8.94860327203823",0.744733817488565,1,-0.0903247466455731
"ENSG00000116857","TMEM9",0.0452433101968983,"1.90467932440211","2.81190471121093","6.7416254515783","3.58065423480999",0.422591317924656,1,0.632755529901216
"ENSG00000159176","CSRP1",0.804185192069096,"2.47088345324603","2.0707844648814","6.66885107347031","6.11406032255708",0.923710552506494,1,0.0868565025174909
"ENSG00000134369","NAV1",0.653599015779873,"1.21093480958737","1.35426427599594","13.1315190387669","8.54760794897619",0.860297340323735,1,0.429363902081055
"ENSG00000134375","TIMM17A",0.508973841378198,"2.96342806179164","3.07895264958862","7.78137644778513","4.92172856151498",0.801110569254846,1,0.458073441408453
"ENSG00000143862","ARL8A",0.142083829863455,"2.48341013704972","3.33238212483608","6.4576203502041","6.16338402275091",0.562373754301905,1,0.0466349020410564
"ENSG00000077157","PPP1R12B",0.757578693361116,"5.68258703934371","5.6282920756902","18.4518602216404","14.1013999689197",0.905114656533506,1,0.268891109393992
"ENSG00000159346","ADIPOR1",0.53603186381648,"4.34445117879497","3.84406184320229","3.33383284556712","5.05918414035127",0.810795940328585,1,-0.417082586445416
"ENSG00000163444","TMEM183A",0.0485571873406753,"1.91453579886612","3.33083560484494","4.28670040871004","4.1453181582126",0.422987776385864,1,0.0335377587550717
"ENSG00000143847","PPFIA4",0.230821424351585,"2.3948484199677","1.8437453527021","5.7088760665641","1.83160440482891",0.630845849901671,1,1.13682986160932
"ENSG00000058668","ATP2B4",0.681303509011584,"4.59442616253283","4.46571513216234","21.8414127196154","17.0390971372128",0.868419617666429,1,0.248297298656729
"ENSG00000163531","NFASC",0.842318531346449,"1.3177663844422","0.951826594044393","3.52051023842634","4.52297690611888",0.940372441727592,1,-0.250564451402225
"ENSG00000263528","IKBKE",0.129438769026756,"4.65876052517763","4.24259812755398","14.5635362959743","9.789490084124",0.541089904935482,1,0.397211520944008
"ENSG00000196352","CD55",0.964882398186042,"4.62330915540047","4.7528610091917","12.695400630586","11.6588114074914",0.984674857636012,1,0.0851775346801782
"ENSG00000076356","PLXNA2",0.0265343431724084,"1.56766150964385","2.59920966810644","11.5501078331298","1.57899748891608",0.362711750381735,1,1.98990462815383
"ENSG00000009790","TRAF3IP3",0.542160726268636,"0.705340128070093","0.821729984753169","7.14304944690909","13.2541545369304",0.816575095761276,1,-0.618171274665028
"ENSG00000143473","KCNH1",0.467077034387055,"0.576351041474444","0.189303687661573","10.1696429160812","8.91035490553934",0.786032387678849,1,0.13219302498664
"ENSG00000123684","LPGAT1",0.0522747987163605,"4.26772117528535","5.56140638827974","13.9583968469166","4.38087870470553",0.428976698744567,1,1.1588319299136
"ENSG00000117691","NENF",0.545410342099547,"3.05130143746168","2.67147701037055","4.61206206543495","6.10069121697253",0.817337579001857,1,-0.279727019321568
"ENSG00000136643","RPS6KC1",0.387474150580108,"5.87722547331463","5.37801942686425","25.0239903055863","25.0253643932087",0.737869435075995,1,-5.49093042664476e-05
"ENSG00000152104","PTPN14",0.903438872513763,"1.04398930294944","1.14036255707722","23.0512088591332","19.8784423385679",0.963274876723268,1,0.148082368181256
"ENSG00000067533","RRP15",0.175701925983948,"5.3595564109746","4.08163351744457","5.58339804691438","3.24608567297447",0.597049020632754,1,0.542347697884419
"ENSG00000136628","EPRS",0.041403229396424,"6.10101050149484","4.22095303380716","6.61349032267676","7.14016819732822",0.416549095859795,1,-0.0766247819079547
"ENSG00000162817","C1orf115",0.836119978478796,"2.46338490666217","2.70720859210662","5.27109340846717","4.77259370356247",0.936407320252018,1,0.0993479084328693
"ENSG00000143507","DUSP10",0.231728916751896,"5.2325080875409","5.93636875546299","10.8733074704965","11.2718823333874",0.63090664366202,1,-0.0360004057356667
"ENSG00000154305","MIA3",0.113535017793514,"4.37790250351385","5.58089991734937","9.61327611810698","3.91508059019852",0.511309047601908,1,0.898309157866337
"ENSG00000186063","AIDA",0.594111000399164,"5.02403805099627","4.76250027678343","37.0071757909479","32.0725387296231",0.838868924732123,1,0.143111661430664
"ENSG00000154309","DISP1",0.421093041373876,"4.92675858220085","4.90014178490047","72.012513204632","106.802843876319",0.758062019695685,1,-0.394144655802678
"ENSG00000187554","TLR5",0.790681305313859,"5.11707105338588","5.20504921869506","29.9343038641232","25.5041552707836",0.92047375853468,1,0.160163718507426
"ENSG00000143753","DEGS1",0.249137095819585,"1.0820897497514","2.01117287039264","6.60254016389788","3.70247708732737",0.642987454961145,1,0.578452369597685
"ENSG00000143771","CNIH4",0.606220668023363,"4.85148245295815","4.28985584057803","4.38749042854168","4.47078460955039",0.842989072670611,1,-0.0188065138252434
"ENSG00000143786","CNIH3",0.874449569717306,"1.17553609819542","1.30048557060868","7.48597779317607","8.02464401849735",0.953250429284797,1,-0.0694856659358245
"ENSG00000154380","ENAH",0.0458464521850206,"2.08084048632154","0.990458219655121","6.49301434351043","3.08047447484882",0.422987776385864,1,0.745643247200275
"ENSG00000143742","SRP9",0.185454659550579,"2.64109278948123","3.13507862329939","13.8422402100492","15.2574565715296",0.604662204134935,1,-0.0973435370850008
"ENSG00000196187","TMEM63A",0.893757625173013,"5.5406156240778","5.3886516724323","6.44558758812058","7.17804486141291",0.960744185871328,1,-0.107631240711446
"ENSG00000143772","ITPKB",0.454040952808716,"0.889489952844889","0.881284317612946","7.5251643662519","14.8478850142388",0.778589082027736,1,-0.679604778734293
"ENSG00000143776","CDC42BPA",0.18713138985592,"1.11757439659947","0.279247715446332","9.73072816741382","5.66736511476521",0.606093540943888,1,0.540564427407999
"ENSG00000143761","ARF1",0.039700760751015,"1.81095333061075","3.11978374784208","0.382014966258169","12.0918227634202",0.411749909547986,1,-3.45482491192448
"ENSG00000143774","GUK1",0.287379869538643,"2.85366690057904","2.8743067029139","20.2664638145676","31.793879894617",0.675684679933594,1,-0.450306324015657
"ENSG00000168159","RNF187",0.894865690088414,"2.64427356900522","2.67114334784648","16.8635417053452","14.7643613935005",0.960962009187693,1,0.132937733184177
"ENSG00000154429","CCSAP",0.260021245386976,"2.14358126894003","1.62596222968896","8.40805276057696","4.52735211263494",0.64781505892968,1,0.619052662601929
"ENSG00000135776","ABCB10",0.756462150649276,"5.62612748842971","5.33265967163804","3.83335785830625","4.86104841658933",0.904817043248563,1,-0.237512993725818
"ENSG00000177614","PGBD5",0.00180254680685009,"1.16509889542828","5.62678747377077","11.3836788792222","2.11384760812481",0.224662653601413,1,1.68367085444022
"ENSG00000162946","DISC1",0.495474758178336,"5.57251093835396","5.56488046583551","130.497404058012","95.2351319280193",0.796315113829642,1,0.315004427710336
"ENSG00000116991","SIPA1L2",0.612271508530395,"4.4231819238883","4.17182394477567","48.0274536631139","30.9641609338623",0.84605484600195,1,0.438942361941329
"ENSG00000135750","KCNK1",0.526240479277161,"2.74219734580476","2.48623560735518","5.84286891286478","3.69308856041891",0.806833419059225,1,0.458758812218164
"ENSG00000183780","SLC35F3",0.353220212604825,"0.856361256865755","0.32815814953636","6.22712984077519","7.76926425186602",0.72133351193223,1,-0.221259942086972
"ENSG00000059588","TARBP1",0.451514009917374,"1.55497395159734","1.89947349743573","12.3545914079675","7.41983557864538",0.776672397394338,1,0.509870870186121
