"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000032219","ARID4A","4.04686469611361","5.17578423475333","0.692220641841394","0.0331776718853164","-4.07123649011959","-3.19589985547731",0.775491957392594,1
"ENSG00000100578","KIAA0586","4.94348363850151","12.8357975500832","8.42180731248204e-06","0.191432135413582","-12.494573971487","2.93995238358715",0.000200226313101535,0.0586663097387499
"ENSG00000100592","DAAM1","1.85492361381418","11.8607548890158","0.0717317874426682","0.0819459480753124","11.3852175741941","-3.32480485526191",0.1593378926421,1
"ENSG00000050130","JKAMP","2.60112499953773","4.26444699209349","0.0480374189783607","0.088079858334064","2.19421595966194","-3.65662747223996",0.118789016898566,1
"ENSG00000139970","RTN1","2.52357114028573","44.9256342466972","1.08147181633373e-05","0.145107581744505","26.0309806651805","-36.6155794447801",0.000240687944810887,0.0753353267258076
"ENSG00000126773","PCNX4","0.751840249278632","3.04956484460058","0.72242990536095","0.0241502536378462","2.08280428549077","2.22750354652132",0.800834933282046,1
"ENSG00000100612","DHRS7","3.99921463299706","8.82258169693723","0.00565428401265421","0.157407204484122","-6.67242071111513","-5.77206632437759",0.024787754834581,1
"ENSG00000100614","PPM1A","1.57167054117786","8.00600915311211","0.0393423092972073","0.0753757940373601","8.00600609381291","-0.00699896746030507",0.103068268734241,1
"ENSG00000020426","MNAT1","1.0362570670275","9.48281189316946","0.15107944414997","0.0583934865699235","8.15999227614842","4.83096754847664",0.269643712003252,1
"ENSG00000139974","SLC38A6","2.4536175332073","2.89027076703171","0.4678859778059","0.0766561016682103","1.83524736232415","-2.23283054122795",0.593364751702459,1
"ENSG00000027075","PRKCH","6.27509690397423","13.4279457689624","0.560566417264623","0.0490853973346379","-0.108609455343861","13.4275065280343",0.669795139393716,1
"ENSG00000100644","HIF1A","4.24703271063968","173.318832525783","0.000859047253657272","0.386023672040915","-154.888411080244","-77.7753034139878",0.00618833833399851,1
"ENSG00000139973","SYT16","1.00443689365402","7.57009724310951","0.00600317057929351","0.152701136614583","6.38810194328168","4.06183774077388",0.0259417408532001,1
"ENSG00000154001","PPP2R5E","5.08491814306579","3.82031288884273","0.620602381114917","0.0185030001949423","-3.55827678898969","1.39048799404927",0.718842066319673,1
"ENSG00000126821","SGPP1","0.0480624126643503","8.95692531989805","0.130532452962029","0.0712215086977705","0.430325721187772","8.94658208255616",0.243605573239822,1
"ENSG00000089775","ZBTB25","4.41324435085753","5.22874802167936","0.0705345160866435","0.122673584905545","-4.9965336690468","-1.54092737281724",0.157330592077989,1
"ENSG00000126804","ZBTB1","5.02218288723227","14.7718037392483","0.00445242071042628","0.117642046021994","-14.0686130005135","4.50336695736121",0.0209564612627226,1
"ENSG00000258289","CHURC1","4.09152396924028","5.02886566357194","0.266672326565947","0.059915667356797","-4.09035637672455","-2.92548706605271",0.401218018759911,1
"ENSG00000139998","RAB15","2.94416128277336","6.93598781164363","0.00182340609534025","0.210163755856356","1.36050268308262","-6.80124689837047",0.010837753293635,1
"ENSG00000257365","FNTB","3.82104385441797","2.16140164820012","0.737757712397314","0.0474666735168452","-1.35815173621568","-1.68139256161567",0.811556862219105,1
"ENSG00000125952","MAX","4.5908409205274","19.2120277002062","0.00256592919093779","0.134217178222105","-19.0702837543818","-2.32943896268051",0.0139642677688068,1
"ENSG00000033170","FUT8","5.65082024846153","13.885575657898","0.0145656945418406","0.096370753203462","-8.20712699239495","11.2005481063166",0.0497053582193756,1
"ENSG00000171723","GPHN","5.97220774393177","30.4072043301592","0.000874194946950908","0.0970560809295394","-9.30428393674011","28.9487197575397",0.00627798144377322,1
"ENSG00000072415","MPP5","2.53839128241671","8.00105533276793","0.00123875529595437","0.124128571919685","4.53885291971196","-6.58905915979181",0.00813305314949872,1
"ENSG00000100554","ATP6V1D","2.33748910501241","12.2616534154222","2.7813156494337e-06","0.188169615456763","8.83095330273095","-8.5066096798266",8.88745174952071e-05,0.0193746448139552
"ENSG00000134001","EIF2S1","4.05060707006055","3.45309795666374","0.370286524488145","0.0747886116532621","-2.72414365552429","-2.12201009478797",0.503503894752909,1
"ENSG00000100568","VTI1B","2.63252641244864","4.01906431487748","0.119937904851518","0.0628558637421691","1.95873962961219","-3.50944682685296",0.228587536305246,1
"ENSG00000072042","RDH11","4.27039010994117","5.12175198967075","0.102221187159402","0.0865978459259005","-4.62954372838567","-2.19081453132419",0.203764906183009,1
"ENSG00000072121","ZFYVE26","0.893254128314428","4.4476514237921","0.0754704162105867","0.116683371311343","3.46523557309018","2.78814375715283",0.165027373281529,1
"ENSG00000182185","RAD51B","6.19270920128281","14.3303257160582","0.758555668765297","0.0216851514421908","-1.29478387773385","14.2717122251775",0.826673777944158,1
"ENSG00000185650","ZFP36L1","3.77456515955411","79.3603875956313","0.0643363250042754","0.144284160984448","-46.9451625653983","-63.9861143611421",0.147617536225225,1
"ENSG00000072110","ACTN1","5.24340730409876","1.12627012797728","0.859942963739245","0.0246408905182638","-0.971173525961567","0.570356365481556",0.900400223268838,1
"ENSG00000139990","DCAF5","4.43721638223886","9.77234536708255","0.0207490616737317","0.0654702630518061","-9.40469326597022","-2.65527372347074",0.0642676583455825,1
"ENSG00000100632","ERH","2.52522108378904","3.42488110175281","0.139069761972595","0.0717671983754953","1.97984924307175","-2.79463907076598",0.254936832079236,1
"ENSG00000029364","SLC39A9","4.87351480806326","3.10608098312039","0.255152646918381","0.0617426158842293","-3.06584882597159","0.498307184365938",0.388331513749933,1
"ENSG00000100647","SUSD6","4.83766686129553","20.9693881892067","0.286590266418149","0.0446926109011229","-20.8050507625183","2.62013430928274",0.420823734373699,1
"ENSG00000100650","SRSF5","2.46949832368566","22.9769316752666","0.000332785627330588","0.105286555438684","14.3060397738474","-17.9798947493851",0.00299894525224434,1
"ENSG00000133983","COX16","2.37803122813485","2.00855525196253","0.5633003353755","0.0411686112557156","1.38891298411708","-1.45093587823076",0.671681276398303,1
"ENSG00000133997","MED6","2.41681323444513","5.21027538805683","0.00523244000160833","0.138497210221075","3.45425795115162","-3.90065015430718",0.0234534409463122,1
"ENSG00000100731","PCNX1","4.39635580431951","51.8451844025571","0.000447122619445822","0.215263979517173","-49.2775919050487","-16.1134131013457",0.00378725734612661,1
"ENSG00000197555","SIPA1L1","4.36290359936159","111.856451724738","0.0456366737571025","0.228424718853177","-105.09462297338","-38.3012534329057",0.114601683270359,1
"ENSG00000182732","RGS6","0.773865167262066","6.28133766683933","0.122140201383181","0.12829822819274","4.39005752679658","4.49250462395658",0.231581013292117,1
"ENSG00000119707","RBM25","2.02876671331784","15.9589267526199","0.00324312953527193","0.0690690206422985","14.3143863915711","-7.05589720221967",0.0164902484253316,1
"ENSG00000080815","PSEN1","2.93770387999693","2.84833659219757","0.817624058953748","0.0207618594471131","0.576728561392602","-2.78933782624581",0.870349815811707,1
"ENSG00000133961","NUMB","5.01468430273412","60.9929976907236","1.02999376298933e-05","0.121111388958485","-58.2273104042061","18.1583614457044",0.00023144956622528,0.0717493655298367
"ENSG00000176903","PNMA1","2.45030134748684","14.7088247362865","1.04836067840636e-06","0.213475940267481","9.37735477590294","-11.3320228789764",4.22131819987208e-05,0.0073028804857787
"ENSG00000156030","ELMSAN1","1.52901096531752","3.48096018867836","0.311970088640343","0.0581347663762151","3.47792172397032","0.14541085619362",0.447986732110622,1
"ENSG00000119725","ZNF410","4.68395352628753","1.90821445957588","0.595131781937497","0.0491706497598582","-1.90744304425616","-0.0542536326274238",0.697708833430744,1
"ENSG00000205659","LIN52","4.27336271384621","3.68581073383992","0.496851619811123","0.0562269300897897","-3.33627050615071","-1.56668435732232",0.616506658996132,1
"ENSG00000119688","ABCD4","4.71390788115663","2.15438144226944","0.395566838607312","0.0588369925828459","-2.15437895712678","0.0032722903774882",0.5284342559542,1
"ENSG00000119655","NPC2","4.36237623467292","10.8986080635333","0.0925955876677815","0.14968553629316","-10.2378073899582","-3.73723929774758",0.189879559521273,1
"ENSG00000119682","AREL1","1.03173572785849","3.34188175122402","0.30407642320125","0.0694834477676964","2.86797378683913","1.71548826786071",0.439145553140224,1
"ENSG00000119596","YLPM1","6.16008602206755","7.82143062304291","0.071485286261919","0.0579867106111368","-0.96038270732232","7.76224465258276",0.158840990143709,1
"ENSG00000119689","DLST","5.65863697005389","2.22990422892511","0.376552825072178","0.0491962274119898","-1.30389397657766","1.80895919468146",0.509432312964225,1
"ENSG00000119684","MLH3","1.28754569346011","1.79858542829219","0.692774337039962","0.0390859923589581","1.72691545273164","0.502665457318951",0.77598746290728,1
"ENSG00000119638","NEK9","1.12740342830534","2.59453494790039","0.640639608595191","0.0332129832341408","2.34364676276273","1.11307297481713",0.733754605964173,1
"ENSG00000170348","TMED10","4.11904571218636","2.37233150699763","0.766802176092999","0.0243270103138541","-1.96684305614155","-1.32645586869727",0.832257149409022,1
"ENSG00000170345","FOS","3.85876261858659","8.37525392454347","0.840403442354357","0.10323941583103","-5.50467247414536","-6.31216755583747",0.886515930835537,1
"ENSG00000140044","JDP2","4.44167204969202","5.76059487467224","0.722695401011326","0.0428337552394354","-5.55079067248044","-1.54051167486791",0.800874349895784,1
"ENSG00000119686","FLVCR2","4.43371087252567","15.0521787542111","0.00772844565355553","0.371348989962939","-14.4714643565873","-4.14062853015689",0.0313964767453734,1
"ENSG00000119685","TTLL5","5.21925406866388","12.7696782948442","0.00177503504454514","0.126824055966894","-11.1641544220256","6.1988982726758",0.0106378051580926,1
"ENSG00000119650","IFT43","0.0651212241757617","3.60723045321849","0.189424021969627","0.0985820808921827","0.23474126676999","3.59958443161181",0.316054050673603,1
"ENSG00000089916","GPATCH2L","5.13183672146823","4.60236003222651","0.653269204409331","0.0185564028505446","-4.20339980631507","1.87433933280674",0.743253361799107,1
"ENSG00000071246","VASH1","1.05429203479248","29.4969515392626","0.00665244088577381","0.145401576835055","25.6490984472274","14.5668767741767",0.0280174747341598,1
"ENSG00000013523","ANGEL1","1.28657945636473","5.81767092147483","0.0877657287747884","0.0849614708780428","5.58427492955751","1.63130881861445",0.18228266745533,1
"ENSG00000119669","IRF2BPL","3.94287871740866","4.94447585691893","0.122499356040055","0.154874733301321","-3.5513772340969","-3.44028505225839",0.232072481418282,1
"ENSG00000198894","CIPC","2.45570061629654","2.3168228695632","0.34398244752317","0.0622075647377787","1.46739120459714","-1.79288350474927",0.479332212331747,1
"ENSG00000100580","TMED8","5.02700354714091","20.4455683138283","3.65561251384415e-06","0.19974186380474","-19.4420123518593","6.32688069948925",0.000106995784753943,0.0254649967714383
"ENSG00000100591","AHSA1","3.39257073476429","3.27509569571402","0.543905170134393","0.0648707098116918","-0.813374980303521","-3.17248687270739",0.655169188164652,1
"ENSG00000100596","SPTLC2","5.29277046017757","74.1689176313571","0.00276688768886346","0.137299304098172","-62.0240191112198","40.6700060966072",0.014713083695132,1
"ENSG00000100601","ALKBH1","6.10758728809199","4.03479195397642","0.0457459239948526","0.110037075721933","-0.704866016462582","3.972745903114",0.114793266047602,1
"ENSG00000119705","SLIRP","2.26978095291392","2.81557962084495","0.637702130578427","0.0322346247603482","2.15531469731256","-1.811658675597",0.731193311523424,1
"ENSG00000100603","SNW1","4.2690033634798","4.95647564087426","0.166664549836266","0.073856260148038","-4.47720631840134","-2.12632884593305",0.288646922349945,1
"ENSG00000063761","ADCK1","0.287282527106842","5.67137016803306","0.0235586386469508","0.148833189037224","1.60696669123988","5.43894269468808",0.0703728459754114,1
"ENSG00000021645","NRXN3","0.80572289026485","40.8647329651614","0.00631150525704703","0.143242697319703","29.477019044205","28.3025042810972",0.0269564350831328,1
"ENSG00000100629","CEP128","4.78953992010392","20.900914738073","0.000842998557222974","0.171033715379805","-20.8387416687284","1.61092599215468",0.00611700828084921,1
"ENSG00000165409","TSHR","4.43151053264005","7.14390779439842","0.320936519243499","0.159613779668105","-6.8639545041903","-1.98028966044671",0.45718686974442,1
"ENSG00000165417","GTF2A1","1.6950504293496","4.88508860352923","0.19707109487352","0.061680305652478","4.84742645494015","-0.605431604954338",0.324922425299157,1
"ENSG00000140022","STON2","1.06532611902571","19.4698990931965","4.64322200522064e-07","0.320058534201432","17.035127614819","9.42769313491304",2.54682555026512e-05,0.0032344684488367
"ENSG00000071537","SEL1L","5.01151671501629","10.6242621608612","0.130727176811534","0.0599136146590594","-10.1524800885104","3.13082968478129",0.243781912161211,1
"ENSG00000185070","FLRT2","0.828351781487188","9.47544166756539","0.00328453263677142","0.158609586472437","6.98167623019554","6.40626192191336",0.0166279464736553,1
"ENSG00000054983","GALC","4.70209590061931","6.82861188868675","0.00929199519680738","0.156651741462516","-6.828250154732","-0.0702862057338742",0.0360200548363718,1
"ENSG00000140030","GPR65","4.9150048140191","20.2429508253918","2.29102799643827e-05","0.401472649744544","-19.8288516998796","4.07353634860579",0.000408166266577724,0.15959301023189
"ENSG00000042317","SPATA7","1.32316682470423","2.07007533298724","0.694959414704066","0.0506393544582683","2.00693010579427","0.507388839746056",0.777809653410753,1
"ENSG00000100722","ZC3H14","6.05861189087586","6.09100973589882","0.103391631308414","0.0637289777996851","-1.35641006798218","5.93805955934182",0.204842464076909,1
"ENSG00000165521","EML5","0.733438505396557","2.02076387980943","0.623521941621101","0.0596283290227286","1.35275586970215","1.50117894167512",0.721367296732927,1
"ENSG00000165533","TTC8","1.9120654720484","3.93583509392241","0.0939663311456364","0.0914873758215366","3.70885809280816","-1.31725833987212",0.191936606589335,1
"ENSG00000053254","FOXN3","0.605120780671461","168.590934918911","0.0420670096640986","0.0826975205000151","95.9048777040742","138.654815168457",0.107981914586123,1
"ENSG00000140025","EFCAB11","1.54364424294299","2.13899868135888","0.612605710531104","0.0544381825025657","2.13821025674894","0.0580711355896446",0.713017774362518,1
"ENSG00000152315","KCNK13","5.7242071709128","32.5518549737829","0.00110841015865049","0.124971088193231","-17.2629043347125","27.5973802409714",0.00748051720660341,1
"ENSG00000100764","PSMC1","3.74874811964367","1.40437793701801","0.797749099568842","0.0354466489461878","-0.80124484088508","-1.15337942366682",0.856063101299991,1
"ENSG00000119720","NRDE2","0.787625467513344","4.82755316698886","0.0824065424628747","0.115038638531216","3.42119022289573","3.40598400449369",0.174693845038462,1
"ENSG00000198668","CALM1","2.18310991776537","128.490947917474","6.42619235196e-11","0.158579594877906","105.146769598585","-73.851747032234",3.73040466031278e-08,4.47648559237534e-07
"ENSG00000165914","TTC7B","2.05478216714296","10.7929361165697","0.024573088063848","0.0764741766640432","9.55333830347537","-5.02207101460189",0.0727171331575043,1
"ENSG00000100784","RPS6KA5","1.63274803921242","28.118156129583","9.71312080304267e-05","0.226309783452041","28.0642144374315","-1.74085385298921",0.00122797821259519,0.676615995139952
"ENSG00000133943","DGLUCY","0.136751455605191","6.93828277564953","0.203285255975414","0.0774209405196545","0.945865724552292","6.87350754025862",0.331713537860092,1
"ENSG00000100796","PPP4R3A","4.29648537969177","2.85101544659664","0.727384227293106","0.0229665486278897","-2.6079710105366","-1.15185775377576",0.804406814942654,1
"ENSG00000100815","TRIP11","5.03385960316936","9.64677599003033","0.00286374558409143","0.0912960477040627","-9.15258885652724","3.04801644109721",0.0150557371613441,1
"ENSG00000066427","ATXN3","1.4472288831028","4.87306093829543","0.309370334503972","0.0516788174050016","4.83590507977794","0.60062048559685",0.444803663602615,1
"ENSG00000183648","NDUFB1","3.67768037619117","10.0927432993833","0.029824535740947","0.151650486457974","-5.15513580788032","-8.67686822013315",0.08404776084893,1
"ENSG00000165934","CPSF2","0.145651863982727","3.13767282197811","0.513531742706392","0.0476647707047271","0.45539374517123","3.1044495928649",0.630388898363309,1
"ENSG00000100599","RIN3","5.12089588033631","62.0459495563289","0.000109253026991971","0.14216502142778","-56.940496357968","24.6471039040034",0.00133753354310381,0.76105658602607
"ENSG00000100600","LGMN","2.35247606490066","20.6390550012034","0.000158770682685883","0.256201083679193","14.64818148752","-14.5396482230958",0.00171738598694078,1
"ENSG00000066455","GOLGA5","5.55447129789939","2.0603310956301","0.331537692118144","0.0616709237524918","-1.37199672089664","1.53707163836601",0.46767677259426,1
"ENSG00000100604","CHGA","3.10137047908464","18.3387959113265","0.000723186924000311","0.167169025983738","0.737427373956133","-18.3239634453201",0.00541131765447744,1
"ENSG00000100605","ITPK1","0.82282985780342","10.7794169112129","0.0464059486009068","0.093271328456861","7.90210476035483","7.33161437216388",0.115823661036874,1
"ENSG00000165943","MOAP1","2.3898814939822","19.1580097741747","6.18853591951001e-10","0.267171203056102","13.0828094230107","-13.9953362270635",1.95951550978667e-07,4.31093412153067e-06
"ENSG00000011114","BTBD7","5.76171145796995","14.3743081582602","0.0294873582321328","0.063320087105364","-7.16068569271554","12.4637600842909",0.0832626418504406,1
"ENSG00000133958","UNC79","0.970547263705853","7.02862430547897","0.0587477461448033","0.118909531977031","5.79998533654535","3.9701044977971",0.137902197373219,1
"ENSG00000089737","DDX24","2.03963577445984","8.12213772859867","0.0494566294766868","0.0750416319016353","7.24570453479658","-3.66999823933939",0.121265357597536,1
"ENSG00000119632","IFI27L2","3.01590403682705","2.20939321436724","0.408024388583209","0.0728458455926062","0.276964999052702","-2.19196459026868",0.53964266012353,1
"ENSG00000100697","DICER1","4.371679096138","26.923258124475","0.0102608826908342","0.138998286295446","-25.3756470755175","-8.99657510033053",0.0386363831482979,1
"ENSG00000227051","C14orf132","2.3994302559798","4.23586598394317","0.101491211127857","0.103823022253082","2.8629506414185","-3.12187031420721",0.202865933060732,1
"ENSG00000066739","ATG2B","2.01590210191847","4.90365492644309","0.134449525518618","0.0668247779525403","4.42586793935083","-2.11128506390208",0.248890617795029,1
"ENSG00000090060","PAPOLA","4.90677815427285","15.4569122333007","0.027754570997841","0.0762641307810292","-15.1657943398451","2.98576921905943",0.0796308211921944,1
"ENSG00000100749","VRK1","0.74658008034573","2.6938942830381","0.583665668175249","0.0574954969680257","1.8295110557003","1.97736079288929",0.688223790783331,1
"ENSG00000183576","SETD3","5.54203508434741","6.44903455114333","0.176962663924631","0.0495404368289597","-4.35398099359228","4.75740434998726",0.300957499242915,1
"ENSG00000090061","CCNK","3.53488233362661","3.14741809658548","0.270070547413425","0.102974624984316","-1.20618191273975","-2.90712329771086",0.404689450114738,1
"ENSG00000036530","CYP46A1","1.95968323584563","5.83623142980386","0.014094017600258","0.137584559886602","5.40044978178452","-2.21285775789",0.0483878396271056,1
"ENSG00000066629","EML1","1.38012315313146","20.7951872847749","0.00163288339386794","0.220281150503542","20.418313564208","3.9411020543173",0.00991688380268881,1
"ENSG00000196405","EVL","1.82639376851882","22.6159055747544","0.0153774874067495","0.064424011975478","21.8811695572878","-5.71783208667638",0.0517636092329195,1
"ENSG00000100811","YY1","4.27307351312043","6.77494134725932","0.10063665318936","0.0680458017630522","-6.13161338217807","-2.88151827866816",0.202027356229707,1
"ENSG00000197119","SLC25A29","1.97809112250504","10.0011129909356","0.00199799003821478","0.148721612817408","9.18297979721279","-3.96170961851593",0.0116371225804383,1
"ENSG00000140105","WARS","3.40538716395775","9.15608124758622","0.0536836185863272","0.17419211029169","-2.38740853145181","-8.83934976773468",0.128907303368616,1
"ENSG00000214548","MEG3","0.256793289616286","25.8571357374686","0.448341487501508","0.0549079846893947","6.56720316021712","25.0092645073443",0.575377082154662,1
"ENSG00000225746","MEG8","0.950958612370583","9.51814810888121","0.0107594313295971","0.15541689590663","7.74751309182136","5.52912147765407",0.0399526975938843,1
"ENSG00000078304","PPP2R5C","1.15297880936675","9.90072673868333","0.370514586825087","0.0408273898641224","9.04903350333949","4.01738504621084",0.503698697867508,1
"ENSG00000197102","DYNC1H1","0.750053937508709","9.48079381434287","0.177606438531406","0.0491259768539146","6.46285069427366","6.93664272206725",0.301684089443983,1
"ENSG00000080824","HSP90AA1","4.73555437378262","74.0064989477414","0.221154218068297","0.127575763671115","-73.9866425802542","1.71423633253024",0.352128064700287,1
"ENSG00000140153","WDR20","5.97537187771746","6.71795707276753","0.108398636966645","0.0618445218851122","-2.03537683520194","6.40220183767043",0.21246620852832,1
"ENSG00000196663","TECPR2","4.84232446103945","3.84617719491352","0.157348318514514","0.0784509072921733","-3.81375490409319","0.498349823094144",0.277651258601194,1
"ENSG00000089902","RCOR1","4.1022515859915","14.4680394727414","0.0601368062352047","0.0985229564338327","-11.8575610023233","-8.28989826602152",0.140433453648822,1
"ENSG00000131323","TRAF3","1.08172710894497","10.3277414591822","0.292406476311627","0.0661373733745581","9.1170257656439","4.8520186351968",0.427113339062024,1
"ENSG00000198752","CDC42BPB","0.672621919278391","8.98748451122635","0.0561000378583461","0.0821962067314951","5.59955306892933","7.02992768581425",0.132877546318,1
"ENSG00000185215","TNFAIP2","1.86097765148599","8.97750692074053","0.000332760706802568","0.231022870102228","8.6021753972341","-2.56869790889558",0.00299894525224434,1
"ENSG00000100664","EIF5","2.73296140087279","10.8600898716246","0.0247017228009467","0.0791152817486549","4.31529633190866","-9.965930442642",0.0730357389776718,1
"ENSG00000075413","MARK3","5.2366868635163","21.9193001476183","0.000962559858255436","0.0793441563801723","-18.9750041488058","10.9729183225877",0.00671190387648385,1
"ENSG00000166165","CKB","2.45932338268221","62.7843746868074","2.13306776978429e-07","0.163088633829194","39.5890595591937","-48.7297041652424",1.38868692376798e-05,0.00148589500843174
"ENSG00000126214","KLC1","1.04764286956814","18.6101229381441","0.0467118282980587","0.0581320590822808","16.1209813486151","9.29788342207184",0.116378610845593,1
"ENSG00000088808","PPP1R13B","1.28979245013069","2.73767370420627","0.520182052178075","0.0517340862204129","2.63029537156182","0.759212466337942",0.635828772674587,1
"ENSG00000156411","ATP5MPL","2.72196613418216","21.7062556605158","1.0912246526421e-05","0.173367031415716","8.84354973625623","-19.8230462558618",0.000242085061474677,0.0760147093030487
"ENSG00000203485","INF2","3.27395726911563","4.38520037174288","0.205611292854497","0.117473988898134","-0.578751907066122","-4.34684121292706",0.334100365296111,1
"ENSG00000142208","AKT1","5.8372099859654","0.16797401439624","0.994895164492475","0.00405551489657528","-0.0724535772281423","0.151544543482218",0.996755316533091,1
"ENSG00000099814","CEP170B","2.81171648869378","5.87977402462718","0.00383874543821256","0.15970192266883","1.90461093196248","-5.56275109802061",0.0186346346498876,1
"ENSG00000166428","PLD4","1.9670848471844","11.2912030329223","0.000153724542797083","0.23442824411718","10.416134403633","-4.35837240447925",0.001673195570507,1
"ENSG00000185024","BRF1","3.47175977767837","1.9055690427778","0.64326699702721","0.0492616200656113","-0.617787637596545","-1.80264578096363",0.735916883115708,1
"ENSG00000179364","PACS2","0.327379122827752","1.35012799551381","0.954987254969623","0.0119443195983026","0.434150476212908","1.2784204974398",0.970794390057154,1
"ENSG00000182809","CRIP2","2.04694837597086","8.06410205858722","0.000361868318519634","0.179201989807315","7.16709372418998","-3.6962832088447",0.00322349706752912,1
"ENSG00000170113","NIPA1","2.72089237813112","1.3030136464555","0.744251277971925","0.0401851128825545","0.532150469354665","-1.18939498940212",0.81709289241173,1
"ENSG00000140157","NIPA2","4.65957583557085","3.2916328677981","0.331657085359696","0.0581377016528792","-3.2870433769917","-0.173760680660884",0.46767677259426,1
"ENSG00000273749","CYFIP1","1.13413568599489","77.2325773874021","0.00603564515785017","0.112533186757467","69.9857659407058","32.6628776379822",0.0260336248728076,1
"ENSG00000275835","TUBGCP5","1.57776787911776","4.7711217682163","0.0650364538486317","0.10599158222892","4.77100582436333","-0.0332618556092013",0.148636462437522,1
"ENSG00000128739","SNRPN","2.43348207013195","27.020443802986","1.25111058339771e-05","0.13861780805129","17.5740898109107","-20.5245158439455",0.000265699795885695,0.0871523632394845
"ENSG00000224078","SNHG14","1.42827951333744","67.1636580494726","0.00826250036092887","0.0875525269477733","66.4827298073318","9.53958070104834",0.0330215591016813,1
"ENSG00000114062","UBE3A","0.829287276891239","11.520100586282","0.0809466983311669","0.0640906151566778","8.49550029907838","7.78069355433133",0.172755729342803,1
"ENSG00000166206","GABRB3","0.768805104148252","13.359912594712","0.00262094634148113","0.179222475863784","9.28883879198318","9.60232984409998",0.0141971323598426,1
"ENSG00000128731","HERC2","5.42723885716005","6.53941506344013","0.270899662304328","0.0408784796135354","-4.93851169170522","4.28661307360935",0.405476374648034,1
"ENSG00000034053","APBA2","1.69629476486844","5.90320565264324","0.145327678429202","0.0856881533381457","5.85677930941865","-0.73889992432305",0.262948729334499,1
"ENSG00000104067","TJP1","0.466910039369793","5.39367920629193","0.487931635650573","0.0430268319282712","2.42785259684373","4.81635828696174",0.609673860796752,1
"ENSG00000198690","FAN1","3.52842128144525","1.87322900703808","0.788977616228728","0.0403602795585629","-0.706681782078298","-1.73481635099727",0.849199331682528,1
"ENSG00000169926","KLF13","5.88289707577164","3.32318287768108","0.331538568929927","0.0734162592706753","-1.29499054794115","3.06048099475487",0.46767677259426,1
"ENSG00000169918","OTUD7A","0.356088221527509","13.8861803590033","0.000130262976933052","0.229701592942299","4.84086864347036","13.0150680266926",0.0015225031834155,0.90741189731564
"ENSG00000166922","SCG5","2.55812960932901","9.85362266291054","0.000413713547806531","0.178270001240246","5.42853170552882","-8.22343742634992",0.00355793651113617,1
"ENSG00000248905","FMN1","5.49115449440225","296.252823467075","1.76544785829479e-10","0.32446421313796","-210.867185651071","208.088359664376",8.198739853921e-08,1.22981097808815e-06
"ENSG00000169857","AVEN","5.02520138616665","5.38342031257029","0.0901517401463323","0.118949802182198","-5.12217291667116","1.65667102151116",0.186018075195305,1
"ENSG00000134152","KATNBL1","5.744446624679","7.13906473660572","0.113699632588113","0.0465518029724319","-3.66272386318721","6.12786253235876",0.220131084104723,1
"ENSG00000140199","SLC12A6","5.62579503003261","6.624976568765","0.404238664502475","0.0447437157039924","-4.04821250734409","5.24426258229583",0.536775931552467,1
"ENSG00000176454","LPCAT4","2.75517632173596","4.89369436098668","0.0138256746721488","0.144626456346603","1.84429351236343","-4.53286067941725",0.0479390989378738,1
"ENSG00000175265","GOLGA8A","2.39299644432691","11.8278659298","0.00713075806790411","0.128573490401316","8.05017507494784","-8.66562713922155",0.0294619577111625,1
"ENSG00000215252","GOLGA8B","2.63291754840707","2.85459473674887","0.242588954698612","0.0877547534717896","1.39024622474517","-2.49317599572436",0.375444269813493,1
"ENSG00000021776","AQR","0.733123093208179","6.03758773310284","0.167888782918197","0.0627915134859035","4.04031524015408","4.48645944984379",0.290082122023005,1
"ENSG00000198146","ZNF770","1.95568124033511","2.10230407749058","0.530357087217481","0.0453212547858235","1.94850297642369","-0.789315263441376",0.643859789047921,1
"ENSG00000134146","DPH6","0.672334162903617","13.9468334829173","0.147525873773423","0.0993004582186795","8.68628121255515","10.9115848022473",0.26602775995487,1
"ENSG00000248079","DPH6-DT","5.36001573090839","1.41605207988703","0.910922002740291","0.0257117436895328","-1.1293267587317","0.854297702774003",0.939097627806551,1
"ENSG00000186073","C15orf41","0.194087425846144","3.40121122142234","0.745651012472227","0.0382328534575193","0.65599560693075","3.33735037663365",0.817985031949848,1
"ENSG00000166068","SPRED1","3.68367242960314","27.6543672564671","0.741611157965961","0.0435447185052274","-14.2674057675986","-23.6897691212526",0.814965030192599,1
"ENSG00000171262","FAM98B","3.4221328897072","5.17004706822942","0.0781582936469633","0.138270456930134","-1.43145577421649","-4.96792925213009",0.168717283404012,1
"ENSG00000128829","EIF2AK4","5.31043761294421","11.3607940543425","9.76248507230603e-05","0.121030316454052","-9.38896769294918","6.39647771870893",0.00123198317053775,0.680054710136838
"ENSG00000140319","SRP14","3.10168381344903","12.4497453112869","0.0238043264869087","0.106051319362349","0.496723014506927","-12.4398321758282",0.0709242678818674,1
"ENSG00000137841","PLCB2","3.39108844394855","8.67506249204643","0.0897871380397094","0.0997406261838017","-2.14200646315469","-8.40645689650011",0.185609044838073,1
