"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000103145","HCFC1R1",0.0720412997287838,"2.92428075852351","2.12208491133436","9.58024250667147","4.87145693743351",0.387812428323393,1,0.676309847360406
"ENSG00000078328","RBFOX1",0.522959231849885,"0.409847863205253","0.20198983974631","107.260565085697","127.480239643507",0.787211533879251,1,-0.17270030748518
"ENSG00000153048","CARHSP1",0.0680800212271206,"5.42274203242638","4.18599553554591","4.67236455703942","6.09136315907319",0.384242769518552,1,-0.265206619648586
"ENSG00000189067","LITAF",0.773260789747982,"4.73519239574692","4.97729963224073","18.1729369610802","13.6026233977385",0.906581615566599,1,0.28967083623781
"ENSG00000134419","RPS15A",0.00152846147115578,"3.81071885364345","3.04788606273016","9.71565373147543","34.8187501931593",0.152472057762433,1,-1.27641766882977
"ENSG00000140749","IGSF6",0.623245707596892,"1.1542717304672","1.43138430693402","11.6266061846133","11.9835048255265",0.825111131473407,1,-0.0302349979412149
"ENSG00000182601","HS3ST4",0.377323351700657,"0.599787604495732","0.296663527312117","106.391522961894","168.039223063271",0.688501964159806,1,-0.457071520445107
"ENSG00000077238","IL4R",0.878568396418981,"4.42742861443345","4.36440591119596","56.5899169126491","49.9595138580705",0.95794510052756,1,0.124617868332606
"ENSG00000013364","MVP",0.290111076120512,"4.46220160860331","4.77553949397412","10.4733354134867","6.11306831520777",0.6359122792291,1,0.538403716391497
"ENSG00000140678","ITGAX",0.679236984981975,"1.68924889330784","1.56420074672401","62.3736699204576","53.4094936688158",0.849269713352807,1,0.155154715699148
"ENSG00000069345","DNAJA2",0.568533114670601,"2.80447477808787","2.65002673382719","5.61539624072189","7.70498018339544",0.800181340060325,1,-0.316354742903585
"ENSG00000155393","HEATR3",0.671897677204837,"4.55468586735949","4.45314440697205","16.7701727366933","11.6845807933272",0.849269713352807,1,0.361331784398831
"ENSG00000140853","NLRC5",0.299846418317389,"5.12603298745258","4.78238540957396","27.8717488471174","23.6531026664447",0.640814631146877,1,0.164119292387487
"ENSG00000140859","KIFC3",0.911335552570905,"3.61789497300416","3.42407132127889","7.59996237884274","8.1805713511006",0.972791004166818,1,-0.0736186983704945
"ENSG00000103005","USB1",0.802344533300151,"4.04613182420237","3.9773462946064","4.45739169541197","6.27901179511188",0.917666224630754,1,-0.342648837331284
"ENSG00000103034","NDRG4",0.741586804513533,"2.37439235885127","2.39700629018121","29.4770970927515","24.7657956831964",0.884316542401183,1,0.174150097209724
"ENSG00000150394","CDH8",0.0610308454020146,"1.63868529589515","0.621914538992471","3.31585859334091","7.06192100936325",0.384242769518552,1,-0.756000519518244
"ENSG00000168404","MLKL",0.575337607391492,"4.49422835194485","3.97347728500981","5.50236718487926","8.82062474521359",0.80289651180753,1,-0.471914303405963
"ENSG00000140905","GCSH",0.569823788114221,"3.23317097248049","2.92520245424619","4.9895096222488","6.79793855708702",0.800181340060325,1,-0.309281780012254
"ENSG00000131143","COX4I1",0.0896902732594931,"2.56007330546589","2.6890873248654","19.8952846957421","35.4071948473508",0.40414653251868,1,-0.576432290073195
"ENSG00000103257","SLC7A5",0.377437352789354,"4.13738044075929","4.62940080173688","17.0694476996084","23.531671206799",0.688501964159806,1,-0.321057043479309
"ENSG00000172530","BANP",0.816332017126049,"5.54048532390564","5.32746929346253","16.1205296421212","17.6276286235751",0.92377662452388,1,-0.0893738865912102
"ENSG00000075399","VPS9D1",0.108247369403932,"4.80949132518599","4.53194728389538","9.67445189016944","3.44581428079825",0.442764942242707,1,1.03232834261742
"ENSG00000258947","TUBB3",0.115887511614249,"2.04918515276066","2.60355712657182","10.581341404506","6.6872891359958",0.45909289980106,1,0.458883624549734
"ENSG00000260528","FAM157C",0.888804557888967,"4.09720247387772","4.25977754097261","18.0961237524854","17.9157249870194",0.962672904180422,1,0.0100189399212145
"ENSG00000167693","NXN",0.531619062744219,"1.20391400377332","0.927838493739953","16.7781285690095","13.7470102479988",0.787211533879251,1,0.199254803386136
"ENSG00000108518","PFN1",0.0525842543578991,"3.77125191324883","4.24465671893409","14.8792400405454","2.59441906232658",0.362626593153062,1,1.7466043320833
"ENSG00000091592","NLRP1",0.920770094853084,"1.43474491641626","1.30030287183679","31.1318608638826","33.5050808041723",0.972791004166818,1,-0.0734653332715353
"ENSG00000161955","TNFSF13",0.0643066851904486,"4.77086607282528","4.01480003877024","10.6750136957859","8.53608806025071",0.384242769518552,1,0.223603011808453
"ENSG00000161970","RPL26",0.00803047182423458,"3.54139026694768","2.90761600579695","26.0394918519735","68.0789443417656",0.216515172365227,1,-0.961053674984776
"ENSG00000177731","FLII",0.199325468607413,"3.37416193939184","2.87649718428951","6.81021538772925","3.05746553574115",0.560509212474981,1,0.800837431338548
"ENSG00000198242","RPL23A",0.0709480072540479,"4.01367544204574","3.4593330529105","29.0394007167504","63.7053308882387",0.387812428323393,1,-0.785614693221879
"ENSG00000141298","SSH2",0.946559002850324,"4.98465587988297","4.9953963997643","342.128267154355","319.698964119238",0.986980997634237,1,0.0678059010122969
"ENSG00000184060","ADAP2",0.26328193408181,"1.04694097779831","1.43190306614843","39.6978932234452","29.5736204225308",0.60603693938609,1,0.294415356833566
"ENSG00000176658","MYO1D",0.264546415318731,"6.22155463631766","5.57615372437083","5.79303881847428","8.31522873547095",0.60603693938609,1,-0.361431628022597
"ENSG00000108684","ASIC2",0.130649612473027,"0.416813214069492","6.07648598507211","10.7494377772017","10.0624160165278",0.481059504063164,1,0.0660461568845197
"ENSG00000108298","RPL19",0.0429849844119348,"4.51060830093076","3.46748504472803","37.9713556772499","63.0229004392069",0.338450193053971,1,-0.506666081866057
"ENSG00000126368","NR1D1",0.0752179270313698,"2.68630583923514","1.60065032709971","4.40542082018151","1.65416944903125",0.391921766137469,1,0.979536747838233
"ENSG00000168610","STAT3",0.760596775275136,"4.73783789405637","4.8051102383767","52.7219238987456","42.7129765130218",0.898777863990208,1,0.21052860862789
"ENSG00000108788","MLX",0.0435899597877722,"5.75280356536605","3.58022401268573","0.66570419860716","6.07729824444213",0.339638436679725,1,-2.21147008286645
"ENSG00000108861","DUSP3",0.641463054877908,"2.84043813580684","2.54708144029098","8.27188371812315","6.74551793002621",0.831147411132198,1,0.203983986414986
"ENSG00000136436","CALCOCO2",0.848085161864048,"5.27177978207492","5.11544651504395","14.7897172549278","13.6888454125537",0.946817464290012,1,0.0773508614989191
"ENSG00000159199","ATP5MC1",0.963531246698919,"3.14104084838722","3.07648578566188","9.86133091335768","9.19559324306356",0.988643858066929,1,0.0698967665952654
"ENSG00000108924","HLF",0.00927736963752685,"2.34359937089841","2.90311013603028","14.5286747587409","6.80594401435318",0.216515172365227,1,0.758327916058603
"ENSG00000214226","C17orf67",0.111240866803528,"5.01289102657295","5.83952961157599","9.43122285019128","10.0697480976687",0.44955933322505,1,-0.0655099264678224
"ENSG00000062716","VMP1",0.83722212043921,"4.27865060661717","4.32794053548287","84.9567931767552","66.8898108464684",0.93889377224667,1,0.239096160390002
"ENSG00000108950","FAM20A",0.870963109169102,"4.75893110973254","4.61848120217192","20.4459227644834","18.9669779669853",0.954639706918851,1,0.0750840214393716
"ENSG00000108984","MAP2K6",0.0230121409497418,"1.83980479842507","0.9817842251131","14.8130453281515","15.4349633922957",0.274375197934932,1,-0.0411270525976447
"ENSG00000172809","RPL38",0.0602797444662778,"3.29600879825966","3.14929545760706","40.341545221699","82.3503959634177",0.384242769518552,1,-0.713601428168183
"ENSG00000125458","NT5C",0.0392067850868775,"1.88501541913231","2.96622286305831","4.26839343405886","9.84335330100422",0.333818987132467,1,-0.835558924141777
"ENSG00000125454","SLC25A19",0.794837705150895,"4.44066201832071","4.54265545961577","10.5543708606116","8.00478941371113",0.914897810793156,1,0.276500034449422
"ENSG00000177885","GRB2",0.796748216110267,"4.31333975862391","4.44475066830794","88.736393760972","72.6821487833822",0.914897810793156,1,0.199574298787177
"ENSG00000092929","UNC13D",0.0775314968279559,"5.00956969518185","4.43803616262457","6.03975441673066","1.94893412108637",0.391921766137469,1,1.1310807330766
"ENSG00000129657","SEC14L1",0.452839251645037,"4.56507429317133","5.01815390319806","40.1886436102789","51.5435969330594",0.743894820158405,1,-0.248843533485912
"ENSG00000108639","SYNGR2",0.643651583740351,"3.81650582728241","3.89422600968431","10.0186314527453","13.998914951724",0.831147411132198,1,-0.334533318397163
"ENSG00000087157","PGS1",0.570869452825095,"4.63140871418602","4.35077539950213","16.087525417721","14.4286681031198",0.800181340060325,1,0.108827084908391
"ENSG00000224877","NDUFAF8",0.0163383890915367,"2.45963261070703","2.95907923681314","3.76672064492585","13.0385969002172",0.236067192950089,1,-1.24170918357386
"ENSG00000184009","ACTG1",0.383542977925801,"2.93451995898986","2.96226118002778","30.6857185751246","43.2326824274753",0.688501964159806,1,-0.342799393528092
"ENSG00000141552","ANAPC11",0.264938608528411,"2.6350563375478","2.85358058688472","6.09907255995944","10.3503816527107",0.60603693938609,1,-0.528886673420363
"ENSG00000141526","SLC16A3",0.330942565753596,"4.12159827045534","3.63003150025379","15.4949559290014","10.602125437198",0.667237302381913,1,0.379460053066753
"ENSG00000132199","ENOSF1",0.335835123589022,"1.67359590706189","2.01707567749737","9.00598310181419","4.43346724263431",0.670930944453845,1,0.708707194343385
"ENSG00000170579","DLGAP1",0.252085746390962,"0.738649197824364","0.295519342359362","35.2374554902808","40.752365876889",0.596790094589487,1,-0.145404303025673
"ENSG00000082397","EPB41L3",0.906664877229246,"4.43242366858731","4.62318365660651","101.037793260807","90.7367071334102",0.972791004166818,1,0.107532653003167
"ENSG00000141401","IMPA2",0.686347351453873,"4.80102523870162","5.045545299597","6.57192468977221","7.80219034287962",0.85280368585963,1,-0.171597766610831
"ENSG00000175354","PTPN2",0.811344434114803,"4.43726921985784","4.28149061392495","141.64824673381","134.576409294288",0.92377662452388,1,0.0512147121699922
"ENSG00000177150","FAM210A",0.160179561881594,"4.87859245951499","5.29341090616328","7.82068208882615","2.837742313663",0.531681166865767,1,1.01376299834146
"ENSG00000167088","SNRPD1",0.0116073091132311,"3.29215803379939","3.14786349202698","0.52590442456866","7.550094722586",0.216515172365227,1,-2.66419589431536
"ENSG00000158201","ABHD3",0.565349052396177,"5.08438110715069","5.26100344342593","54.3184558276039","44.9286435465139",0.800181340060325,1,0.189788523266773
"ENSG00000152229","PSTPIP2",0.620762576091831,"4.53123989181072","4.52636016590421","23.3204015541201","13.8611726121007",0.82474317391952,1,0.520236986405226
"ENSG00000081923","ATP8B1",0.0531473087835441,"4.87971724780463","3.70507241827633","10.448543690241","27.1187418861188",0.362626593153062,1,-0.953762462452486
"ENSG00000176225","RTTN",0.17322675859849,"1.8372278498373","1.14970084653809","87.4700869074567","86.2233044460399",0.537674733753038,1,0.0143563766668738
"ENSG00000170677","SOCS6",0.541897007437731,"1.52231516544205","1.22653296003198","64.3332133418697","96.5510997888254",0.793066921907342,1,-0.405996364600282
"ENSG00000141668","CBLN2",0.150949681032434,"0.988035671680191","0.107631448775179","4.09149121170514","7.73776669916034",0.517418790969401,1,-0.637203602762356
"ENSG00000064932","SBNO2",0.649536577640781,"4.41640091749539","4.36727841717335","14.3223502764833","10.4745607037483",0.834413154206257,1,0.312871746179
"ENSG00000127540","UQCR11",0.0474583868103801,"2.8162300869733","2.90002853969576","7.7470100522603","19.7089158291078",0.350389219618632,1,-0.933764144301136
"ENSG00000104904","OAZ1",0.210087803167281,"3.13800256446414","3.09465070541688","35.696651583096","54.2823603295936",0.568799012783345,1,-0.419142427158073
"ENSG00000130332","LSM7",0.280440469010779,"3.16011153551303","3.45689082321905","4.4867220738531","9.08094332242636",0.625462887333458,1,-0.705055692581227
"ENSG00000125648","SLC25A23",0.140413372346708,"1.77431326299502","1.81856137573942","9.41239305932169","4.4771937892365",0.494559144910883,1,0.743030767668144
"ENSG00000171105","INSR",0.195655301142257,"0.106356034565091","6.17987488559964","8.47793768650625","21.8690453216032",0.556464506670754,1,-0.947604958436609
"ENSG00000229833","PET100",0.0669077219325981,"2.98640683883863","3.00367834563751","3.80223088808218","10.6228713272221",0.384242769518552,1,-1.02742137878354
"ENSG00000198258","UBL5",0.223761279089986,"2.94062637475551","2.88150051491261","14.1618678860184","23.0368771402195",0.572014039263876,1,-0.486543293431878
"ENSG00000179218","CALR",0.219123672295873,"4.55451141253358","3.7360665626001","14.1265141993946","22.612089963252",0.572014039263876,1,-0.470431246123346
"ENSG00000179271","GADD45GIP1",0.0123855850934432,"1.23040142271339","2.93699437836999","2.73064147857896","7.06991520210441",0.216515172365227,1,-0.951311930358628
"ENSG00000141837","CACNA1A",0.415050590103145,"6.10405794975788","5.86405844600818","78.1184908729996","46.5364074048178",0.715272443021327,1,0.517991826573618
"ENSG00000132002","DNAJB1",0.735318985148337,"4.3468602065568","4.64018934504125","7.07319060386941","10.1313380778845",0.881440065530378,1,-0.359321734363072
"ENSG00000127507","ADGRE2",0.927398676861907,"4.58491438979313","4.4611846168891","39.8364952014626","39.3579303803178",0.975659930088195,1,0.0120859679950965
"ENSG00000130303","BST2",0.101625103701282,"4.69814853352228","4.52767679941278","17.8354315456246","8.62829255041184",0.427831496436192,1,0.726140380030199
"ENSG00000105639","JAK3",0.624427487856039,"4.6311078785371","4.82613067736339","42.0666742405573","35.0180517165204",0.825167802913078,1,0.183392149625553
"ENSG00000105649","RAB3A",0.0428996426369378,"2.02478225490514","2.84124965243865","9.19069602891685","7.39586239938027",0.338450193053971,1,0.217270962523364
"ENSG00000169021","UQCRFS1",0.225569112875646,"2.50523495326439","3.0655148567475","5.71670487293019","9.34860551200202",0.572014039263876,1,-0.49183462084336
"ENSG00000121297","TSHZ3",0.0404586649046971,"5.27822597487143","5.03662377728952","12.3858758184542","5.50104824359844",0.336256459430149,1,0.811618112681508
"ENSG00000089351","GRAMD1A",0.133644748523973,"5.02814349577328","4.78681894671403","37.227595644485","19.5621797395343",0.48262379396458,1,0.643452207643616
"ENSG00000266964","FXYD1",0.712108732305934,"2.60097328371763","2.55818425812969","6.21691171873851","8.25180527567994",0.867520084307555,1,-0.283158722494581
"ENSG00000105697","HAMP",0.657821692295543,"4.12053456801324","3.90092326583123","88.334741554959","81.8038097943312",0.838246381323792,1,0.07680966229568
"ENSG00000126247","CAPNS1",0.024726418955659,"2.33425334004892","2.8258340353353","17.3670475319439","10.2267315457203",0.274375197934932,1,0.529569558756383
"ENSG00000161281","COX7A1",0.814306697431253,"2.64739178762045","2.87936903448672","7.52734652269838","8.667965651546",0.92377662452388,1,-0.141091528707839
"ENSG00000099337","KCNK6",0.0683212411042345,"4.8211919751204","5.69199200253603","8.25161149358271","11.2535714387891",0.384242769518552,1,-0.310277025668824
"ENSG00000130755","GMFG",0.0333878994613447,"4.67755216173463","4.14274516590809","8.34738036668947","3.17347131458402",0.316128465785897,1,0.967121720423054
"ENSG00000128016","ZFP36",0.601131607717155,"3.60426104030293","3.37470460744399","36.4304473623865","27.9850272179133",0.808716623331712,1,0.26373526606739
"ENSG00000275395","FCGBP",0.491942498247329,"4.65147283603685","5.01128707733959","147.255651299392","112.060500390691",0.778363903717941,1,0.273131293229456
"ENSG00000174521","TTC9B",0.996020116590141,"2.69473424612252","2.66185687119021","8.59385109547077","8.51564700984804",0.997353476853314,1,0.00914166269131245
"ENSG00000130202","NECTIN2",0.2896119016211,"4.06997166054273","4.17194246544036","8.44216169368914","3.31409861137518",0.6359122792291,1,0.935052726099173
"ENSG00000130208","APOC1",0.229676358710564,"4.97400789093785","4.57531594842607","34.4219014773362","20.0187642995202",0.574574970954856,1,0.542022983961822
"ENSG00000182013","PNMA8A",0.951865335116558,"2.83310980407323","2.73267787696324","8.28017442226893","8.45407054450662",0.988606381286163,1,-0.0207840129553293
"ENSG00000204851","PNMA8B",0.549727313009557,"2.27155004108642","2.41138659011873","10.5234346608971","8.04696119146826",0.796891531261916,1,0.26831011428271
"ENSG00000160014","CALM3",0.304722156014102,"2.41301722252311","2.76821135772457","69.7761379360605","71.0184958098265",0.64206245830577,1,-0.017648259540201
"ENSG00000105281","SLC1A5",0.0738197512372975,"5.34618411271926","4.32433807631873","8.56634004138801","8.99877626321891",0.388853337503511,1,-0.0492480222961444
"ENSG00000130748","TMEM160",0.383145518102061,"2.38196419798572","2.74530394343898","12.5207226150486","16.4938532691791",0.688501964159806,1,-0.275602701496341
"ENSG00000197405","C5AR1",0.972124288472293,"4.48273599369981","4.36743940737788","11.4592621704922","10.9064486230508",0.992605929127243,1,0.049444095092786
"ENSG00000178980","SELENOW",0.253635349400063,"2.69724671180383","2.72011327554035","30.1233623876763","44.1917170941415",0.596790094589487,1,-0.383236345704501
"ENSG00000105516","DBP",0.0112025110922589,"3.06604062781473","2.41678731094734","6.26075967501982","0.902085351182238",0.216515172365227,1,1.93734767061182
"ENSG00000087088","BAX",0.351418399661549,"3.74984366373541","3.33554391959976","9.49815858526491","7.32975388060699",0.67837000948153,1,0.259156008351259
"ENSG00000087086","FTL",0.493995280461534,"4.7968633924584","4.19875104970246","240.338275646979","234.023456950654",0.779273875497049,1,0.0266260591047024
"ENSG00000142534","RPS11",0.089655653251696,"4.26292209932934","3.45236453654354","51.8303368275849","72.9492742527823",0.40414653251868,1,-0.341788695482717
"ENSG00000161671","EMC10",0.182105457361504,"4.99759388568828","4.40229536233647","7.34605531885694","4.81601997361666",0.551477255491518,1,0.422215622498861
"ENSG00000129450","SIGLEC9",0.551103079272329,"4.79400540973739","4.43253937829597","18.4886013873861","17.3772372401598",0.797340625330178,1,0.061993255783575
"ENSG00000171051","FPR1",0.873667367491045,"4.2247212783248","4.10183775256468","10.5914681272524","8.09859698159761",0.954696487683343,1,0.268357948834773
"ENSG00000170906","NDUFA3",0.21520069601295,"2.44684624428351","3.10362974445313","6.41258085284223","11.8306501372546",0.568799012783345,1,-0.61243181408966
"ENSG00000167613","LAIR1",0.313005673494732,"4.75931882716039","4.41755330983728","23.2605525588578","17.0948884602635",0.650308714522493,1,0.307979404192641
"ENSG00000186818","LILRB4",0.986119169845165,"1.6767770151537","1.63793172966923","15.446763448793","14.9844388508515",0.994093179304829,1,0.0303872432067513
"ENSG00000130725","UBE2M",0.583627195691893,"2.8614499674878","2.70102015030261","15.5588379957278","11.7886252129104",0.803007922150753,1,0.277493735472872
"ENSG00000088899","LZTS3",0.0319634906589456,"2.52393197217916","2.10239218474864","8.60080629331261","3.05057562247001",0.306521679652453,1,1.03652565241009
"ENSG00000101265","RASSF2",0.558372772436796,"4.78556805223967","4.70936238498259","28.9147339869834","19.4830431627108",0.800181340060325,1,0.394806785875187
"ENSG00000132639","SNAP25",0.920008013034902,"2.63286590963092","2.62081877050257","238.852392870938","222.880065253269",0.972791004166818,1,0.0692119552811619
"ENSG00000125868","DSTN",0.644142390017993,"2.65351863551871","2.79424758259227","29.0945552404374","34.643659907538",0.831147411132198,1,-0.174563682110982
"ENSG00000125810","CD93",0.427723745489116,"4.69664166984567","4.31827305917477","18.8210769427797","18.2590184583502",0.725481545636868,1,0.0303182357625858
"ENSG00000101463","SYNDIG1",0.195532514150073,"1.07697048262608","1.2344340782045","228.135543380185","378.80040228923",0.556464506670754,1,-0.507069482495209
"ENSG00000101460","MAP1LC3A",0.594743074222552,"2.51565770166891","2.73565512026001","11.2076106898365","14.4797889628685",0.805919962895777,1,-0.256160739057692
"ENSG00000101084","RAB5IF",0.942096896787971,"3.64781660843424","3.56083596141851","7.91333917336661","7.33719712557994",0.986181600611435,1,0.075592931814116
"ENSG00000132821","VSTM2L",0.743629819746449,"2.1974248496389","2.48385609767056","6.8694685605293","7.09871077039977",0.884316542401183,1,-0.0328264392293611
"ENSG00000196090","PTPRT",0.116614506633959,"0.743566257531925","0.150417701215241","15.5830276767282","11.6236141077614",0.45909289980106,1,0.293143624716711
"ENSG00000064601","CTSA",0.732994594939472,"4.16763185513206","4.19975909585102","9.92764923400655","7.18883175715959",0.880064136460233,1,0.322795039383319
"ENSG00000100979","PLTP",0.732363627535756,"4.09290605467403","4.4257726888134","22.4126188273094","21.0095036316936",0.880064136460233,1,0.064649251507216
"ENSG00000172216","CEBPB",0.83382230213524,"3.82965450615721","3.67089753557084","39.3714153982187","42.740499898587",0.936485108103843,1,-0.082106890596694
"ENSG00000196396","PTPN1",0.816007998918768,"4.1970667759819","4.39554927078031","35.9799713315664","29.3452305061126",0.92377662452388,1,0.203832402715818
"ENSG00000124225","PMEPA1",0.728030537939483,"1.33248862000329","1.53253420826879","18.9194182956399","16.7811219909418",0.878333616739893,1,0.119934254097761
"ENSG00000124172","ATP5F1E",0.0133162418347052,"4.0373951277578","3.30692420069841","23.4189627279562","47.9879380825662",0.221345530941322,1,-0.717403622204415
"ENSG00000171858","RPS21",0.066246770548144,"2.92842119282087","2.95652565583854","30.1494030595461","61.5850219361593",0.384242769518552,1,-0.71425356662944
"ENSG00000197457","STMN3",0.0343857353756925,"2.34663946037796","2.66951844021083","18.1007040059995","8.76398791280418",0.317537408160716,1,0.725299790329303
"ENSG00000155304","HSPA13",0.102954103420474,"2.60208478692961","3.13885003955606","7.95719784529153","4.60886366472155",0.427831496436192,1,0.546095575322159
"ENSG00000156273","BACH1",0.260946936812153,"4.81804719131117","4.24258070756059","157.610547899994","168.407552730903",0.60603693938609,1,-0.0662598472648431
"ENSG00000171189","GRIK1",0.405100700338006,"3.31684780644581","3.64422706024809","6.46453028507171","17.0238264582373",0.70485408804286,1,-0.96828356463008
"ENSG00000142207","URB1",0.0657427511771101,"5.55784385223228","4.3284463381072","7.46362000541943","3.26335157162878",0.384242769518552,1,0.827285795222216
"ENSG00000166979","EVA1C",0.142423631915463,"5.17151817116658","0.0846294356447775","2.66140569772248","6.79149483132833",0.495586848881094,1,-0.936816628230661
"ENSG00000159110","IFNAR2",0.915881082560778,"4.90220837889016","4.94529682958586","33.8867241808535","36.7843801833496",0.972791004166818,1,-0.0820499829299789
"ENSG00000243646","IL10RB",0.0380395896425506,"4.34384453671455","5.10665842464122","13.8000633915392","5.40161723414722",0.333818987132467,1,0.937974789204657
"ENSG00000198743","SLC5A3",0.580846051779918,"4.80530175245542","5.15365044657437","12.948491299872","10.2432038218015",0.803007922150753,1,0.234364835518738
"ENSG00000159216","RUNX1",0.444838401961778,"5.0965983884403","5.05103615217135","365.564054078993","274.334478722313",0.742721260418326,1,0.287093427220659
"ENSG00000183036","PCP4",0.263065066719724,"2.49211359762728","2.86131026835297","10.927584709347","15.0995665761307",0.60603693938609,1,-0.323375740174061
"ENSG00000171587","DSCAM",0.360327290696996,"1.34672288855435","1.01040698750705","174.434410329513","160.305434121997",0.67837000948153,1,0.0844678402062388
"ENSG00000182871","COL18A1",0.00936851361048321,"4.06735266527617","1.81298172832376","6.47770806900754","2.49934916125292",0.216515172365227,1,0.952336392263496
"ENSG00000093072","ADA2",0.691843806604959,"1.6555745482518","1.39736725419576","11.0538883913652","13.0060468663784",0.855968998628169,1,-0.162632136197308
"ENSG00000099954","CECR2",0.62659801076822,"1.13261427249315","1.52443805900065","12.6520950298824","15.9428140064024",0.825167802913078,1,-0.231185378725287
"ENSG00000250479","CHCHD10",0.245794720302445,"2.5224271159982","2.8573794650197","13.213277339474","20.3128572070105",0.591171867479836,1,-0.430031862405092
"ENSG00000240972","MIF",0.455257880532449,"2.65165364779016","2.81742391671304","20.2139012765915","29.2673951200085",0.743894820158405,1,-0.370103552140523
"ENSG00000100219","XBP1",0.225879234499365,"4.5989920780792","3.93492718080719","11.2666635552136","16.757093579229",0.572014039263876,1,-0.396973428232469
"ENSG00000184076","UQCR10",0.157799245697608,"2.57844184040731","2.89268126241073","15.1028170816273","24.5309782430472",0.529299712026057,1,-0.485055448813306
"ENSG00000198832","SELENOM",0.515199262335004,"2.70793399169978","2.61094095294921","5.48142556619485","8.07248221175318",0.787211533879251,1,-0.387095813140778
"ENSG00000182541","LIMK2",0.498948517363228,"4.56654943436902","4.30888761173367","55.4978311558569","42.0157103637984",0.780781361898943,1,0.278300337093292
"ENSG00000128245","YWHAH",0.168391468819323,"2.3631919694833","2.71057858674841","75.1997037051412","82.6314240723064",0.535986462454696,1,-0.0942427540331422
"ENSG00000185666","SYN3",0.294619141196683,"0.355440478971681","0.0565452007752151","16.5232943100645","11.1863365604101",0.638347733083327,1,0.39007807806183
"ENSG00000100292","HMOX1",0.492200703821639,"4.69173772471639","4.79231922942053","11.7955966429951","18.385778615131",0.778363903717941,1,-0.443851168441076
"ENSG00000241360","PDXP",0.903840189517672,"2.56833387377883","2.49439147127831","13.439209719576","12.0874517645322",0.972766132027653,1,0.106008662492683
"ENSG00000100311","PDGFB",0.643042978936746,"1.31161503697291","0.911937437812668","24.6530775029108","32.4582894436583",0.831147411132198,1,-0.275054122652673
"ENSG00000187051","RPS19BP1",0.0200749756511875,"3.32901567875044","2.96157804681562","5.7494811817105","12.1416407655589",0.268144317626576,1,-0.747531308698723
"ENSG00000167074","TEF",0.189420803686382,"2.70931436155436","2.58126563783077","6.78612225858623","2.72322151518942",0.556464506670754,1,0.913064122429104
"ENSG00000183172","SMDT1",0.742098037780377,"3.00059502046864","2.78193617880803","8.8289525773602","9.23683662208864",0.884316542401183,1,-0.0451630834499282
"ENSG00000100300","TSPO",0.995564142155924,"4.67353505633018","4.65262891505457","9.30869385014271","9.09839969169278",0.997353476853314,1,0.0228502460784535
"ENSG00000130540","SULT4A1",0.357473013877318,"2.51670482374759","2.68216762541747","19.6458303736413","15.1979489629634",0.67837000948153,1,0.256704638972833
"ENSG00000186654","PRR5",0.0246868772237438,"4.88121011137448","4.26086671101932","18.629254113255","6.91070091254713",0.274375197934932,1,0.991662079792221
"ENSG00000025708","TYMP",0.848072017387864,"4.24961768455543","4.08982329682456","42.2961099944814","37.9767492695517",0.946817464290012,1,0.107721008382769
"ENSG00000198223","CSF2RA",0.518305987662162,"1.6936142181015","1.36526461491459","70.2304043358918","63.467236560754",0.787211533879251,1,0.10125751439202
"ENSG00000169933","FRMPD4",0.197474317525103,"0.735293053045517","0.280033792217796","20.8781771655967","18.3414309080142",0.557399205693498,1,0.129541973763741
"ENSG00000205542","TMSB4X",0.0519122852721355,"3.93891502906203","3.26359883192044","194.638594905124","291.690232681405",0.362626593153062,1,-0.404547912683174
"ENSG00000198814","GK",0.868058968477983,"4.29751058228781","4.33377249880205","42.6177509500336","32.1533264682867",0.954639706918851,1,0.281754942989458
"ENSG00000165169","DYNLT3",0.922892724276986,"2.66683247583353","2.57696784419416","9.95051368456593","9.03067297318454",0.973658332523534,1,0.0969972853984685
"ENSG00000156298","TSPAN7",0.160663975285359,"2.57696834437672","2.38156467629055","38.3112723055957","24.1949213020673",0.531681166865767,1,0.45960142136985
"ENSG00000185753","CXorf38",0.119001617738146,"4.92731055531675","5.36306246863522","10.1012843609539","5.38585763560792",0.459512125340984,1,0.628886018477822
"ENSG00000155659","VSIG4",0.178615448166636,"5.02412391236203","4.46532865236567","74.8264167202325","58.4825190211813",0.545323898892423,1,0.246443097910019
"ENSG00000186462","NAP1L2",0.127784830964534,"2.52123024217869","2.73322775017302","15.4561778796989","9.65654400164665",0.481059504063164,1,0.470372965776634
"ENSG00000229807","XIST",0.175471695596423,"4.80161353287153","5.30176485719611","232.660748263739","57.8520083929175",0.537921427484116,1,1.39169320622172
"ENSG00000173198","CYSLTR1",0.352366749775353,"1.40819244983421","1.44342663405895","11.5552655210645","17.8803147546022",0.67837000948153,1,-0.436559150963864
"ENSG00000186310","NAP1L3",0.0349494749345107,"2.56582878149142","2.80742370667107","15.4683197622053","6.85779992061171",0.318807405500171,1,0.81340736701194
"ENSG00000241343","RPL36A",0.0266369465372793,"4.46568262349756","3.46453836081856","27.1872094142195","37.1151341828849",0.284634800141213,1,-0.311278195311435
