Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,JUN (mouse),0.34120218337160063,1.0846761627160901,1.1663306539780534,"['C1QA', 'UBXN1', 'COX4I1', 'MRPL19', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'LSM10', 'SNAPC5', 'POLD4', 'RPL7A', 'CHCHD2', 'PARD6A', 'CCDC85B', 'CHCHD7', 'RPL13', 'TMED2', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'PPP1R14A', 'RPL41', 'RPS9', 'CHURC1', 'SIVA1', 'ANXA3', 'VBP1', 'MRPS18B', 'DUSP28', 'MCOLN2', 'FAM71E1', 'LSM2', 'LENG1', 'PDCL3', 'RPS29', 'RPL27A', 'CRH', 'SNRPG', 'FAU', 'CTXN2', 'TOMM5']",0.9999947313654057,0,0,43
70,SPI1 (human),0.3417976534919235,1.0803658550263007,1.1598120420296891,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'SLC38A11', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'FCGR3A', 'HMGN4', 'COMMD9', 'RPS19', 'C6ORF226', 'ZNHIT3', 'ARL6IP4', 'BEND5', 'ABCF1', 'ANXA3', 'GSTO1', 'GPR35', 'RPL22', 'RPS6', 'LSM1', 'EBF2', 'LSM5', 'MCOLN2', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'MGAT4C', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'TBXAS1', 'CRH', 'TMEM126A', 'APLNR', 'RNF181', 'ECHDC3', 'PFDN4', 'RPS21', 'ISCU', 'FAM50B']",0.9999947313654057,0,0,47
71,Nkx3-2 (mouse),0.343264350725693,1.1116700201207244,1.1886580901884622,"['GTF3C6', 'DGKB', 'SUPT4H1', 'AARD', 'ZDHHC4', 'PRTG', 'ZNHIT1', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'SRGN', 'SPAG7', 'NDUFA5', 'MRPS24', 'MRPS18B', 'RPSA', 'LSM4', 'GTF2H5', 'LSM7', 'RPL27A', 'MRTO4', 'TOMM7', 'FAU', 'OCIAD2', 'SLC25A5']",0.9999947313654057,0,0,26
72,GATA1 (human),0.34816336216055666,1.0614538231486854,1.119922391315832,"['PRR4', 'RPL32', 'SERPINE2', 'RPL34', 'PARK7', 'USE1', 'COX7C', 'UXT', 'FHAD1', 'SCGN', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL36', 'AP1S2', 'SOX6', 'CHCHD1', 'NEFH', 'RGS6', 'RPS12', 'SRGN', 'KRTAP5-8', 'VBP1', 'SSR2', 'RPL22', 'CLEC11A', 'RPS6', 'RPSA', 'MED7', 'PDRG1', 'APRT', 'MRPL51', 'MRTO4', 'CRH', 'TMEM126A', 'CTXN2', 'BEX4', 'NDUFB8', 'RWDD2B', 'RNASEK', 'UQCRB', 'DCTN2', 'SSNA1', 'MRPL19', 'RPL36A', 'TMEM160', 'COX7A2', 'MRPL54', 'EXOSC5', 'RPS15A', 'RPL14', 'ROMO1', 'HBQ1', 'PCDHA9', 'SERF2', 'ABCF1', 'DNAJC19', 'NDUFA5', 'TPRG1', 'TMEM176B', 'AKR1C3', 'RPL35A', 'MGAT4C', 'PLCXD3', 'DBNDD2', 'FABP6', 'RPL27A', 'APEX1', 'TBXAS1', 'FXYD1', 'RPL26L1', 'RPS23', 'KLHDC9']",0.9999947313654057,0,0,73
73,NFE2L2 (human),0.3604982085639755,1.4923857868020305,1.5226338970770519,"['NME2', 'NME1', 'LSM2']",0.9999947313654057,0,0,3
74,VDR (human),0.3604982085639755,1.4923857868020305,1.5226338970770519,"['RPS25', 'RPS19BP1', 'NRIP2']",0.9999947313654057,0,0,3
75,MIR210 (human),0.3604982085639755,1.4923857868020305,1.5226338970770519,"['NRN1', 'AXL', 'CCDC125']",0.9999947313654057,0,0,3
76,FOXJ1 (human),0.3683945297373501,1.0729713324650034,1.0714700561007677,"['NDUFB8', 'SPARC', 'RPL11', 'RPL36A', 'UQCR10', 'TRIAP1', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'MMP26', 'RPL13', 'TMED2', 'RPS11', 'POLR2J', 'S100A11', 'RGS6', 'BEND5', 'PEX16', 'SUN2', 'RPS9', 'RPS8', 'LSM1', 'MRPS18A', 'MRPL47', 'COX6B1', 'POMC', 'DPM2', 'HAX1', 'FXYD1', 'TMEM126A', 'UFC1', 'BAX', 'NAA38', 'OCIAD2', 'RHOV', 'RGR', 'RPS21', 'RPS24', 'SRSF9']",0.9999947313654057,0,0,41
77,RBPJ (mouse),0.37857406726958237,1.0688499226405364,1.0382204664484946,"['PXT1', 'COX7B', 'CCNI', 'TRIAP1', 'NENF', 'AARD', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'ZNHIT1', 'RPL14', 'RPS3', 'RPS2', 'RPS11', 'CHCHD1', 'SLC38A2', 'CCDC51', 'SRGN', 'BTF3', 'PPIL1', 'GPR35', 'RPL35A', 'MRPL47', 'RPL23A', 'MMD2', 'OTOS', 'BCAN', 'RPS27', 'FABP6', 'FAM163A', 'RPL27A', 'SNRPG', 'RNF181', 'RPL22L1', 'MFGE8', 'NFKBIE', 'FAM50B']",0.9999947313654057,0,0,40
78,SNAI2 (human),0.37996745845934865,1.0654258963233616,1.0309803207762562,"['SET', 'BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'RSPH10B2', 'SERF2', 'SAC3D1', 'RGS6', 'SURF1', 'NDUFA6', 'KRTAP5-8', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'OTOS', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'ZAP70', 'LSM7', 'FABP6', 'CROCC', 'S100A6', 'RNF181', 'ECHDC3', 'RHOV', 'PHPT1']",0.9999947313654057,0,0,43
79,SNAI1 (human),0.37996745845934865,1.0654258963233616,1.0309803207762562,"['SET', 'BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'RSPH10B2', 'SERF2', 'SAC3D1', 'RGS6', 'SURF1', 'NDUFA6', 'KRTAP5-8', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'OTOS', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'ZAP70', 'LSM7', 'FABP6', 'CROCC', 'S100A6', 'RNF181', 'ECHDC3', 'RHOV', 'PHPT1']",0.9999947313654057,0,0,43
80,TCF3 (human),0.37996745845934865,1.0654258963233616,1.0309803207762562,"['SET', 'BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'RSPH10B2', 'SERF2', 'SAC3D1', 'RGS6', 'SURF1', 'NDUFA6', 'KRTAP5-8', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'OTOS', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'ZAP70', 'LSM7', 'FABP6', 'CROCC', 'S100A6', 'RNF181', 'ECHDC3', 'RHOV', 'PHPT1']",0.9999947313654057,0,0,43
81,TLX1::NFIC (human),0.380471444625103,1.6576576576576576,1.601867782623488,"['RPL7A', 'LSM2']",0.9999947313654057,0,0,2
82,FOXF1 (human),0.38303594930867857,1.0686022610483041,1.0254589747634748,"['GTF3C6', 'POP4', 'RPL11', 'RASEF', 'NENF', 'ETFB', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'HEPHL1', 'C9ORF16', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'IZUMO2', 'PPP1R14A', 'PMM1', 'MRPS23', 'HLA-B', 'AKR1C3', 'RPL23A', 'GLRX2', 'NME1', 'PDCL3', 'COPS6', 'DPM3', 'CROCC', 'SDHAF1', 'SNRPG', 'UFC1', 'RHOV', 'CTXN2', 'RPS24', 'RPS23']",0.9999947313654057,0,0,38
83,NFAT2 (human),0.3962613300131492,1.0638786178758128,0.984812607047172,"['PXT1', 'C8ORF48', 'COX7B', 'CDCA7L', 'ENDOD1', 'TCEAL8', 'FHAD1', 'TCEAL7', 'SCGN', 'FCGR3A', 'MRPL2', 'COMMD9', 'RPS27A', 'PCDHA9', 'RSPH10B2', 'RGS6', 'DNAJC19', 'PPIL1', 'VBP1', 'NFKBIL1', 'TMEM176B', 'RPSA', 'MRPL46', 'C12ORF10', 'UQCRQ', 'C18ORF32', 'RPL37A', 'TBXAS1', 'POLE3', 'FAU', 'OCIAD2', 'TMEM126B', 'RGR', 'RSL24D1', 'RNF141', 'RIN2']",0.9999947313654057,0,0,36
84,PLAU (human),0.3962613300131492,1.0638786178758128,0.984812607047172,"['IFI27L1', 'COX7B', 'ZNF593', 'NRN1', 'RPL3', 'UQCRB', 'CCNI', 'NDUFB2', 'RNF7', 'SEZ6L2', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'PARD6A', 'GUK1', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'RPS9', 'RPL21', 'GDF15', 'RPS3A', 'CWC15', 'GLRX2', 'RPS27', 'RPS29', 'APEX1', 'C18ORF32', 'ZNF516', 'CRH', 'CYCS', 'ZNF511', 'ZNF576']",0.9999947313654057,0,0,36
85,ZNF354C (human),0.39875758604449907,1.0636371569440202,0.9779097044467084,"['PXT1', 'RPS19BP1', 'BRI3', 'RPL11', 'MRPS12', 'LAGE3', 'PSORS1C1', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'DSP', 'CASP8AP2', 'FOXF2', 'KRT10', 'LSM2', 'MRPL52', 'MGAT4C', 'DBNDD2', 'DPM3', 'MORN2', 'BAX', 'RPL26', 'NFKBIE', 'VPS25', 'HLA-DRB1']",0.9999947313654057,0,0,35
86,TFAP2A (mouse),0.39921501776858315,1.0528826012696981,0.9668148347333442,"['RPL30', 'RNASEK', 'SET', 'RPL32', 'DCTN2', 'FRMPD1', 'UQCR11', 'MRPL14', 'PRELP', 'ETFB', 'FGF1', 'SEZ6L2', 'HDDC3', 'PSMB10', 'RPL6', 'CHCHD4', 'HSD11B2', 'PRDX5', 'PARD6A', 'MICALL1', 'RPL35', 'HMGN2', 'RPS10', 'NEFH', 'SCN1B', 'POLR2L', 'SRGN', 'FIS1', 'SUN2', 'GDF15', 'TMEM176B', 'MMD2', 'TTC9B', 'MCOLN2', 'CPT1B', 'HCRTR1', 'POMC', 'NUDT22', 'BCAN', 'DPM2', 'LSM7', 'CROCC', 'FXYD1', 'TMEM126A', 'PSMG3', 'S100A6', 'NFKBIE', 'PHPT1']",0.9999947313654057,0,0,48
87,PDX1 (human),0.4242493892454496,1.491554054054054,1.2789088820689696,"['SNAPC5', 'ZAP70']",0.9999947313654057,0,0,2
88,MAFB (human),0.4242493892454496,1.491554054054054,1.2789088820689696,"['ARL16', 'ROMO1']",0.9999947313654057,0,0,2
89,GATA6 (human),0.43073173995870256,1.044231328102296,0.8795245074330098,"['BEX4', 'IFI27L2', 'MRPS36', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'NENF', 'PARK7', 'RPL6', 'MRPL11', 'UXT', 'FCGR3A', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'RPL37', 'RPS27A', 'SOX6', 'BTF3', 'CHURC1', 'TSTD1', 'GSTO1', 'VBP1', 'HLA-B', 'BPGM', 'PA2G4', 'C1ORF122', 'MGAT4C', 'PLCXD3', 'COPS6', 'UQCRQ', 'FABP6', 'MRTO4', 'NHP2', 'CARD16', 'RSL24D1', 'TOMM5', 'ISCU']",0.9999947313654057,0,0,39
90,GATA3 (human),0.4356035612484405,1.0320009377564179,0.8576162185507314,"['IFI27L1', 'IFI27L2', 'C8ORF48', 'UBXN1', 'NPFFR1', 'SERPINE2', 'RPL34', 'RPLP1', 'NENF', 'FGF1', 'COX7C', 'RPS4X', 'CHCHD4', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'RPL37', 'RPS11', 'RPL39', 'SUN2', 'MRPS26', 'GSTO1', 'MRPS23', 'NDUFC1', 'PCDHA13', 'GLRX2', 'OTOS', 'C1ORF122', 'MZT2B', 'LENG1', 'PADI2', 'ISCU', 'C1QA', 'SET', 'RPL10', 'DCTN2', 'POMP', 'COX7A2', 'SLC38A11', 'TCEAL8', 'HSD11B2', 'TMEM208', 'HBQ1', 'RPS27A', 'PCDHA9', 'RPL17', 'NDUFA7', 'SNHG6', 'LSM5', 'GTF2H5', 'MRPL21', 'FAM71E1', 'LSM2', 'MGAT4C', 'LSM7', 'PLCXD3', 'PSMC5', 'RPS29', 'TOMM7', 'FAU', 'EIF3D']",0.9999947313654057,0,0,62
91,AHR (human),0.44216201669554495,1.0394497588742193,0.8482730266989128,"['NPB', 'BEX2', 'NRN1', 'SET', 'NDUFA12', 'RPL34', 'MRPS12', 'NUDT1', 'MRPL14', 'RPL10A', 'NUBP2', 'TXNDC17', 'DLL3', 'RPL7', 'MRPL40', 'RPL14', 'RPL13', 'PCDHA9', 'CHCHD1', 'RPS10', 'HRAS', 'POLR2L', 'SURF1', 'NDUFA6', 'SIVA1', 'GPR35', 'VEGFB', 'MRPS18A', 'FBXL15', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'APLNR', 'NHP2', 'RGR', 'PHPT1', 'GCOM1']",0.9999947313654057,0,0,38
92,SPIB (human),0.4483308890851099,1.0581310837118754,0.8488578621419639,"['RANBP1', 'PRR4', 'RPL30', 'NRN1', 'POMP', 'PNMA5', 'SUPT4H1', 'TTC9B', 'TIMM10', 'SEZ6L2', 'LSM2', 'MED7', 'GCHFR', 'RPL27A', 'PHLDA2', 'TOMM5', 'STOX1', 'FAM50B', 'KLHDC9']",0.9999947313654057,0,0,19
93,NR3C1 (mouse),0.4536411832679899,1.0406143635125935,0.8225523110626486,"['C1QA', 'BEX2', 'SPARC', 'GTF3C6', 'RPL9', 'AIF1', 'MRPL54', 'RPL6', 'TCEAL8', 'TFPT', 'RPL7A', 'ROMO1', 'POLR2I', 'PCDHA9', 'RPL17', 'DNAJC19', 'SUN2', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'LSM5', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'CRH', 'TOMM7', 'NAA38']",0.9999947313654057,0,0,29
94,POU3F1 (human),0.45471913529922176,1.193220338983051,0.940347519192269,"['ANXA3', 'CARD16', 'HBQ1', 'CTXN2']",0.9999947313654057,0,0,4
95,SND1 (mouse),0.4663605326315713,1.3556511056511056,1.0340856052039742,"['TMEM203', 'GUK1']",0.9999947313654057,0,0,2
96,NFATC2 (human),0.4735747003281998,1.1298039820960024,0.8444670342092719,"['GUK1', 'GSTO1', 'TBXAS1', 'TMEM141', 'RPS23']",0.9999947313654057,0,0,5
97,E2F1 (human),0.47533328441469636,1.011797182218287,0.7525130949172114,"['NDUFA13', 'SERPINE2', 'FRMPD1', 'FRMPD2', 'PARK7', 'RPL8', 'TMEM141', 'RPL9', 'CCDC28B', 'CISD3', 'RPL7', 'RPS15', 'CHCHD4', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RGS6', 'PLEKHJ1', 'PCDHAC1', 'NFKBIL1', 'CLEC11A', 'RPSA', 'ERP29', 'NHP2', 'TMEM126B', 'PHPT1', 'ISCU', 'PXT1', 'NDUFB10', 'ENDOD1', 'SEZ6L2', 'C1ORF53', 'SLC5A3', 'ANAPC11', 'HSD11B2', 'SLC38A5', 'FIS1', 'OST4', 'SURF1', 'FOXF2', 'SIVA1', 'LSM1', 'CHCHD10', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'TBXAS1', 'PYDC1', 'CYCS', 'RNF181', 'COL9A3', 'RPS24', 'UBE2M', 'MRPS12', 'MRPL36', 'TRIAP1', 'ETFB', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'DSP', 'GPX4', 'GSTO1', 'VBP1', 'C14ORF119', 'ROM1', 'NDUFC1', 'BPGM', 'NME1', 'APRT', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'ZNF516', 'MFGE8', 'DCTPP1', 'RNASEK', 'RPL11', 'RPL36A', 'NDUFB2', 'TIMM13', 'NDUFB1', 'UQCR10', 'PET117', 'DLL3', 'BEGAIN', 'TFPT', 'RPS15A', 'PARD6A', 'CLMP', 'MICALL1', 'TMEM208', 'POLR2J', 'BEND5', 'ABCF1', 'RANBP1', 'CASP8AP2', 'NDUFA7', 'NDUFA6', 'AKR1C3', 'RPL23A', 'C9ORF116', 'FABP6', 'APEX1', 'CROCC', 'LAMTOR2', 'EIF3D', 'TOMM6']",0.9999947313654057,0,0,121
98,NR3C1 (human),0.4849452600803019,1.0171385991058122,0.7361227944944972,"['BEX2', 'BRI3', 'SSNA1', 'FRMPD2', 'MRPS12', 'TIMM13', 'NEDD8', 'FGF1', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'HSD11B2', 'STK16', 'TMEM208', 'RPL37', 'NEFH', 'PCDHAC1', 'ZCCHC24', 'SUN2', 'CHURC1', 'SSR2', 'RPS5', 'NFKBIL1', 'TMEM176B', 'BPGM', 'LSM4', 'ATOX1', 'FAM71E1', 'MED7', 'HCRTR1', 'PDCL3', 'HAX1', 'FABP6', 'AXL', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'RGR', 'PFDN5', 'ISCU', 'KLHDC9', 'ZNF574', 'GCOM1']",0.9999947313654057,0,0,45
99,NFKB1 (human),0.4857904856008689,1.01000824273748,0.7292035771685234,"['NUDT1', 'RPL10A', 'FGF1', 'RPL8', 'HDDC3', 'TXNDC17', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'PHLDA2', 'HMGN2', 'PLEKHJ1', 'PCDHAC1', 'RPS9', 'RPL23', 'RPL22', 'HLA-B', 'MMD2', 'CPT1B', 'MED7', 'FNDC4', 'RPL24', 'SNRPE', 'TMEM126B', 'RIN2', 'S100A8', 'BEX4', 'RWDD2B', 'BEX2', 'BRI3', 'MRPL19', 'WDR64', 'PSORS1C1', 'HSD11B2', 'PRDX5', 'BAG1', 'HBQ1', 'DNAJC19', 'CHCHD10', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FAM163A', 'PSMG3', 'COL9A3', 'KLHDC9', 'UBE2M', 'UBXN1', 'NENF', 'RPS4X', 'HINT2', 'C9ORF16', 'HRAS', 'C16ORF74', 'NEFH', 'GPX4', 'GPR35', 'ROM1', 'MRPL47', 'MRPS7', 'APRT', 'SDHAF1', 'ZNF516', 'RHOV', 'PFDN6', 'GCOM1', 'C1QA', 'COLEC11', 'RNASEK', 'NDUFB7', 'RPL10', 'DCTN2', 'GMPR2', 'LAGE3', 'DLL3', 'BEGAIN', 'TFPT', 'DDT', 'POLR2I', 'RPS27A', 'POLR2J', 'STOX1', 'POLR2L', 'PPP1R14A', 'NDUFA6', 'GDF15', 'TMEM176B', 'PNMA5', 'C9ORF116', 'FAM71E1', 'FABP6', 'APOC1', 'LAMTOR2', 'OCIAD2', 'EIF3D']",0.9999947313654057,0,0,98
100,FEV (human),0.48814475890512604,1.091090094574415,0.7824679292165085,"['PRTG', 'CD74', 'MCOLN2', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999947313654057,0,0,6
101,POU2F2 (human),0.48921397839726277,1.0105506576094812,0.7224985501776814,"['PRR4', 'C8ORF48', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'CDCA7L', 'FRMPD2', 'CISD2', 'NENF', 'PARK7', 'RPL10A', 'FGF1', 'TMEM141', 'CCDC28B', 'LSM10', 'SNAPC5', 'RPS14', 'RPS19', 'SUMO1', 'UQCRFS1', 'TMED2', 'SEC61B', 'SOX6', 'SKP2', 'CHCHD1', 'RPS12', 'CCDC51', 'DSP', 'KRTAP5-8', 'RPL21', 'ANXA3', 'VBP1', 'SSR2', 'RPL23', 'NFKBIL1', 'RPS6', 'MRPS18A', 'EBF2', 'RPSA', 'MMD2', 'MRPL46', 'NDUFS6', 'NHP2', 'NAA38', 'TMEM126B', 'CARD16', 'MFGE8', 'S100A8', 'GCOM1', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'PET117', 'MRPL54', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'CLMP', 'RPS27A', 'CHURC1', 'AKR1C3', 'RPL35A', 'KRT10', 'LSM4', 'PYDC1', 'RNF181', 'CENPBD1', 'HLA-DRB1', 'RPS23']",0.9999947313654057,0,0,76
102,MYOD1 (human),0.492309680318709,1.1771306438685547,0.8341704866105156,"['RPS19', 'TMEM160', 'SNRNP25']",0.9999947313654057,0,0,3
103,NFIL3 (human),0.5065859543278579,1.2423986486486487,0.8449071993282151,"['GTF3C6', 'LSM2']",0.9999947313654057,0,0,2
104,ARID3A (mouse),0.5190588183015421,1.0035371768223753,0.6580575336872929,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'COX7A2', 'NENF', 'COX7C', 'RPL6', 'UBL5', 'SCGN', 'MRPL40', 'PARD6A', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SOX6', 'SKP2', 'RPL39', 'RANBP1', 'IZUMO2', 'CASP8AP2', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'LSM1', 'KRT10', 'GLRX2', 'BPGM', 'GJD2', 'DPM2', 'COPS6', 'RPS29', 'SYF2', 'RPL27A', 'COL9A3', 'FAU', 'S100A8']",0.9999947313654057,0,0,40
105,Sox5 (mouse),0.5191003754379871,1.0198387535102817,0.6686654506063011,"['BTF3', 'CD74', 'RPL21', 'CCNI', 'RPL22', 'SUPT4H1', 'WDR64', 'MGAT4C', 'MARCH2', 'GJD2', 'PSMD7', 'CYCS', 'RPS27A']",0.9999947313654057,0,0,13
106,THRA (human),0.5196348629073451,1.0434412265758093,0.6830667831733734,"['MGAT4C', 'ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9999947313654057,0,0,7
107,RELA (mouse),0.5203724275257413,1.0021449609425022,0.6546116280262281,"['NRN1', 'POP4', 'COX4I1', 'MRPL14', 'PRELP', 'RPL10A', 'FGF1', 'SEZ6L2', 'UQCRH', 'CCDC28B', 'BEGAIN', 'PARD6A', 'TCEAL5', 'ADAMTS3', 'SUMO1', 'TMEM203', 'RPL36AL', 'RPS18', 'GUK1', 'MICALL1', 'ARL6IP4', 'POLR2L', 'RANBP1', 'CASP8AP2', 'SPAG7', 'NDUFA7', 'PPIL1', 'RPL21', 'GPX4', 'SIVA1', 'TMEM176B', 'FBXL15', 'DRAP1', 'DPM2', 'ZAP70', 'FABP6', 'RPL27A', 'TBXAS1', 'TOMM7', 'SNRPG', 'PADI2', 'CYCS', 'NHLRC1', 'PFDN4', 'NFKBIE', 'PHPT1']",0.9999947313654057,0,0,46
108,XBP1 (human),0.5318124951013151,1.0052405710984567,0.6347735381679699,"['COX8A', 'RPS9', 'MRPS24', 'SSNA1', 'RPL11', 'PDAP1', 'CWC15', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'PARD6A', 'CLMP', 'NUDT8', 'APEX1', 'POLE3']",0.9999947313654057,0,0,17
109,E2F4 (human),0.5388927630616849,1.022747770317667,0.6323022347935607,"['POMC', 'RPS18', 'C18ORF32', 'EBF2', 'RPLP2', 'COX7C', 'SAC3D1']",0.9999947313654057,0,0,7
110,REL (human),0.5589691515172216,0.9931506849315068,0.5776770130705555,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'BPGM', 'OTOS', 'POLR2K', 'MED7', 'LSM2', 'UBE2M']",0.9999947313654057,0,0,10
111,STAT5B (mouse),0.5616449787641002,0.9846581434130073,0.5680348469462922,"['IFI27L1', 'HDDC2', 'COX7B', 'GMPR2', 'NDUFB2', 'COX7A2', 'MRPL54', 'SNAPC5', 'PSMB6', 'PRTG', 'HINT2', 'PSMD7', 'RPL36AL', 'ZNHIT3', 'TMEM208', 'HIST1H3E', 'POLR2L', 'BTF3', 'NDUFA5', 'DUSP28', 'RPL23A', 'PA2G4', 'LSM4', 'PDRG1', 'APRT', 'MGAT4C', 'RPS25', 'RPS28', 'DPM3', 'UQCRQ', 'NHLRC1', 'NAA38', 'PHPT1', 'FAM50B']",0.9999947313654057,0,0,34
112,NFKB1 (mouse),0.5658597068092939,0.9856146093548109,0.5612179270005572,"['NDUFA13', 'COX7B', 'SERPINE2', 'COX4I1', 'TMEM141', 'USE1', 'COX7C', 'RPL7', 'UXT', 'CHCHD5', 'RPL7A', 'CHCHD2', 'GUK1', 'TMSB4X', 'STK16', 'AP1S2', 'TBC1D10C', 'UBXN8', 'ARL6IP4', 'SEC61B', 'HMGN2', 'RPS10', 'IZUMO2', 'GSTO1', 'CLEC11A', 'MRPL47', 'MRPL46', 'NME1', 'GJD2', 'BCAN', 'ITGA8', 'APLNR', 'NHP2', 'PADI2', 'SNRNP25', 'RPL29', 'PFDN4', 'PHPT1', 'PFDN5', 'VPS25', 'COLEC11', 'MRPS36', 'NDUFB2', 'UQCR11', 'MRPL14', 'UQCR10', 'COX7A1', 'PSMB10', 'BEGAIN', 'NT5C', 'HSD11B2', 'PARD6A', 'TMEM203', 'NRIP2', 'MICALL1', 'IGFBP6', 'POLR2K', 'SERF2', 'SAC3D1', 'POLR2L', 'OST4', 'CD74', 'SPAG7', 'PPIL1', 'SURF1', 'PMM1', 'GDF15', 'VEGFB', 'PNMA5', 'FBXL15', 'MRPL21', 'HCRTR1', 'POMC', 'DRAP1', 'NUDT22', 'PDCL3', 'DBNDD2', 'CYCS', 'NFKBIE', 'RPS23', 'KLHDC9']",0.9999947313654057,0,0,81
113,ZNF281 (human),0.5697853060235544,0.9802555168408827,0.5513894594114614,"['BRI3', 'RPL12', 'ETFB', 'CCDC28B', 'ANAPC11', 'POLD4', 'HSD11B2', 'ZNHIT1', 'C9ORF16', 'PHLDA2', 'TMSB10', 'POLR2J', 'S100A11', 'ZCCHC24', 'RANBP1', 'PPP1R14A', 'OST4', 'SPAG7', 'FOXF2', 'H2AFZ', 'VEGFB', 'LSM5', 'APRT', 'DRAP1', 'DBNDD2', 'ZNF516', 'ECHDC3']",0.9999947313654057,0,0,27
114,ELF5 (mouse),0.5745463476233548,0.9798576063446287,0.5430121090941876,"['BEX4', 'HS3ST3B1', 'RPL32', 'ZNHIT3', 'MORN2', 'SEC61G', 'SUPT4H1', 'LILRB3', 'BEND5', 'LSM2']",0.9999947313654057,0,0,10
