Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,Clathrin-Coated Vesicle (GO:0030136),0.8968300270769582,0.4372582085110604,0.047612576410848026,['HAX1'],0.9996115199715144,0,0,1
223,Polymeric Cytoskeletal Fiber (GO:0099513),0.9050627883077942,0.6073088591388572,0.060579640709427084,"['BEX4', 'DSP', 'KRT10', 'AIF1', 'HLA-DRB1']",0.9996115199715144,0,0,5
224,Phagocytic Vesicle (GO:0045335),0.9066555693463555,0.49493243243243246,0.048499739697807964,"['ANXA3', 'HLA-B']",0.9996115199715144,0,0,2
225,Filopodium (GO:0030175),0.9090839592485628,0.4128724002248454,0.03935409905163786,['TBC1D10C'],0.9996115199715144,0,0,1
226,Sarcolemma (GO:0042383),0.9090839592485628,0.4128724002248454,0.03935409905163786,['FXYD1'],0.9996115199715144,0,0,1
227,Golgi Lumen (GO:0005796),0.9156708002733209,0.47885789014821273,0.042186598267497766,"['BCAN', 'PRELP']",0.9996115199715144,0,0,2
228,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.9198845692541914,0.39105351912665304,0.032655739466268034,['CCNI'],0.9996115199715144,0,0,1
229,Spindle Microtubule (GO:0005876),0.9198845692541914,0.39105351912665304,0.032655739466268034,['CHMP3'],0.9996115199715144,0,0,1
230,Tertiary Granule Membrane (GO:0070821),0.9198845692541914,0.39105351912665304,0.032655739466268034,['LAMTOR2'],0.9996115199715144,0,0,1
231,Vesicle (GO:0031982),0.9241037806835612,0.5784433361629882,0.04565705132362367,"['SERPINE2', 'DCTN2', 'PRELP', 'MFGE8', 'RPS27A']",0.9996115199715144,0,0,5
232,Collagen-Containing Extracellular Matrix (GO:0062023),0.9244863394293201,0.6812053925455988,0.05348620682816968,"['C1QA', 'SPARC', 'LGALS1', 'ADAMTS3', 'SERPINE2', 'GDF15', 'S100A6', 'COL9A3', 'PRELP', 'MFGE8', 'S100A8', 'C1QC']",0.9996115199715144,0,0,12
233,Golgi Membrane (GO:0000139),0.9267473885181673,0.6455563853622106,0.04911022097861821,"['MGAT4C', 'HS3ST3B1', 'CD74', 'AP1S2', 'HLA-B', 'TMED2', 'MMD2', 'HRAS', 'HLA-DRB1']",0.9996115199715144,0,0,9
234,Sarcoplasmic Reticulum (GO:0016529),0.9294039650098005,0.3714165261382799,0.027192070993389293,['HAX1'],0.9996115199715144,0,0,1
235,Early Endosome (GO:0005769),0.9296541720346703,0.5694136084628445,0.04153452047541848,"['MICALL1', 'AP1S2', 'HLA-B', 'TMEM108', 'PLEKHJ1']",0.9996115199715144,0,0,5
236,Specific Granule Membrane (GO:0035579),0.9377939031391537,0.3536497229583233,0.02271317948053394,['LAMTOR2'],0.9996115199715144,0,0,1
237,Vacuolar Membrane (GO:0005774),0.9377939031391537,0.3536497229583233,0.02271317948053394,['CHMP3'],0.9996115199715144,0,0,1
238,Early Endosome Membrane (GO:0031901),0.9451881918746979,0.3374980837038173,0.019025180911058075,['HLA-B'],0.9996115199715144,0,0,1
239,Axon (GO:0030424),0.965041670864121,0.46941081517352706,0.016703512725741925,"['SSNA1', 'TMEM108', 'PARK7', 'NEFH']",0.9996115199715144,0,0,4
240,Specific Granule (GO:0042581),0.9670485249849525,0.3703547297297297,0.012409329206119717,"['ANXA3', 'LAMTOR2']",0.9996115199715144,0,0,2
241,Microtubule Cytoskeleton (GO:0015630),0.9681526642947694,0.4923599320882852,0.015935471980940745,"['BEX4', 'MZT2B', 'MZT2A', 'CIAO2B', 'SAC3D1']",0.9996115199715144,0,0,5
242,Actin Cytoskeleton (GO:0015629),0.9691892316242218,0.5148315140009492,0.016111858514989842,"['HAX1', 'AXL', 'APEX1', 'CROCC', 'AIF1', 'GCOM1']",0.9996115199715144,0,0,6
243,Cell Projection Membrane (GO:0031253),0.9743620837066662,0.26481570705854013,0.006877871726780695,['TBC1D10C'],0.9996115199715144,0,0,1
244,Glutamatergic Synapse (GO:0098978),0.9774137068560645,0.25562598127580394,0.0058398446764484505,['HRAS'],0.9996115199715144,0,0,1
245,Potassium Channel Complex (GO:0034705),0.9801026054668026,0.24704890387858347,0.004965192166328621,['CCDC51'],0.9996115199715144,0,0,1
246,Mitotic Spindle (GO:0072686),0.9824718296426885,0.23902518631344177,0.004226827641720835,['RPS3'],0.9996115199715144,0,0,1
247,Cell-Cell Junction (GO:0005911),0.9874544288664663,0.4282978639396691,0.005407231088917232,"['DSP', 'PARD6A', 'CCDC85B', 'PARK7', 'S100A11']",0.9996115199715144,0,0,5
248,Dendrite (GO:0030425),0.9881589415852732,0.39322033898305087,0.004683931411045803,"['GCHFR', 'SCGN', 'APEX1', 'RPS6']",0.9996115199715144,0,0,4
249,Membrane Raft (GO:0045121),0.991080141205793,0.28410862785862784,0.002545578898591393,"['ZAP70', 'EMP2']",0.9996115199715144,0,0,2
250,Neuron Projection (GO:0043005),0.9915102755389261,0.519780888618381,0.004431634935521995,"['GCHFR', 'SCGN', 'CHRNB3', 'APEX1', 'SSNA1', 'RPS6', 'TMEM108', 'PARK7', 'NEFH', 'ADGRL2', 'RGS6']",0.9996115199715144,0,0,11
251,Endoplasmic Reticulum Lumen (GO:0005788),0.9926180834895079,0.39981176644275485,0.0029623243974524933,"['SELENOM', 'LGALS1', 'ERP29', 'COL9A3', 'MFGE8']",0.9996115199715144,0,0,5
252,Bounding Membrane Of Organelle (GO:0098588),0.9972998226668237,0.5148352722651286,0.0013920267389249028,"['HS3ST3B1', 'CD74', 'HLA-B', 'MMD2', 'LILRB3', 'MGAT4C', 'AP1S2', 'TMEM108', 'TMED2', 'LAMTOR2', 'EMC6', 'RPS27A', 'VPS25', 'HRAS', 'HLA-DRB1']",0.9996115199715144,0,0,15
253,Basolateral Plasma Membrane (GO:0016323),0.997389704606588,0.16053229708922942,0.0004195845739792037,['FRMPD2'],0.9996115199715144,0,0,1
254,Microtubule (GO:0005874),0.997389704606588,0.16053229708922942,0.0004195845739792037,['BEX4'],0.9996115199715144,0,0,1
255,Cytoskeleton (GO:0005856),0.9990998880619464,0.38641140971453114,0.00034797015243272987,"['UXT', 'HAX1', 'AXL', 'APEX1', 'CROCC', 'PFDN5', 'NEFH', 'S100A8']",0.9996115199715144,0,0,8
256,Cilium (GO:0005929),0.9996115199715144,0.12064246813921986,4.687629530121007e-05,['NPFFR1'],0.9996115199715144,0,0,1
