Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,EGF/EGFR signaling pathway WP437,0.5064439943887473,1.1917372881355932,0.8107883761303447,"['PLSCR1', 'LIMK2']",0.55234832598097,0,0,2
186,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5088134825538985,1.4346728382074478,0.9693708032669214,['IGF1'],0.55234832598097,0,0,1
187,Glioblastoma signaling pathways WP2261,0.5088134825538985,1.4346728382074478,0.9693708032669214,['CDKN1A'],0.55234832598097,0,0,1
188,IL-18 signaling pathway WP4754,0.5196959623927065,1.1616735537190082,0.760328498150976,"['CD83', 'SPP1']",0.5611610657751034,0,0,2
189,Prolactin Signaling Pathway WP2037,0.5226360818747524,1.3780068728522337,0.8941471614934947,['PTPN1'],0.5613498657173267,0,0,1
190,Thermogenesis WP4321,0.5360735533356388,1.3256175841276017,0.8265012225245004,['ACSL1'],0.5707678395058348,0,0,1
191,Cell cycle WP179,0.5426511971656459,1.3008781977854142,0.7952119185607582,['CDKN1A'],0.5707678395058348,0,0,1
192,Leptin signaling pathway WP2034,0.5426511971656459,1.3008781977854142,0.7952119185607582,['PTPN1'],0.5707678395058348,0,0,1
193,Pancreatic adenocarcinoma pathway WP4263,0.5426511971656459,1.3008781977854142,0.7952119185607582,['CDKN1A'],0.5707678395058348,0,0,1
194,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5618353140242464,1.2318683306203653,0.7102293838123979,['HIF1A'],0.5878998389016599,0,0,1
195,ErbB signaling pathway WP673,0.5680512983462651,1.2104514752932811,0.6845630248627228,['CDKN1A'],0.5913559669963684,0,0,1
196,Gastrin signaling pathway WP4659,0.603555887974555,1.0960051546391754,0.5533912360611573,['CDKN1A'],0.6251114554022177,0,0,1
197,Ectoderm Differentiation WP2858,0.6202090222357056,1.0464686874903832,0.49989675789341503,['PIM1'],0.6390986371261332,0,0,1
198,B Cell Receptor Signaling Pathway WP23,0.651465723455816,0.9596102245445558,0.4112222450440412,['BCL6'],0.6679168780885386,0,0,1
199,Calcium Regulation in the Cardiac Cell WP536,0.6847257597753976,0.8747422680412371,0.3312971500319178,['RYR2'],0.6984890916301796,0,0,1
200,Myometrial relaxation and contraction pathways WP289,0.6979995767863088,0.8427524531114148,0.3030005054721415,['RYR2'],0.7084695704381033,0,0,1
201,Circadian rhythm related genes WP3594,0.7421063842449328,0.7429260802807633,0.22158711713350032,['PER3'],0.749490527371748,0,0,1
202,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7667887342806815,0.6907216494845361,0.18341696190987627,['SPP1'],0.7705847181137542,0,0,1
203,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9056306483663116,0.5013686131386861,0.049697526510392796,"['PTPN1', 'HSPA1A']",0.9056306483663116,0,0,2
