Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,NFKB2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CCND2'],0.6406840266741269,0,0,1
334,NFKB2 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['HES1'],0.6406840266741269,0,0,1
335,NR3C2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['ATP1B1'],0.6406840266741269,0,0,1
336,NR5A2 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['SLC51A'],0.6406840266741269,0,0,1
337,PAX8 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['SLC3A1'],0.6406840266741269,0,0,1
338,RBL2 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['STMN1'],0.6406840266741269,0,0,1
339,SOX17 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['FN1'],0.6406840266741269,0,0,1
340,SOX6 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CDKN1A'],0.6406840266741269,0,0,1
341,SP2 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CEACAM1'],0.6406840266741269,0,0,1
342,STAT5B human,0.5228994993863845,1.6407607804558124,1.063813496252482,['BCL6'],0.6406840266741269,0,0,1
343,TAL1 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['RUNX1'],0.6406840266741269,0,0,1
344,TFAP2C human,0.5228994993863845,1.6407607804558124,1.063813496252482,['CDKN1A'],0.6406840266741269,0,0,1
345,VDR mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['SPP1'],0.6406840266741269,0,0,1
346,YBX1 mouse,0.5228994993863845,1.6407607804558124,1.063813496252482,['SLC2A3'],0.6406840266741269,0,0,1
347,ZBTB16 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['ID2'],0.6406840266741269,0,0,1
348,ZBTB7A human,0.5228994993863845,1.6407607804558124,1.063813496252482,['SLC2A3'],0.6406840266741269,0,0,1
349,ZFP36 human,0.5228994993863845,1.6407607804558124,1.063813496252482,['VEGFA'],0.6406840266741269,0,0,1
350,CEBPA mouse,0.5232500635482429,1.2305610236220472,0.7970292019761002,"['ZBTB16', 'APOD']",0.6406840266741269,0,0,2
351,HDAC7 human,0.5232500635482429,1.2305610236220472,0.7970292019761002,"['AKAP12', 'CDKN1A']",0.6406840266741269,0,0,2
352,PPARGC1A mouse,0.5232500635482429,1.2305610236220472,0.7970292019761002,"['CAV3', 'TFB2M']",0.6406840266741269,0,0,2
353,RB1 human,0.560295227830059,1.0361420793362717,0.6002282388581622,"['DHFR', 'CDKN1A', 'EBNA1BP2', 'VEGFA']",0.6840998390786273,0,0,4
354,ATF1 human,0.5772430989337333,1.0937226596675416,0.600991617531975,"['LDHA', 'FTH1']",0.6936217343523268,0,0,2
355,HNF4A human,0.5772430989337333,1.0937226596675416,0.600991617531975,"['CDKN1A', 'CEACAM1']",0.6936217343523268,0,0,2
356,MITF mouse,0.5772430989337333,1.0937226596675416,0.600991617531975,"['CDKN1A', 'DCT']",0.6936217343523268,0,0,2
357,ATF5 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['CCND3'],0.6936217343523268,0,0,1
358,CDX1 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['DSC2'],0.6936217343523268,0,0,1
359,CTCF mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['IRAK2'],0.6936217343523268,0,0,1
360,E2F4 mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['STMN1'],0.6936217343523268,0,0,1
361,ETV4 mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['CCND2'],0.6936217343523268,0,0,1
362,GABPA mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['COX4I1'],0.6936217343523268,0,0,1
363,HDAC5 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['SLIT2'],0.6936217343523268,0,0,1
364,HOXA10 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['ID2'],0.6936217343523268,0,0,1
365,HOXC8 mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['SPP1'],0.6936217343523268,0,0,1
366,LMO2 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['NFATC1'],0.6936217343523268,0,0,1
367,MEF2A mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['COX6A1'],0.6936217343523268,0,0,1
368,NEUROD1 mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['NNAT'],0.6936217343523268,0,0,1
369,OTX2 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['DCT'],0.6936217343523268,0,0,1
370,POU2F1 mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['GADD45A'],0.6936217343523268,0,0,1
371,POU3F2 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['PDE5A'],0.6936217343523268,0,0,1
372,SIN3A mouse,0.60349918882163,1.2304476143630103,0.6213890665497129,['CEBPB'],0.6936217343523268,0,0,1
373,TFAP4 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['CDKN1A'],0.6936217343523268,0,0,1
374,TFDP1 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['DHFR'],0.6936217343523268,0,0,1
375,ZEB1 human,0.60349918882163,1.2304476143630103,0.6213890665497129,['BCL6'],0.6936217343523268,0,0,1
376,SMAD4 human,0.6072088361817413,0.9842442146725751,0.4910222150810413,"['CDKN1A', 'ZFP36', 'AHR']",0.696029277644496,0,0,3
377,HDAC4 human,0.6266059104779719,0.984251968503937,0.4600762479244859,"['CDKN1A', 'VEGFA']",0.7125782253720472,0,0,2
378,MYB human,0.6266059104779719,0.984251968503937,0.4600762479244859,"['PDCD4', 'ICAM1']",0.7125782253720472,0,0,2
379,SNAI1 mouse,0.6266059104779719,0.984251968503937,0.4600762479244859,"['MMP15', 'FN1']",0.7125782253720472,0,0,2
380,ETS1 human,0.661828234777516,0.8945812807881773,0.3692377265822721,"['CDKN1A', 'TMEM158', 'BAX', 'NDRG1']",0.7381554901551406,0,0,4
381,TWIST1 human,0.661828234777516,0.8945812807881773,0.3692377265822721,"['ITGB1', 'FN1', 'CD44', 'ICAM1']",0.7381554901551406,0,0,4
382,BCL3 mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['RUNX1'],0.7381554901551406,0,0,1
383,ESRRA mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['SPP1'],0.7381554901551406,0,0,1
384,FLI1 mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['CCL2'],0.7381554901551406,0,0,1
385,HSF2 human,0.6704881700665831,0.9842597147073291,0.3934570531001187,['TXN'],0.7381554901551406,0,0,1
386,MSX2 mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['ETS1'],0.7381554901551406,0,0,1
387,NCOA1 mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['CDKN1A'],0.7381554901551406,0,0,1
388,NR0B1 mouse,0.6704881700665831,0.9842597147073291,0.3934570531001187,['SREBF1'],0.7381554901551406,0,0,1
389,RFX1 human,0.6704881700665831,0.9842597147073291,0.3934570531001187,['CIITA'],0.7381554901551406,0,0,1
390,TBP human,0.6704881700665831,0.9842597147073291,0.3934570531001187,['CDKN1A'],0.7381554901551406,0,0,1
391,TCF7L2 human,0.6704881700665831,0.9842597147073291,0.3934570531001187,['STAT3'],0.7381554901551406,0,0,1
392,SRF human,0.6713618379137242,0.8946850393700787,0.3564846017506688,"['UBE2S', 'SAMD4A']",0.7381554901551406,0,0,2
393,CEBPB human,0.680943020545393,0.8682770006082197,0.3336585741173311,"['CDKN1A', 'XBP1', 'SLC10A1']",0.7467848393258637,0,0,3
394,LEF1 human,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['NT5E', 'MYCBP']",0.7687337039394719,0,0,2
395,MTA1 human,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['SUMO2', 'EPHA2']",0.7687337039394719,0,0,2
396,PARP1 human,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['CDKN1A', 'FN1']",0.7687337039394719,0,0,2
397,VHL human,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['IGF1R', 'VEGFA']",0.7687337039394719,0,0,2
398,YBX1 human,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['SUMO1', 'FAS']",0.7687337039394719,0,0,2
399,YY1 mouse,0.7116583477305088,0.8200459317585301,0.27894463579495393,"['PEG3', 'EGF']",0.7687337039394719,0,0,2
400,FOSL2 human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['BCL6'],0.7689843897547738,0,0,1
401,FOXA1 human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['HSPA1A'],0.7689843897547738,0,0,1
402,HOXB7 human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['VEGFA'],0.7689843897547738,0,0,1
403,MEF2A human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['COX6A1'],0.7689843897547738,0,0,1
404,MEF2C human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['VEGFA'],0.7689843897547738,0,0,1
405,NR1H4 human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['VEGFA'],0.7689843897547738,0,0,1
406,SOX2 human,0.7261639132951112,0.8201344482702082,0.26242622196901066,['TUBB3'],0.7689843897547738,0,0,1
407,SRF mouse,0.7261639132951112,0.8201344482702082,0.26242622196901066,['ACTA2'],0.7689843897547738,0,0,1
408,USF2 human,0.7438503887630866,0.7767239368732022,0.22984453931691834,"['CEACAM1', 'MYH9', 'B2M']",0.7857831312668881,0,0,3
409,CIITA human,0.7477244765162175,0.7568897637795275,0.22004353388307565,"['HLA-B', 'HLA-C']",0.7879443750085323,0,0,2
410,ATF2 mouse,0.7724362378329308,0.7029021151008362,0.18149341253814863,['RHOB'],0.8041546340724472,0,0,1
411,CREM human,0.7724362378329308,0.7029021151008362,0.18149341253814863,['GPX4'],0.8041546340724472,0,0,1
412,CUX1 mouse,0.7724362378329308,0.7029021151008362,0.18149341253814863,['CDKN1A'],0.8041546340724472,0,0,1
413,HDAC3 human,0.7724362378329308,0.7029021151008362,0.18149341253814863,['VEGFA'],0.8041546340724472,0,0,1
414,MITF human,0.7724362378329308,0.7029021151008362,0.18149341253814863,['DCT'],0.8041546340724472,0,0,1
415,FOXA2 mouse,0.8083075762928048,0.6558398950131233,0.13957101236994449,"['WNT7B', 'MAP1B']",0.8321303589462851,0,0,2
416,ARNTL mouse,0.8108926931727141,0.6149778652238072,0.12891138203655825,['DBP'],0.8321303589462851,0,0,1
417,DDIT3 human,0.8108926931727141,0.6149778652238072,0.12891138203655825,['TNFRSF10B'],0.8321303589462851,0,0,1
418,GTF2I mouse,0.8108926931727141,0.6149778652238072,0.12891138203655825,['AKAP12'],0.8321303589462851,0,0,1
419,PPARD mouse,0.8108926931727141,0.6149778652238072,0.12891138203655825,['ANGPTL4'],0.8321303589462851,0,0,1
420,TWIST1 mouse,0.8108926931727141,0.6149778652238072,0.12891138203655825,['CDKN1A'],0.8321303589462851,0,0,1
421,CREB1 human,0.8291533092274345,0.7023164120256283,0.13157912603052488,"['GSK3A', 'STMN1', 'NOLC1', 'CCK', 'SLC39A1']",0.8488481621782049,0,0,5
422,ATF6 human,0.8428529176166204,0.5465923375416735,0.09344696258105155,['XBP1'],0.8567679421999137,0,0,1
423,CREB5 human,0.8428529176166204,0.5465923375416735,0.09344696258105155,['TNFRSF11B'],0.8567679421999137,0,0,1
424,RB1 mouse,0.8428529176166204,0.5465923375416735,0.09344696258105155,['CDKN1A'],0.8567679421999137,0,0,1
425,CLOCK human,0.8694138319287001,0.49188391539596654,0.06883229257902018,['NAMPT'],0.8775582237968848,0,0,1
426,E2F4 human,0.8694138319287001,0.49188391539596654,0.06883229257902018,['PEG10'],0.8775582237968848,0,0,1
427,STAT5A mouse,0.8694138319287001,0.49188391539596654,0.06883229257902018,['SOCS3'],0.8775582237968848,0,0,1
428,CTCF human,0.8749658343586288,0.5463692038495188,0.0729787748700071,"['BCL6', 'IRAK2']",0.8810987724499276,0,0,2
429,GATA1 human,0.8919377738908633,0.5175611272275176,0.0591877258751442,"['SMAD1', 'RUNX1']",0.8960959919509606,0,0,2
430,E2F1 human,0.9053904401744374,0.6819554238032499,0.06777886946609453,"['DHFR', 'NELL2', 'CDKN1A', 'MAP1LC3A', 'SIVA1', 'PEG10', 'DAPK2', 'GINS3', 'PIN1', 'VEGFA']",0.9074959993376338,0,0,10
431,CTNNB1 human,0.9098309274875551,0.40982128217740615,0.0387266729810863,['CD44'],0.9098309274875551,0,0,1
