Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1924,hsa-miR-3124-3p,0.8520437552243961,0.8058811311237055,0.12903558946977037,"['MKKS', 'UQCRB', 'CCDC115', 'MAK16', 'NFATC1', 'ATP1A1', 'HMGCR', 'SAMHD1', 'ARPP19', 'TOMM20', 'IGF1R', 'HMBOX1', 'TMSB4X', 'SMOC1', 'RAB13', 'SLC19A3', 'EPHB1', 'C5ORF64', 'SCN2B', 'GAS7', 'PLXNA3', 'FSIP2']",0.9999929488297133,0,0,22
1925,hsa-miR-607,0.8523797121125773,0.8178950863213812,0.13063680404555703,"['COX19', 'C1ORF56', 'CACNA1A', 'TMTC1', 'ATXN7L3B', 'ETS2', 'PRDX3', 'PEG10', 'GPR171', 'NHS', 'CUBN', 'HSPA8', 'SLC38A1', 'DTX3L', 'HMGCS1', 'GADD45A', 'TNFRSF10B', 'KSR2', 'PTPN12', 'YWHAZ', 'GEM', 'CTTNBP2NL', 'PTBP3', 'SCD', 'NCL', 'IGSF9B']",0.9999929488297133,0,0,26
1926,hsa-miR-6851-5p,0.8528017593197627,0.8432747848638453,0.13427309454430947,"['TRIR', 'CDKN1A', 'PLEKHB2', 'NDUFA11', 'SUPT4H1', 'OTUD7B', 'ADIRF', 'GABARAP', 'DDN', 'DOCK11', 'PPP2R1A', 'C19ORF53', 'CHMP1B', 'NCR3LG1', 'SLC19A3', 'MAN1C1', 'AP1S1', 'PLCE1', 'KLHDC3', 'DTX3L', 'UNC5B', 'WNT7B', 'P3H2', 'CCDC117', 'RHOF', 'GTF2F1', 'EPN1', 'COX6B1', 'EBNA1BP2', 'RNF125', 'GGCX', 'SLC9A7', 'INAFM1', 'TRAF6', 'TXNIP', 'FXYD6', 'RPL28', 'LY6E']",0.9999929488297133,0,0,38
1927,hsa-miR-6510-5p,0.852975677625063,0.7556874381800198,0.12017262493099176,"['ABT1', 'SPRYD3', 'TRIM29', 'TPM3', 'NHS', 'FLOT2', 'PTPRJ', 'ARPP19', 'COX6B1', 'PACSIN1', 'HIGD2A', 'RNF187']",0.9999929488297133,0,0,12
1928,hsa-miR-4726-5p,0.852975677625063,0.7556874381800198,0.12017262493099176,"['ABT1', 'ITPRIP', 'NDUFA11', 'ZMAT2', 'FAM89A', 'HSPA4L', 'MRPS23', 'FKBP8', 'SAMD4A', 'SLC39A1', 'CTXN1', 'PHYHIP']",0.9999929488297133,0,0,12
1929,hsa-miR-124-3p,0.8535996275534501,0.9162988200545271,0.14504370315979925,"['CPNE8', 'ITPRIP', 'GDA', 'WIPF1', 'FAM89A', 'ARPC5L', 'PLOD3', 'AHR', 'ACTB', 'LOXL1', 'ELK3', 'LSM10', 'RGS4', 'RPS15', 'RASSF2', 'CCND2', 'CAPNS1', 'ADGRA1', 'TRIM29', 'CHCHD7', 'PIM1', 'EYS', 'IFNAR2', 'ABT1', 'UNC5B', 'IL1R1', 'RPL23', 'ANXA11', 'UNC5D', 'NEAT1', 'IPCEF1', 'RPP25L', 'HLA-E', 'FRMD3', 'KIAA1217', 'FAM133A', 'TPST1', 'FNDC4', 'FRMD8', 'COL4A1', 'RAB34', 'SLC9A9', 'PPIF', 'NUPR1', 'CTXN1', 'NBL1', 'EPHA2', 'SLC22A3', 'CALCRL', 'BEX1', 'SHC1', 'LIN7A', 'TNFRSF11B', 'CABP1', 'NID1', 'CNN3', 'SYNGR2', 'PODXL', 'G3BP2', 'PLXNA2', 'PACSIN3', 'RHBDL2', 'SLC38A2', 'SCN3A', 'GRIA3', 'RAB11FIP5', 'XBP1', 'SDF2L1', 'RBPMS', 'ARPP21', 'GFPT2', 'ARHGAP29', 'NFATC1', 'DHCR24', 'VASN', 'AIF1L', 'EFNA1', 'BCL6', 'ID2', 'P4HA3', 'ID3', 'RETREG1', 'PHF19', 'ITGB1', 'DDX3Y', 'NRP1', 'CPM', 'CDKN1A', 'CRYBG1', 'SLC35F3', 'MRPS12', 'CLTA', 'C12ORF40', 'PTPRJ', 'PIK3C2A', 'YBX3', 'GRM1', 'TUBA1A', 'SH3PXD2A', 'ADAMTS1', 'GLIPR2', 'GUK1', 'NFKBIZ', 'EFHD2', 'FLOT2', 'ZCCHC24', 'TSC22D4', 'CHST6', 'ZNF483', 'GPX4', 'ITGA3', 'DCC', 'ROM1', 'SLC39A11', 'NRG1', 'ANO6', 'TFB2M', 'PARP9', 'PTBP3', 'RAP2A', 'TUBB2B', 'OAF', 'PALLD', 'HKDC1', 'PLSCR4', 'TMBIM1', 'CDH12', 'MYH9', 'ANGPTL4', 'DSCAML1', 'CFAP53', 'INA', 'MVK', 'MVP', 'DCTN3', 'TIMM13', 'HSD17B6', 'NT5E', 'CLMP', 'IFI16', 'SLITRK4', 'ATOH8', 'CCL2', 'CD59', 'CHSY3', 'PAK3', 'RFFL', 'GBP1', 'RPL19', 'POLR2L', 'CBR3', 'TIMM8B', 'ZNF460', 'STAT3', 'SQOR', 'SAMD4A', 'PDAP1', 'PTPN12', 'DHRS1', 'SULF1', 'TUBB4A', 'HIPK3', 'ETNPPL', 'KLF6', 'FAM167A', 'EVI2A', 'FRAS1', 'NEDD4', 'TSR2', 'CCDC3', 'SEC24D', 'KCNK1', 'LNX2']",0.9999929488297133,0,0,173
1930,hsa-miR-6880-5p,0.8536492725427225,0.8374309105772398,0.1325107607493797,"['SCOC', 'CLIC4', 'CDKN1A', 'PEX11B', 'SUPT4H1', 'NRXN3', 'OTUD7B', 'ARL2', 'GLRX', 'PTMS', 'RAB43', 'PODXL', 'PEG10', 'CHMP1B', 'NCR3LG1', 'SUMO2', 'MAN1C1', 'PLCE1', 'PACSIN1', 'SLC38A1', 'ANKRD45', 'RHOF', 'GTF2F1', 'PNMA8B', 'COX6B1', 'EBNA1BP2', 'DBNDD2', 'GGCX', 'SLC9A7', 'TRAF6', 'PNPLA3', 'TXNIP', 'RPL28', 'PPIA', 'LY6E']",0.9999929488297133,0,0,35
1931,hsa-miR-6794-5p,0.8536552376880093,0.7890625,0.12485167839174098,"['SREBF1', 'CRTC2', 'ITPRIP', 'NDUFA5', 'ITGA3', 'ZBTB46', 'HHIP', 'ARL2', 'SNU13', 'ADO', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'AP1S1', 'PNPLA6', 'NBL1', 'EMID1', 'TSPYL4']",0.9999929488297133,0,0,18
1932,hsa-miR-193b-3p,0.8539842182071172,0.8971700957659119,0.14161162935030266,"['RPL8', 'ETS1', 'RPL9', 'LOXL1', 'ACTG1', 'ELK3', 'CAPNS1', 'RASSF3', 'TUBB3', 'RPS18', 'BASP1', 'PEG10', 'STMN1', 'CFL1', 'PIP4K2A', 'OIP5', 'SEPHS2', 'RPS10', 'ABT1', 'NSF', 'UNC5B', 'ACTN1', 'RPL22', 'GAREM2', 'EBNA1BP2', 'THAP7', 'COL4A1', 'CDC37', 'NCL', 'PPIF', 'RPL26', 'HPRT1', 'PFN1', 'EPHA2', 'PEF1', 'PEX11B', 'TMTC1', 'MYL12B', 'PRDX3', 'S100A16', 'SLC38A2', 'BARD1', 'VASP', 'WWTR1', 'SMAD3', 'EPHX1', 'CHCHD10', 'NSG1', 'EEF2', 'EIF1', 'FASN', 'RPL27A', 'TOLLIP', 'RPS21', 'PHF19', 'CLIC4', 'TENM4', 'C2CD2', 'NRARP', 'COX7C', 'YBX3', 'MRPL32', 'SYNE2', 'PTMS', 'AKAP13', 'TUBA1B', 'C1QBP', 'NFKBIZ', 'A4GALT', 'TPI1', 'PGAM1', 'TUBB', 'KIF22', 'RABGGTB', 'YWHAZ', 'PSRC1', 'C12ORF49', 'NDUFS6', 'TMBIM1', 'MYH9', 'PFDN2', 'RPL12', 'HMGCR', 'ATP1A1', 'TMEM164', 'APOLD1', 'ATOH8', 'SH3BP5', 'RPS3', 'FLNA', 'EMC6', 'TAF9B', 'EIF4B', 'UBQLN2', 'MDH2', 'GINS3', 'RPL23A', 'LAMB1', 'HNRNPAB', 'DNAJA1', 'ZNF618', 'CENPJ', 'PCYOX1L', 'SLC25A33', 'HSPA1B', 'TOMM5']",0.9999929488297133,0,0,106
1933,hsa-miR-6825-5p,0.8542299377319754,0.850127995333841,0.13394180876751902,"['TRIR', 'CPM', 'CDKN1A', 'CAMK2A', 'STMN3', 'THY1', 'PHYHIP', 'VSIR', 'NRGN', 'TGFBR3L', 'SUMO1', 'RPS6KA2', 'SLC19A3', 'EFHD2', 'IDS', 'SAP18', 'SUSD6', 'IER5', 'PKNOX2', 'PACSIN1', 'COX8A', 'EIF5A', 'UNC13A', 'TSPYL1', 'NDUFA5', 'ITGA3', 'ANKRD45', 'P3H2', 'AIP', 'HLA-C', 'LHFPL3', 'YWHAZ', 'EPN1', 'EFNA1', 'SMTN', 'C12ORF49', 'TRAF6', 'FKBP8', 'SOWAHA', 'PFN1', 'NBL1', 'TSPYL4', 'EMID1']",0.9999929488297133,0,0,43
1934,hsa-miR-18b-3p,0.855563596551317,0.5785664659564613,0.09025338904545223,"['RAP2B', 'DNA2']",0.9999929488297133,0,0,2
1935,mmu-miR-543-3p,0.855563596551317,0.5785664659564613,0.09025338904545223,"['PEG3', 'SCG2']",0.9999929488297133,0,0,2
1936,mmu-miR-101a-3p,0.855563596551317,0.5785664659564613,0.09025338904545223,"['PTP4A3', 'BSN']",0.9999929488297133,0,0,2
1937,hsa-miR-1913,0.855731551430082,0.760102259607455,0.11842283762739096,"['ZBTB46', 'HSPA4L', 'FAM107A', 'UBALD2', 'GHITM', 'BSCL2', 'EFNA1', 'MFSD6', 'G3BP2', 'PGK1', 'PLCE1', 'PIGM', 'SLC39A1']",0.9999929488297133,0,0,13
1938,hsa-miR-4796-3p,0.8562187731747817,0.83385,0.12943800129870794,"['EIF4A2', 'ITGB1', 'COX19', 'CLIC4', 'CITED2', 'TPRG1L', 'HMGB2', 'ATXN7L3B', 'SLC5A3', 'UGCG', 'SESN1', 'EIF4H', 'AP1S1', 'KCNN1', 'SAMD12', 'B2M', 'SREBF1', 'HSPA8', 'EGLN3', 'KCNB1', 'TUBB', 'HMGA2', 'DHCR24', 'KRT10', 'NPNT', 'YWHAZ', 'PGM2L1', 'KLF6', 'TUBB2A', 'SCD', 'TRIP10', 'TXNIP', 'SOWAHA', 'PHF19']",0.9999929488297133,0,0,34
1939,hsa-miR-4257,0.856276343333458,0.8474515345331946,0.13149238003614408,"['CPM', 'CDKN1A', 'CIITA', 'DIRAS1', 'NRXN3', 'NEDD4L', 'MSMO1', 'ARPP19', 'GRAMD4', 'RAB43', 'LDHA', 'HINT1', 'APOL6', 'RPL18A', 'LIPH', 'CHORDC1', 'SH3BGRL3', 'PIM3', 'IER5', 'ANKMY1', 'TRIM66', 'TRIM45', 'RPL41', 'HSP90AA1', 'ZNF460', 'FZD4', 'TPM3', 'NME2', 'C20ORF27', 'HMGA2', 'TUBB4A', 'FOSL2', 'RNF125', 'RAP2B', 'GGCX', 'FRMD8', 'RASA4', 'TXNIP', 'MYH9', 'B4GALT7', 'RTL8C', 'FKBP5']",0.9999929488297133,0,0,42
1940,hsa-miR-942-5p,0.8562799298604512,0.7990734643422406,0.12398258898827533,"['EVC2', 'PRELID2', 'RGS17', 'CDKN1A', 'UQCRB', 'FBXO2', 'ACSL6', 'ATP1A3', 'IKZF2', 'GTPBP2', 'RASSF2', 'RAP2B', 'C1ORF115', 'GNG2', 'FGF9', 'FASN', 'G3BP2', 'FAM43B', 'TRIB1', 'HNRNPA1', 'CD200']",0.9999929488297133,0,0,21
1941,hsa-miR-4484,0.8565427652773484,0.7020226936359152,0.10870893873254425,"['EFNA1', 'TAF13', 'RPL14', 'PEBP1', 'CTXN1', 'GABARAP', 'MZT1']",0.9999929488297133,0,0,7
1942,hsa-miR-1207-3p,0.8567163393321572,0.7147087857847977,0.1105285757521084,"['BACE2', 'ZNF460', 'ZMAT4', 'EDF1', 'SOGA3', 'NBL1', 'COX6B1', 'PLXNA3']",0.9999929488297133,0,0,8
1943,mmu-miR-466i-3p,0.8567309272158619,0.842496108111689,0.13027633606101274,"['ARF3', 'RAB3C', 'KCNC1', 'PCDH15', 'FAM107A', 'AKAP5', 'DUSP18', 'IKZF2', 'ETS1', 'ITPRIPL2', 'AKAP10', 'MFSD5', 'IDS', 'BSN', 'SRGAP2', 'PLXNA4', 'APOL2', 'FAM78B', 'MRPS24', 'TPM3', 'DENND4A', 'NFATC2', 'LHFPL3', 'GPCPD1', 'SYTL4', 'PGM2L1', 'VEGFA', 'ARL4C', 'NELL2', 'STX1B', 'ANLN', 'RAP2B', 'SYNPO2L', 'CDC37', 'SPATA13', 'HECW1', 'TMBIM1', 'B4GALT6', 'SCG2']",0.9999929488297133,0,0,39
1944,hsa-miR-363-5p,0.8572247747595605,0.7904613702317366,0.12177461637797256,"['STPG1', 'SLC38A1', 'TPM3', 'ANKRD45', 'CYP51A1', 'ARL2', 'GLRX', 'RHOF', 'PNMA8B', 'IGF1R', 'PTMS', 'VEGFA', 'RASSF2', 'S100A16', 'TRAF6', 'TXNIP', 'PPIA', 'PACSIN1', 'PHF19']",0.9999929488297133,0,0,19
1945,hsa-miR-1178-3p,0.8574776689110725,0.6857712948947297,0.10544429193445969,"['MRPL51', 'PPP2R1A', 'PLSCR4', 'STAT3', 'STUB1', 'PLXNA4']",0.9999929488297133,0,0,6
1946,hsa-miR-20a-3p,0.857649817033969,0.7248816029143897,0.11131238507324161,"['STX1B', 'UGT8', 'KLHDC3', 'CLMP', 'RASSF3', 'HMGB2', 'RPL15', 'COX6C', 'DLGAP2']",0.9999929488297133,0,0,9
1947,hsa-miR-217,0.857649817033969,0.7248816029143897,0.11131238507324161,"['UBXN11', 'TMSB4X', 'MAP1B', 'HSPA4L', 'GHITM', 'PPL', 'BACH2', 'YWHAG', 'IGF1R']",0.9999929488297133,0,0,9
1948,hsa-miR-5581-5p,0.857649817033969,0.7248816029143897,0.11131238507324161,"['PTPRT', 'CHST6', 'NWD1', 'SYNPO2L', 'TPM3', 'MDH2', 'SLC39A11', 'LSM4', 'HES4']",0.9999929488297133,0,0,9
1949,hsa-miR-296-3p,0.8578249559899447,0.8264939547200938,0.12674715754837854,"['CHRM3', 'ARF1', 'SATB1', 'RPLP1', 'TRMO', 'HILPDA', 'RPL8', 'ICAM1', 'PTMS', 'TOMM22', 'TRMT112', 'TUBA1B', 'SNRPD2', 'CAPNS1', 'NOCT', 'HES1', 'SCN1B', 'EIF5A', 'EDF1', 'FBXL16', 'MAPK8IP2', 'EEF2', 'HLA-E', 'COX6B1', 'ETV6', 'EEF1A1', 'RPL27A', 'PELI1', 'SNRPC', 'GAPDH', 'HSPA1B']",0.9999929488297133,0,0,31
1950,mmu-miR-15a-5p,0.8579886517274979,0.874141240991875,0.13388732394228106,"['ABCD4', 'CNTNAP1', 'AHCYL1', 'FRMPD1', 'FAM107A', 'SLC7A14', 'SLC2A3', 'CHD3', 'CX3CL1', 'IGF1R', 'ADGRA1', 'GNPTAB', 'UBE2Q1', 'FLOT2', 'KIF21B', 'SULT4A1', 'YWHAG', 'ZCCHC24', 'PEG3', 'TSC22D1', 'MMD', 'DCC', 'TUBB', 'HEG1', 'ELMOD1', 'HPCAL4', 'DYNLL2', 'FCHSD1', 'OLFM1', 'TMX4', 'OLFM3', 'DAAM1', 'DAAM2', 'COL4A1', 'RAB34', 'NCL', 'PLSCR4', 'UFC1', 'TXNIP', 'HAP1', 'NPTXR', 'B4GALT6', 'ITPR1', 'TMEM164', 'SV2B', 'TP53INP2', 'FLNA', 'SLC38A2', 'SLC25A22', 'P2RY12', 'GABRA1', 'SPRYD3', 'FAM78B', 'NDUFA4', 'C20ORF27', 'NFATC1', 'VEGFA', 'MLLT11', 'REEP1', 'SLC4A8', 'ZNF618', 'SCD', 'FASN', 'RCAN2', 'TSR2', 'SERINC1', 'SERINC3', 'SCN2A']",0.9999929488297133,0,0,68
1951,hsa-miR-4256,0.8581604913850118,0.6145987198424422,0.09401156713957175,"['CAMK2N1', 'KCNN1', 'SYTL4']",0.9999929488297133,0,0,3
1952,hsa-miR-8086,0.8581604913850118,0.6145987198424422,0.09401156713957175,"['OIP5', 'YOD1', 'COX6C']",0.9999929488297133,0,0,3
1953,mmu-miR-1894-5p,0.8581604913850118,0.6145987198424422,0.09401156713957175,"['GDA', 'TMPRSS3', 'SMAD9']",0.9999929488297133,0,0,3
1954,mmu-miR-376c-3p,0.8581604913850118,0.6145987198424422,0.09401156713957175,"['GABRA2', 'ST8SIA1', 'PNPLA3']",0.9999929488297133,0,0,3
1955,hsa-miR-136-5p,0.8588838897257363,0.7800564361803177,0.11866338265672007,"['SNAP25', 'SLC38A1', 'UNC13A', 'DST', 'C2CD2', 'PLEKHA6', 'CACNA1D', 'WBP11', 'GABRG2', 'GRIN2A', 'PCLO', 'REEP5', 'IFI16', 'G3BP2', 'EFHD2', 'SERINC1', 'OSTF1']",0.9999929488297133,0,0,17
1956,hsa-miR-548ay-3p,0.8591137542707968,0.7332163294200932,0.1113417880353473,"['CITED2', 'HSBP1', 'TAF13', 'GLRX2', 'HNRNPA1', 'XKR4', 'TOMM20', 'PPIA', 'ETS2', 'COX6B1']",0.9999929488297133,0,0,10
1957,hsa-miR-548at-3p,0.8591137542707968,0.7332163294200932,0.1113417880353473,"['CITED2', 'HSBP1', 'TAF13', 'GLRX2', 'HNRNPA1', 'XKR4', 'TOMM20', 'PPIA', 'ETS2', 'COX6B1']",0.9999929488297133,0,0,10
1958,hsa-miR-212-3p,0.8591137542707968,0.7332163294200932,0.1113417880353473,"['HS3ST3B1', 'CDKN1A', 'RBP2', 'RRS1', 'ELOC', 'SOD2', 'SLC38A2', 'HSPA1B', 'CALN1', 'ART4']",0.9999929488297133,0,0,10
1959,mmu-let-7b-5p,0.8600731901332689,0.8466270909857411,0.12761869542142712,"['GABRB2', 'C11ORF95', 'MYCBP', 'KCNC1', 'HR', 'SLC2A3', 'GRIK2', 'CHD3', 'NID1', 'ARPP19', 'RNF5', 'PPM1E', 'ACTG1', 'IGF1R', 'DDN', 'LFNG', 'PGRMC1', 'CAPNS1', 'SLITRK4', 'FLNA', 'KIF21B', 'RFFL', 'SERF2', 'GRIA3', 'SCARA3', 'ARPP21', 'GAD1', 'ARRDC3', 'STAT3', 'FAM118A', 'SYN3', 'GPCPD1', 'TUBB4A', 'NELL2', 'SLC4A8', 'PNKD', 'FRAS1', 'VSNL1', 'TBC1D24', 'ATP6V1B2', 'SOWAHA', 'SLC25A4', 'SLC29A3']",0.9999929488297133,0,0,43
1960,hsa-miR-1229-5p,0.860074602425789,0.664220159045196,0.10012198719555153,"['IGSF8', 'ZNRF2', 'UBE2Q1', 'YWHAZ', 'LETM2']",0.9999929488297133,0,0,5
1961,hsa-miR-3617-3p,0.860074602425789,0.664220159045196,0.10012198719555153,"['VASP', 'STK10', 'C17ORF49', 'HIGD1A', 'IGF1R']",0.9999929488297133,0,0,5
1962,hsa-miR-152-5p,0.860074602425789,0.664220159045196,0.10012198719555153,"['EBNA1BP2', 'EIF1AX', 'TXNIP', 'PGM2L1', 'ACTG1']",0.9999929488297133,0,0,5
1963,mmu-miR-451a,0.860074602425789,0.664220159045196,0.10012198719555153,"['HEY1', 'SYP', 'MIF', 'YWHAZ', 'SHANK2']",0.9999929488297133,0,0,5
1964,hsa-miR-1278,0.860074602425789,0.664220159045196,0.10012198719555153,"['HSP90AA1', 'CAPNS1', 'RPS7', 'YWHAZ', 'TMEM164']",0.9999929488297133,0,0,5
1965,hsa-miR-5193,0.8601037666126665,0.8177135260884014,0.12323125855632305,"['GMPR', 'TIMM10', 'SHB', 'GRM1', 'APOL6', 'ADAMTS1', 'KCNN1', 'A4GALT', 'PKNOX2', 'LINGO2', 'SLC12A5', 'HMGCS1', 'ZBTB16', 'ARRDC3', 'VWA5A', 'ARID3A', 'PGM2L1', 'RHOB', 'VEGFA', 'STXBP5L', 'RASA4', 'RAB13', 'TXNIP', 'ANKRD65', 'TMCC2', 'KIFC3', 'NPTXR', 'RNF187']",0.9999929488297133,0,0,28
1966,hsa-miR-6811-3p,0.8607192368492514,0.7917160521510715,0.11874705007007089,"['TMEM185B', 'ISCA2', 'NDUFA7', 'UBE2B', 'UNC5B', 'CYP51A1', 'MRPL17', 'OTUD7B', 'RPL13A', 'HSPA2', 'AKAP5', 'COX6B1', 'FOSL2', 'SCUBE3', 'STRIP2', 'APOL6', 'SCD', 'SMOC1', 'RAB13', 'EFHD2']",0.9999929488297133,0,0,20
1967,hsa-miR-509-5p,0.860951756425099,0.7401661712227195,0.11081531665670627,"['PDP1', 'CDKN1A', 'ZNF483', 'ID2', 'HMGA2', 'UQCRFS1', 'GHITM', 'PPIA', 'PPL', 'BACH2', 'YWHAG']",0.9999929488297133,0,0,11
1968,hsa-miR-509-3-5p,0.860951756425099,0.7401661712227195,0.11081531665670627,"['PDP1', 'CDKN1A', 'ZNF483', 'PODXL', 'ID2', 'HMGA2', 'UQCRFS1', 'GHITM', 'PPIA', 'PPL', 'BACH2']",0.9999929488297133,0,0,11
1969,hsa-miR-6785-5p,0.8613716721744832,0.8895768833849329,0.13275084015198613,"['TRIR', 'CPM', 'CDKN1A', 'PLEKHB2', 'HHIP', 'TRMO', 'MSMO1', 'ARHGAP39', 'AHR', 'TOMM20', 'NRGN', 'HINT1', 'SUMO1', 'RPL18A', 'PPP2R1A', 'CHMP1B', 'CHORDC1', 'CFL1', 'PLCE1', 'IER5', 'TRIM66', 'PKNOX2', 'EIF5A', 'ZCCHC24', 'HES6', 'SREBF1', 'WARS', 'TSPYL1', 'CAMLG', 'ITGA3', 'PGAM1', 'MRPS23', 'ANKRD45', 'AIP', 'HLA-C', 'RHOF', 'YWHAZ', 'PGM2L1', 'COX6B1', 'EBNA1BP2', 'RAP2B', 'RASA4', 'CDC37', 'NDUFS5', 'TRAF6', 'FKBP8', 'MYADM', 'MYH9', 'HAP1', 'SOWAHA', 'NPTXR', 'NBL1', 'CD44', 'EMID1', 'TSPYL4', 'PRR13', 'IGSF8', 'ZNF790', 'TMEM63C', 'CAMK2A', 'SLC1A2', 'SNU13', 'TMTC1', 'PHYHIP', 'JAKMIP3', 'MFSD4A', 'TGFBR3L', 'STRIP2', 'RASD1', 'PLCG2', 'SLC19A3', 'SUSD6', 'UBL4A', 'WWTR1', 'NDUFA7', 'ZNF460', 'NDUFA5', 'UBE2B', 'SGTB', 'KLHL26', 'WNT7B', 'CYP51A1', 'SMAD9', 'PNMA2', 'FOSL2', 'SMTN', 'GGCX', 'FAM151B', 'UQCRQ', 'UBE2S', 'SCD', 'TOLLIP', 'PNPLA6', 'XKR4', 'TTLL9', 'RNF187']",0.9999929488297133,0,0,96
1970,hsa-miR-6883-5p,0.8613716721744832,0.8895768833849329,0.13275084015198613,"['TRIR', 'CPM', 'CDKN1A', 'PLEKHB2', 'HHIP', 'TRMO', 'MSMO1', 'ARHGAP39', 'AHR', 'TOMM20', 'NRGN', 'HINT1', 'SUMO1', 'RPL18A', 'PPP2R1A', 'CHMP1B', 'CHORDC1', 'CFL1', 'PLCE1', 'IER5', 'TRIM66', 'PKNOX2', 'EIF5A', 'ZCCHC24', 'HES6', 'SREBF1', 'WARS', 'TSPYL1', 'CAMLG', 'ITGA3', 'PGAM1', 'MRPS23', 'ANKRD45', 'AIP', 'HLA-C', 'RHOF', 'YWHAZ', 'PGM2L1', 'COX6B1', 'EBNA1BP2', 'RAP2B', 'RASA4', 'CDC37', 'NDUFS5', 'TRAF6', 'FKBP8', 'MYADM', 'MYH9', 'HAP1', 'SOWAHA', 'NPTXR', 'NBL1', 'CD44', 'EMID1', 'TSPYL4', 'PRR13', 'IGSF8', 'ZNF790', 'TMEM63C', 'CAMK2A', 'SLC1A2', 'SNU13', 'TMTC1', 'PHYHIP', 'JAKMIP3', 'MFSD4A', 'TGFBR3L', 'STRIP2', 'RASD1', 'PLCG2', 'SLC19A3', 'SUSD6', 'UBL4A', 'WWTR1', 'NDUFA7', 'ZNF460', 'NDUFA5', 'UBE2B', 'SGTB', 'KLHL26', 'WNT7B', 'CYP51A1', 'SMAD9', 'PNMA2', 'FOSL2', 'SMTN', 'GGCX', 'FAM151B', 'UQCRQ', 'UBE2S', 'SCD', 'TOLLIP', 'PNPLA6', 'XKR4', 'TTLL9', 'RNF187']",0.9999929488297133,0,0,96
1971,hsa-miR-2276-5p,0.862152892884352,0.7820006321112516,0.11598840927136753,"['ADAM33', 'DHCR24', 'GPR37L1', 'KSR2', 'ATP2B1', 'EEF2', 'CDH8', 'PGM2L1', 'RHOB', 'TMX4', 'PNKD', 'RAB13', 'MYADM', 'TRIB1', 'SLC39A1', 'OPTN', 'PLXNA3', 'PHF19']",0.9999929488297133,0,0,18
1972,hsa-miR-3116,0.8630541952422771,0.7460466513916538,0.10987610295805088,"['CPM', 'CEBPB', 'TMEM65', 'FRMD8', 'NXPH3', 'FMC1', 'PARD3', 'YOD1', 'C2ORF72', 'RPL28', 'RAB6B', 'ANKMY1']",0.9999929488297133,0,0,12
1973,hsa-miR-4640-5p,0.8630541952422771,0.7460466513916538,0.10987610295805088,"['ABT1', 'ITPRIP', 'NDUFA11', 'ZMAT2', 'FAM89A', 'HSPA4L', 'MRPS23', 'FKBP8', 'SAMD4A', 'SLC39A1', 'CTXN1', 'PHYHIP']",0.9999929488297133,0,0,12
1974,hsa-miR-8082,0.8641360685580891,0.7928464977645305,0.11577543823643867,"['PRELID2', 'MYCBP', 'KCND3', 'HSPA4L', 'ELMOD1', 'CAMK2A', 'SLC39A11', 'CCDC117', 'PGM2L1', 'TMEM70', 'DOCK11', 'TUBA1B', 'RNF125', 'SUMO1', 'RFK', 'SH3BGRL3', 'FSD2', 'OSTF1', 'SLC25A33', 'SKAP2', 'SCN2B']",0.9999929488297133,0,0,21
1975,hsa-miR-629-3p,0.8641360685580891,0.7928464977645305,0.11577543823643867,"['ZCCHC24', 'IFNAR2', 'GABARAPL1', 'NEGR1', 'SGTB', 'SLC1A1', 'ACSL6', 'HMGA2', 'DYNLL2', 'TSPAN11', 'CDH8', 'IGF1R', 'RPS26', 'GNG2', 'CAMK4', 'STMN1', 'NEURL1', 'SERPING1', 'ANKRD65', 'SDK2', 'RTL8C']",0.9999929488297133,0,0,21
1976,hsa-miR-4684-5p,0.8644295158075541,0.8219427615333756,0.11974514952236465,"['HHIP', 'RPL12', 'PON1', 'DCTN3', 'HMGB2', 'OTUD7B', 'TMEM131L', 'SCUBE3', 'APOL6', 'PTCHD1', 'ZMAT2', 'CHMP1B', 'EPB41L3', 'PAK3', 'IER5', 'ZNF442', 'TRIM45', 'ZNF460', 'TPM3', 'STAT3', 'FAM118A', 'ARHGAP29', 'TMEM250', 'FOSL2', 'EBNA1BP2', 'FAM151B', 'C12ORF49', 'PCYOX1L', 'DNA2', 'B4GALT7', 'FKBP5']",0.9999929488297133,0,0,31
1977,hsa-miR-1256,0.8652647926564491,0.6342920705545845,0.091794558300708,"['RPL41', 'RPS9', 'WNT2B', 'ICAM1']",0.9999929488297133,0,0,4
1978,hsa-miR-7973,0.8652647926564491,0.6342920705545845,0.091794558300708,"['CHCHD5', 'PPP2R1A', 'CCNG1', 'ARPP19']",0.9999929488297133,0,0,4
1979,hsa-miR-8075,0.8652647926564491,0.6342920705545845,0.091794558300708,"['CHRM3', 'TCP1', 'SH3BGRL3', 'FOSL2']",0.9999929488297133,0,0,4
1980,hsa-miR-711,0.8652647926564491,0.6342920705545845,0.091794558300708,"['SYT1', 'AIP', 'TXNIP', 'DHCR24']",0.9999929488297133,0,0,4
