Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
371,hsa-miR-1537,0.9763751998369867,0.756313634498496,0.01808220380711453,"['ARF3', 'DDX3Y', 'WIPF1', 'OTUD7B', 'FMN1', 'SOGA3', 'BACH2', 'GRM1', 'AQP1', 'FGF9', 'RASGEF1A', 'TUBB3', 'RPS6KA2', 'ZIC1', 'TRIM66', 'CALN1', 'ZCCHC24', 'TPM3', 'AFAP1', 'UBE2QL1', 'MIF', 'PNMA6A', 'ARMCX3', 'CLIP2', 'TST', 'PARD3', 'MORF4L2', 'ARHGEF3', 'RPL28', 'C11ORF95', 'CEBPB', 'CHRNA7', 'NEDD4L', 'ARPP19', 'PPM1E', 'GRIN2A', 'ZNF829', 'RBM15B', 'GNG2', 'RPL13', 'BARD1', 'EVC2', 'EGLN3', 'ZNF460', 'KLHL26', 'BMP7', 'RAB11A', 'FAM167A', 'ZNF618', 'TMCC2', 'FGFR3', 'RPL26L1', 'RPS23']",0.9999924700058561,0,0,53
372,mmu-miR-3963,0.9767037717153892,0.8155221454693214,0.019223385944966632,"['CPNE8', 'RAB3A', 'C4ORF19', 'STMN3', 'ETS2', 'RIMS2', 'STK10', 'RASSF2', 'CCND2', 'PIP4K2A', 'JUNB', 'PKNOX2', 'IL13RA1', 'EPM2A', 'ARRDC4', 'C11ORF87', 'ST6GAL2', 'TSPYL1', 'IL1R1', 'HGF', 'FRMD4A', 'IPCEF1', 'GABRG3', 'GEM', 'PPP1R3G', 'C1ORF115', 'PPP1R3C', 'DAAM2', 'CDC37', 'KCNQ5', 'NUPR1', 'PFN2', 'C11ORF95', 'SLC1A2', 'COPS7A', 'ARPP19', 'ITPRIPL2', 'PLXNA4', 'SLC38A4', 'SRD5A3', 'PNMA8A', 'BTBD11', 'DHCR24', 'PLET1', 'ARHGAP26', 'PAH', 'SCN2A', 'MUC20', 'SDK2', 'RPS24', 'PHF19', 'ARF3', 'SLC44A5', 'CNTNAP2', 'GABRB2', 'KCNC1', 'TENM4', 'SLC7A14', 'FMN1', 'SLC2A3', 'NENF', 'CHD3', 'ADO', 'VSIR', 'TNFSF13B', 'RBM3', 'AKAP13', 'GRM5', 'PCLO', 'UBE2Q1', 'ADAMTS1', 'ENC1', 'ERC2', 'YWHAG', 'DST', 'DYNLT3', 'KSR2', 'RHOF', 'PGM2L1', 'ARL4C', 'FCHSD1', 'RCN1', 'BDH1', 'ANGPTL4', 'MAPRE2', 'JDP2', 'ANGPTL1', 'AKAP5', 'PPM1E', 'PDLIM2', 'SV2B', 'SLITRK4', 'CSMD1', 'KLRG1', 'LINGO2', 'NEGR1', 'WNT7B', 'KCNIP4', 'WNT7A', 'VWA3A', 'VWA3B', 'ATP2B1', 'PNRC1', 'RAB11A', 'SLCO3A1', 'SCD', 'PI15', 'PI16']",0.9999924700058561,0,0,108
373,mmu-miR-697,0.9772448469431111,0.8578619599238488,0.01974630720559148,"['XYLT1', 'IKZF2', 'BACH2', 'ELK3', 'HS6ST3', 'SCAMP5', 'UBASH3B', 'RPS6KA2', 'LIPH', 'NAMPT', 'PXDC1', 'BSN', 'SYNPO', 'SAMD12', 'RPL39', 'PKNOX2', 'CALN1', 'SKP1', 'ATP6V1G1', 'ARRDC3', 'P3H2', 'AFAP1', 'YOD1', 'MAPK8IP1', 'EID1', 'PPP1R3C', 'SPATA13', 'PRKCQ', 'EPHA3', 'GRID2IP', 'RWDD2B', 'EPB41', 'PCDH15', 'MRPL17', 'NOLC1', 'TMTC1', 'PPL', 'GRIN2A', 'RIMKLA', 'RHBDL2', 'RAB11FIP5', 'SLC19A2', 'ARPP21', 'FZD4', 'EAF1', 'FN1', 'PNMA8A', 'NFATC1', 'SMARCA1', 'SQLE', 'CALM3', 'SCN2A', 'RAD18', 'ROBO2', 'ARF3', 'NRP1', 'GABRB2', 'KCNC1', 'TENM4', 'OTUD7B', 'PTPRJ', 'FMN1', 'SH3PXD2A', 'TMSB4X', 'ELOC', 'RSPO4', 'ZNF483', 'ELOVL4', 'SLC2A13', 'CCSAP', 'ITPKC', 'RAP2B', 'PLSCR4', 'PELI1', 'FAM20C', 'HNRNPH2', 'ATP6V0C', 'SLC29A3', 'CD44', 'GAS7', 'DMAC1', 'AKAP5', 'GNAI1', 'RBM15B', 'CAMK2N1', 'PDPN', 'SUSD6', 'CSMD1', 'GABRA2', 'WNT7B', 'GINS3', 'RFTN1', 'FAM189A2', 'SAMD4A', 'PLEKHA6', 'LHFPL3', 'PRSS35', 'SULF1', 'VEGFA', 'STXBP5L', 'TTC9', 'KITLG', 'SLCO3A1', 'NEDD4', 'PLP1', 'VWC2', 'TCAP', 'CCDC3', 'RAB3A', 'GDA', 'CD81', 'IRS1', 'PLOD3', 'KNDC1', 'IRS2', 'IL1RAP', 'AHR', 'CXCL14', 'IGF1R', 'RAB43', 'CCND2', 'GNPTAB', 'FGF9', 'BASP1', 'ENPP3', 'CA13', 'EPM2A', 'EIF1AX', 'FAM118A', 'CYS1', 'THNSL1', 'WBP11', 'TMX4', 'NPTXR', 'DSC2', 'DGKI', 'LY6E', 'UQCRB', 'CHRNA4', 'NXPH3', 'CACNA1B', 'SLC1A2', 'ITPR1', 'CABP1', 'CPLX2', 'ITPRIPL2', 'HMBOX1', 'ADGRG2', 'CNTNAP3B', 'CDH23', 'SYT4', 'SMAD3', 'SRD5A3', 'RITA1', 'ARHGAP29', 'DHCR24', 'ARHGAP26', 'MARCH3', 'REEP1', 'C1ORF216', 'RALYL', 'GGCX', 'CYCS', 'SERINC1', 'FGF12', 'SDK2', 'BCL2L2', 'RNF187', 'CNTNAP3', 'SNAP25', 'HSPB8', 'CELF4', 'HMGB2', 'RBM3', 'RASGEF1A', 'LRRTM4', 'SUMO3', 'NFKBIZ', 'PIANP', 'DCC', 'NRG1', 'URB2', 'KSR2', 'PTBP3', 'SLCO1C1', 'B4GALT6', 'CHMP5', 'ZBTB46', 'GLRX', 'NCALD', 'CLMP', 'SV2B', 'TP53INP2', 'ATOH8', 'SAP18', 'RFFL', 'SNCB', 'EIF4B', 'CLVS1', 'KCNJ4', 'NDUFA4', 'EGF', 'KCNIP4', 'ZIC4', 'POLE4', 'NELL2', 'ZNF618', 'SCD', 'POLE3', 'RAB13', 'PI15']",0.9999924700058561,0,0,211
374,mmu-miR-1963,0.9772889878783465,0.7580727583125644,0.017415114207698094,"['JPT1', 'PLEKHB2', 'SLC6A1', 'TSPAN11', 'NRGN', 'ICAM1', 'IGF1R', 'AKAP13', 'CHCHD5', 'ADGRA1', 'ZIC1', 'SLC12A7', 'ARRDC4', 'EPHA7', 'ANXA11', 'NRG1', 'ATP1B2', 'MAPK8IP2', 'MOB3B', 'TMPRSS11D', 'BCAN', 'CLIP2', 'SMDT1', 'VGF', 'C12ORF49', 'ETHE1', 'MAP1B', 'ADGRB1', 'ARHGEF3', 'CHI3L1', 'FKBP4', 'SHANK2', 'FKBP5', 'C11ORF95', 'RNASEK', 'UQCRB', 'RPS10-NUDT3', 'NREP', 'UQCR10', 'CABP1', 'GNG2', 'AP2S1', 'PLXNA2', 'PLXNA4', 'KLRG1', 'ARPP21', 'GAD1', 'BTBD6', 'FKBP1A', 'KLF6', 'ZNF618', 'PITHD1', 'NEDD4', 'SERHL2', 'SMAP2']",0.9999924700058561,0,0,55
375,hsa-miR-660,0.9776517848944677,0.8554820013069295,0.01933536509717002,"['CCNJ', 'XYLT1', 'IKZF2', 'ABCA12', 'HS6ST3', 'RASSF3', 'RPL37', 'SAMD12', 'SCN1B', 'EYS', 'SKP1', 'RBFOX1', 'ST6GAL2', 'ARRDC3', 'ACSL6', 'AFAP1', 'UNC5D', 'HLA-E', 'SUB1', 'SPATA13', 'VDAC1', 'KCTD12', 'ALPK1', 'UBA52', 'EPHA3', 'EIF5A2', 'TPRG1L', 'WDR64', 'ATXN7L3B', 'PLA2G5', 'PPL', 'SLC5A3', 'ART4', 'ZNF829', 'GRIN2A', 'FAM124A', 'GRPEL1', 'PRKAR2B', 'BLOC1S2', 'ERI2', 'SCN3A', 'HEXIM1', 'FZD4', 'EAF1', 'C20ORF27', 'SLC16A14', 'RPS20', 'SCN2A', 'RAD18', 'PTPRT', 'NRSN1', 'SLC7A14', 'PTPRJ', 'SHB', 'LFNG', 'SH3PXD2A', 'RFK', 'DNER', 'CHST6', 'ZNF483', 'MRAS', 'MMP15', 'CD44', 'JDP2', 'GAS7', 'DMAC1', 'C17ORF58', 'HSD17B6', 'PHYHIP', 'RBM15B', 'TMEM65', 'PTCHD1', 'CREG2', 'CD59', 'UBL4A', 'YTHDF1', 'GABRA4', 'SQOR', 'LHFPL5', 'LHFPL3', 'RAB11A', 'STXBP5L', 'FKBP1A', 'TTC9', 'TTLL4', 'SLCO3A1', 'ZDHHC9', 'SMOC1', 'NEDD4', 'CCNG1', 'ITPRIP', 'GALNT16', 'GDA', 'IRS1', 'IRS2', 'IL1RAP', 'ETS1', 'SLC8A1', 'STK10', 'CCND2', 'MPC2', 'CHCHD7', 'CHCHD1', 'CA13', 'RNF43', 'TICAM2', 'EIF1AX', 'TPM3', 'LMO4', 'MYH15', 'CSGALNACT2', 'ANKRD45', 'PIPOX', 'ARMCX3', 'MAF', 'ADAM12', 'SNRNP25', 'FKBP4', 'PPIA', 'VCL', 'FKBP5', 'COX19', 'C11ORF95', 'BEAN1', 'CALCRL', 'UQCRB', 'NXPH3', 'SLC1A2', 'NREP', 'FUT2', 'CPLX2', 'G3BP2', 'CDH23', 'USP51', 'SRGAP2', 'PLXNA4', 'KCNF1', 'COA3', 'RASL10A', 'ARHGAP29', 'A2ML1', 'ARHGAP26', 'MARCH3', 'GGCX', 'SLCO1A2', 'SERINC3', 'MUC20', 'RSL24D1', 'BCL2L2', 'UBE2M', 'HSPB8', 'AFF3', 'RLBP1', 'RERG', 'RPS4X', 'RBM3', 'MFSD6', 'NETO1', 'LRRTM4', 'LRRTM2', 'C9ORF16', 'ZNF385B', 'ZNF765', 'YWHAH', 'SLC13A3', 'HMGCS1', 'PEG3', 'DST', 'DCC', 'ABCC9', 'KSR2', 'TRNAU1AP', 'ARL4C', 'ELF2', 'TRAF6', 'RPL37A', 'NAA38', 'SLC25A4', 'RPL36A', 'IER5L', 'PPM1E', 'GNA14', 'PDLIM2', 'MARVELD1', 'TP53INP2', 'SLITRK4', 'EIF4H', 'NHS', 'BCO2', 'PCDH1', 'RFFL', 'CLVS1', 'OPCML', 'EYA2', 'LIMK2', 'PLCL2', 'SPDYE5', 'SOD1', 'SLC4A8', 'NECAP1', 'PITHD1', 'ACKR4', 'PI15', 'MDGA2']",0.9999924700058561,0,0,204
376,mmu-miR-5135,0.9778072641193462,0.8281449962911338,0.01858580956007587,"['TRIR', 'PLEKHB2', 'RPL34', 'CCNF', 'ARHGDIG', 'XYLT1', 'ABCA12', 'BACH2', 'ZFP36', 'PXDC1', 'KIF21B', 'OSTF1', 'ARRDC4', 'C11ORF87', 'LMO4', 'CIRBP', 'FRMD4A', 'TMEM250', 'WBP11', 'TMEM130', 'RPP25L', 'MOB3B', 'CYP39A1', 'GAREM2', 'DAAM2', 'MORF4L2', 'TBC1D24', 'FKBP8', 'TXNIP', 'EPHA3', 'TMEM63C', 'CHRNA4', 'SLC1A1', 'SUPT4H1', 'ITPR1', 'NOLC1', 'NEDD4L', 'TMTC1', 'CPLX2', 'SLC5A3', 'SCUBE3', 'SNN', 'GRPEL1', 'G3BP2', 'PLXNA2', 'GSG1L', 'FAM43B', 'SRGAP2', 'VASP', 'SYT4', 'ST8SIA1', 'PBX3', 'SLC4A10', 'C20ORF27', 'CHCHD10', 'BTBD11', 'ARHGAP26', 'PNMA8B', 'RALYL', 'STK24', 'FXYD7', 'RADIL', 'RETREG1', 'MAP3K14', 'BCL2L2', 'ARF3', 'GABRB2', 'CPM', 'C2CD6', 'NRSN1', 'KCNC1', 'DIRAS2', 'OTUD7B', 'FMN1', 'RND3', 'CX3CL1', 'AKAP10', 'GLIPR1', 'SH3PXD2A', 'NETO1', 'SUMO3', 'SUMO2', 'DNER', 'NFKBIZ', 'ZNF385B', 'PHF24', 'DLGAP2', 'CC2D2B', 'COX8A', 'PEG3', 'DST', 'SLC2A13', 'TTC31', 'TEX15', 'SYN3', 'YWHAZ', 'C1QL2', 'CTTNBP2NL', 'MRAS', 'SYNPO2L', 'PMP2', 'PDE5A', 'B4GALT6', 'ARF6', 'HLF', 'ZBTB46', 'CAMK2A', 'APOLD1', 'STAMBPL1', 'SV2B', 'TP53INP2', 'ATOH8', 'NHS', 'TRIM47', 'PTCHD4', 'CSMD1', 'SVIL', 'NEGR1', 'GAD1', 'LIMK2', 'KCNIP4', 'ATP2B4', 'ZIC4', 'PNMA2', 'ATP2B1', 'MZT1', 'PML', 'NELL2', 'TTC9', 'SLCO3A1', 'RAB13', 'TSR2']",0.9999924700058561,0,0,132
377,hsa-miR-492,0.9780849461081145,0.8517669789267752,0.018874096448686966,"['XYLT1', 'STMN3', 'ADARB2', 'BACH2', 'SOX1', 'C19ORF53', 'GPR171', 'KIF21B', 'BSN', 'SYNPO', 'SAMD12', 'SLC12A7', 'CALN1', 'ST6GAL1', 'ST6GAL2', 'MMD2', 'HPCAL4', 'SYTL4', 'GABRG2', 'RUNX1', 'DAAM2', 'SPATA13', 'ALPK1', 'RPL28', 'TMEM63C', 'HPN', 'NEDD4L', 'TMTC1', 'GSG1L', 'SCN3A', 'EAF1', 'BTBD11', 'OCEL1', 'RPS25', 'FXYD3', 'PSMG3', 'IGSF9B', 'SCN2B', 'ROBO2', 'PTPRT', 'SYNM', 'TENM4', 'C2CD2', 'PTPRJ', 'FMN1', 'SHB', 'SLC6A1', 'AKAP12', 'LFNG', 'AKAP13', 'PCLO', 'SH3PXD2A', 'GLIPR2', 'TIMP2', 'DLGAP2', 'SREBF1', 'CHST6', 'LYNX1', 'IZUMO4', 'MMD', 'HEG1', 'SLC2A13', 'PGGHG', 'GAB2', 'RHOF', 'PGM2L1', 'CEACAM1', 'MMP17', 'PIGM', 'PMP2', 'CD44', 'JDP2', 'DDR2', 'RPL10', 'RPS10-NUDT3', 'SEZ6', 'ADCY2', 'PRKX', 'UQCR10', 'APOLD1', 'APOL6', 'EMC4', 'CD59', 'NCDN', 'CSMD1', 'MFSD4B', 'GABRA1', 'KCNB1', 'WNT7B', 'GABRA4', 'ADAM33', 'WNT7A', 'LHFPL3', 'VWA3A', 'PNMA2', 'STXBP5L', 'SGSM1', 'TTC9', 'LAMTOR5', 'TMEM140', 'ETS1', 'IGF1R', 'RAB43', 'RPH3A', 'ZFP36', 'FGF9', 'RNF19A', 'PIM1', 'SLC39A7', 'FAM118A', 'UBALD2', 'ATP11A', 'CYS1', 'RPP25L', 'MOB3B', 'CLIP2', 'ADAM12', 'EEF1A2', 'SLC9A9', 'SNRNP25', 'LY6H', 'FKBP4', 'DGKI', 'FKBP5', 'RTN4R', 'COX19', 'RASL12', 'C11ORF95', 'UQCRB', 'PEF1', 'NXPH3', 'SLC1A2', 'ARL2', 'CACNA1D', 'FUT2', 'SOCS3', 'BAG1', 'G3BP2', 'RHPN1', 'PLXNA2', 'SRGAP2', 'PLXNA4', 'PACSIN1', 'RASL10A', 'TNFRSF10B', 'ARHGAP29', 'B3GALT6', 'DHCR24', 'MARCH3', 'FAM151B', 'DHCR7', 'MUC20', 'MAP3K14', 'RNF187', 'CIITA', 'LMOD1', 'RASGEF1A', 'ADAMTS1', 'ZIC1', 'TRIM66', 'YWHAH', 'PCDHGA8', 'PCDHGA1', 'KSR2', 'KCNAB2', 'PTBP3', 'SYNPO2L', 'CHI3L1', 'MYH9', 'SLC25A4', 'PDXP', 'JAKMIP3', 'DDN', 'SV2B', 'FCHO1', 'DNAJB5', 'MARVELD1', 'ATOH8', 'POLR2G', 'MROH6', 'PCDH1', 'CACNG2', 'SLC12A5', 'PCDHGC3', 'HNRNPAB', 'PML', 'FAM167A', 'PNKD', 'SBK1', 'ZNF618', 'SCD', 'CCDC170', 'C2ORF72']",0.9999924700058561,0,0,193
378,hsa-miR-652,0.9780934970229548,0.7196097621599788,0.015939365794565074,"['GABRB2', 'C11ORF95', 'CPM', 'COX19', 'CHRNA4', 'SEZ6', 'ADIRF', 'TMEM140', 'C20ORF203', 'PDLIM2', 'SH3PXD2A', 'DLGAP2', 'C16ORF74', 'FAM81A', 'HES5', 'PACSIN1', 'YWHAH', 'ARHGEF10', 'CHST6', 'SLC12A5', 'SPATA6L', 'CAMLG', 'KCNB1', 'PIPOX', 'LHFPL3', 'IPCEF1', 'HNRNPAB', 'FOSL2', 'GGCX', 'FRMD8', 'PI15', 'ARHGEF3', 'PNPLA4', 'SLC25A4', 'TSPYL5', 'GAS7', 'FKBP5', 'PHF19']",0.9999924700058561,0,0,38
379,hsa-miR-4327,0.9781244376269146,0.8575625699900762,0.01896789497167717,"['EIF4A2', 'WIPF3', 'CCNF', 'SOGA3', 'ADARB2', 'ABCA12', 'BACH2', 'ICAM1', 'SCAMP5', 'RASSF2', 'SOX1', 'RASSF3', 'PEG10', 'RPS6KA2', 'STMN1', 'SAMD12', 'SLC12A7', 'CALN1', 'ATP6V1G1', 'ST6GAL1', 'ST6GAL2', 'DAAM2', 'PRKAR1A', 'SPATA13', 'KCNQ5', 'EPHA3', 'TSPYL5', 'TMEM185B', 'NRN1', 'TMEM63C', 'EIF5A2', 'WDR64', 'SLC5A3', 'NKAIN4', 'NKAIN3', 'FAM124A', 'GSG1L', 'RIMKLA', 'SCN3A', 'HEXIM1', 'PRELID2', 'WWTR1', 'IFITM10', 'ARPP21', 'GADD45B', 'ELL2', 'AIF1L', 'FOSL2', 'FXYD3', 'RPL27A', 'SCN2A', 'RETREG1', 'RPS24', 'ROBO2', 'PTPRT', 'GABRB2', 'MESP1', 'SERPINA3', 'ARF1', 'CETN2', 'SLC7A14', 'WFDC1', 'OTUD7B', 'FMN1', 'SLC6A1', 'AKAP13', 'CHMP1B', 'TIMP2', 'NEFL', 'NEFM', 'C5ORF64', 'RSPO4', 'ZCCHC24', 'SREBF1', 'CHST6', 'CAMLG', 'MMD', 'HEG1', 'SLC2A13', 'ANO6', 'RHOF', 'CCSAP', 'DYNLL2', 'CTTNBP2NL', 'BDH1', 'MMP15', 'OAF', 'SLC29A3', 'GAS7', 'ZNF596', 'LRRC19', 'ADCY2', 'PRKX', 'AKAP5', 'APOLD1', 'RBM15B', 'APOL6', 'PNMA1', 'CAMK2N1', 'CD59', 'PTCHD4', 'PAK3', 'GABRA1', 'C17ORF67', 'GABRA4', 'GINS3', 'SAMD4A', 'PLEKHA6', 'LHFPL3', 'PRSS35', 'HIPK3', 'RAB11A', 'SGSM1', 'TTLL4', 'SLCO3A1', 'ZDHHC9', 'FAP', 'FILIP1', 'CDK5R1', 'NDUFA11', 'TUSC2', 'CXCL14', 'IGF1R', 'RIMS1', 'ZFP36', 'CCND2', 'TNR', 'EPM2A', 'SLC38A1', 'TPM3', 'ATP11A', 'CYS1', 'KCTD3', 'MOB3B', 'MAF', 'C1ORF115', 'TBC1D24', 'MYADM', 'SCG5', 'RELL1', 'ISCU', 'FKBP5', 'KHDRBS2', 'NOTCH1', 'C3ORF70', 'CHRNA4', 'CHRNA7', 'SLC1A2', 'NDRG1', 'ITPRIPL2', 'HMBOX1', 'IRAK2', 'RHPN1', 'PLXNA2', 'CDH23', 'GRIA4', 'TMEM132D', 'SYT4', 'KLHDC3', 'SMAD3', 'DENND4A', 'RITA1', 'HOPX', 'GFAP', 'GGCX', 'SERINC1', 'MUC20', 'MAP3K14', 'FGFR3', 'BCL2L2', 'CNTNAP2', 'DYRK3', 'YWHAB', 'GRM5', 'MFSD6', 'C20ORF203', 'ZIC1', 'LRRTM2', 'ERC2', 'SULT4A1', 'SLC13A3', 'ATP6AP1', 'DTX3L', 'DCC', 'DYNLT3', 'RPL13A', 'UBE2QL1', 'DUSP26', 'TNFRSF1A', 'PPDPF', 'SHANK2', 'RGS17', 'NOD1', 'NCALD', 'GNG2', 'SV2B', 'ATOH8', 'EIF4B', 'PIRT', 'OPCML', 'SGTB', 'LIMK2', 'KCNJ13', 'LGI3', 'KCNIP4', 'PDAP1', 'ZIC4', 'FBXL16', 'ATP2B1', 'SCD', 'FAM131B', 'SPRY1', 'MDGA2', 'LNX2']",0.9999924700058561,0,0,214
380,hsa-miR-891a,0.9784356226541093,0.7316705663289682,0.01595062773655605,"['C11ORF95', 'FAM114A1', 'CAB39L', 'SLC1A1', 'UQCR11', 'ZNF69', 'IGF1R', 'RGS4', 'SOX1', 'UBB', 'ATOH8', 'TIMP2', 'PIP4K2A', 'KIF21B', 'GRIA3', 'PLXNA4', 'LINGO2', 'ST6GAL2', 'MDH2', 'IL1R1', 'DCC', 'GABRA4', 'SRD5A3', 'SHISA5', 'NME3', 'A2ML1', 'ATP11A', 'PNMA2', 'PGM2L1', 'ARL4C', 'FKBP1A', 'SBK1', 'TRAF6', 'RPL27A', 'SPATA13', 'PSMG3', 'VAMP1', 'CALM3', 'XKR4', 'SLC27A3', 'NBL1', 'EIF1B', 'CDK5R1']",0.9999924700058561,0,0,43
381,hsa-miR-1273,0.9792811418601274,0.7774330736604715,0.01627673158584346,"['ARF1', 'CPNE4', 'C2CD2', 'SLC7A14', 'SPINT2', 'DUSP18', 'AQP1', 'RPH3A', 'AKAP13', 'RASSF3', 'GLIPR2', 'H2AFJ', 'STMN1', 'PKNOX2', 'IFNAR2', 'ZCCHC24', 'CHST6', 'TSPYL1', 'ST6GAL2', 'ATP6AP1', 'IL1R1', 'DCC', 'PGAM1', 'HEG1', 'FRMD4A', 'RHOF', 'ATP1B2', 'SLC39A14', 'CLIP2', 'TRAF6', 'TBC1D24', 'RELL1', 'UBA52', 'ATP6V0C', 'CD44', 'GAS7', 'COX19', 'CTF1', 'MVK', 'FAM114A1', 'TMEM63C', 'ADCY2', 'AKAP5', 'MARVELD1', 'SUSD6', 'PTCHD4', 'SLC25A22', 'PLXNA3', 'OPCML', 'DMTN', 'SLC12A5', 'SGTB', 'GFPT2', 'SRD5A3', 'PLEKHA6', 'PDAP1', 'DHCR24', 'PNMA8B', 'STK24', 'ZNF618', 'TOLLIP', 'RPL27A', 'FAM131B', 'CYCS', 'RPL22L1', 'CNIH2', 'COPS8', 'LRCH4', 'SLC25A35', 'RPS23', 'PHF19']",0.9999924700058561,0,0,71
382,hsa-miR-3201,0.9795981381579688,0.8529747651501197,0.01758224474369616,"['JPT1', 'AHCYL1', 'PLEKHB2', 'RPL32', 'WIPF3', 'SOGA3', 'BACH2', 'HS6ST3', 'ZNF608', 'RPS6KA2', 'STMN1', 'KIF21B', 'SAMD12', 'TRIM22', 'EYS', 'CALN1', 'SKP1', 'ABT1', 'RBFOX1', 'ST6GAL2', 'SLC6A16', 'DAPK2', 'ZNF10', 'BCAN', 'EID1', 'RNF125', 'CRISPLD1', 'HECW1', 'KCNQ5', 'KCTD12', 'PFN1', 'SLC22A3', 'NRN1', 'LXN', 'EPB41', 'MRPL17', 'ARPP19', 'SLC5A3', 'GRIN2A', 'BLOC1S2', 'N4BP2', 'RAB11FIP5', 'NDFIP2', 'ABCA5', 'ST8SIA1', 'FZD4', 'FN1', 'BTBD11', 'EIF1', 'DHFR', 'BHMT', 'CCSER1', 'XKR4', 'RAD18', 'RPS23', 'ROBO2', 'RYR2', 'NRSN1', 'CETN2', 'SLC7A14', 'OTUD7B', 'FMN1', 'GRIK2', 'PCLO', 'SH3PXD2A', 'GLIPR2', 'IDS', 'DLGAP2', 'C5ORF64', 'LYNX1', 'HEG1', 'MRPS23', 'GAB2', 'PGM2L1', 'CTTNBP2NL', 'RAP2A', 'RAP2B', 'RIPPLY2', 'C12ORF49', 'HNRNPH2', 'RAPGEF5', 'MAPRE2', 'ANGPTL1', 'DDR2', 'GAS7', 'ARF6', 'HSD17B6', 'AKAP5', 'GRAMD4', 'GNAI1', 'TMEM164', 'NT5E', 'TMEM65', 'PTCHD1', 'CAMK2N1', 'PDPN', 'CD59', 'PTCHD4', 'FILIP1L', 'CSMD1', 'UBL4A', 'ZNF460', 'STAT3', 'SAMD4A', 'PLEKHA5', 'LHFPL3', 'RAB11A', 'KITLG', 'NEDD4', 'CCNG1', 'PNPLA4', 'SERHL2', 'C4ORF19', 'CHRM5', 'IL1RAP', 'CDH8', 'GNPTAB', 'FRRS1L', 'IL13RA1', 'EPM2A', 'SLC38A1', 'C11ORF87', 'SCARA3', 'EIF1AX', 'FAM118A', 'ATP1B2', 'IPCEF1', 'GEM', 'MOB3B', 'ARMCX3', 'C1ORF115', 'TBC1D24', 'VCL', 'FKBP5', 'COX19', 'PKDCC', 'CALCRL', 'UQCRB', 'C3ORF70', 'SHC1', 'PLD5', 'C1ORF56', 'CACNA1D', 'NID1', 'DPP6', 'ZMAT2', 'BAG1', 'USP51', 'SPATA6L', 'UBE2B', 'DENND4A', 'CBX3', 'SRD5A3', 'SLC4A10', 'TNFRSF10B', 'C1ORF61', 'C1ORF216', 'REEP5', 'P4HA3', 'NFE2L3', 'CYCS', 'COPS8', 'MUC20', 'FGF12', 'BCL2L2', 'TMEM35A', 'GALK1', 'PHF19', 'CPM', 'YWHAB', 'LMOD1', 'AFF3', 'RND3', 'GRM1', 'TNFSF13B', 'MAN1A1', 'PEG3', 'H2AFZ', 'UBE2QL1', 'ABCC9', 'KSR2', 'PTBP3', 'ARL4C', 'NAA38', 'B4GALT6', 'HLF', 'GLS2', 'LAGE3', 'CRYZ', 'MAN1C1', 'MAL2', 'EIF4B', 'OPCML', 'ATP2B4', 'ZIC4', 'ARID3A', 'PNRC1', 'NELL2', 'FAM167A', 'FRAS1', 'ZNF618', 'FAM131B', 'PI15', 'CCDC170']",0.9999924700058561,0,0,204
