Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,Cytoplasmic Vesicle Membrane (GO:0030659),0.18032865697131645,1.1675075681130171,1.9999103668916447,"['ITGB1', 'MOXD1', 'RAB3A', 'PLEKHF1', 'FRMPD3', 'SLC2A3', 'LGALS3', 'CHMP1B', 'AP1S1', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'HLA-B', 'HLA-C', 'RHOF', 'F3', 'RHOB', 'TRAF6', 'TMBIM1', 'IRF7', 'UBA52', 'VAMP5', 'ATP6V0C', 'VAMP2', 'CD44', 'COLEC12', 'CAMK2A', 'ITPR1', 'ZNRF2', 'UBB', 'IRAK2', 'AP2S1', 'SH3BP5', 'CD58', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'GRIA3', 'GRIA4', 'PTPRN2', 'WNT7B', 'WNT7A', 'RAB11A', 'SGSM1', 'FABP5', 'NSG2', 'CSPG5', 'CD9', 'LAMTOR2', 'TAB2', 'PAM']",0.5230907606801546,0,0,52
132,Autolysosome (GO:0044754),0.18341298569303946,2.4628261939931066,4.176989961416385,"['MAP1LC3A', 'FTH1', 'FTL']",0.5280070800254166,0,0,3
133,Protein Kinase Complex (GO:1902911),0.20028841018726712,1.9704433497536946,3.1684667985314467,"['CAB39L', 'IRS1', 'NEK10', 'IGF1R']",0.5327985005539403,0,0,4
134,PAR Polarity Complex (GO:0120157),0.2005004883663512,3.2831364829396326,5.275798732000088,"['PARD6A', 'PRKCZ']",0.5327985005539403,0,0,2
135,Acetylcholine-Gated Channel Complex (GO:0005892),0.2005004883663512,3.2831364829396326,5.275798732000088,"['CHRNA4', 'CHRNA7']",0.5327985005539403,0,0,2
136,Box C/D RNP Complex (GO:0031428),0.2005004883663512,3.2831364829396326,5.275798732000088,"['SNU13', 'RRP9']",0.5327985005539403,0,0,2
137,Hemidesmosome (GO:0030056),0.2005004883663512,3.2831364829396326,5.275798732000088,"['DST', 'ERBIN']",0.5327985005539403,0,0,2
138,Nuclear Stress Granule (GO:0097165),0.2005004883663512,3.2831364829396326,5.275798732000088,"['RBFOX1', 'SUMO1']",0.5327985005539403,0,0,2
139,Platelet Dense Tubular Network (GO:0031094),0.2005004883663512,3.2831364829396326,5.275798732000088,"['DMTN', 'ITPR1']",0.5327985005539403,0,0,2
140,Platelet Dense Tubular Network Membrane (GO:0031095),0.2005004883663512,3.2831364829396326,5.275798732000088,"['DMTN', 'ITPR1']",0.5327985005539403,0,0,2
141,Ribonuclease MRP Complex (GO:0000172),0.2005004883663512,3.2831364829396326,5.275798732000088,"['POP7', 'RPP25L']",0.5327985005539403,0,0,2
142,Spectrin-Associated Cytoskeleton (GO:0014731),0.2005004883663512,3.2831364829396326,5.275798732000088,"['DMTN', 'EPB41']",0.5327985005539403,0,0,2
143,Uniplex Complex (GO:1990246),0.2005004883663512,3.2831364829396326,5.275798732000088,"['SMDT1', 'MCUB']",0.5327985005539403,0,0,2
144,Bicellular Tight Junction (GO:0005923),0.21867748019575864,1.408102766798419,2.140537739263958,"['CLDN11', 'CLDN20', 'RAP2B', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3', 'OCEL1']",0.5770655727388075,0,0,10
145,Ficolin-1-Rich Granule Lumen (GO:1904813),0.22301427047455769,1.2483501564994406,1.8731737731409406,"['HSPA8', 'HSP90AA1', 'PGAM1', 'GSTP1', 'MVP', 'CTSZ', 'NME2', 'PDAP1', 'PYGL', 'EEF2', 'EEF1A1', 'CST3', 'FTH1', 'IMPDH2', 'TIMP2', 'OSTF1', 'PPIA', 'VCL', 'HSPA1B', 'HSPA1A']",0.584451191588496,0,0,20
146,MHC Protein Complex (GO:0042611),0.2309198880265389,2.1107828655834564,3.093741588987462,"['HLA-B', 'HLA-C', 'HLA-E']",0.5889232043629851,0,0,3
147,Platelet Alpha Granule Membrane (GO:0031092),0.2309198880265389,2.1107828655834564,3.093741588987462,"['CD9', 'SYTL4', 'SNCA']",0.5889232043629851,0,0,3
148,Septin Cytoskeleton (GO:0032156),0.2309198880265389,2.1107828655834564,3.093741588987462,"['SEPTIN3', 'SEPTIN9', 'TMEM250']",0.5889232043629851,0,0,3
149,Septin Ring (GO:0005940),0.2309198880265389,2.1107828655834564,3.093741588987462,"['SEPTIN3', 'SEPTIN9', 'TMEM250']",0.5889232043629851,0,0,3
150,GABA-ergic Synapse (GO:0098982),0.2389996320573306,1.7911330049261083,2.5636366094657093,"['LRFN5', 'PCLO', 'LRRTM2', 'BSN']",0.6034012768503643,0,0,4
151,Mitochondrial Ribosome (GO:0005761),0.23977261264317107,1.6420239855429604,2.3449157547989783,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL34']",0.6034012768503643,0,0,5
152,Recycling Endosome (GO:0055037),0.24274927745153657,1.196919686652781,1.6945104978427248,"['WIPF3', 'AKAP5', 'SLC30A10', 'NDRG1', 'SCAMP5', 'TUBA1A', 'B2M', 'PDLIM4', 'RAB11FIP5', 'HLA-B', 'HLA-C', 'ATP11A', 'NSG1', 'F3', 'RAB11A', 'HLA-E', 'FCHSD1', 'RAP2A', 'RAP2B', 'SLC9A7', 'SLC9A9', 'RAB13', 'OPTN', 'RAN', 'ARF6']",0.6068731936288414,0,0,25
153,Phagocytic Vesicle (GO:0045335),0.24996011973717433,1.2778144481114777,1.7716308185385785,"['ATP6V0B', 'UNC93B1', 'HLA-B', 'ANXA11', 'HLA-C', 'PLA2G5', 'RAB11A', 'HLA-E', 'RAB43', 'RAB34', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'RAB11FIP5']",0.6208159836609559,0,0,14
154,Endoplasmic Reticulum Lumen (GO:0005788),0.25414139733491053,1.160486572251278,1.5897093399882671,"['COL16A1', 'CSF1', 'CTSZ', 'PRSS23', 'CST3', 'LGALS1', 'SPP1', 'COL10A1', 'ARSF', 'APOE', 'B2M', 'CHGB', 'COL27A1', 'COL25A1', 'WNT7B', 'P3H2', 'FN1', 'SHISA5', 'WNT7A', 'LAMB1', 'CP', 'F3', 'PDIA5', 'SELENOM', 'VCAN', 'VGF', 'COL4A1', 'P4HA2', 'P4HA3', 'SERPING1', 'COL21A1', 'FAM20C']",0.6271021492679612,0,0,32
155,NURF Complex (GO:0016589),0.26855395745936483,2.4621062992125986,3.23693958759409,"['C17ORF49', 'SMARCA1']",0.6500032091373161,0,0,2
156,Myosin Filament (GO:0032982),0.26855395745936483,2.4621062992125986,3.23693958759409,"['MYH15', 'MYH9']",0.6500032091373161,0,0,2
157,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.26855395745936483,2.4621062992125986,3.23693958759409,"['NEK10', 'IGF1R']",0.6500032091373161,0,0,2
158,Transport Vesicle Membrane (GO:0030658),0.27085562523377565,1.3437037037037036,1.7551045909454526,"['RAB3A', 'SYT1', 'HLA-B', 'HLA-C', 'CD59', 'SEC24D', 'B2M', 'VAMP2', 'HLA-E']",0.6514249214483212,0,0,9
159,Anaphase-Promoting Complex (GO:0005680),0.2792225879471678,1.6417077175697865,2.094402068596021,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.6631536463745236,0,0,4
160,"Preribosome, Large Subunit Precursor (GO:0030687)",0.2792225879471678,1.6417077175697865,2.094402068596021,"['EBNA1BP2', 'NEDD4', 'MAK16', 'RRS1']",0.6631536463745236,0,0,4
161,Ficolin-1-Rich Granule (GO:0101002),0.28279444895163747,1.1626924124458804,1.4685211809657308,"['GSTP1', 'MVP', 'CTSZ', 'SLC2A3', 'PYGL', 'CST3', 'LGALS3', 'FTH1', 'TIMP2', 'OSTF1', 'CD58', 'HSPA8', 'HSP90AA1', 'PTPRN2', 'PGAM1', 'NME2', 'PDAP1', 'EEF2', 'EEF1A1', 'IMPDH2', 'PPIA', 'ATP6V0C', 'VCL', 'HSPA1B', 'HSPA1A']",0.6672934589864278,0,0,25
162,Vacuolar Membrane (GO:0005774),0.2851122915916234,1.2965467027251925,1.62700037529985,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP1B', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.6672934589864278,0,0,10
163,Cytoplasmic Vesicle Lumen (GO:0060205),0.2862337731968098,1.2130822596630326,1.5175009016936354,"['HSPA8', 'SERPINA3', 'HSP90AA1', 'SERPINB1', 'PGAM1', 'GSTP1', 'MVP', 'NME2', 'PYGL', 'EEF2', 'F3', 'EEF1A1', 'IMPDH2', 'OSTF1', 'PPIA', 'VCL']",0.6672934589864278,0,0,16
164,Cortical Actin Cytoskeleton (GO:0030864),0.28934047154858417,1.3792797237296497,1.710515379751764,"['EEF1A1', 'AKAP13', 'WDR1', 'ACTN2', 'MYADM', 'FLOT2', 'COBL']",0.6704230438320852,0,0,7
165,Golgi Lumen (GO:0005796),0.3063831984211428,1.313589996709444,1.5538701424195254,"['BCAN', 'VCAN', 'PROS1', 'WNT7B', 'BGN', 'CSPG5', 'WNT7A', 'MUC20']",0.6964419695122931,0,0,8
166,Connexin Complex (GO:0005922),0.3092520931885667,4.923266109198229,5.777937716600335,['GJA9'],0.6964419695122931,0,0,1
167,Cytolytic Granule (GO:0044194),0.3092520931885667,4.923266109198229,5.777937716600335,['RNF19B'],0.6964419695122931,0,0,1
168,Low-Density Lipoprotein Particle (GO:0034362),0.3092520931885667,4.923266109198229,5.777937716600335,['APOE'],0.6964419695122931,0,0,1
169,Non-Motile Cilium (GO:0097730),0.3097334022304672,1.4485547792305684,1.697768987871209,"['C1ORF115', 'C4ORF47', 'PKD1L1', 'SEPTIN9', 'DYNLL2']",0.6964419695122931,0,0,5
170,Bounding Membrane Of Organelle (GO:0098588),0.32551519017579567,1.0561183186299947,1.1853303301427158,"['RAB3A', 'FRMPD3', 'HHIP', 'PROS1', 'XYLT1', 'ABCA12', 'SCAMP5', 'RAB43', 'LGALS3', 'GNPTAB', 'AP1S1', 'B2M', 'SH3GL2', 'GABARAPL2', 'ST6GAL1', 'TICAM2', 'ST6GAL2', 'CSGALNACT2', 'HLA-B', 'HLA-C', 'MMD2', 'HLA-E', 'TPST1', 'RNF125', 'SLC9A7', 'UBA52', 'OPTN', 'RTN1', 'NOTCH1', 'ITPR1', 'FUT2', 'UGCG', 'UBB', 'IRAK2', 'RAB6B', 'GRIA3', 'GRIA4', 'SYT4', 'PTPRN2', 'ST8SIA1', 'B3GALT6', 'TMEM17', 'B4GAT1', 'IFT27', 'CSPG5', 'TAB2', 'PAM', 'ARF3', 'ITGB1', 'MOXD1', 'RYR2', 'ARF1', 'PLEKHF1', 'CTSZ', 'SLC2A3', 'LFNG', 'GLIPR2', 'CHMP1B', 'MAN1A1', 'HRAS', 'HS3ST3B1', 'CHST9', 'SREBF1', 'CHST6', 'ATP6V0B', 'CHST7', 'ATP6AP1', 'RHOF', 'F3', 'TNFRSF1A', 'RHOB', 'TRAF6', 'TMBIM1', 'IRF7', 'FAM20C', 'B4GALT6', 'ATP6V0C', 'B4GALT7', 'VAMP2', 'ST6GALNAC5', 'CD44', 'SHANK2', 'COLEC12', 'UNC93B1', 'CAMK2A', 'ATP2C2', 'PLN', 'AP2S1', 'MAN1C1', 'CD59', 'CHSY3', 'CD58', 'MGAT2', 'EMC6', 'RPS27A', 'CACNG2', 'RFFL', 'ATP6V0E2', 'GBP2', 'EVC2', 'DMTN', 'WNT7B', 'WNT7A', 'FABP5', 'ZDHHC9', 'CD9', 'LAMTOR2']",0.7276221898047197,0,0,107
171,Myofibril (GO:0030016),0.3304288425787289,1.641391761037256,1.8176180561290673,"['LMOD1', 'TWF2', 'MYL12B']",0.7342863168416198,0,0,3
172,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.3337179025848534,1.0432321160068552,1.1449047313554406,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'RPL34', 'IFI35', 'ADARB2', 'RPL9', 'ACTB', 'ACTG1', 'RPL7', 'RRP9', 'RPS14', 'FBL', 'RPS17', 'CCND2', 'RPS19', 'RPL36AL', 'RPS18', 'BASP1', 'PIM1', 'RPL36', 'RPL35', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'ABT1', 'RPS9', 'TSPYL1', 'CCDC78', 'RPS7', 'ACTN2', 'TPM3', 'RPS5', 'RPS6', 'ARID5A', 'ANXA11', 'GABRG3', 'FRMD3', 'EEF1A1', 'BSCL2', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MORF4L2', 'NCL', 'SBDS', 'RPL27', 'RPL26', 'ZNF554', 'VCL', 'PSMD10', 'RPS19BP1', 'EPB41', 'ARL2', 'NOLC1', 'SNU13', 'PPL', 'ANAPC11', 'EMG1', 'SNTG1', 'S100A16', 'PODXL', 'EPB41L3', 'RRS1', 'S100A13', 'NLRP1', 'ASIC2', 'CBX3', 'RPS25', 'SMTN', 'RPS27', 'STK24', 'BCL6', 'RBIS', 'RETREG1', 'RSL24D1', 'RPS23', 'SNAP25', 'DYRK3', 'CDKN1A', 'MRPS12', 'HILPDA', 'HMGB2', 'HSPB1', 'CHD3', 'WDR46', 'TNFSF13B', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'PCLO', 'SUMO1', 'SH3PXD2A', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'RHOF', 'CCSAP', 'DYNLL2', 'ETV6', 'MZT2B', 'CLDN11', 'MZT2A', 'PLSCR1', 'ARL4A', 'PSRC1', 'TUBB2A', 'TRAF6', 'EEF1E1', 'SAXO1', 'GAPDH', 'ZNF593', 'DCTN1', 'MVP', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'KATNB1', 'RRBP1', 'PPM1E', 'GNAI1', 'NWD1', 'RBM15B', 'IFI16', 'PNMA1', 'RPS3', 'FLNA', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'HNRNPA1', 'PCDH1', 'RPL18', 'PDLIM4', 'RPL17', 'RPL19', 'TAF13', 'CEP152', 'RPL23A', 'TUBB4B', 'MZT1', 'PML', 'MYO1E', 'PINK1', 'KLF6', 'SCD', 'APEX1', 'NEDD4', 'PNPLA3', 'PNPLA4', 'FILIP1', 'RAN']",0.7347394187813294,0,0,161
173,U6 snRNP (GO:0005688),0.3364333128103982,1.969488188976378,2.145472452895925,"['LSM7', 'LSM4']",0.7347394187813294,0,0,2
174,Multimeric Ribonuclease P Complex (GO:0030681),0.3364333128103982,1.969488188976378,2.145472452895925,"['POP7', 'RPP21']",0.7347394187813294,0,0,2
175,Phagocytic Vesicle Membrane (GO:0030670),0.37745696510002963,1.2311297483966452,1.1994881337404963,"['ATP6V0B', 'HLA-B', 'HLA-C', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'HLA-E']",0.8098126183176512,0,0,7
176,ISWI-type Complex (GO:0031010),0.3804480775142907,1.4771048744460857,1.4274823774907717,"['C17ORF49', 'POLE3', 'SMARCA1']",0.8098126183176512,0,0,3
177,Endosome Lumen (GO:0031904),0.3804480775142907,1.4771048744460857,1.4274823774907717,"['B2M', 'PDLIM4', 'LGMN']",0.8098126183176512,0,0,3
178,Vesicle Membrane (GO:0012506),0.3805824950638928,1.1725955204216074,1.1327886207891422,"['SGSM1', 'ZNRF2', 'NSG2', 'GAD1', 'SH3BP5', 'AP1S1', 'SLC28A2', 'VAMP5', 'GBP1', 'RAB11A']",0.8098126183176512,0,0,10
179,Apical Junction Complex (GO:0043296),0.3951824735177104,1.1364985163204748,1.0551339309470382,"['CLDN11', 'CLDN20', 'RAP2B', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'FRMD4A', 'KIFC3', 'YBX3', 'OCEL1', 'ACTG1']",0.8098126183176512,0,0,12
180,Microtubule (GO:0005874),0.39872753971015956,1.0802266991520613,0.9932435541180225,"['BEX4', 'DCTN1', 'KATNB1', 'NDRG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'KIF5A', 'DCDC2B', 'KIF21B', 'ZNF804A', 'KCNAB2', 'KIF22', 'SEPTIN9', 'TUBB4B', 'TUBB4A', 'TUBB2B', 'TPPP3', 'PSRC1', 'TUBB2A', 'CDK5', 'MAP1B', 'TCP1', 'CALM3', 'RADIL']",0.8098126183176512,0,0,25
181,Amphisome Membrane (GO:1904930),0.4022571716988987,1.6410761154855642,1.4944683887384378,"['CHMP1B', 'CHMP5']",0.8098126183176512,0,0,2
182,Chitosome (GO:0045009),0.4022571716988987,1.6410761154855642,1.4944683887384378,"['BACE2', 'DCT']",0.8098126183176512,0,0,2
183,Early Phagosome (GO:0032009),0.4022571716988987,1.6410761154855642,1.4944683887384378,"['UNC93B1', 'PLA2G5']",0.8098126183176512,0,0,2
184,Melanosome Membrane (GO:0033162),0.4022571716988987,1.6410761154855642,1.4944683887384378,"['BACE2', 'DCT']",0.8098126183176512,0,0,2
185,Pigment Granule Membrane (GO:0090741),0.4022571716988987,1.6410761154855642,1.4944683887384378,"['BACE2', 'DCT']",0.8098126183176512,0,0,2
186,Catenin Complex (GO:0016342),0.4033342419845122,1.3129720853858784,1.1921650986794499,"['CDH23', 'CDH12', 'CDH8', 'CDH18']",0.8098126183176512,0,0,4
187,Endolysosome (GO:0036019),0.4033342419845122,1.3129720853858784,1.1921650986794499,"['AP2S1', 'CLTA', 'NRG1', 'LGMN']",0.8098126183176512,0,0,4
188,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4181127234879213,1.2309019221291277,1.0733516574510158,"['GRIN2A', 'VWC2', 'GRIK2', 'GRIA3', 'GRIA4']",0.8098126183176512,0,0,5
189,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.4259253427929424,2.4613871126414164,2.1007722397704804,['ABCD4'],0.8098126183176512,0,0,1
190,Cortical Granule (GO:0060473),0.4259253427929424,2.4613871126414164,2.1007722397704804,['MYH9'],0.8098126183176512,0,0,1
191,External Side Of Apical Plasma Membrane (GO:0098591),0.4259253427929424,2.4613871126414164,2.1007722397704804,['SLC38A1'],0.8098126183176512,0,0,1
192,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.4259253427929424,2.4613871126414164,2.1007722397704804,['PML'],0.8098126183176512,0,0,1
193,Keratin Filament (GO:0045095),0.4259253427929424,2.4613871126414164,2.1007722397704804,['KRT10'],0.8098126183176512,0,0,1
194,Neuronal Dense Core Vesicle (GO:0098992),0.4259253427929424,2.4613871126414164,2.1007722397704804,['SYT4'],0.8098126183176512,0,0,1
195,Platelet Dense Granule Membrane (GO:0031088),0.4259253427929424,2.4613871126414164,2.1007722397704804,['ITPR1'],0.8098126183176512,0,0,1
196,Zymogen Granule (GO:0042588),0.4259253427929424,2.4613871126414164,2.1007722397704804,['VAMP2'],0.8098126183176512,0,0,1
197,Zymogen Granule Membrane (GO:0042589),0.4259253427929424,2.4613871126414164,2.1007722397704804,['VAMP2'],0.8098126183176512,0,0,1
198,Autophagosome Membrane (GO:0000421),0.4287696117648101,1.181656804733728,1.0006689781217395,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'GABARAP', 'CHMP5']",0.8098126183176512,0,0,6
199,Multivesicular Body (GO:0005771),0.4287696117648101,1.181656804733728,1.0006689781217395,"['NSG2', 'CHMP1B', 'APOE', 'RAB11A', 'TPT1', 'CHMP5']",0.8098126183176512,0,0,6
200,AMPA Glutamate Receptor Complex (GO:0032281),0.4295825146786353,1.3426883308714919,1.1344930090933663,"['VWC2', 'GRIA3', 'GRIA4']",0.8098126183176512,0,0,3
201,Kinetochore Microtubule (GO:0005828),0.4295825146786353,1.3426883308714919,1.1344930090933663,"['CHMP1B', 'RAB11A', 'CHMP5']",0.8098126183176512,0,0,3
202,Adherens Junction (GO:0005912),0.430479339210962,1.070549630844955,0.9023191248511826,"['NOTCH1', 'FRMD4A', 'LIN7A', 'NDRG1', 'CDH8', 'CNN3', 'VEGFA', 'MYO1E', 'CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'CCDC85B', 'PARD3', 'CDH12', 'FLOT2', 'KIFC3', 'PDLIM4', 'VCL', 'CDH18']",0.8098126183176512,0,0,20
203,Sperm Flagellum (GO:0036126),0.4538724475800393,1.1721701987842943,0.9259430400878107,"['ATP2B4', 'IFT27', 'ATP1A1', 'ATP1B1', 'SAXO1']",0.8450619173892383,0,0,5
204,MIB Complex (GO:0140275),0.46478405456408106,1.406496062992126,1.0776325010717533,"['MICOS13', 'MICOS10']",0.8450619173892383,0,0,2
205,SAM Complex (GO:0001401),0.46478405456408106,1.406496062992126,1.0776325010717533,"['MICOS13', 'MICOS10']",0.8450619173892383,0,0,2
206,TRAPPII Protein Complex (GO:1990071),0.46478405456408106,1.406496062992126,1.0776325010717533,"['TRAPPC2L', 'TRAPPC5']",0.8450619173892383,0,0,2
207,U4 snRNP (GO:0005687),0.46478405456408106,1.406496062992126,1.0776325010717533,"['SNRPN', 'SNRPD2']",0.8450619173892383,0,0,2
208,Endocytic Vesicle Lumen (GO:0071682),0.46478405456408106,1.406496062992126,1.0776325010717533,"['HSP90AA1', 'APOE']",0.8450619173892383,0,0,2
209,Nuclear Outer Membrane (GO:0005640),0.46478405456408106,1.406496062992126,1.0776325010717533,"['ITPRIP', 'DHCR7']",0.8450619173892383,0,0,2
210,Microtubule Cytoskeleton (GO:0015630),0.47497817918427426,1.0218829999051864,0.7607780107014019,"['BEX4', 'CLIC4', 'DCTN1', 'ARL2', 'KATNB1', 'NDRG1', 'TUBA1B', 'TUBA1A', 'PPP2R1A', 'TUBB3', 'KIF5A', 'DCDC2B', 'KIF21B', 'CIAO2B', 'CENPV', 'DST', 'CBX3', 'ANXA11', 'SEPTIN3', 'KIF22', 'KCNAB2', 'SEPTIN9', 'TUBB4B', 'TMEM250', 'GABRG3', 'CCSAP', 'TUBB4A', 'MZT1', 'MZT2B', 'DNAJA1', 'MZT2A', 'TUBB2B', 'TPPP3', 'TUBB2A', 'PSRC1', 'CDK5', 'MAP1B', 'TCP1', 'RELL1', 'RADIL', 'KIFC3', 'PTPN7', 'MAPRE2', 'GAPDH']",0.8594843242382105,0,0,44
211,Vesicle Coat (GO:0030120),0.4926417214003998,1.09390751698444,0.7744570965429756,"['NECAP1', 'PEF1', 'CLTB', 'CLTA', 'SEC24D', 'EPN1']",0.875925216512477,0,0,6
212,Spindle (GO:0005819),0.5199868912234068,1.0076152084575085,0.6589316552509853,"['EPB41', 'DCTN1', 'KATNB1', 'NGRN', 'TUBB3', 'RPS3', 'CIAO2B', 'CBX3', 'LIMK2', 'ANXA11', 'CDC7', 'CCDC117', 'KIF22', 'HSPA2', 'TUBB4B', 'CCSAP', 'TUBB4A', 'MZT1', 'GEM', 'MZT2B', 'MZT2A', 'TUBB2B', 'TUBB2A', 'PSRC1', 'CALM3', 'PTPN7']",0.875925216512477,0,0,26
213,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.5228994993863845,1.6407607804558124,1.063813496252482,['ABCD4'],0.875925216512477,0,0,1
214,CatSper Complex (GO:0036128),0.5228994993863845,1.6407607804558124,1.063813496252482,['HSPA2'],0.875925216512477,0,0,1
215,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.5228994993863845,1.6407607804558124,1.063813496252482,['GRM1'],0.875925216512477,0,0,1
216,Chloride Channel Complex (GO:0034707),0.5228994993863845,1.6407607804558124,1.063813496252482,['GLRB'],0.875925216512477,0,0,1
217,Flotillin Complex (GO:0016600),0.5228994993863845,1.6407607804558124,1.063813496252482,['FLOT2'],0.875925216512477,0,0,1
218,Gap Junction (GO:0005921),0.5228994993863845,1.6407607804558124,1.063813496252482,['GJA9'],0.875925216512477,0,0,1
219,Insulin-Responsive Compartment (GO:0032593),0.5228994993863845,1.6407607804558124,1.063813496252482,['RAB13'],0.875925216512477,0,0,1
220,Nuclear Envelope Lumen (GO:0005641),0.5228994993863845,1.6407607804558124,1.063813496252482,['TUBB2A'],0.875925216512477,0,0,1
221,RNA Polymerase III Complex (GO:0005666),0.5229217954016333,1.1358936484490398,0.7364263832198705,"['POLR2E', 'POLR2K', 'POLR2L']",0.875925216512477,0,0,3
222,Multivesicular Body Membrane (GO:0032585),0.5229217954016333,1.1358936484490398,0.7364263832198705,"['NSG2', 'CHMP1B', 'CHMP5']",0.875925216512477,0,0,3
223,Pericentric Heterochromatin (GO:0005721),0.5229217954016333,1.1358936484490398,0.7364263832198705,"['ZNF618', 'CBX3', 'POLE3']",0.875925216512477,0,0,3
224,TRAPPIII Protein Complex (GO:1990072),0.5232500635482429,1.2305610236220472,0.7970292019761002,"['TRAPPC2L', 'TRAPPC5']",0.875925216512477,0,0,2
225,Amphisome (GO:0044753),0.5232500635482429,1.2305610236220472,0.7970292019761002,"['CHMP1B', 'CHMP5']",0.875925216512477,0,0,2
226,Dense Core Granule (GO:0031045),0.5232500635482429,1.2305610236220472,0.7970292019761002,"['SYT4', 'SYT1']",0.875925216512477,0,0,2
227,Nuclear Inclusion Body (GO:0042405),0.5232500635482429,1.2305610236220472,0.7970292019761002,"['STUB1', 'RAD18']",0.875925216512477,0,0,2
228,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5539456990762422,1.0182615792695369,0.6014755200792015,"['LSM7', 'SNRPN', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.9192112037073016,0,0,6
229,Spliceosomal tri-snRNP Complex (GO:0097526),0.5539456990762422,1.0182615792695369,0.6014755200792015,"['LSM7', 'SNRPN', 'SNRPD2', 'ZMAT2', 'SNU13', 'LSM4']",0.9192112037073016,0,0,6
230,Golgi Membrane (GO:0000139),0.5571930025461602,0.9874497609909724,0.5775036684946825,"['ARF3', 'ARF1', 'PROS1', 'XYLT1', 'ABCA12', 'SCAMP5', 'LFNG', 'RAB43', 'GNPTAB', 'GLIPR2', 'AP1S1', 'MAN1A1', 'B2M', 'HRAS', 'SH3GL2', 'HS3ST3B1', 'GABARAPL2', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'CHST7', 'ST6GAL2', 'CSGALNACT2', 'HLA-B', 'HLA-C', 'MMD2', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'SLC9A7', 'FAM20C', 'B4GALT6', 'B4GALT7', 'OPTN', 'ST6GALNAC5', 'NOTCH1', 'RTN1', 'UNC93B1', 'ATP2C2', 'FUT2', 'UGCG', 'MAN1C1', 'CD59', 'CHSY3', 'MGAT2', 'RFFL', 'GBP2', 'RAB6B', 'SYT4', 'ST8SIA1', 'B3GALT6', 'B4GAT1', 'ZDHHC9', 'IFT27']",0.9192803097572179,0,0,56
231,Organelle Outer Membrane (GO:0031968),0.5638954341704868,0.9841033283656234,0.5637794573785776,"['FIS1', 'MOAP1', 'ITPRIP', 'MAOB', 'ATP5MC3', 'TOMM20', 'TOMM22', 'PGRMC1', 'PINK1', 'HINT2', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'RPS27A', 'UBA52', 'BCL2L2', 'SLC29A3', 'TOMM5', 'RAB11FIP5']",0.9192803097572179,0,0,21
