"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"WT1 (human)",0.785476004896126,0.879667207792208,0.212409167197076,"['UBXN1', 'CITED1', 'RPL34', 'MRPL14', 'A1BG', 'RPL7', 'PSMB6', 'RPS15', 'MRPL40', 'PTPMT1', 'CHCHD7', 'BAG1', 'POLR2I', 'SERF2', 'POLR2L', 'EGR1', 'PRELID1', 'ENDOG', 'PMM1', 'DSTN', 'CHCHD10', 'C4ORF48', 'LSM2', 'COX6B1', 'DRAP1', 'MRPL52', 'ARL4D', 'DBNDD2', 'RPS27', 'HAX1', 'NDUFS5', 'PPDPF', 'PYDC1', 'LAMTOR2', 'FAU', 'AURKAIP1', 'PHPT1', 'RPL26L1', 'RPS24', 'NOP10']",0.999682367390463,0,0,40,"WT1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.78612291453522,0.844557699308336,0.203236154348224,"['FIS1', 'NDUFA13', 'COX7B', 'RNASEK', 'GSTP1', 'RPLP1', 'NDUFC2', 'RPL10A', 'NDRG1', 'MRPL21', 'MZT2B', 'GCHFR', 'SPRED3', 'VGF', 'RPS18', 'STK16', 'C18ORF32', 'ARL16', 'SAC3D1', 'SERF2']",0.999682367390463,0,0,20,"LTF",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"MZF1 1-4 (human)",0.787076104268185,0.872798213124488,0.208974367247966,"['NRN1', 'CITED1', 'NDUFB11', 'SSNA1', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'RPS18', 'DDT', 'CFL2', 'RPL36', 'TMEM208', 'FGFBP3', 'POLR2I', 'PLK3', 'RANBP1', 'NME2', 'SNHG6', 'MRPL21', 'LSM2', 'DBNDD2', 'PCP4', 'VGF', 'NDUFS6', 'RPL27A', 'S100A6', 'PYDC1', 'CPVL', 'HAR1A', 'PTMA', 'RPL26L1', 'NOP10', 'BEX5']",0.999682367390463,0,0,35,"MZF1 1-4",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.801105973803048,0.634325968619917,0.140669420057601,"['COX7A2']",0.999682367390463,0,0,1,"FOXA2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.801105973803048,0.634325968619917,0.140669420057601,"['NRN1']",0.999682367390463,0,0,1,"MIR210",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.801105973803048,0.634325968619917,0.140669420057601,"['TCEAL7']",0.999682367390463,0,0,1,"SMAD3",0.999682367390463,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"TBP (human)",0.805377207366684,0.856157604997835,0.185310631047621,"['HDDC2', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'NDRG1', 'COX7A1', 'MRPL54', 'ZDHHC4', 'SPRED3', 'TCEAL7', 'HINT1', 'RPS15A', 'RPL37', 'POLR2J', 'MRPS24', 'NCBP2', 'ACTA2', 'RPS26', 'MRPL52', 'LSM7', 'PCP4', 'RAB36', 'RPS29', 'FABP7', 'PLCH1', 'DCTPP1', 'ISCU', 'TPT1', 'NOP10']",0.999682367390463,0,0,31,"TBP",0.999682367390463,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"Sox17 (mouse)",0.810170419570924,0.683478260869565,0.143879459048687,"['FIS1', 'PPDPF', 'RPS2']",0.999682367390463,0,0,3,"Sox17",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.811963563025629,0.829473279014563,0.172779128864458,"['PPIL1', 'GABARAPL1', 'RPL21', 'GMPR2', 'DSTN', 'NEDD8', 'LSM2', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'GUK1', 'DCDC2C', 'S100A6', 'CYCS', 'RPL35', 'LAMTOR2', 'ARL16', 'MRPL9', 'NPTX2', 'FGFBP3', 'NOP10']",0.999682367390463,0,0,21,"Prrx2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.814410040202797,0.800641141958507,0.164364664804145,"['RPLP1', 'NDUFB2', 'RPL9', 'MRPL21', 'TCEAL8', 'RPL7A', 'GUK1', 'PPDPF', 'RPL37A', 'RPS3', 'RPL35', 'BANF1', 'NPTX2', 'CHGB']",0.999682367390463,0,0,14,"CREB1",0.999682367390463,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"Pax2 (mouse)",0.816731822196069,0.808089500860585,0.163593262846142,"['FIS1', 'UBXN1', 'NDUFA6', 'RPS7', 'IMP3', 'NME2', 'NDUFA1', 'LSM2', 'PSMB6', 'HINT1', 'RPS27', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'RSL24D1']",0.999682367390463,0,0,16,"Pax2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.820130321739827,0.88285116587581,0.175062343160328,"['HDDC2', 'ISCA2', 'RPL34', 'COX7C', 'TMEM141', 'TOMM22', 'SPRED3', 'RPS4X', 'UBL5', 'PSMD7', 'RPL18A', 'CFL2', 'SUMO2', 'UQCRFS1', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'RPS5', 'MRPS23', 'NDUFC1', 'RPS3A', 'C1ORF122', 'COX6B1', 'ACTA2', 'MRPL52', 'PCP4', 'HAX1', 'BOLA3', 'PPDPF', 'PSME1', 'ERH', 'RPL27', 'RPL26', 'PFN2', 'CD63', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'LPL', 'MRPL14', 'NEDD8', 'TIMM10', 'RNF5', 'GABARAP', 'TCEAL7', 'TCEAL6', 'RPS15A', 'ROMO1', 'RPS27A', 'SERF2', 'NDUFA8', 'NDUFA5', 'CHCHD10', 'RPS28', 'SPCS1', 'UQCRQ', 'RPL27A', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'PLCH1', 'ITM2A', 'RPS23']",0.999682367390463,0,0,66,"LEF1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.823674701185167,0.689570119802678,0.133762540930626,"['MBLAC1', 'NEDD8', 'PARK7', 'LSM2']",0.999682367390463,0,0,4,"SRY",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.825744636040148,0.812885695864419,0.155642988935213,"['DNAJC19', 'GABARAPL1', 'RPL23', 'NME2', 'COX6A1', 'MRPL21', 'NME1', 'ACTA2', 'MBLAC1', 'DBNDD2', 'C19ORF53', 'FAM163A', 'MORN2', 'RPL24', 'SURF6', 'ARL16', 'RPL29', 'RPS10', 'BEX5']",0.999682367390463,0,0,19,"FOS",0.999682367390463,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"ATF1 (human)",0.82907891406919,0.65685618729097,0.123121082033148,"['TCEAL7', 'RPL21', 'RPL24']",0.999682367390463,0,0,3,"ATF1",0.999682367390463,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"CPEB1 (mouse)",0.830052358408717,0.792708596446914,0.147655054005177,"['RPL39L', 'COX7B', 'TMEM183A', 'ENDOG', 'SDF2L1', 'RPL10', 'MRPS12', 'RNF5', 'TCEAL6', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'DCTPP1', 'TOMM6']",0.999682367390463,0,0,15,"CPEB1",0.999682367390463,2.24273447734865e-28,4.99561472400602e-10,0.639223415154641,0.638669197265166,-0.211854590703303,0.00247126144634236,0.66075715249416,NA,NA,NA,NA
"MXI1 (human)",0.830837338135253,0.570605187319885,0.105745264061596,"['UQCR11']",0.999682367390463,0,0,1,"MXI1",0.999682367390463,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"SAMD9L (human)",0.839747166055575,0.805749128919861,0.140727651001693,"['EGR1', 'NDUFA7', 'TSTD1', 'RPL35A', 'UQCR10', 'ACTA2', 'RPS17', 'DBNDD2', 'RAB36', 'BOLA3', 'CFL2', 'PPDPF', 'STK16', 'S100A6', 'TOMM7', 'PLCH1', 'ERH', 'SEC61B', 'PFDN5', 'RILP']",0.999682367390463,0,0,20,"SAMD9L",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.839747166055575,0.805749128919861,0.140727651001693,"['PRELID1', 'NDUFA13', 'CITED1', 'RPL34', 'RPL22', 'POMP', 'NDUFB2', 'COX6C', 'LSM2', 'ZDHHC4', 'ANAPC11', 'C12ORF57', 'DBNDD2', 'PSMD7', 'MRPL40', 'GUK1', 'BLOC1S1', 'NDUFS5', 'C18ORF32', 'RNF181']",0.999682367390463,0,0,20,"BRCA1",0.999682367390463,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"ETS2 (human)",0.84058831326373,0.7933135252553,0.137761479353711,"['NDUFA8', 'BEX1', 'TSTD1', 'NDUFA5', 'NDUFC2', 'TIMM10', 'RPL10A', 'RNF5', 'LSM3', 'GCHFR', 'TCEAL6', 'FABP7', 'TMEM208', 'RPL38', 'RPL15', 'ISCU', 'BEX5']",0.999682367390463,0,0,17,"ETS2",0.999682367390463,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"RUNX2 (human)",0.842557122450983,0.799891121898108,0.137032402016876,"['CD63', 'RPL32', 'NDUFB11', 'RPL11', 'MRPS12', 'NDUFA1', 'A1BG', 'LAGE3', 'RPL6', 'ZDHHC4', 'MRPL52', 'UBL5', 'HINT1', 'PCP4', 'MRPL40', 'RAB36', 'GUK1', 'DDT', 'TIMM17B']",0.999682367390463,0,0,19,"RUNX2",0.999682367390463,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"POU2F2 (human)",0.845100676847547,0.847133911078524,0.142572225971154,"['RPL32', 'RPS19BP1', 'RPL34', 'COX4I1', 'RPL11', 'POMP', 'NDUFB2', 'LPL', 'COX7A2', 'PARK7', 'TXN', 'RPL10A', 'TMEM141', 'MRPL54', 'PET117', 'TOMM22', 'C12ORF57', 'RPS14', 'TCEAL7', 'PRDX5', 'RPS19', 'UQCRFS1', 'BANF1', 'SEC61B', 'RPS27A', 'FGFBP3', 'CHCHD1', 'RPS12', 'CHGB', 'RPL39L', 'GABARAPL1', 'RPL21', 'RPL23', 'RPL35A', 'NDUFC2', 'NDUFS6', 'FABP7', 'PSME1', 'RNF181', 'PYDC1', 'RPS23']",0.999682367390463,0,0,41,"POU2F2",0.999682367390463,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"FOXJ1 (human)",0.845620647475618,0.793465909090909,0.13305187645255,"['RPS9', 'RPS8', 'RPL11', 'RPL36A', 'UQCR10', 'COX7A1', 'COX6B1', 'C12ORF57', 'ARL4D', 'HAX1', 'RPS16', 'PTPMT1', 'DDIT3', 'RPL13', 'POLR2J', 'RPS21', 'RPS24', 'SRSF9']",0.999682367390463,0,0,18,"FOXJ1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.847767630146145,0.809423076923077,0.13367517035671,"['RPS7', 'PMM1', 'NCBP2', 'IMP3', 'GMPR2', 'RPL35A', 'TMEM160', 'A1BG', 'UQCRH', 'DRAP1', 'SPRED3', 'TCEAL7', 'MBLAC1', 'VGF', 'RPL18A', 'GUK1', 'NDUFS6', 'BAG1', 'C18ORF32', 'ROMO1', 'RPS21', 'RPS23', 'POLR2L']",0.999682367390463,0,0,23,"TFAP2C",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.850029019986706,0.749955310857674,0.121856330383948,"['RPL39L', 'TCEAL7', 'PSMD7', 'PMM1', 'RPS18', 'NNAT', 'PARK7', 'FAU', 'A1BG', 'ITM2A', 'TPT1']",0.999682367390463,0,0,11,"NR2F1",0.999682367390463,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"SRF (mouse)",0.850029019986706,0.749955310857674,0.121856330383948,"['RPS4X', 'EGR1', 'CD63', 'HAX1', 'ENDOG', 'UQCRB', 'SEC61G', 'PSME1', 'PLCH1', 'RPL27', 'FGFBP3']",0.999682367390463,0,0,11,"SRF",0.999682367390463,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"RORB (mouse)",0.850029019986706,0.749955310857674,0.121856330383948,"['RPL39L', 'TCEAL7', 'PSMD7', 'PMM1', 'RPS18', 'NNAT', 'PARK7', 'FAU', 'A1BG', 'ITM2A', 'TPT1']",0.999682367390463,0,0,11,"RORB",0.999682367390463,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"CRTC3 (human)",0.852497227152063,0.767920469740131,0.122548835769686,"['GABARAPL2', 'NRN1', 'RPL32', 'NDUFB10', 'RPL34', 'UQCR11', 'RPL9', 'LAGE3', 'TCEAL7', 'GUK1', 'RPS29', 'RPL37', 'FAU', 'RSL24D1']",0.999682367390463,0,0,14,"CRTC3",0.999682367390463,1.43374795975315e-24,1.87702637049387e-12,0.826203089117226,0.825395918970293,-0.0354714909090444,0.0136462453221872,0.930730109868537,0.645326439981343,0.688179500727546,NA,0.2593084662688
"NR4A2 (human)",0.856135179619441,0.518470002619859,0.0805323876042835,"['LSM2']",0.999682367390463,0,0,1,"NR4A2",0.999682367390463,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"NFYA (mouse)",0.864737776417856,0.76251927603279,0.110816138443395,"['RPL39L', 'COX7B', 'TMEM183A', 'SDF2L1', 'RPL10', 'MRPS12', 'RNF5', 'TCEAL6', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'TMEM208', 'DCTPP1', 'TOMM6']",0.999682367390463,0,0,15,"NFYA",0.999682367390463,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"IRF8 (mouse)",0.875723564558653,0.767768595041322,0.101886580476511,"['DNAJC19', 'COX7B', 'RPL21', 'RPL36A', 'NEDD8', 'RNF7', 'MEA1', 'NDRG1', 'ANAPC11', 'TMEM221', 'TCEAL7', 'SPCS1', 'RAB36', 'SEC61B', 'TOMM5', 'SAC3D1', 'RPS23', 'SRSF9']",0.999682367390463,0,0,18,"IRF8",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.87790898467002,0.541976328103496,0.0705720128590824,"['EXOSC4', 'COX17']",0.999682367390463,0,0,2,"LOC135440",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.882487619690482,0.761585782638414,0.0952062339144196,"['RPL39L', 'NDUFB11', 'RPLP1', 'RPL36A', 'NDUFC2', 'NEDD8', 'TMEM160', 'RNF7', 'COX6C', 'SEZ6L2', 'LSM2', 'ACTA2', 'SPRED3', 'RPS25', 'PLCH1', 'RPL37', 'POLR2I', 'PCDHB7']",0.999682367390463,0,0,18,"TEAD1",0.999682367390463,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"NFIC (human)",0.882744433504809,0.84665304036791,0.10559418624352,"['HDDC2', 'NDUFA13', 'TMEM183A', 'UBXN1', 'RPL32', 'NDUFA11', 'CITED1', 'MRPS12', 'COX7C', 'RPL7A', 'RPS17', 'PSMD7', 'C9ORF16', 'SUMO2', 'TIMM17A', 'RPL37', 'RPS12', 'CHGB', 'COX8A', 'ENDOG', 'SSR4', 'RPS8', 'GLRX5', 'NME2', 'GCHFR', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'ERP29', 'PTMA', 'DCTPP1', 'PFDN6', 'PFN2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'RNF5', 'POLD4', 'TCEAL7', 'TMEM208', 'POLR2I', 'RPL18', 'POLR2J', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'PMM1', 'PDAP1', 'CHCHD10', 'LSM2', 'DBNDD2', 'FAM163A', 'POLE3', 'TOMM7', 'RNF181', 'TPT1', 'RPS23']",0.999682367390463,0,0,63,"NFIC",0.999682367390463,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"BCL6 (human)",0.882910835761441,0.751004016064257,0.0935233278590947,"['ENDOG', 'RPL32', 'NDUFA5', 'RNF5', 'COX7A1', 'C12ORF57', 'DBNDD2', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'POLE3', 'SUMO2', 'ITM2A', 'PCDHB7', 'CHGB']",0.999682367390463,0,0,16,"BCL6",0.999682367390463,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"NFYB (mouse)",0.884297917623354,0.73764620292126,0.0907019081931384,"['RPL39L', 'COX7B', 'TMEM183A', 'ENDOG', 'SDF2L1', 'RPL10', 'RNF5', 'TCEAL6', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'DCTPP1', 'TOMM6']",0.999682367390463,0,0,14,"NFYB",0.999682367390463,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"MYOD1 (mouse)",0.891959894998707,0.757313156136153,0.0865867243172901,"['PLK3', 'GABARAPL2', 'NDUFB7', 'NDUFA6', 'NDUFA5', 'SSR4', 'IMP3', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'RPL7A', 'RPL18A', 'BOLA3', 'SUMO2', 'ARL6IP4', 'RPL38', 'DCTPP1', 'RPL19']",0.999682367390463,0,0,19,"MYOD1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.892597558667398,0.517078297425118,0.0587501578985762,"['DBNDD2', 'LSM2']",0.999682367390463,0,0,2,"FOXD1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.896095425188545,0.73790242938969,0.0809540730068069,"['FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'NDUFC1', 'MEA1', 'ZDHHC4', 'DRAP1', 'RPS25', 'RPS17', 'MRPL51', 'GUK1', 'SEC61G', 'RPL17', 'RPS12']",0.999682367390463,0,0,16,"JUND",0.999682367390463,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"IKZF1 (mouse)",0.898562483170358,0.740930700953184,0.0792492316858011,"['RPL10', 'GMPR2', 'POMP', 'NME2', 'NEDD8', 'RNF7', 'TIMM10', 'A1BG', 'RPL10A', 'COX7A1', 'TMEM221', 'POLD4', 'UBL5', 'RPS15A', 'DCDC2C', 'FABP7', 'RPLP2']",0.999682367390463,0,0,17,"IKZF1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.90136389195303,0.799417713760343,0.0830165135852781,"['HDDC2', 'ISCA2', 'RPL30', 'COX7B', 'NDUFB10', 'NDUFA11', 'CITED1', 'NDUFB11', 'RPL34', 'COX17', 'COX7A2', 'RNF5', 'NDRG1', 'GABARAP', 'POLD4', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'FGFBP3', 'POLR2I', 'RPL19', 'PPIL1', 'MRPS24', 'SSR4', 'GLRX5', 'COX6B1', 'MRPL52', 'GCHFR', 'PCP4', 'RPS27', 'FAM163A', 'SNRNP25', 'RPL26', 'DCTPP1', 'TPT1']",0.999682367390463,0,0,36,"NFYA",0.999682367390463,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"SP1 (mouse)",0.903302989436381,0.786779466590192,0.0800133044663155,"['HDDC2', 'ISCA2', 'NRN1', 'NDUFA11', 'COX4I1', 'SUPT4H1', 'MRPL14', 'MEA1', 'RPL7', 'SPRED3', 'MRPL40', 'RPL36AL', 'CHCHD7', 'BANF1', 'RPL38', 'TMSB10', 'SERF2', 'FIS1', 'PMM1', 'H2AFZ', 'NDUFC2', 'DSTN', 'DRAP1', 'DBNDD2', 'VGF', 'UQCRQ', 'DDIT3', 'LAMTOR2', 'PTMA', 'PFN2', 'TOMM6']",0.999682367390463,0,0,31,"SP1",0.999682367390463,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"NFIA (human)",0.903559092690412,0.745913660807278,0.0756459141196832,"['HDDC2', 'ZNF593', 'PRELID1', 'UBXN1', 'RPS19BP1', 'SSR4', 'NDUFB2', 'CHCHD10', 'MRPL14', 'EIF1', 'DRAP1', 'EXOSC4', 'GUK1', 'SLC7A9', 'NNAT', 'ARL6IP4', 'PYDC1', 'TIMM17B', 'SERF2']",0.999682367390463,0,0,19,"NFIA",0.999682367390463,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"NKX2-8 (human)",0.905632965255822,0.494345312892687,0.0490000861105294,"['TSTD1', 'NPTX2']",0.999682367390463,0,0,2,"NKX2-8",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.906158548889018,0.721105721105721,0.0710584712744944,"['NDUFA13', 'UQCRB', 'RPLP1', 'RPL36A', 'LPL', 'COX7C', 'MRPL54', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'FABP7', 'SEC61G', 'S100A6', 'PLCH1']",0.999682367390463,0,0,15,"POU2F2",0.999682367390463,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"FOXL1 (human)",0.908399138349837,0.833503022589882,0.0800758166934168,"['IFI27L2', 'RPL30', 'COX7B', 'TMEM183A', 'NDUFA11', 'RPL34', 'RPL9', 'EEF1B2', 'RPS14', 'HINT1', 'PSMD7', 'RPL18A', 'RPS18', 'SEC61G', 'CFL2', 'TIMM17A', 'RPLP2', 'BANF1', 'ARL16', 'TMSB10', 'RPS13', 'GABARAPL2', 'RPS7', 'H2AFZ', 'GLRX5', 'NDUFC1', 'RPS3A', 'C1ORF122', 'NME1', 'ACTA2', 'GCHFR', 'ARL4D', 'RAB36', 'ERP29', 'ERH', 'SNRNP25', 'DCTPP1', 'ISCU', 'PFN2', 'NDUFB7', 'BEX1', 'NDUFB3', 'COX17', 'TIMM10', 'RNF5', 'PSMB10', 'PSMB6', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'SERF2', 'POLR2L', 'TIMM8B', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FAM163A', 'FABP7', 'PLCH1', 'FAU', 'RPS24']",0.999682367390463,0,0,68,"FOXL1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.91038193932409,0.709553865242488,0.0666207602655958,"['DNAJC19', 'GABARAPL1', 'RPL10', 'NDUFA4', 'MRPS12', 'MRPL14', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'PSMB6', 'BAG1', 'RPL24', 'ARL6IP4']",0.999682367390463,0,0,14,"HMGA1",0.999682367390463,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"NR5A2 (human)",0.912926482688377,0.81467728351581,0.0742170389582978,"['HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'RPL10A', 'COX7C', 'HINT1', 'RPL36', 'UQCRFS1', 'BANF1', 'SSR4', 'C4ORF48', 'C1ORF122', 'COX6B1', 'MBLAC1', 'PCP4', 'MRPL51', 'VGF', 'RAB36', 'BOLA3', 'AURKAIP1', 'PHPT1', 'TRIB2', 'PFDN5', 'CD63', 'RPL10', 'CDCA5', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'UQCRH', 'TCEAL7', 'EXOSC4', 'DDT', 'RPL13', 'ROMO1', 'NPTX2', 'SERF2', 'POLR2L', 'PRELID1', 'NDUFA7', 'PMM1', 'CHCHD10', 'DRAP1', 'UQCRQ', 'RPS29', 'C18ORF32', 'RNF181', 'PYDC1', 'FAU']",0.999682367390463,0,0,52,"NR5A2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.914515731689772,0.809614136674487,0.0723476121425347,"['UBXN1', 'CITED1', 'RPL10A', 'RPL8', 'SPRED3', 'RPS4X', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'C9ORF16', 'FGFBP3', 'GABARAPL1', 'RPS9', 'ENDOG', 'IMP3', 'RPL23', 'RPL22', 'ACTA2', 'RPL24', 'PFDN6', 'CD63', 'RNASEK', 'NDUFB7', 'RPL10', 'GSTP1', 'GMPR2', 'LAGE3', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2L', 'DNAJC19', 'RPL39L', 'EGR1', 'PRELID1', 'NDUFA6', 'CHCHD10', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FAM163A', 'LAMTOR2', 'TPT1']",0.999682367390463,0,0,49,"NFKB1",0.999682367390463,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
