Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
567,Mitochondrial Fission (GO:0000266),0.38350648440982255,2.8645533141210375,2.7453843150394195,['FIS1'],0.7722664823047112,0,0,1
568,Pseudouridine Synthesis (GO:0001522),0.38350648440982255,2.8645533141210375,2.7453843150394195,['NOP10'],0.7722664823047112,0,0,1
569,Mitotic Chromosome Condensation (GO:0007076),0.38350648440982255,2.8645533141210375,2.7453843150394195,['CDCA5'],0.7722664823047112,0,0,1
570,Purine-Containing Compound Metabolic Process (GO:0072521),0.38350648440982255,2.8645533141210375,2.7453843150394195,['GUK1'],0.7722664823047112,0,0,1
571,rRNA Catabolic Process (GO:0016075),0.38350648440982255,2.8645533141210375,2.7453843150394195,['EXOSC4'],0.7722664823047112,0,0,1
572,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.38350648440982255,2.8645533141210375,2.7453843150394195,['RNASEK'],0.7722664823047112,0,0,1
573,Multivesicular Body Sorting Pathway (GO:0071985),0.38350648440982255,2.8645533141210375,2.7453843150394195,['RILP'],0.7722664823047112,0,0,1
574,Muscle Cell Differentiation (GO:0042692),0.38350648440982255,2.8645533141210375,2.7453843150394195,['ZNHIT1'],0.7722664823047112,0,0,1
575,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.38350648440982255,2.8645533141210375,2.7453843150394195,['SUPT4H1'],0.7722664823047112,0,0,1
576,ncRNA Export From Nucleus (GO:0097064),0.38350648440982255,2.8645533141210375,2.7453843150394195,['NCBP2'],0.7722664823047112,0,0,1
577,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.38350648440982255,2.8645533141210375,2.7453843150394195,['RPS3'],0.7722664823047112,0,0,1
578,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.38350648440982255,2.8645533141210375,2.7453843150394195,['PLK3'],0.7722664823047112,0,0,1
579,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.38350648440982255,2.8645533141210375,2.7453843150394195,['GSTP1'],0.7722664823047112,0,0,1
580,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.38350648440982255,2.8645533141210375,2.7453843150394195,['PFN2'],0.7722664823047112,0,0,1
581,Negative Regulation Of TOR Signaling (GO:0032007),0.38350648440982255,2.8645533141210375,2.7453843150394195,['ENDOG'],0.7722664823047112,0,0,1
582,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.38350648440982255,2.8645533141210375,2.7453843150394195,['ITM2A'],0.7722664823047112,0,0,1
583,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.38350648440982255,2.8645533141210375,2.7453843150394195,['ITM2A'],0.7722664823047112,0,0,1
584,Negative Regulation Of Cell Cycle Process (GO:0010948),0.38350648440982255,2.8645533141210375,2.7453843150394195,['AURKAIP1'],0.7722664823047112,0,0,1
585,Protein Modification By Small Protein Conjugation (GO:0032446),0.3850065486501615,1.2173642584199769,1.161968019147805,"['SUMO2', 'RNF181', 'NEDD8', 'RNF7', 'ELOC', 'RPS27A', 'ANAPC11']",0.7739618824146836,0,0,7
586,Calcium Ion Homeostasis (GO:0055074),0.390804864327165,1.4333333333333333,1.3466839068986172,"['ZNHIT1', 'TMEM203', 'TPT1']",0.7775442321709752,0,0,3
587,Cellular Response To Reactive Oxygen Species (GO:0034614),0.390804864327165,1.4333333333333333,1.3466839068986172,"['PRDX5', 'RPS3', 'ROMO1']",0.7775442321709752,0,0,3
588,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.390804864327165,1.4333333333333333,1.3466839068986172,"['CFL2', 'RPS3', 'PFN2']",0.7775442321709752,0,0,3
589,Negative Regulation Of Gene Expression (GO:0010629),0.3950873684289398,1.2293233082706767,1.1416090650911561,"['RPS26', 'RPS3', 'ERP29', 'PARK7', 'RPS13', 'LSM2']",0.7775442321709752,0,0,6
590,Regulation Of Fat Cell Differentiation (GO:0045598),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['CCDC85B', 'TRIB2']",0.7775442321709752,0,0,2
591,RNA Catabolic Process (GO:0006401),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['EXOSC4', 'LSM2']",0.7775442321709752,0,0,2
592,Regulation Of Mitochondrion Organization (GO:0010821),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['FIS1', 'HAX1']",0.7775442321709752,0,0,2
593,Cellular Response To UV (GO:0034644),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['RPL26', 'COPS9']",0.7775442321709752,0,0,2
594,Regulation Of Translational Initiation (GO:0006446),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['NCBP2', 'EIF1']",0.7775442321709752,0,0,2
595,Mitochondrial Membrane Organization (GO:0007006),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['MICOS13', 'MICOS10']",0.7775442321709752,0,0,2
596,Regulation Of Cellular Component Size (GO:0032535),0.3966598596299799,1.6374896779521058,1.5141476384461645,"['BLOC1S1', 'LAMTOR5']",0.7775442321709752,0,0,2
597,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.4062367705005834,1.2466725820763087,1.1230264868323525,"['BEX1', 'DDIT3', 'RPS3', 'PARK7', 'LAMTOR5']",0.7775442321709752,0,0,5
598,Positive Regulation Of Cytokine Production (GO:0001819),0.4062367705005834,1.2466725820763087,1.1230264868323525,"['EGR1', 'DDIT3', 'RPS3', 'PARK7', 'LAMTOR5']",0.7775442321709752,0,0,5
599,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.4062367705005834,1.2466725820763087,1.1230264868323525,"['RPS4X', 'NDUFA13', 'RPL26', 'AURKAIP1', 'RILP']",0.7775442321709752,0,0,5
600,Cellular Response To Cytokine Stimulus (GO:0071345),0.4188394773109213,1.2739018087855296,1.108635395254587,"['EGR1', 'NDUFA13', 'HAX1', 'RPS3']",0.7775442321709752,0,0,4
601,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.4188394773109213,1.2739018087855296,1.108635395254587,"['HINT1', 'DDIT3', 'CYCS', 'ZNF622']",0.7775442321709752,0,0,4
602,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4235300980552141,1.1248404687318714,0.9663849766211161,"['RPS4X', 'RPS9', 'RPS15A', 'COX17', 'S100A6', 'NME2', 'ROMO1', 'RPL17', 'COPS9', 'NME1']",0.7775442321709752,0,0,10
603,DNA Damage Response (GO:0006974),0.42355311611424645,1.1863278886872353,1.0191462336997712,"['PLK3', 'ENDOG', 'DDIT3', 'POLE3', 'RPS3', 'PARK7']",0.7775442321709752,0,0,6
604,Protein Transport (GO:0015031),0.42429320294768086,1.1470588235294117,0.9834085678736948,"['DNAJC19', 'ARL4D', 'SVBP', 'ERP29', 'TIMM17A', 'TIMM17B', 'ROMO1', 'RILP']",0.7775442321709752,0,0,8
605,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.43356440764476994,1.322408026755853,1.1051561155317555,"['RPS3', 'BRK1', 'PARK7']",0.7775442321709752,0,0,3
606,Cellular Response To Organonitrogen Compound (GO:0071417),0.43356440764476994,1.322408026755853,1.1051561155317555,"['EGR1', 'LAMTOR2', 'LAMTOR5']",0.7775442321709752,0,0,3
607,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.43356440764476994,1.322408026755853,1.1051561155317555,"['FIS1', 'CHCHD10', 'PARK7']",0.7775442321709752,0,0,3
608,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.43356440764476994,1.322408026755853,1.1051561155317555,"['PLK3', 'NDUFA13', 'RILP']",0.7775442321709752,0,0,3
609,Intracellular Protein Transport (GO:0006886),0.4484963905863539,1.1185078909612625,0.8968807481280368,"['DNAJC19', 'ARL4D', 'RPL11', 'ERP29', 'TIMM17A', 'TIMM17B', 'ROMO1', 'GABARAP']",0.7775442321709752,0,0,8
610,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.45171301638290595,1.4320809248554913,1.138086483122496,"['GABARAPL2', 'RILP']",0.7775442321709752,0,0,2
611,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.45171301638290595,1.4320809248554913,1.138086483122496,"['PYDC1', 'PARK7']",0.7775442321709752,0,0,2
612,Activation Of Protein Kinase Activity (GO:0032147),0.45171301638290595,1.4320809248554913,1.138086483122496,"['PARK7', 'TXN']",0.7775442321709752,0,0,2
613,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.45171301638290595,1.4320809248554913,1.138086483122496,"['UBXN1', 'PARK7']",0.7775442321709752,0,0,2
614,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.45171301638290595,1.4320809248554913,1.138086483122496,"['DDT', 'GSTP1']",0.7775442321709752,0,0,2
615,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.45171301638290595,1.4320809248554913,1.138086483122496,"['ERP29', 'RPS3']",0.7775442321709752,0,0,2
616,Response To Cytokine (GO:0034097),0.45171301638290595,1.4320809248554913,1.138086483122496,"['HAX1', 'CITED1']",0.7775442321709752,0,0,2
617,Positive Regulation Of Growth (GO:0045927),0.45171301638290595,1.4320809248554913,1.138086483122496,"['EXOSC4', 'DNPH1']",0.7775442321709752,0,0,2
618,Positive Regulation Of Inflammatory Response (GO:0050729),0.45171301638290595,1.4320809248554913,1.138086483122496,"['RPS19', 'DDT']",0.7775442321709752,0,0,2
619,Substantia Nigra Development (GO:0021762),0.45171301638290595,1.4320809248554913,1.138086483122496,"['ATP5PF', 'COX6B1']",0.7775442321709752,0,0,2
620,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.45171301638290595,1.4320809248554913,1.138086483122496,"['RPS4X', 'RPL26']",0.7775442321709752,0,0,2
621,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.45171301638290595,1.4320809248554913,1.138086483122496,"['PARK7', 'LAMTOR5']",0.7775442321709752,0,0,2
622,Protein Insertion Into ER Membrane (GO:0045048),0.45171301638290595,1.4320809248554913,1.138086483122496,"['EMC6', 'GET3']",0.7775442321709752,0,0,2
623,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.45171301638290595,1.4320809248554913,1.138086483122496,"['NEDD8', 'RPS27A']",0.7775442321709752,0,0,2
624,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.45171301638290595,1.4320809248554913,1.138086483122496,"['SPRED3', 'GSTP1']",0.7775442321709752,0,0,2
625,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.4725392103300967,1.0913165266106442,0.818088574059919,"['PSMB6', 'PSMD7', 'ANAPC15', 'UBXN1', 'DDIT3', 'SEC61B', 'RNF5', 'ANAPC11']",0.7775442321709752,0,0,8
626,Cellular Response To Starvation (GO:0009267),0.4751716995213401,1.227329192546584,0.9132299612117528,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.7775442321709752,0,0,3
627,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.4751716995213401,1.227329192546584,0.9132299612117528,"['CITED1', 'DDIT3', 'PFDN5']",0.7775442321709752,0,0,3
628,Regulation Of Chemokine Production (GO:0032642),0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7775442321709752,0,0,1
629,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.475386312016098,1.9087415946205573,1.4193927726641566,['SPRED3'],0.7775442321709752,0,0,1
630,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.475386312016098,1.9087415946205573,1.4193927726641566,['POLE3'],0.7775442321709752,0,0,1
631,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.475386312016098,1.9087415946205573,1.4193927726641566,['PARK7'],0.7775442321709752,0,0,1
632,Negative Regulation Of Membrane Potential (GO:0045837),0.475386312016098,1.9087415946205573,1.4193927726641566,['PRELID1'],0.7775442321709752,0,0,1
633,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.475386312016098,1.9087415946205573,1.4193927726641566,['AURKAIP1'],0.7775442321709752,0,0,1
634,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
635,RNA-templated DNA Biosynthetic Process (GO:0006278),0.475386312016098,1.9087415946205573,1.4193927726641566,['NOP10'],0.7775442321709752,0,0,1
636,SMAD Protein Signal Transduction (GO:0060395),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
637,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.475386312016098,1.9087415946205573,1.4193927726641566,['CD63'],0.7775442321709752,0,0,1
638,Regulation Of Interleukin-2 Production (GO:0032663),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPS3'],0.7775442321709752,0,0,1
639,Regulation Of Interleukin-4 Production (GO:0032673),0.475386312016098,1.9087415946205573,1.4193927726641566,['DDIT3'],0.7775442321709752,0,0,1
640,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.475386312016098,1.9087415946205573,1.4193927726641566,['PARK7'],0.7775442321709752,0,0,1
641,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.475386312016098,1.9087415946205573,1.4193927726641566,['BANF1'],0.7775442321709752,0,0,1
642,Regulation Of Macrophage Chemotaxis (GO:0010758),0.475386312016098,1.9087415946205573,1.4193927726641566,['DDT'],0.7775442321709752,0,0,1
643,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.475386312016098,1.9087415946205573,1.4193927726641566,['GSTP1'],0.7775442321709752,0,0,1
644,Amino Acid Transport (GO:0006865),0.475386312016098,1.9087415946205573,1.4193927726641566,['SLC7A9'],0.7775442321709752,0,0,1
645,Regulation Of miRNA Transcription (GO:1902893),0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7775442321709752,0,0,1
646,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.475386312016098,1.9087415946205573,1.4193927726641566,['GSTP1'],0.7775442321709752,0,0,1
647,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.475386312016098,1.9087415946205573,1.4193927726641566,['GSTP1'],0.7775442321709752,0,0,1
648,Negative Regulation Of Type II Interferon Production (GO:0032689),0.475386312016098,1.9087415946205573,1.4193927726641566,['DDIT3'],0.7775442321709752,0,0,1
649,Negative Regulation Of Viral Process (GO:0048525),0.475386312016098,1.9087415946205573,1.4193927726641566,['BANF1'],0.7775442321709752,0,0,1
650,Nitric Oxide Biosynthetic Process (GO:0006809),0.475386312016098,1.9087415946205573,1.4193927726641566,['GCHFR'],0.7775442321709752,0,0,1
651,Nitric Oxide Metabolic Process (GO:0046209),0.475386312016098,1.9087415946205573,1.4193927726641566,['GCHFR'],0.7775442321709752,0,0,1
652,Nuclear Transport (GO:0051169),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
653,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.475386312016098,1.9087415946205573,1.4193927726641566,['CD63'],0.7775442321709752,0,0,1
654,Regulation Of Potassium Ion Transport (GO:0043266),0.475386312016098,1.9087415946205573,1.4193927726641566,['CD63'],0.7775442321709752,0,0,1
655,Organelle Transport Along Microtubule (GO:0072384),0.475386312016098,1.9087415946205573,1.4193927726641566,['BLOC1S1'],0.7775442321709752,0,0,1
656,Regulation Of Protein Export From Nucleus (GO:0046825),0.475386312016098,1.9087415946205573,1.4193927726641566,['PARK7'],0.7775442321709752,0,0,1
657,Carboxylic Acid Transmembrane Transport (GO:1905039),0.475386312016098,1.9087415946205573,1.4193927726641566,['SLC7A9'],0.7775442321709752,0,0,1
658,Peptide Hormone Secretion (GO:0030072),0.475386312016098,1.9087415946205573,1.4193927726641566,['PARK7'],0.7775442321709752,0,0,1
659,Cell Junction Maintenance (GO:0034331),0.475386312016098,1.9087415946205573,1.4193927726641566,['CHCHD10'],0.7775442321709752,0,0,1
660,Peptidyl-Proline Modification (GO:0018208),0.475386312016098,1.9087415946205573,1.4193927726641566,['PPIL1'],0.7775442321709752,0,0,1
661,Peroxisome Organization (GO:0007031),0.475386312016098,1.9087415946205573,1.4193927726641566,['FIS1'],0.7775442321709752,0,0,1
662,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.475386312016098,1.9087415946205573,1.4193927726641566,['GCHFR'],0.7775442321709752,0,0,1
663,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
664,Cellular Response To Gamma Radiation (GO:0071480),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPL26'],0.7775442321709752,0,0,1
665,Phospholipid Transport (GO:0015914),0.475386312016098,1.9087415946205573,1.4193927726641566,['PRELID1'],0.7775442321709752,0,0,1
666,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7775442321709752,0,0,1
667,Cellular Response To Interleukin-1 (GO:0071347),0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7775442321709752,0,0,1
668,Platelet Dense Granule Organization (GO:0060155),0.475386312016098,1.9087415946205573,1.4193927726641566,['BLOC1S1'],0.7775442321709752,0,0,1
669,Regulation Of Type I Interferon Production (GO:0032479),0.475386312016098,1.9087415946205573,1.4193927726641566,['BANF1'],0.7775442321709752,0,0,1
670,Positive Regulation Of TORC1 Signaling (GO:1904263),0.475386312016098,1.9087415946205573,1.4193927726641566,['LAMTOR5'],0.7775442321709752,0,0,1
671,Response To Gamma Radiation (GO:0010332),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPL26'],0.7775442321709752,0,0,1
672,Response To Peptide Hormone (GO:0043434),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
673,Response To Transforming Growth Factor Beta (GO:0071559),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
674,Response To Tumor Necrosis Factor (GO:0034612),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPS3'],0.7775442321709752,0,0,1
675,Response To Type II Interferon (GO:0034341),0.475386312016098,1.9087415946205573,1.4193927726641566,['CITED1'],0.7775442321709752,0,0,1
676,Development Of Primary Male Sexual Characteristics (GO:0046546),0.475386312016098,1.9087415946205573,1.4193927726641566,['MEA1'],0.7775442321709752,0,0,1
677,Secretory Granule Organization (GO:0033363),0.475386312016098,1.9087415946205573,1.4193927726641566,['BLOC1S1'],0.7775442321709752,0,0,1
678,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.475386312016098,1.9087415946205573,1.4193927726641566,['NME2'],0.7775442321709752,0,0,1
679,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.475386312016098,1.9087415946205573,1.4193927726641566,['TOMM7'],0.7775442321709752,0,0,1
680,snRNA 3'-End Processing (GO:0034472),0.475386312016098,1.9087415946205573,1.4193927726641566,['EXOSC4'],0.7775442321709752,0,0,1
681,Positive Regulation Of Immune Effector Process (GO:0002699),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPS19'],0.7775442321709752,0,0,1
682,Positive Regulation Of Innate Immune Response (GO:0045089),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPS19'],0.7775442321709752,0,0,1
683,Positive Regulation Of Intracellular Transport (GO:0032388),0.475386312016098,1.9087415946205573,1.4193927726641566,['PLK3'],0.7775442321709752,0,0,1
684,Positive Regulation Of Locomotion (GO:0040017),0.475386312016098,1.9087415946205573,1.4193927726641566,['PHPT1'],0.7775442321709752,0,0,1
685,Telomere Maintenance Via Telomerase (GO:0007004),0.475386312016098,1.9087415946205573,1.4193927726641566,['NOP10'],0.7775442321709752,0,0,1
686,Positive Regulation Of miRNA Transcription (GO:1902895),0.475386312016098,1.9087415946205573,1.4193927726641566,['EGR1'],0.7775442321709752,0,0,1
687,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.475386312016098,1.9087415946205573,1.4193927726641566,['CHCHD10'],0.7775442321709752,0,0,1
688,Transition Metal Ion Transport (GO:0000041),0.475386312016098,1.9087415946205573,1.4193927726641566,['COX17'],0.7775442321709752,0,0,1
689,Transport Along Microtubule (GO:0010970),0.475386312016098,1.9087415946205573,1.4193927726641566,['BLOC1S1'],0.7775442321709752,0,0,1
690,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.475386312016098,1.9087415946205573,1.4193927726641566,['PYDC1'],0.7775442321709752,0,0,1
691,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.475386312016098,1.9087415946205573,1.4193927726641566,['DDIT3'],0.7775442321709752,0,0,1
692,Gonad Development (GO:0008406),0.475386312016098,1.9087415946205573,1.4193927726641566,['MEA1'],0.7775442321709752,0,0,1
693,Histone H3 Acetylation (GO:0043966),0.475386312016098,1.9087415946205573,1.4193927726641566,['POLE3'],0.7775442321709752,0,0,1
694,Hydrogen Peroxide Catabolic Process (GO:0042744),0.475386312016098,1.9087415946205573,1.4193927726641566,['PRDX5'],0.7775442321709752,0,0,1
695,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.475386312016098,1.9087415946205573,1.4193927726641566,['CD63'],0.7775442321709752,0,0,1
696,Interstrand Cross-Link Repair (GO:0036297),0.475386312016098,1.9087415946205573,1.4193927726641566,['CENPX'],0.7775442321709752,0,0,1
697,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.475386312016098,1.9087415946205573,1.4193927726641566,['GABARAPL2'],0.7775442321709752,0,0,1
698,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.475386312016098,1.9087415946205573,1.4193927726641566,['NCBP2'],0.7775442321709752,0,0,1
699,Post-Translational Protein Modification (GO:0043687),0.475386312016098,1.9087415946205573,1.4193927726641566,['RNF7'],0.7775442321709752,0,0,1
700,Prostaglandin Metabolic Process (GO:0006693),0.475386312016098,1.9087415946205573,1.4193927726641566,['GSTP1'],0.7775442321709752,0,0,1
701,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.475386312016098,1.9087415946205573,1.4193927726641566,['OST4'],0.7775442321709752,0,0,1
702,mRNA Export From Nucleus (GO:0006406),0.475386312016098,1.9087415946205573,1.4193927726641566,['NCBP2'],0.7775442321709752,0,0,1
703,Protein Destabilization (GO:0031648),0.475386312016098,1.9087415946205573,1.4193927726641566,['SERF2'],0.7775442321709752,0,0,1
704,Male Gonad Development (GO:0008584),0.475386312016098,1.9087415946205573,1.4193927726641566,['MEA1'],0.7775442321709752,0,0,1
705,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.475386312016098,1.9087415946205573,1.4193927726641566,['EMC6'],0.7775442321709752,0,0,1
706,Protein Insertion Into Membrane (GO:0051205),0.475386312016098,1.9087415946205573,1.4193927726641566,['GET3'],0.7775442321709752,0,0,1
707,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.475386312016098,1.9087415946205573,1.4193927726641566,['GABARAPL2'],0.7775442321709752,0,0,1
708,Protein Palmitoylation (GO:0018345),0.475386312016098,1.9087415946205573,1.4193927726641566,['ZDHHC4'],0.7775442321709752,0,0,1
709,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.475386312016098,1.9087415946205573,1.4193927726641566,['RNF5'],0.7775442321709752,0,0,1
710,protein-DNA Complex Disassembly (GO:0032986),0.475386312016098,1.9087415946205573,1.4193927726641566,['RPL17'],0.7775442321709752,0,0,1
711,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.475386312016098,1.9087415946205573,1.4193927726641566,['FIS1'],0.7775442321709752,0,0,1
712,Mitochondrial Respirasome Assembly (GO:0097250),0.475386312016098,1.9087415946205573,1.4193927726641566,['COX7A2'],0.7775442321709752,0,0,1
713,Purine Ribonucleotide Catabolic Process (GO:0009154),0.475386312016098,1.9087415946205573,1.4193927726641566,['HINT1'],0.7775442321709752,0,0,1
714,rRNA Modification (GO:0000154),0.475386312016098,1.9087415946205573,1.4193927726641566,['NOP10'],0.7775442321709752,0,0,1
715,rRNA Pseudouridine Synthesis (GO:0031118),0.475386312016098,1.9087415946205573,1.4193927726641566,['NOP10'],0.7775442321709752,0,0,1
716,ncRNA Catabolic Process (GO:0034661),0.475386312016098,1.9087415946205573,1.4193927726641566,['EXOSC4'],0.7775442321709752,0,0,1
717,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.475386312016098,1.9087415946205573,1.4193927726641566,['PYDC1'],0.7775442321709752,0,0,1
718,Regulation Of Acute Inflammatory Response (GO:0002673),0.475386312016098,1.9087415946205573,1.4193927726641566,['GSTP1'],0.7775442321709752,0,0,1
719,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.475386312016098,1.9087415946205573,1.4193927726641566,['PARK7'],0.7775442321709752,0,0,1
720,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.48919402044608074,1.1453488372093024,0.8189199498786567,"['SPRED3', 'RPS19', 'DDIT3', 'PFN2']",0.7990169000619318,0,0,4
721,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.49634156242583477,1.0653898768809849,0.7462959726592119,"['EGR1', 'PRDX5', 'NDUFA13', 'GSTP1', 'RPS3', 'LAMTOR2', 'ROMO1', 'LAMTOR5']",0.8049786854838697,0,0,8
722,DNA Metabolic Process (GO:0006259),0.49930730876832574,1.1011437542049787,0.7647812515461587,"['ENDOG', 'POLE3', 'RPS3', 'PARK7', 'DCTPP1']",0.8049786854838697,0,0,5
723,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.49930730876832574,1.1011437542049787,0.7647812515461587,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.8049786854838697,0,0,5
724,Regulation Of Fibroblast Proliferation (GO:0048145),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['GSTP1', 'S100A6']",0.8049786854838697,0,0,2
725,Regulation Of Neuron Death (GO:1901214),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['EGR1', 'PARK7']",0.8049786854838697,0,0,2
726,Regulation Of Protein Metabolic Process (GO:0051246),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['RPL10', 'NEDD8']",0.8049786854838697,0,0,2
727,Response To UV (GO:0009411),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['RPL26', 'COPS9']",0.8049786854838697,0,0,2
728,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['RPS4X', 'RPL26']",0.8049786854838697,0,0,2
729,Positive Regulation Of Protein Localization (GO:1903829),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['PARK7', 'LAMTOR5']",0.8049786854838697,0,0,2
730,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['CENPX', 'RPS2']",0.8049786854838697,0,0,2
731,Positive Regulation Of Translation (GO:0045727),0.5037917447171194,1.2723185613359025,0.8722918103636677,"['RPS4X', 'RPL26']",0.8049786854838697,0,0,2
732,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5153173865218946,1.144927536231884,0.7590552232924507,"['TCEAL7', 'DDIT3', 'PYDC1']",0.8049786854838697,0,0,3
733,Negative Regulation Of Cytokine Production (GO:0001818),0.5153173865218946,1.144927536231884,0.7590552232924507,"['DDIT3', 'BANF1', 'TRIB2']",0.8049786854838697,0,0,3
