"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELA (human)",0.527828783738814,0.998044103547459,0.637733535874805,"['MRPS17', 'NDUFA13', 'ANKRD36', 'TRADD', 'SLC35B1', 'HDDC3', 'RPL7A', 'CHCHD2', 'SNRPD1', 'GRB10', 'RPLP2', 'HMGN2', 'RPS13', 'CHRNB1', 'RPL22', 'HLA-B', 'MRPL47', 'MED29', 'C12ORF10', 'MZT2B', 'HAX1', 'SLC7A9', 'SLCO4A1', 'SCO2', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'AK1', 'CCDC107', 'TMEM121', 'NT5C', 'ALS2CL', 'FADD', 'TBL1X', 'SNX7', 'RPL18', 'RPL17', 'SERF2', 'KCNF1', 'NDUFA6', 'TAF13', 'NDUFA4', 'VEGFB', 'GTF2H5', 'MRPL21', 'LSM2', 'RPS27', 'SPCS1', 'BCL6', 'FABP6', 'MKRN1', 'MAFF', 'RNF181', 'PFKM', 'C8ORF33', 'ZNF575', 'TOMM6']",0.999911270938083,0,0,60,"RELA",0.999911270938083,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SNAI2 (human)",0.534418516396352,0.997613630057162,0.625080766261309,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999911270938083,0,0,28,"SNAI2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.534418516396352,0.997613630057162,0.625080766261309,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999911270938083,0,0,28,"SNAI1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.534418516396352,0.997613630057162,0.625080766261309,"['SET', 'BRI3', 'AK1', 'MRPS34', 'MYL6B', 'EXOSC4', 'TMSB4X', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'RAB4A', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'MRPL47', 'IL17RE', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'FABP6', 'SCO2', 'RNF181', 'CCDC43', 'PHPT1']",0.999911270938083,0,0,28,"TCF3",0.999911270938083,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"RUNX1 (mouse)",0.543879432394404,1.33569656150301,0.813476189146543,"['NAA38']",0.999911270938083,0,0,1,"RUNX1",0.999911270938083,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"PBX1 (human)",0.543879432394404,1.33569656150301,0.813476189146543,"['LSM2']",0.999911270938083,0,0,1,"PBX1",0.999911270938083,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"NFYA (mouse)",0.550553736299469,0.989893757980197,0.590798998320154,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'PDCD5', 'COMMD6', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'MRPL51', 'BLOC1S1', 'DDT', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'TMEM208', 'MDP1', 'DCTPP1', 'TOMM6']",0.999911270938083,0,0,23,"NFYA",0.999911270938083,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NKX3-1 (human)",0.557816227855637,1.00905895078421,0.589013654098826,"['B3GALT2', 'COX4I1', 'JTB', 'RPS27L', 'LSM2']",0.999911270938083,0,0,5,"NKX3-1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.568774279563614,1.24012508229098,0.69976738954105,"['DDIT3']",0.999911270938083,0,0,1,"NFYB",0.999911270938083,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SP3 (mouse)",0.577088215426136,0.975186242514692,0.536118523071564,"['FIS1', 'TXNDC9', 'RPL21', 'NDUFB11', 'RPS6', 'GLRX2', 'TRIAP1', 'COX7C', 'NPAS3', 'ERLEC1', 'RPS25', 'IMMP2L', 'TCEAL6', 'RPS16', 'NACA', 'SLC7A9', 'DDIT3', 'BAX', 'RPL38', 'HMGN2', 'PFKM', 'PLIN5']",0.999911270938083,0,0,22,"SP3",0.999911270938083,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"KLF5 (human)",0.587141765634416,0.972217143354665,0.517694914581214,"['COX7B', 'BRI3', 'GMPR2', 'TRADD', 'RPL11', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'RPL7', 'RIMS2', 'RPS15', 'RPL7A', 'ALS2CL', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'RPL36', 'RPL35', 'SAC3D1', 'SERF2', 'ENDOG', 'TRAPPC2L', 'PMM1', 'LSM5', 'OCEL1', 'MZT2A', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999911270938083,0,0,32,"KLF5",0.999911270938083,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"HLF (human)",0.592313326325504,1.15729646697389,0.60609874632632,"['LSM2']",0.999911270938083,0,0,1,"HLF",0.999911270938083,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"LTF (human)",0.59702951460441,0.965985051045211,0.498244201337986,"['MRPS17', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'RPLP1', 'THYN1', 'CCDC107', 'RPL10A', 'C7ORF50', 'UGP2', 'RPS18', 'ARL16', 'CCT7', 'SAC3D1', 'SERF2', 'RWDD1', 'FIS1', 'CHRNB1', 'MRPL21', 'LARP6', 'MZT2B', 'C18ORF32', 'MAFF', 'BAX', 'PLIN5']",0.999911270938083,0,0,27,"LTF",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"FOS (mouse)",0.602421848231945,0.962016761286834,0.487547530372973,"['FIS1', 'NDUFA5', 'POMP', 'ENDOD1', 'NME2', 'COPS7A', 'MYL6B', 'CWC15', 'ETFB', 'LARP6', 'NKD1', 'OCEL1', 'RPL7', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'UBN2', 'GRB10', 'CCDC43', 'ARL16', 'SNX7', 'SEC62', 'PLIN5']",0.999911270938083,0,0,24,"FOS",0.999911270938083,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"IRF7 (human)",0.606538664839658,0.991619927416694,0.495796876173581,"['RPS27A', 'ZNF257']",0.999911270938083,0,0,2,"IRF7",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.612468063423125,0.959539946600945,0.470422595021951,"['IFI27L2', 'NDUFA13', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'KLHL13', 'FBXL22', 'MRPL40', 'DDT', 'MED10', 'FADD', 'RPS2', 'RPL39', 'RPS13', 'RPS9', 'MRPS24', 'TTC9B', 'LSM5', 'MED29', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'LPCAT2', 'BAX', 'TMEM126B', 'PLIN5']",0.999911270938083,0,0,30,"SMAD4",0.999911270938083,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYCN (human)",0.614570249984239,1.08482142857143,0.528125824713563,"['LSM7']",0.999911270938083,0,0,1,"MYCN",0.999911270938083,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"SREBF2 (human)",0.614648442110009,0.957570578123938,0.466054209609127,"['NDUFA12', 'RPL12', 'UQCR10', 'RPL9', 'LAGE3', 'RIMS2', 'RPS14', 'ALS2CL', 'DDT', 'GRB10', 'RPL38', 'FADD', 'HMGN2', 'KCNF1', 'CHRNB1', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'HAX1', 'BCL6', 'SCO2', 'DDIT3', 'LPCAT2', 'CDH11', 'CCDC43', 'C8ORF33', 'PLIN5']",0.999911270938083,0,0,28,"SREBF2",0.999911270938083,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT5B (human)",0.614648442110009,0.957570578123938,0.466054209609127,"['RNASEK', 'NDUFB7', 'RGS16', 'PAK1IP1', 'THYN1', 'COX7C', 'GLRA2', 'RPS16', 'SEC61G', 'RPS27A', 'ZNF302', 'RWDD1', 'TAF13', 'NDUFA2', 'PA2G4', 'C12ORF10', 'MZT2B', 'MZT2A', 'HAX1', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'TMEM126A', 'SPIN2B', 'CNTN3', 'VIP', 'RPS23']",0.999911270938083,0,0,28,"STAT5B",0.999911270938083,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFKB1 (mouse)",0.61618117367134,0.966100437652993,0.467799594580934,"['NDUFA13', 'COX7B', 'PAK1IP1', 'COX4I1', 'COX7C', 'TMEM141', 'RPL7', 'CHCHD5', 'RPL7A', 'CHCHD2', 'IMMP2L', 'TMEM147', 'KCNT2', 'KAT5', 'CDC26', 'TMSB4X', 'HMGN2', 'ATP6V1E2', 'RPS10', 'BVES', 'DUSP4', 'MRPL47', 'IL17RE', 'NIPSNAP1', 'IGDCC4', 'PLSCR5', 'DDIT3', 'RAB34', 'JTB', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'MRPS36', 'AK1', 'NDUFB2', 'GPS2', 'CCDC107', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'UGP2', 'TMEM203', 'FAM192A', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'NACA', 'RPS23']",0.999911270938083,0,0,58,"NFKB1",0.999911270938083,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"REPIN1 (human)",0.617311934741466,0.959310618066561,0.462753038731476,"['RPL3', 'ANKRD36', 'RPLP1', 'NDUFB1', 'RPS27L', 'CCDC107', 'TMEM141', 'HDDC3', 'ANAPC11', 'IMMP2L', 'TCEAL6', 'RPS16', 'MRPL40', 'GRB10', 'ARL16', 'ROMO1', 'SERF2', 'DUSP4', 'RANBP1', 'RPL22', 'PDAP1', 'C1ORF43', 'CNKSR2', 'FAM155B', 'RPS28', 'C6ORF47', 'RPS29', 'SCO2', 'CAMK4', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'PFDN4', 'CBLN4']",0.999911270938083,0,0,35,"REPIN1",0.999911270938083,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"MIB2 (human)",0.624285450662519,0.953839869281046,0.449399329167279,"['NPB', 'NDUFA13', 'RPL34', 'DCTN3', 'U2AF1L4', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'CCDC85B', 'BAG1', 'RPL38', 'ARL16', 'FADD', 'SEC11C', 'DUSP4', 'SLC32A1', 'RPL22', 'NDUFA2', 'VEGFB', 'RPL35A', 'C1ORF122', 'NUDT22', 'TMEM59', 'RPS28', 'C6ORF47', 'SLC7A9', 'C18ORF32', 'PFKM', 'TOMM6']",0.999911270938083,0,0,30,"MIB2",0.999911270938083,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"NFIL3 (human)",0.635614732923177,1.02087286527514,0.462621468291362,"['LSM2']",0.999911270938083,0,0,1,"NFIL3",0.999911270938083,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HNRNPK (human)",0.635614732923177,1.02087286527514,0.462621468291362,"['RANBP1']",0.999911270938083,0,0,1,"HNRNPK",0.999911270938083,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"Myf (human)",0.635614732923177,1.02087286527514,0.462621468291362,"['LSM2']",0.999911270938083,0,0,1,"Myf",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.637175439148956,0.935689866477456,0.421725010510854,"['MRPS17', 'KCNF1', 'NDUFB8', 'SET', 'ENDOG', 'TAF13', 'GPR22', 'MRPL36', 'COMMD6', 'OCEL1', 'RPS4X', 'HAX1', 'B3GALT2', 'SEC61G', 'CNTN3', 'RPL27']",0.999911270938083,0,0,16,"SRF",0.999911270938083,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR5A2 (human)",0.637558572398167,0.961836557539683,0.432931414095054,"['HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'HTR2C', 'RPL10A', 'MRPL34', 'COX7C', 'LSM10', 'CHCHD5', 'CDC26', 'GRB10', 'RPL36', 'UQCRFS1', 'BVES', 'PAM16', 'DUSP28', 'MRPL47', 'GLRX2', 'IL17RE', 'C1ORF122', 'COX6B1', 'PCP4', 'SCNM1', 'MRPL51', 'IGDCC4', 'BOLA3', 'RAB34', 'HSBP1L1', 'TMEM126B', 'PHPT1', 'SLC25A5', 'PFDN5', 'RPL10', 'NDUFB2', 'RPL36A', 'GPS2', 'UQCR10', 'UQCRH', 'NPAS3', 'U2AF1L4', 'TCEAL7', 'ALS2CL', 'EXOSC4', 'DDT', 'RPL13', 'ROMO1', 'CCT7', 'ZNF302', 'SERF2', 'SEC11C', 'RAB4A', 'PMM1', 'NDUFA2', 'CHCHD10', 'GTF2H5', 'OCEL1', 'NUDT22', 'DRAP1', 'BCL6', 'SST', 'UQCRQ', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'UBE2S', 'LPCAT2', 'C18ORF32', 'PSMG3', 'RNF181', 'FAU', 'ASB2', 'ZNF257', 'ZNF575']",0.999911270938083,0,0,75,"NR5A2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.640680645482754,0.969842766690402,0.431797430342564,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'RPL9', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'CDC26', 'ARL16', 'SEC62', 'SEPHS1', 'BVES', 'SCAPER', 'RPL39', 'ENDOG', 'RPL21', 'SLC6A16', 'RPL22', 'MRPS18B', 'HLA-B', 'FNDC4', 'SCO2', 'BOLA3', 'TMEM126A', 'JTB', 'RPL24', 'SPIN2B', 'RPL26', 'RPL29', 'SET', 'ENDOD1', 'COPS7A', 'ANAPC11', 'MRPL20', 'C7ORF50', 'BLOC1S1', 'FAM192A', 'SNX7', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'ST8SIA2', 'SNHG8', 'SNHG7', 'PA2G4', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'GALNTL6', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'SETD2', 'COX7B', 'GPR22', 'MYL6B', 'IMMP2L', 'NUDCD2', 'HINT2', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'TIGD6', 'NME2', 'C1ORF43', 'IL17RE', 'COMMD6', 'MED29', 'CNKSR2', 'SCNM1', 'MRPL51', 'SLC7A9', 'PLSCR5', 'PXDN', 'SDHAF1', 'RNASEK', 'RPL10', 'MRPS34', 'RPS27L', 'GPS2', 'CCDC107', 'UQCR11', 'TMEM160', 'NOL4', 'TCEAL7', 'EXOSC4', 'RPS15A', 'UBN2', 'RPL13', 'TBL1X', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'COX6C', 'GTF2H5', 'TMEM59', 'LYRM2', 'PSMC5', 'SPCS1', 'FABP6', 'CAMK4', 'APEX1', 'LPCAT2', 'TOMM7', 'MSRB3', 'FAU', 'ZNF575', 'TOMM6', 'HDDC2', 'NDUFA12', 'PDCD5', 'HDDC3', 'EEF1B2', 'RIMS2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'GRB14', 'GRB10', 'HMGN2', 'CHCHD1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS6', 'PAM16', 'C1ORF122', 'C12ORF10', 'DPM2', 'DPM3', 'RAB34', 'PHPT1', 'SRSF9', 'TXNDC9', 'COX16', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'KLHL13', 'SEZ6L2', 'COX7A1', 'TMEM121', 'ATXN2', 'IGFBP6', 'SAC3D1', 'DNAJC19', 'KCNF1', 'RAB4A', 'CPSF6', 'CWC15', 'LSM5', 'LSM3', 'LSM2', 'COPS6', 'LSM7', 'BCL6', 'UQCRQ', 'NACA', 'UBE2S', 'OSTC', 'MKRN1', 'CNTN3', 'C8ORF33', 'TRADD', 'CHD7', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'MDP1', 'H2AFZ', 'NDUFC1', 'RPS3A', 'GLRX2', 'TGFBR2', 'HAX1', 'IGDCC4', 'SYF2', 'CDH11', 'CRH', 'TMEM219', 'NAA38', 'CCDC43', 'SLC25A5', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'RGS16', 'DCTN3', 'POMP', 'FBXL22', 'PSMB10', 'U2AF1L4', 'ERLEC1', 'UGP2', 'DDT', 'TMEM208', 'SNRPB2', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'TAF13', 'ATOX1', 'FAM155B', 'PIK3IP1', 'VIP', 'ASB2', 'PFKM']",0.999911270938083,0,0,227,"FOXC1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.642964046011509,0.930619559651818,0.411023457972837,"['RWDD1', 'PMM1', 'DUSP28', 'PARK7', 'LARP6', 'NKD1', 'MANF', 'TCEAL7', 'COPS6', 'RPS18', 'SLCO4A1', 'PXDN', 'FAU', 'CCT7', 'PFKM']",0.999911270938083,0,0,15,"NR2F1",0.999911270938083,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.642964046011509,0.930619559651818,0.411023457972837,"['RWDD1', 'PMM1', 'DUSP28', 'PARK7', 'LARP6', 'NKD1', 'MANF', 'TCEAL7', 'COPS6', 'RPS18', 'SLCO4A1', 'PXDN', 'FAU', 'CCT7', 'PFKM']",0.999911270938083,0,0,15,"RORB",0.999911270938083,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"CACYBP (mouse)",0.643635523973027,0.944478175807866,0.416158495255606,"['LRRC56', 'NDUFB7', 'RPLP1', 'AK1', 'TMEM160', 'PARK7', 'COX5B', 'NOL4', 'ALS2CL', 'RPL36', 'RPL35', 'FAM192A', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'KCNF1', 'NDUFA5', 'SLC32A1', 'TTC9B', 'NIPSNAP1', 'PCP4', 'SCNM1', 'MRPL51', 'BOLA3', 'MSRB3', 'CCDC43', 'FAU', 'CBLN4', 'TOMM6']",0.999911270938083,0,0,30,"CACYBP",0.999911270938083,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"AHR (human)",0.647450944211128,0.942626262626263,0.40977118364339,"['MRPS17', 'NPB', 'LRRC56', 'SET', 'NDUFA12', 'RPL34', 'DCTN3', 'GPS2', 'CCDC107', 'RPL10A', 'NOL4', 'RPL7', 'MRPL40', 'RPL13', 'ZNF302', 'ATP6V1E2', 'RPS10', 'CHCHD1', 'CHRNB1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'C1ORF43', 'SHISA9', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'PHPT1']",0.999911270938083,0,0,30,"AHR",0.999911270938083,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"NFYA (human)",0.648164943909323,0.952254126082251,0.412906980125695,"['HDDC2', 'SETD2', 'RPL30', 'COX7B', 'RPL34', 'TRADD', 'SLC35B1', 'LSM10', 'AP4M1', 'NUDCD2', 'HINT2', 'MRPL40', 'GRB14', 'RPL36AL', 'SEC61G', 'GRB10', 'RPL38', 'SCAPER', 'MRPS24', 'MRPS18B', 'HLA-B', 'SARS', 'COX6B1', 'PCP4', 'TMEM126A', 'RPL26', 'DCTPP1', 'NDUFB8', 'TXNDC9', 'NDUFB10', 'MRPS36', 'NDUFB11', 'COX17', 'COX7A2', 'COPS7A', 'KLHL13', 'FBXL22', 'NKD1', 'MRPL11', 'POLR2I', 'RPL19', 'SEC11C', 'PCP4L1', 'NDUFA2', 'NUDT22', 'RPS27', 'FABP6', 'UBE2S', 'OSTC', 'PFKM', 'ZNF575']",0.999911270938083,0,0,51,"NFYA",0.999911270938083,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"ESR2 (mouse)",0.655512678486528,0.964029697900666,0.407146021969781,"['SET']",0.999911270938083,0,0,1,"ESR2",0.999911270938083,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"Esrrb (mouse)",0.655512678486528,0.964029697900666,0.407146021969781,"['MRPL47']",0.999911270938083,0,0,1,"Esrrb",0.999911270938083,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"RELB (human)",0.65878283601045,0.937110709262608,0.391113776128984,"['RPL36A', 'ETFB', 'COX5B', 'FBXL22', 'TSPAN31', 'RIMS2', 'IMMP2L', 'ALS2CL', 'BAG1', 'RPL36', 'ARL16', 'IGFBP6', 'ATP6V1E2', 'RPS13', 'NDUFA6', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'CWC15', 'SHISA9', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'LPCAT2', 'TOMM7', 'TMEM219', 'GALNTL6', 'TOMM6']",0.999911270938083,0,0,30,"RELB",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.673686075650277,0.92802067466175,0.366559851148966,"['NDUFB9', 'COX7B', 'PAK1IP1', 'RPL36A', 'MYL6B', 'NEDD8', 'TRIAP1', 'KLHL13', 'MEA1', 'NOL4', 'RYR3', 'ANAPC11', 'ERLEC1', 'CHCHD5', 'TCEAL7', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'NDUFA2', 'PAM16', 'SARS', 'DUSP28', 'SPCS1', 'TOMM5', 'RPS23', 'SRSF9']",0.999911270938083,0,0,28,"IRF8",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.674326415764554,0.913170021828765,0.359826418450671,"['LSM2']",0.999911270938083,0,0,1,"RORA 1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.674326415764554,0.913170021828765,0.359826418450671,"['ANKRD36']",0.999911270938083,0,0,1,"TBX5",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
