Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,Non-small cell lung cancer,0.8598656192673302,0.5092843589048522,0.07689132400059795,['BAX'],0.9984271640864488,0,0,1
128,Neurotrophin signaling pathway,0.8652870990314812,0.566993525915269,0.08204051628993245,"['CAMK4', 'BAX']",0.9984271640864488,0,0,2
129,Pathogenic Escherichia coli infection,0.8657305750082571,0.6098039215686275,0.08792246432348211,"['TRADD', 'BAX', 'FADD']",0.9984271640864488,0,0,3
130,mRNA surveillance pathway,0.8747840767996885,0.48086277521761395,0.06432895288456379,['CPSF6'],0.9984271640864488,0,0,1
131,Pancreatic secretion,0.8747840767996885,0.48086277521761395,0.06432895288456379,['CHRM3'],0.9984271640864488,0,0,1
132,FoxO signaling pathway,0.8766514809765743,0.5488470985006781,0.0722533959901186,"['BCL6', 'TGFBR2']",0.9984271640864488,0,0,2
133,p53 signaling pathway,0.8816380041406691,0.4678042097396936,0.058931042785976995,['BAX'],0.9984271640864488,0,0,1
134,Epithelial cell signaling in Helicobacter pylori infection,0.8816380041406691,0.4678042097396936,0.058931042785976995,['ATP6V1E2'],0.9984271640864488,0,0,1
135,cAMP signaling pathway,0.8847605903243564,0.5820848938826467,0.0712694208209289,"['SST', 'CAMK4', 'VIP']",0.9984271640864488,0,0,3
136,Wnt signaling pathway,0.8920503507433285,0.5236895514031773,0.05982247192840233,"['TBL1X', 'NKD1']",0.9984271640864488,0,0,2
137,Gastric cancer,0.8920503507433285,0.5236895514031773,0.05982247192840233,"['BAX', 'TGFBR2']",0.9984271640864488,0,0,2
138,Adherens junction,0.894243199779148,0.44369608885737916,0.049595241904516585,['TGFBR2'],0.9984271640864488,0,0,1
139,TGF-beta signaling pathway,0.894243199779148,0.44369608885737916,0.049595241904516585,['TGFBR2'],0.9984271640864488,0,0,1
140,Melanoma,0.894243199779148,0.44369608885737916,0.049595241904516585,['BAX'],0.9984271640864488,0,0,1
141,Neutrophil extracellular trap formation,0.894243199779148,0.44369608885737916,0.049595241904516585,['SLC25A5'],0.9984271640864488,0,0,1
142,MAPK signaling pathway,0.8965152010147516,0.6244523087293562,0.06821518901689577,"['DUSP4', 'DDIT3', 'TRADD', 'VEGFB', 'TGFBR2']",0.9984271640864488,0,0,5
143,Hippo signaling pathway,0.8967738675109099,0.5158043500741099,0.05619768207331968,"['NKD1', 'TGFBR2']",0.9984271640864488,0,0,2
144,Th17 cell differentiation,0.9000341629813837,0.43254608294930874,0.04555685969717187,['TGFBR2'],0.9984271640864488,0,0,1
145,GABAergic synapse,0.9000341629813837,0.43254608294930874,0.04555685969717187,['SLC32A1'],0.9984271640864488,0,0,1
146,Protein digestion and absorption,0.9000341629813837,0.43254608294930874,0.04555685969717187,['SLC7A9'],0.9984271640864488,0,0,1
147,Hepatocellular carcinoma,0.9013046409346492,0.5081510664311915,0.05280297546213725,"['BAX', 'TGFBR2']",0.9984271640864488,0,0,2
148,Inflammatory mediator regulation of TRP channels,0.9106840940452652,0.4118389291200351,0.03853132493681691,['HTR2C'],0.9984271640864488,0,0,1
149,Morphine addiction,0.9106840940452652,0.4118389291200351,0.03853132493681691,['SLC32A1'],0.9984271640864488,0,0,1
150,Circadian entrainment,0.9245739942581674,0.3842293906810036,0.030132111932472814,['RYR3'],0.9984271640864488,0,0,1
151,Endocytosis,0.9252804172110972,0.5172916666666667,0.04017206058377155,"['RAB4A', 'HLA-B', 'TGFBR2']",0.9984271640864488,0,0,3
152,Herpes simplex virus 1 infection,0.9297577517702521,0.6167984663311766,0.04492217784794658,"['TRADD', 'HLA-B', 'BAX', 'FADD', 'ZNF302', 'ZNF257', 'SRSF9']",0.9984271640864488,0,0,7
153,Aldosterone synthesis and secretion,0.9326144157852286,0.3677811550151976,0.02565767747370703,['CAMK4'],0.9984271640864488,0,0,1
154,"Growth hormone synthesis, secretion and action",0.9326144157852286,0.3677811550151976,0.02565767747370703,['SST'],0.9984271640864488,0,0,1
155,Tight junction,0.9344904604582788,0.44821691011067455,0.030368425918889896,"['MYL6B', 'BVES']",0.9984271640864488,0,0,2
156,Glucagon signaling pathway,0.9363079461181859,0.360071044546851,0.023696583068650193,['PFKM'],0.9984271640864488,0,0,1
157,"Parathyroid hormone synthesis, secretion and action",0.9363079461181859,0.360071044546851,0.023696583068650193,['NACA'],0.9984271640864488,0,0,1
158,Serotonergic synapse,0.9397994599592789,0.3526756324649676,0.02189719515209302,['HTR2C'],0.9984271640864488,0,0,1
159,Gap junction,0.9397994599592789,0.3526756324649676,0.02189719515209302,['HTR2C'],0.9984271640864488,0,0,1
160,Small cell lung cancer,0.943099982428314,0.34557603686635946,0.020244872696080777,['BAX'],0.9984271640864488,0,0,1
161,Vascular smooth muscle contraction,0.9462199381925835,0.33875485678142225,0.018726451189374955,['MYL6B'],0.9984271640864488,0,0,1
162,Lipid and atherosclerosis,0.948045529171591,0.4206049681743931,0.02244043227434741,"['DDIT3', 'BAX']",0.9984271640864488,0,0,2
163,Cell adhesion molecules,0.9491691842631472,0.33219602977667495,0.017330075532684206,['HLA-B'],0.9984271640864488,0,0,1
164,AMPK signaling pathway,0.9519570407252931,0.3258847056777672,0.01604505422351553,['PFKM'],0.9984271640864488,0,0,1
165,Thyroid hormone signaling pathway,0.9657563019354769,0.29250956806998357,0.010192130854925664,['PFKM'],0.9984271640864488,0,0,1
166,Fluid shear stress and atherosclerosis,0.9657563019354769,0.29250956806998357,0.010192130854925664,['SUMO1'],0.9984271640864488,0,0,1
167,Insulin signaling pathway,0.9676360392641836,0.28759600614439323,0.009461694315556886,['RPS6'],0.9984271640864488,0,0,1
168,Cushing syndrome,0.9710922387046319,0.2782443882860116,0.008161971271055479,['CRH'],0.9984271640864488,0,0,1
169,Breast cancer,0.9741800733135549,0.2694772465437788,0.00704928553553242,['BAX'],0.9984271640864488,0,0,1
170,Lysosome,0.9755982652825603,0.2652959943282524,0.0065539759069974625,['AP4M1'],0.9984271640864488,0,0,1
171,Regulation of actin cytoskeleton,0.9756628124666029,0.3511806570203139,0.008652470252519211,"['CHRM3', 'TMSB4X']",0.9984271640864488,0,0,2
172,NOD-like receptor signaling pathway,0.9769387227255328,0.2612414467253177,0.006095115298079471,['FADD'],0.9984271640864488,0,0,1
173,cGMP-PKG signaling pathway,0.984474785165758,0.2359699513919576,0.0036922201890510677,['SLC25A5'],0.9984271640864488,0,0,1
174,Chemical carcinogenesis,0.9921275156716598,0.20233125508267824,0.0015991525783416666,['BCL6'],0.9984271640864488,0,0,1
175,Proteoglycans in cancer,0.9937235432112124,0.19313415833894268,0.0012160183471124357,['RPS6'],0.9984271640864488,0,0,1
176,Focal adhesion,0.9957789364499661,0.17888344854070662,0.0007566765200553389,['VEGFB'],0.9984271640864488,0,0,1
177,Rap1 signaling pathway,0.9960115951553048,0.17701553517981852,0.0007074212990083262,['VEGFB'],0.9984271640864488,0,0,1
178,Ras signaling pathway,0.9964392013729689,0.1733929153283992,0.0006185191205538669,['VEGFB'],0.9984271640864488,0,0,1
179,Pathways in cancer,0.9969973091699282,0.36673015236567763,0.0011028338299896498,"['VEGFB', 'BAX', 'ELOB', 'FADD', 'TGFBR2']",0.9984271640864488,0,0,5
180,PI3K-Akt signaling pathway,0.9984271640864488,0.22327884194478406,0.0003514574463040518,"['RPS6', 'VEGFB']",0.9984271640864488,0,0,2
