Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
888,hsa-miR-4287,0.39622092544246185,1.3826530612244898,1.2800371563064292,"['EPHX2', 'CGGBP1', 'BACH2']",0.8139557205634903,0,0,3
889,hsa-miR-4768-3p,0.3984437771841504,1.2113636363636364,1.1146833439636168,"['RPH3AL', 'ENTPD5', 'ACOT2', 'CENPQ', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,6
890,hsa-miR-4284,0.3984437771841504,1.2113636363636364,1.1146833439636168,"['SAMD5', 'DBR1', 'CISD2', 'TMEM19', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,6
891,hsa-miR-6859-5p,0.39932526135291435,1.2910179640718562,1.185127383280871,"['PURB', 'IGFBP5', 'PIM3', 'ZNF134']",0.8139557205634903,0,0,4
892,hsa-miR-3125,0.39932526135291435,1.2910179640718562,1.185127383280871,"['PURB', 'IGFBP5', 'PIM3', 'ZNF134']",0.8139557205634903,0,0,4
893,hsa-miR-3916,0.39932526135291435,1.2910179640718562,1.185127383280871,"['PURB', 'IGFBP5', 'PIM3', 'ZNF134']",0.8139557205634903,0,0,4
894,hsa-miR-485-5p,0.3995401311612652,1.241890639481001,1.139361471334784,"['PURB', 'RPH3AL', 'ENTPD5', 'ACOT2', 'TMEM19']",0.8139557205634903,0,0,5
895,hsa-miR-6778-3p,0.41282153375513025,1.1693650126156434,1.034583885577282,"['PURB', 'NMNAT1', 'OPA3', 'ACOT2', 'SLC25A33', 'WDR77', 'CDC14B']",0.8139557205634903,0,0,7
896,hsa-miR-20b-5p,0.416322715736973,1.1274014155712841,0.9879357279462191,"['PURB', 'CDK6', 'ENTPD7', 'DNAJB9', 'RBM20', 'YOD1', 'ATXN7L3B', 'RGMB', 'SLC25A33', 'CENPQ']",0.8139557205634903,0,0,10
897,hsa-miR-507,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PURB', 'BACH2']",0.8139557205634903,0,0,2
898,hsa-miR-2113,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['DCUN1D3', 'WDR66']",0.8139557205634903,0,0,2
899,mmu-miR-139-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['ENTPD5', 'BACH2']",0.8139557205634903,0,0,2
900,hsa-miR-557,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PURB', 'BACH2']",0.8139557205634903,0,0,2
901,hsa-miR-7113-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['EPHX2', 'CGGBP1']",0.8139557205634903,0,0,2
902,hsa-miR-622,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['NCR3LG1', 'LRRC42']",0.8139557205634903,0,0,2
903,hsa-miR-2115-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['YOD1', 'RUNX1']",0.8139557205634903,0,0,2
904,hsa-miR-1267,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['CISD2', 'MAGT1']",0.8139557205634903,0,0,2
905,hsa-miR-1225-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PURB', 'STK10']",0.8139557205634903,0,0,2
906,hsa-miR-378a-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['CDK6', 'RUNX1']",0.8139557205634903,0,0,2
907,hsa-miR-6510-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['ASXL3', 'ENTPD7']",0.8139557205634903,0,0,2
908,hsa-miR-367-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['CISD2', 'MAGT1']",0.8139557205634903,0,0,2
909,hsa-miR-6866-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PCNA', 'YOD1']",0.8139557205634903,0,0,2
910,hsa-miR-595,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['PCDH10', 'ZNF134']",0.8139557205634903,0,0,2
911,hsa-miR-524-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['DNAJB9', 'RBMS2']",0.8139557205634903,0,0,2
912,hsa-miR-6867-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['EPHX2', 'CGGBP1']",0.8139557205634903,0,0,2
913,hsa-miR-3671,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['CDK6', 'ATXN7L3B']",0.8139557205634903,0,0,2
914,hsa-miR-505-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['ATXN7L3B', 'RUNX2']",0.8139557205634903,0,0,2
915,hsa-miR-6745,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['ARMCX6', 'PTPN9']",0.8139557205634903,0,0,2
916,hsa-miR-520d-5p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['DNAJB9', 'RBMS2']",0.8139557205634903,0,0,2
917,hsa-miR-6868-3p,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['MAML2', 'SLC39A11']",0.8139557205634903,0,0,2
918,hsa-miR-2278,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['ARMCX6', 'ENTPD7']",0.8139557205634903,0,0,2
919,hsa-miR-548l,0.4193241784354156,1.4874829312699136,1.2927877223336264,"['IGFBP5', 'YOD1']",0.8139557205634903,0,0,2
920,hsa-miR-4722-3p,0.42145690018061094,1.2485995750434615,1.078837180201291,"['PURB', 'NMNAT1', 'SLC25A33', 'CDC14B']",0.8139557205634903,0,0,4
921,mmu-miR-7b-5p,0.42145690018061094,1.2485995750434615,1.078837180201291,"['AHNAK', 'ENTPD5', 'ACOT2', 'MAGT1']",0.8139557205634903,0,0,4
922,hsa-miR-6727-3p,0.42145690018061094,1.2485995750434615,1.078837180201291,"['PURB', 'NMNAT1', 'SLC25A33', 'CDC14B']",0.8139557205634903,0,0,4
923,mmu-miR-362-5p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['RNF103', 'CXADR', 'ENTPD5']",0.8139557205634903,0,0,3
924,mmu-miR-1199-5p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['NFIA', 'RGMB', 'BACH2']",0.8139557205634903,0,0,3
925,hsa-miR-6845-3p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['HHAT', 'EPHX2', 'RBM20']",0.8139557205634903,0,0,3
926,hsa-miR-490-3p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['ENTPD5', 'RBMS2', 'CDC14B']",0.8139557205634903,0,0,3
927,hsa-miR-6790-3p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['CDK6', 'KBTBD6', 'NCR3LG1']",0.8139557205634903,0,0,3
928,hsa-miR-9-5p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['SNHG16', 'MKX', 'RUNX1']",0.8139557205634903,0,0,3
929,hsa-miR-607,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['MRPL50', 'CDK6', 'ATXN7L3B']",0.8139557205634903,0,0,3
930,hsa-miR-374b-5p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['SEMA3C', 'YOD1', 'BACH2']",0.8139557205634903,0,0,3
931,mmu-miR-34b-5p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['SYT4', 'CDK6', 'IGFBP5']",0.8139557205634903,0,0,3
932,hsa-miR-1226-3p,0.4225516940308784,1.3189935064935066,1.1362383654765253,"['RPH3AL', 'IGFBP5', 'ATXN7L3B']",0.8139557205634903,0,0,3
933,hsa-miR-20a-5p,0.4330347980214471,1.097187611249555,0.9182771154535316,"['ARL9', 'PURB', 'TCEAL1', 'ENTPD7', 'DNAJB9', 'RBM20', 'YOD1', 'ATXN7L3B', 'RGMB', 'SLC25A33', 'CENPQ', 'RUNX1']",0.8139557205634903,0,0,12
934,hsa-miR-324-5p,0.4383666178829217,1.179841316485454,0.973014769827845,"['CUEDC2', 'AHNAK', 'DDX11', 'YOD1', 'MEA1']",0.8139557205634903,0,0,5
935,hsa-miR-32-5p,0.4383666178829217,1.179841316485454,0.973014769827845,"['RNF103', 'OPA3', 'DNAJB9', 'RBMS2', 'ZNF134']",0.8139557205634903,0,0,5
936,hsa-miR-6130,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
937,hsa-miR-6127,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
938,hsa-miR-1273f,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['IGFBP5', 'MAGT1', 'SLC25A33', 'RBMS2']",0.8139557205634903,0,0,4
939,hsa-miR-6129,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
940,hsa-miR-4419a,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
941,hsa-miR-4510,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
942,hsa-miR-30e-5p,0.4433961438085036,1.2088323353293413,0.9831332792743986,"['KBTBD6', 'PCDH10', 'ZXDB', 'RUBCNL']",0.8139557205634903,0,0,4
943,hsa-miR-4666b,0.44763526407368215,1.931764705882353,1.552707114402623,['ZNF134'],0.8139557205634903,0,0,1
944,hsa-miR-6755-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['PURB'],0.8139557205634903,0,0,1
945,mmu-miR-21a-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['YOD1'],0.8139557205634903,0,0,1
946,hsa-miR-3972,0.44763526407368215,1.931764705882353,1.552707114402623,['MAGT1'],0.8139557205634903,0,0,1
947,hsa-miR-3184-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['DNAJB9'],0.8139557205634903,0,0,1
948,hsa-miR-6773-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['KBTBD6'],0.8139557205634903,0,0,1
949,hsa-miR-5572,0.44763526407368215,1.931764705882353,1.552707114402623,['RPH3AL'],0.8139557205634903,0,0,1
950,hsa-miR-5196-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['LRRC42'],0.8139557205634903,0,0,1
951,hsa-miR-4463,0.44763526407368215,1.931764705882353,1.552707114402623,['PURB'],0.8139557205634903,0,0,1
952,hsa-miR-1290,0.44763526407368215,1.931764705882353,1.552707114402623,['DNAJB9'],0.8139557205634903,0,0,1
953,hsa-miR-4297,0.44763526407368215,1.931764705882353,1.552707114402623,['SLC39A11'],0.8139557205634903,0,0,1
954,hsa-miR-1229-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['PTPN9'],0.8139557205634903,0,0,1
955,mmu-miR-453,0.44763526407368215,1.931764705882353,1.552707114402623,['WDR34'],0.8139557205634903,0,0,1
956,hsa-miR-4652-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['STK10'],0.8139557205634903,0,0,1
957,hsa-miR-2115-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['SGK1'],0.8139557205634903,0,0,1
958,hsa-miR-5580-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['PCNA'],0.8139557205634903,0,0,1
959,mmu-miR-3097-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['MAGT1'],0.8139557205634903,0,0,1
960,mmu-miR-717,0.44763526407368215,1.931764705882353,1.552707114402623,['MAGT1'],0.8139557205634903,0,0,1
961,hsa-miR-3654,0.44763526407368215,1.931764705882353,1.552707114402623,['SAMD5'],0.8139557205634903,0,0,1
962,hsa-miR-3620-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['OPA3'],0.8139557205634903,0,0,1
963,hsa-miR-4705,0.44763526407368215,1.931764705882353,1.552707114402623,['ZPR1'],0.8139557205634903,0,0,1
964,hsa-miR-6738-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['MDGA1'],0.8139557205634903,0,0,1
965,mmu-miR-431-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['RBM11'],0.8139557205634903,0,0,1
966,hsa-miR-610,0.44763526407368215,1.931764705882353,1.552707114402623,['SLC25A33'],0.8139557205634903,0,0,1
967,mmu-miR-3066-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['WDR34'],0.8139557205634903,0,0,1
968,hsa-miR-3677-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['ACOT2'],0.8139557205634903,0,0,1
969,hsa-miR-549a,0.44763526407368215,1.931764705882353,1.552707114402623,['MRPL58'],0.8139557205634903,0,0,1
970,hsa-miR-4314,0.44763526407368215,1.931764705882353,1.552707114402623,['RBM20'],0.8139557205634903,0,0,1
971,hsa-miR-328-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['PPP1R14A'],0.8139557205634903,0,0,1
972,hsa-miR-329-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['ENTPD5'],0.8139557205634903,0,0,1
973,hsa-miR-4771,0.44763526407368215,1.931764705882353,1.552707114402623,['PIM3'],0.8139557205634903,0,0,1
974,hsa-miR-5011-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['ZNF134'],0.8139557205634903,0,0,1
975,hsa-miR-491-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['CDK6'],0.8139557205634903,0,0,1
976,hsa-miR-7156-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['HGFAC'],0.8139557205634903,0,0,1
977,mmu-miR-669e-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['RBM11'],0.8139557205634903,0,0,1
978,hsa-miR-5581-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['SLC39A11'],0.8139557205634903,0,0,1
979,hsa-miR-331-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['CENPQ'],0.8139557205634903,0,0,1
980,hsa-miR-6885-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['PPP1R14A'],0.8139557205634903,0,0,1
981,hsa-miR-4793-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['LRRC42'],0.8139557205634903,0,0,1
982,hsa-miR-4474-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['KBTBD6'],0.8139557205634903,0,0,1
983,hsa-miR-3144-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['RPH3AL'],0.8139557205634903,0,0,1
984,hsa-miR-643,0.44763526407368215,1.931764705882353,1.552707114402623,['YOD1'],0.8139557205634903,0,0,1
985,hsa-miR-621,0.44763526407368215,1.931764705882353,1.552707114402623,['CDK6'],0.8139557205634903,0,0,1
986,hsa-miR-4641,0.44763526407368215,1.931764705882353,1.552707114402623,['SGK1'],0.8139557205634903,0,0,1
987,hsa-miR-5189-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['NR2F2'],0.8139557205634903,0,0,1
988,hsa-miR-4497,0.44763526407368215,1.931764705882353,1.552707114402623,['RUNX1'],0.8139557205634903,0,0,1
989,hsa-miR-215-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['KBTBD6'],0.8139557205634903,0,0,1
990,hsa-miR-6789-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['SLC25A33'],0.8139557205634903,0,0,1
991,hsa-miR-6772-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['DGCR6L'],0.8139557205634903,0,0,1
992,hsa-miR-411-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['IGFBP5'],0.8139557205634903,0,0,1
993,hsa-miR-5702,0.44763526407368215,1.931764705882353,1.552707114402623,['SCNN1G'],0.8139557205634903,0,0,1
994,hsa-miR-6828-3p,0.44763526407368215,1.931764705882353,1.552707114402623,['TESPA1'],0.8139557205634903,0,0,1
995,hsa-miR-1238-5p,0.44763526407368215,1.931764705882353,1.552707114402623,['IGFBP5'],0.8139557205634903,0,0,1
996,hsa-miR-548t-5p,0.4484904283522263,1.2608695652173914,1.0110508798326596,"['IGFBP5', 'DNAJB9', 'RBM20']",0.8139557205634903,0,0,3
997,hsa-miR-6083,0.4484904283522263,1.2608695652173914,1.0110508798326596,"['IGFBP5', 'DCUN1D3', 'BACH2']",0.8139557205634903,0,0,3
998,hsa-miR-18a-5p,0.4484904283522263,1.2608695652173914,1.0110508798326596,"['PCNA', 'DCUN1D3', 'RUNX1']",0.8139557205634903,0,0,3
999,hsa-miR-548az-5p,0.4484904283522263,1.2608695652173914,1.0110508798326596,"['IGFBP5', 'DNAJB9', 'RBM20']",0.8139557205634903,0,0,3
1000,hsa-miR-361-5p,0.4484904283522263,1.2608695652173914,1.0110508798326596,"['YOD1', 'SGK1', 'CENPQ']",0.8139557205634903,0,0,3
1001,hsa-miR-7977,0.45099117310965176,1.1379679144385026,0.9061723981019247,"['SAMD5', 'DBR1', 'NMNAT1', 'IGFBP5', 'ENTPD5', 'RBMS2']",0.8139557205634903,0,0,6
1002,hsa-miR-6849-3p,0.45099117310965176,1.1379679144385026,0.9061723981019247,"['STK10', 'ACOT2', 'DGCR6L', 'ANKMY1', 'WDR77', 'CDC14B']",0.8139557205634903,0,0,6
1003,hsa-miR-19b-3p,0.45099117310965176,1.1379679144385026,0.9061723981019247,"['NFIA', 'PCDH10', 'DCUN1D3', 'RBM20', 'SGK1', 'ZNF134']",0.8139557205634903,0,0,6
1004,hsa-miR-3675-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['SAMD5', 'DNAJB9']",0.8139557205634903,0,0,2
1005,hsa-miR-548ar-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['PURB', 'IGFBP5']",0.8139557205634903,0,0,2
1006,hsa-miR-363-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ARMCX6', 'PTPN9']",0.8139557205634903,0,0,2
1007,hsa-miR-769-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['PTPN9', 'RGMB']",0.8139557205634903,0,0,2
1008,hsa-miR-302f,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['RPH3AL', 'CDK6']",0.8139557205634903,0,0,2
1009,hsa-miR-4794,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['NRIP2', 'WDR77']",0.8139557205634903,0,0,2
1010,hsa-miR-6514-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['NMNAT1', 'RBMS2']",0.8139557205634903,0,0,2
1011,hsa-miR-664a-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['NRIP2', 'WDR77']",0.8139557205634903,0,0,2
1012,hsa-miR-3123,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['TMEM47', 'TMEM19']",0.8139557205634903,0,0,2
1013,hsa-miR-6769a-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ENTPD5', 'PTPN9']",0.8139557205634903,0,0,2
1014,hsa-miR-8057,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CISD2', 'TMEM19']",0.8139557205634903,0,0,2
1015,hsa-miR-510-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['DDX11', 'CDC14B']",0.8139557205634903,0,0,2
1016,hsa-miR-6846-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ENTPD5', 'DCAKD']",0.8139557205634903,0,0,2
1017,hsa-miR-147a,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CDK6', 'DCAKD']",0.8139557205634903,0,0,2
1018,hsa-miR-4495,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['KBTBD6', 'IGFBP5']",0.8139557205634903,0,0,2
1019,hsa-miR-491-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CDK6', 'DCAKD']",0.8139557205634903,0,0,2
1020,hsa-miR-502-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CRYBG1', 'CDK6']",0.8139557205634903,0,0,2
1021,hsa-miR-6881-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['OPA3', 'ANKMY1']",0.8139557205634903,0,0,2
1022,hsa-miR-6769b-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ENTPD5', 'PTPN9']",0.8139557205634903,0,0,2
1023,hsa-miR-548e-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['PURB', 'IGFBP5']",0.8139557205634903,0,0,2
1024,hsa-miR-548f-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['PURB', 'IGFBP5']",0.8139557205634903,0,0,2
1025,hsa-miR-1306-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['SAMD5', 'EPHX2']",0.8139557205634903,0,0,2
1026,hsa-miR-5088-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['EPHX2', 'CGGBP1']",0.8139557205634903,0,0,2
1027,hsa-miR-500b-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CDK6', 'KBTBD6']",0.8139557205634903,0,0,2
1028,hsa-miR-6848-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ENTPD5', 'DCAKD']",0.8139557205634903,0,0,2
1029,hsa-miR-6818-5p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['TMEM47', 'YOD1']",0.8139557205634903,0,0,2
1030,hsa-miR-548v,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['CDK6', 'TMEM19']",0.8139557205634903,0,0,2
1031,hsa-miR-4668-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['ARL9', 'MKX']",0.8139557205634903,0,0,2
1032,hsa-miR-3653-3p,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['DDX11', 'YOD1']",0.8139557205634903,0,0,2
1033,hsa-miR-1470,0.4527768474365283,1.3803888419273034,1.0937592230235258,"['EPHX2', 'RUNX1']",0.8139557205634903,0,0,2
1034,hsa-miR-215-5p,0.45453240602338446,1.1056967572304996,0.8718264879836786,"['MRPL50', 'TEX30', 'CDKN2A', 'PIM1', 'ENTPD7', 'DNAJB9', 'CORO2B', 'RUNX1']",0.8139557205634903,0,0,8
1035,hsa-miR-4722-5p,0.45758668430009414,1.1510327022375215,0.8998646342705423,"['PURB', 'RPH3AL', 'ACOT2', 'SLC39A11', 'CDC14B']",0.8139557205634903,0,0,5
1036,hsa-miR-301b-3p,0.4650869170683228,1.1714752313554708,0.8968005730434833,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8139557205634903,0,0,4
1037,hsa-miR-3666,0.4650869170683228,1.1714752313554708,0.8968005730434833,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8139557205634903,0,0,4
1038,hsa-miR-4295,0.4650869170683228,1.1714752313554708,0.8968005730434833,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8139557205634903,0,0,4
1039,hsa-miR-6133,0.4650869170683228,1.1714752313554708,0.8968005730434833,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8139557205634903,0,0,4
1040,hsa-miR-143-3p,0.4739563207057284,1.2075892857142858,0.9016345994669134,"['IGFBP5', 'MAGT1', 'SLC25A33']",0.8139557205634903,0,0,3
1041,hsa-miR-6876-5p,0.4739563207057284,1.2075892857142858,0.9016345994669134,"['PURB', 'DDX11', 'RGMB']",0.8139557205634903,0,0,3
1042,hsa-miR-6760-5p,0.4739563207057284,1.2075892857142858,0.9016345994669134,"['ENTPD7', 'CENPQ', 'ZNF134']",0.8139557205634903,0,0,3
1043,hsa-miR-4476,0.4739563207057284,1.2075892857142858,0.9016345994669134,"['PURB', 'DDX11', 'RGMB']",0.8139557205634903,0,0,3
1044,hsa-miR-548az-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['PURB', 'IGFBP5']",0.8139557205634903,0,0,2
1045,hsa-miR-7845-5p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['PTPN9', 'WDR77']",0.8139557205634903,0,0,2
1046,mmu-miR-669f-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['MKX', 'LEKR1']",0.8139557205634903,0,0,2
1047,hsa-miR-429,0.48511318893693417,1.2875739644970414,0.931396287801036,"['DNAJB9', 'CDC14B']",0.8139557205634903,0,0,2
1048,hsa-miR-3120-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['ASXL3', 'YOD1']",0.8139557205634903,0,0,2
1049,hsa-miR-8073,0.48511318893693417,1.2875739644970414,0.931396287801036,"['IFITM3', 'YOD1']",0.8139557205634903,0,0,2
1050,hsa-miR-4496,0.48511318893693417,1.2875739644970414,0.931396287801036,"['NFIA', 'PIM1']",0.8139557205634903,0,0,2
1051,hsa-miR-548a-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['PURB', 'IGFBP5']",0.8139557205634903,0,0,2
1052,hsa-miR-1289,0.48511318893693417,1.2875739644970414,0.931396287801036,"['MAGT1', 'SLC25A33']",0.8139557205634903,0,0,2
1053,hsa-miR-4778-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['PURB', 'SCNN1G']",0.8139557205634903,0,0,2
1054,hsa-miR-548as-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['SAMD5', 'PURB']",0.8139557205634903,0,0,2
1055,hsa-miR-6739-5p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['ATXN7L3B', 'RGMB']",0.8139557205634903,0,0,2
1056,hsa-miR-4638-5p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['IFITM3', 'CDC14B']",0.8139557205634903,0,0,2
1057,hsa-miR-2276-3p,0.48511318893693417,1.2875739644970414,0.931396287801036,"['SLC25A33', 'CDC14B']",0.8139557205634903,0,0,2
1058,hsa-miR-181a-5p,0.48550476730092473,1.0936535162950258,0.7902370346931826,"['PURB', 'S100A1', 'YOD1', 'ACYP1', 'GADD45G', 'RUNX1']",0.8139557205634903,0,0,6
1059,mmu-miR-15a-5p,0.4864782301863594,1.1363156040859457,0.8187871240023619,"['FRMPD1', 'ENTPD5', 'ARMCX6', 'NR2F2']",0.8139557205634903,0,0,4
1060,hsa-miR-92b-3p,0.4927664508195218,1.0731707317073171,0.7595043341969586,"['RNF103', 'TMEM115', 'PHF23', 'OPA3', 'DNAJB9', 'RBMS2', 'ZNF134']",0.8139557205634903,0,0,7
1061,hsa-miR-6821-3p,0.49887962259036966,1.1585714285714286,0.805659506639123,"['CDK6', 'KBTBD6', 'NCR3LG1']",0.8139557205634903,0,0,3
1062,hsa-miR-3667-3p,0.49887962259036966,1.1585714285714286,0.805659506639123,"['SLC39A11', 'ANKMY1', 'CGGBP1']",0.8139557205634903,0,0,3
1063,hsa-miR-200c-3p,0.49887962259036966,1.1585714285714286,0.805659506639123,"['WIPF1', 'DNAJB9', 'CDC14B']",0.8139557205634903,0,0,3
1064,hsa-miR-190b,0.49976229877399325,1.6088235294117648,1.1159165139417297,['ATXN7L3B'],0.8139557205634903,0,0,1
1065,hsa-miR-126-3p,0.49976229877399325,1.6088235294117648,1.1159165139417297,['MERTK'],0.8139557205634903,0,0,1
1066,hsa-miR-6853-5p,0.49976229877399325,1.6088235294117648,1.1159165139417297,['RUNX1'],0.8139557205634903,0,0,1
1067,hsa-miR-8072,0.49976229877399325,1.6088235294117648,1.1159165139417297,['RUNX1'],0.8139557205634903,0,0,1
1068,hsa-miR-4704-3p,0.49976229877399325,1.6088235294117648,1.1159165139417297,['RPH3AL'],0.8139557205634903,0,0,1
1069,hsa-miR-653-5p,0.49976229877399325,1.6088235294117648,1.1159165139417297,['IGFBP5'],0.8139557205634903,0,0,1
1070,hsa-miR-4642,0.49976229877399325,1.6088235294117648,1.1159165139417297,['PCNA'],0.8139557205634903,0,0,1
1071,hsa-miR-145-3p,0.49976229877399325,1.6088235294117648,1.1159165139417297,['PURB'],0.8139557205634903,0,0,1
1072,hsa-miR-3921,0.49976229877399325,1.6088235294117648,1.1159165139417297,['ATXN7L3B'],0.8139557205634903,0,0,1
