Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
898,Platelet Dense Granule Organization (GO:0060155),0.4601190971958234,1.7494553376906319,1.358049548143629,['BLOC1S1'],0.9197286494335118,0,0,1
899,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.4601190971958234,1.7494553376906319,1.358049548143629,['RIPOR2'],0.9197286494335118,0,0,1
900,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.4601190971958234,1.7494553376906319,1.358049548143629,['RIPOR2'],0.9197286494335118,0,0,1
901,Protein Localization To Microtubule Organizing Center (GO:1905508),0.4601190971958234,1.7494553376906319,1.358049548143629,['DCTN2'],0.9197286494335118,0,0,1
902,rRNA Transcription (GO:0009303),0.4601190971958234,1.7494553376906319,1.358049548143629,['GTF3C6'],0.9197286494335118,0,0,1
903,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.4601190971958234,1.7494553376906319,1.358049548143629,['BAX'],0.9197286494335118,0,0,1
904,Regulation Of Hydrolase Activity (GO:0051336),0.46290990798406073,1.2113348074013732,0.9329977198213135,"['ATP5IF1', 'NTRK2', 'SIPA1L1']",0.9207993297680808,0,0,3
905,Organelle Organization (GO:0006996),0.4640648721442713,1.0551785057048215,0.8100931711457596,"['COG6', 'COG5', 'CHCHD10', 'PEX10', 'PARK7', 'GOLGA8N', 'HSD17B10', 'CHCHD2', 'HAX1', 'TMED2', 'CHMP3', 'TMED1', 'CHMP4A', 'PAK4']",0.9207993297680808,0,0,14
906,B Cell Differentiation (GO:0030183),0.46575611527881317,1.312185297079557,1.0026317834175893,"['GPS2', 'SLC25A5']",0.9207993297680808,0,0,2
907,Amino Acid Transport (GO:0006865),0.46575611527881317,1.312185297079557,1.0026317834175893,"['SLC32A1', 'SLC6A20']",0.9207993297680808,0,0,2
908,Regulation Of Potassium Ion Transport (GO:0043266),0.46575611527881317,1.312185297079557,1.0026317834175893,"['CD63', 'ANK3']",0.9207993297680808,0,0,2
909,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.46575611527881317,1.312185297079557,1.0026317834175893,"['GPS2', 'PYDC1']",0.9207993297680808,0,0,2
910,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.46575611527881317,1.312185297079557,1.0026317834175893,"['NBAS', 'USE1']",0.9207993297680808,0,0,2
911,Telomere Organization (GO:0032200),0.46575611527881317,1.312185297079557,1.0026317834175893,"['TFPT', 'APEX1']",0.9207993297680808,0,0,2
912,mRNA Transport (GO:0051028),0.46575611527881317,1.312185297079557,1.0026317834175893,"['SMG1', 'ALYREF']",0.9207993297680808,0,0,2
913,Mitotic Nuclear Division (GO:0140014),0.46575611527881317,1.312185297079557,1.0026317834175893,"['MIS12', 'CHMP4A']",0.9207993297680808,0,0,2
914,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4674960931285338,1.1248645133318882,0.8553068039128776,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.9232280613752774,0,0,5
915,DNA-templated DNA Replication (GO:0006261),0.4785657579389313,1.1809379727685325,0.8703059997595928,"['POLE4', 'RFC2', 'POLE3']",0.9287334039253272,0,0,3
916,Response To Hydrogen Peroxide (GO:0042542),0.4856785533089829,1.2595770392749244,0.9096769756980987,"['RPS3', 'GLRX2']",0.9287334039253272,0,0,2
917,Response To Transforming Growth Factor Beta (GO:0071559),0.4856785533089829,1.2595770392749244,0.9096769756980987,"['FNDC4', 'PDCD5']",0.9287334039253272,0,0,2
918,Steroid Biosynthetic Process (GO:0006694),0.4856785533089829,1.2595770392749244,0.9096769756980987,"['PMVK', 'HSD17B10']",0.9287334039253272,0,0,2
919,Vacuolar Transport (GO:0007034),0.4856785533089829,1.2595770392749244,0.9096769756980987,"['CHMP3', 'USE1']",0.9287334039253272,0,0,2
920,Regulation Of Axonogenesis (GO:0050770),0.4856785533089829,1.2595770392749244,0.9096769756980987,"['NTRK2', 'SIPA1L1']",0.9287334039253272,0,0,2
921,Axon Development (GO:0061564),0.48580661076809434,1.1246753246753247,0.8119533387009625,"['RYK', 'SSNA1', 'S100A6', 'ANK3']",0.9287334039253272,0,0,4
922,Positive Regulation Of Cellular Component Organization (GO:0051130),0.49081364619237483,1.0934075198111617,0.77816803155664,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.9287334039253272,0,0,5
923,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.4924087908900488,1.5743589743589743,1.1153483678295393,['CHRM3'],0.9287334039253272,0,0,1
924,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RIPOR2'],0.9287334039253272,0,0,1
925,Rac Protein Signal Transduction (GO:0016601),0.4924087908900488,1.5743589743589743,1.1153483678295393,['BRK1'],0.9287334039253272,0,0,1
926,Adenine Nucleotide Transport (GO:0051503),0.4924087908900488,1.5743589743589743,1.1153483678295393,['SLC25A5'],0.9287334039253272,0,0,1
927,Regulation Of Lymphocyte Proliferation (GO:0050670),0.4924087908900488,1.5743589743589743,1.1153483678295393,['MYDGF'],0.9287334039253272,0,0,1
928,Anterior/Posterior Axis Specification (GO:0009948),0.4924087908900488,1.5743589743589743,1.1153483678295393,['DDIT3'],0.9287334039253272,0,0,1
929,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.4924087908900488,1.5743589743589743,1.1153483678295393,['SELENOS'],0.9287334039253272,0,0,1
930,Regulation Of Phospholipase C Activity (GO:1900274),0.4924087908900488,1.5743589743589743,1.1153483678295393,['HRAS'],0.9287334039253272,0,0,1
931,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.4924087908900488,1.5743589743589743,1.1153483678295393,['HSD17B10'],0.9287334039253272,0,0,1
932,Carboxylic Acid Biosynthetic Process (GO:0046394),0.4924087908900488,1.5743589743589743,1.1153483678295393,['CYP2C8'],0.9287334039253272,0,0,1
933,Cellular Response To Cadmium Ion (GO:0071276),0.4924087908900488,1.5743589743589743,1.1153483678295393,['SUMO1'],0.9287334039253272,0,0,1
934,Regulation Of Smooth Muscle Contraction (GO:0006940),0.4924087908900488,1.5743589743589743,1.1153483678295393,['CHRM3'],0.9287334039253272,0,0,1
935,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.4924087908900488,1.5743589743589743,1.1153483678295393,['PRDX5'],0.9287334039253272,0,0,1
936,Cellular Response To Unfolded Protein (GO:0034620),0.4924087908900488,1.5743589743589743,1.1153483678295393,['BAX'],0.9287334039253272,0,0,1
937,Cilium-Dependent Cell Motility (GO:0060285),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RFX3'],0.9287334039253272,0,0,1
938,Sensory Perception Of Chemical Stimulus (GO:0007606),0.4924087908900488,1.5743589743589743,1.1153483678295393,['OR6A2'],0.9287334039253272,0,0,1
939,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RFX3'],0.9287334039253272,0,0,1
940,Stress Granule Assembly (GO:0034063),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RPS23'],0.9287334039253272,0,0,1
941,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.4924087908900488,1.5743589743589743,1.1153483678295393,['GABRB3'],0.9287334039253272,0,0,1
942,Heart Process (GO:0003015),0.4924087908900488,1.5743589743589743,1.1153483678295393,['ZNHIT1'],0.9287334039253272,0,0,1
943,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RILP'],0.9287334039253272,0,0,1
944,Insulin Secretion (GO:0030073),0.4924087908900488,1.5743589743589743,1.1153483678295393,['PARK7'],0.9287334039253272,0,0,1
945,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.4924087908900488,1.5743589743589743,1.1153483678295393,['TMSB4X'],0.9287334039253272,0,0,1
946,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.4924087908900488,1.5743589743589743,1.1153483678295393,['PARK7'],0.9287334039253272,0,0,1
947,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.4924087908900488,1.5743589743589743,1.1153483678295393,['ME1'],0.9287334039253272,0,0,1
948,Peptide Cross-Linking (GO:0018149),0.4924087908900488,1.5743589743589743,1.1153483678295393,['KRT10'],0.9287334039253272,0,0,1
949,Plasma Membrane Tubulation (GO:0097320),0.4924087908900488,1.5743589743589743,1.1153483678295393,['CHMP4A'],0.9287334039253272,0,0,1
950,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.4924087908900488,1.5743589743589743,1.1153483678295393,['ANK3'],0.9287334039253272,0,0,1
951,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.4924087908900488,1.5743589743589743,1.1153483678295393,['NME2'],0.9287334039253272,0,0,1
952,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RIPOR2'],0.9287334039253272,0,0,1
953,Protein Localization To Golgi Apparatus (GO:0034067),0.4924087908900488,1.5743589743589743,1.1153483678295393,['GBP5'],0.9287334039253272,0,0,1
954,Protein Localization To Centrosome (GO:0071539),0.4924087908900488,1.5743589743589743,1.1153483678295393,['DCTN2'],0.9287334039253272,0,0,1
955,rRNA Methylation (GO:0031167),0.4924087908900488,1.5743589743589743,1.1153483678295393,['MRM2'],0.9287334039253272,0,0,1
956,Regulation Of T Cell Migration (GO:2000404),0.4924087908900488,1.5743589743589743,1.1153483678295393,['RIPOR2'],0.9287334039253272,0,0,1
957,Regulation Of cAMP-mediated Signaling (GO:0043949),0.4924087908900488,1.5743589743589743,1.1153483678295393,['POMC'],0.9287334039253272,0,0,1
958,Cellular Response To UV (GO:0034644),0.4940047924815149,1.152023910556806,0.8124188516170752,"['TRIAP1', 'RPL26', 'COPS9']",0.9288319275303483,0,0,3
959,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.4940047924815149,1.152023910556806,0.8124188516170752,"['HAX1', 'PARK7', 'TXN']",0.9288319275303483,0,0,3
960,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4940047924815149,1.152023910556806,0.8124188516170752,"['SUMO1', 'CENPX', 'RPS2']",0.9288319275303483,0,0,3
961,Regulation Of Protein Kinase B Signaling (GO:0051896),0.5050758279417757,1.0613367029814555,0.7249425396062189,"['MYDGF', 'NTRK2', 'HAX1', 'DDIT3', 'PARK7', 'TXN']",0.9448318384063469,0,0,6
962,Bone Development (GO:0060348),0.5051317030815096,1.2110155705321868,0.8270462332521088,"['RPL13', 'PPIB']",0.9448318384063469,0,0,2
963,Determination Of Left/Right Symmetry (GO:0007368),0.5051317030815096,1.2110155705321868,0.8270462332521088,"['DNAH5', 'RFX3']",0.9448318384063469,0,0,2
964,Dicarboxylic Acid Metabolic Process (GO:0043648),0.5051317030815096,1.2110155705321868,0.8270462332521088,"['MRPS36', 'ME1']",0.9448318384063469,0,0,2
965,Lysosome Localization (GO:0032418),0.5051317030815096,1.2110155705321868,0.8270462332521088,"['BLOC1S1', 'BORCS7']",0.9448318384063469,0,0,2
966,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.5093632691201181,1.0408183833904454,0.7021296545902962,"['RPS4X', 'NDUFA13', 'RPS27L', 'RPL26', 'BTRC', 'AURKAIP1', 'RILP', 'EIF3D']",0.9486706643231445,0,0,8
967,DNA Damage Response (GO:0006974),0.5099474051067265,1.0232258064516129,0.6890890514296801,"['SMG1', 'ENDOG', 'RFC2', 'NUDT1', 'MRPL36', 'PARK7', 'SUMO1', 'DDIT3', 'APEX1', 'POLE3', 'RPS3', 'BAX', 'MNAT1']",0.9486706643231445,0,0,13
968,Protein Transport (GO:0015031),0.514227908613604,1.0245747890935781,0.6814331246011428,"['DNAJC19', 'VPS29', 'IFT22', 'PAM16', 'ERP29', 'TMED2', 'CHMP3', 'TMED1', 'ROMO1', 'ANK3', 'RILP']",0.9486706643231445,0,0,11
969,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.5227700022849615,1.4310983134512547,0.928229940421444,['TMSB4X'],0.9486706643231445,0,0,1
970,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.5227700022849615,1.4310983134512547,0.928229940421444,['VPS25'],0.9486706643231445,0,0,1
971,Regulation Of Keratinocyte Differentiation (GO:0045616),0.5227700022849615,1.4310983134512547,0.928229940421444,['NME2'],0.9486706643231445,0,0,1
972,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.5227700022849615,1.4310983134512547,0.928229940421444,['NFKBIL1'],0.9486706643231445,0,0,1
973,Bile Acid Biosynthetic Process (GO:0006699),0.5227700022849615,1.4310983134512547,0.928229940421444,['HSD17B10'],0.9486706643231445,0,0,1
974,Response To Cholesterol (GO:0070723),0.5227700022849615,1.4310983134512547,0.928229940421444,['PMVK'],0.9486706643231445,0,0,1
975,Secretory Granule Organization (GO:0033363),0.5227700022849615,1.4310983134512547,0.928229940421444,['BLOC1S1'],0.9486706643231445,0,0,1
976,Eye Morphogenesis (GO:0048592),0.5227700022849615,1.4310983134512547,0.928229940421444,['C12ORF57'],0.9486706643231445,0,0,1
977,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.5227700022849615,1.4310983134512547,0.928229940421444,['KDM5A'],0.9486706643231445,0,0,1
978,Glycogen Metabolic Process (GO:0005977),0.5227700022849615,1.4310983134512547,0.928229940421444,['NHLRC1'],0.9486706643231445,0,0,1
979,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5227700022849615,1.4310983134512547,0.928229940421444,['RPS27L'],0.9486706643231445,0,0,1
980,Monocyte Chemotaxis (GO:0002548),0.5227700022849615,1.4310983134512547,0.928229940421444,['RPS19'],0.9486706643231445,0,0,1
981,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.5227700022849615,1.4310983134512547,0.928229940421444,['PHPT1'],0.9486706643231445,0,0,1
982,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.5227700022849615,1.4310983134512547,0.928229940421444,['PARK7'],0.9486706643231445,0,0,1
983,Negative Regulation Of Macroautophagy (GO:0016242),0.5227700022849615,1.4310983134512547,0.928229940421444,['FEZ1'],0.9486706643231445,0,0,1
984,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.5227700022849615,1.4310983134512547,0.928229940421444,['SUMO1'],0.9486706643231445,0,0,1
985,Organelle Fission (GO:0048285),0.5227700022849615,1.4310983134512547,0.928229940421444,['FIS1'],0.9486706643231445,0,0,1
986,Organelle Fusion (GO:0048284),0.5227700022849615,1.4310983134512547,0.928229940421444,['FIS1'],0.9486706643231445,0,0,1
987,Placenta Development (GO:0001890),0.5227700022849615,1.4310983134512547,0.928229940421444,['PHLDA2'],0.9486706643231445,0,0,1
988,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.5227700022849615,1.4310983134512547,0.928229940421444,['GBP5'],0.9486706643231445,0,0,1
989,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.5227700022849615,1.4310983134512547,0.928229940421444,['TMSB4X'],0.9486706643231445,0,0,1
990,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5227700022849615,1.4310983134512547,0.928229940421444,['FIS1'],0.9486706643231445,0,0,1
991,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.5227700022849615,1.4310983134512547,0.928229940421444,['VEGFB'],0.9486706643231445,0,0,1
992,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5227700022849615,1.4310983134512547,0.928229940421444,['IGFBP6'],0.9486706643231445,0,0,1
993,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.5227700022849615,1.4310983134512547,0.928229940421444,['DDIT3'],0.9486706643231445,0,0,1
994,Substantia Nigra Development (GO:0021762),0.5241004541304638,1.1660512476222447,0.7533529528362211,"['ATP5PF', 'COX6B1']",0.9486706643231445,0,0,2
995,Mitotic Cytokinesis (GO:0000281),0.5241004541304638,1.1660512476222447,0.7533529528362211,"['JTB', 'CHMP4A']",0.9486706643231445,0,0,2
996,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.5241004541304638,1.1660512476222447,0.7533529528362211,"['TRIAP1', 'LAMTOR5']",0.9486706643231445,0,0,2
997,Cellular Response To Organonitrogen Compound (GO:0071417),0.5245281567836555,1.067180277349769,0.6886046579191036,"['GABRB3', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9486706643231445,0,0,4
998,Positive Regulation Of Defense Response (GO:0031349),0.5245281567836555,1.067180277349769,0.6886046579191036,"['GBP5', 'LGALS1', 'DDT', 'TRADD']",0.9486706643231445,0,0,4
999,Positive Regulation Of Programmed Cell Death (GO:0043068),0.5360690621288388,1.011690294438386,0.6307810872771912,"['GBP5', 'TFPT', 'LGALS1', 'DAPK1', 'TRADD', 'PDCD5', 'RPS6', 'BAX', 'ZNF622']",0.9633383642005259,0,0,9
1000,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.53712224137437,1.0492929292929294,0.6521665860961067,"['DDIT3', 'CYCS', 'BAX', 'ZNF622']",0.9633383642005259,0,0,4
1001,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.53712224137437,1.0492929292929294,0.6521665860961067,"['MYDGF', 'HAX1', 'PARK7', 'TXN']",0.9633383642005259,0,0,4
1002,Second-Messenger-Mediated Signaling (GO:0019932),0.5388888436648667,1.0731673772520973,0.663481391427446,"['CNKSR2', 'POMC', 'CHRM3']",0.9633383642005259,0,0,3
1003,Cellular Response To Ionizing Radiation (GO:0071479),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['RPL26', 'HRAS']",0.9633383642005259,0,0,2
1004,Response To Unfolded Protein (GO:0006986),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['DDIT3', 'BAX']",0.9633383642005259,0,0,2
1005,Signal Transduction In Response To DNA Damage (GO:0042770),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['MRPL36', 'TRIAP1']",0.9633383642005259,0,0,2
1006,tRNA Processing (GO:0008033),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['RPP21', 'KTI12']",0.9633383642005259,0,0,2
1007,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['ATRAID', 'RILP']",0.9633383642005259,0,0,2
1008,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.5425731700911444,1.1242986620630124,0.6874325470964235,"['DCXR', 'ROMO1']",0.9633383642005259,0,0,2
1009,Regulation Of Neuron Apoptotic Process (GO:0043523),0.5495463435022967,1.0319920516641827,0.6178146022184486,"['NTRK2', 'DDIT3', 'BAX', 'PARK7']",0.9633383642005259,0,0,4
1010,NADP Metabolic Process (GO:0006739),0.5513177452737635,1.3117144293614882,0.7810524418833283,['ME1'],0.9633383642005259,0,0,1
1011,Regulation Of Interleukin-4 Production (GO:0032673),0.5513177452737635,1.3117144293614882,0.7810524418833283,['DDIT3'],0.9633383642005259,0,0,1
1012,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.5513177452737635,1.3117144293614882,0.7810524418833283,['CHRM3'],0.9633383642005259,0,0,1
1013,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5513177452737635,1.3117144293614882,0.7810524418833283,['CYCS'],0.9633383642005259,0,0,1
1014,Bile Acid Metabolic Process (GO:0008206),0.5513177452737635,1.3117144293614882,0.7810524418833283,['HSD17B10'],0.9633383642005259,0,0,1
1015,Carboxylic Acid Catabolic Process (GO:0046395),0.5513177452737635,1.3117144293614882,0.7810524418833283,['ETFB'],0.9633383642005259,0,0,1
1016,Regulation Of Protein Export From Nucleus (GO:0046825),0.5513177452737635,1.3117144293614882,0.7810524418833283,['PARK7'],0.9633383642005259,0,0,1
1017,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.5513177452737635,1.3117144293614882,0.7810524418833283,['BAX'],0.9633383642005259,0,0,1
1018,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.5513177452737635,1.3117144293614882,0.7810524418833283,['GRB10'],0.9633383642005259,0,0,1
1019,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.5513177452737635,1.3117144293614882,0.7810524418833283,['CD63'],0.9633383642005259,0,0,1
1020,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.5513177452737635,1.3117144293614882,0.7810524418833283,['VEGFB'],0.9633383642005259,0,0,1
1021,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.5513177452737635,1.3117144293614882,0.7810524418833283,['RIPOR2'],0.9633383642005259,0,0,1
1022,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.5513177452737635,1.3117144293614882,0.7810524418833283,['VPS25'],0.9633383642005259,0,0,1
1023,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.5513177452737635,1.3117144293614882,0.7810524418833283,['CRH'],0.9633383642005259,0,0,1
1024,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.5513177452737635,1.3117144293614882,0.7810524418833283,['SMG1'],0.9633383642005259,0,0,1
1025,Peptide Hormone Secretion (GO:0030072),0.5513177452737635,1.3117144293614882,0.7810524418833283,['PARK7'],0.9633383642005259,0,0,1
1026,Pore Complex Assembly (GO:0046931),0.5513177452737635,1.3117144293614882,0.7810524418833283,['AHCTF1'],0.9633383642005259,0,0,1
1027,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.5513177452737635,1.3117144293614882,0.7810524418833283,['GBP5'],0.9633383642005259,0,0,1
1028,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.5513177452737635,1.3117144293614882,0.7810524418833283,['PARK7'],0.9633383642005259,0,0,1
1029,Positive Regulation Of Neutrophil Migration (GO:1902624),0.5513177452737635,1.3117144293614882,0.7810524418833283,['RIPOR2'],0.9633383642005259,0,0,1
1030,Positive Regulation Of Receptor Internalization (GO:0002092),0.5513177452737635,1.3117144293614882,0.7810524418833283,['CD63'],0.9633383642005259,0,0,1
1031,Positive Regulation Of Viral Life Cycle (GO:1903902),0.5513177452737635,1.3117144293614882,0.7810524418833283,['LGALS1'],0.9633383642005259,0,0,1
1032,Protein Acetylation (GO:0006473),0.5513177452737635,1.3117144293614882,0.7810524418833283,['BLOC1S1'],0.9633383642005259,0,0,1
1033,Receptor Metabolic Process (GO:0043112),0.5513177452737635,1.3117144293614882,0.7810524418833283,['PLEKHJ1'],0.9633383642005259,0,0,1
1034,RNA Metabolic Process (GO:0016070),0.5533355453276175,1.049218356026223,0.6209176535384159,"['ISG20', 'EXOSC5', 'LAGE3']",0.9639390525681135,0,0,3
1035,Organonitrogen Compound Catabolic Process (GO:1901565),0.5533355453276175,1.049218356026223,0.6209176535384159,"['ETFB', 'USE1', 'RNF5']",0.9639390525681135,0,0,3
1036,Regulation Of Signal Transduction (GO:0009966),0.5543317100086991,1.0013283520132836,0.5907757339719427,"['CD63', 'SUMO1', 'PIGBOS1', 'TMEM108', 'IGFBP6', 'GLRX2', 'RGS6']",0.9639390525681135,0,0,7
1037,Chromatin Organization (GO:0006325),0.5543317100086991,1.0013283520132836,0.5907757339719427,"['KDM5A', 'TFPT', 'ZNHIT1', 'POLE3', 'SUPT4H1', 'NPM3', 'HMGN2']",0.9639390525681135,0,0,7
1038,Protein Polyubiquitination (GO:0000209),0.5543317100086991,1.0013283520132836,0.5907757339719427,"['CDC26', 'NHLRC1', 'PEX10', 'BTRC', 'SKP2', 'RNF5', 'ANAPC11']",0.9639390525681135,0,0,7
1039,Telomere Maintenance (GO:0000723),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['TFPT', 'APEX1']",0.9691351513550492,0,0,2
1040,Negative Regulation Of Immune System Process (GO:0002683),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['NFKBIL1', 'GPS2']",0.9691351513550492,0,0,2
1041,Negative Regulation Of Peptidase Activity (GO:0010466),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['UBXN1', 'PARK7']",0.9691351513550492,0,0,2
1042,Phospholipid Transport (GO:0015914),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['PRELID1', 'TRIAP1']",0.9691351513550492,0,0,2
1043,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['RPL10', 'CELF1']",0.9691351513550492,0,0,2
1044,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.5605413285399842,1.0854255651630378,0.6283010892790613,"['RPS3', 'CTSV']",0.9691351513550492,0,0,2
1045,DNA Replication (GO:0006260),0.5675097443650539,1.0263105965927777,0.5814022425724777,"['POLE4', 'RFC2', 'POLE3']",0.9743969491130692,0,0,3
1046,Negative Regulation Of Protein Modification Process (GO:0031400),0.5675097443650539,1.0263105965927777,0.5814022425724777,"['BEX4', 'FXYD1', 'PARK7']",0.9743969491130692,0,0,3
1047,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5675097443650539,1.0263105965927777,0.5814022425724777,"['APEX1', 'ZDHHC12', 'GRIK2']",0.9743969491130692,0,0,3
1048,Defense Response To Bacterium (GO:0042742),0.5690728680299391,0.9958510209177696,0.5614078160954238,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.9743969491130692,0,0,5
1049,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.5779991912408222,1.0491440080563947,0.5751227099568778,"['CHRM3', 'CORT']",0.9743969491130692,0,0,2
1050,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.5779991912408222,1.0491440080563947,0.5751227099568778,"['RPS27L', 'BAX']",0.9743969491130692,0,0,2
1051,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.5779991912408222,1.0491440080563947,0.5751227099568778,"['MRTFB', 'HRAS']",0.9743969491130692,0,0,2
1052,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.5781601842105801,1.2106972966701472,0.6633462710578912,['IGFBP6'],0.9743969491130692,0,0,1
1053,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.5781601842105801,1.2106972966701472,0.6633462710578912,['PARK7'],0.9743969491130692,0,0,1
1054,Amino Acid Import Across Plasma Membrane (GO:0089718),0.5781601842105801,1.2106972966701472,0.6633462710578912,['SLC6A20'],0.9743969491130692,0,0,1
1055,Regulation Of Neuroblast Proliferation (GO:1902692),0.5781601842105801,1.2106972966701472,0.6633462710578912,['TAFA3'],0.9743969491130692,0,0,1
1056,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.5781601842105801,1.2106972966701472,0.6633462710578912,['ATP5IF1'],0.9743969491130692,0,0,1
1057,Cellular Response To Interferon-Beta (GO:0035458),0.5781601842105801,1.2106972966701472,0.6633462710578912,['NDUFA13'],0.9743969491130692,0,0,1
1058,Regulation Of Vasoconstriction (GO:0019229),0.5781601842105801,1.2106972966701472,0.6633462710578912,['CHRM3'],0.9743969491130692,0,0,1
1059,Sulfur Compound Catabolic Process (GO:0044273),0.5781601842105801,1.2106972966701472,0.6633462710578912,['NUDT8'],0.9743969491130692,0,0,1
1060,Vesicle Transport Along Microtubule (GO:0047496),0.5781601842105801,1.2106972966701472,0.6633462710578912,['BICDL2'],0.9743969491130692,0,0,1
