Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,ZFHX3 (human),0.3022841901459081,1.0914598121775936,1.3058090693635696,"['RPAIN', 'RPL3', 'NDUFA12', 'TACO1', 'POP4', 'NUDT2', 'PARK7', 'TMEM141', 'CHCHD5', 'MED11', 'NUDCD2', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'DLGAP1', 'TMED1', 'RPL37', 'TK1', 'RPS10', 'PCDHAC1', 'MRPS21', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'MRPL52', 'CORT', 'GPANK1', 'S100A6', 'ERP29', 'TMEM219', 'NDUFB5', 'MRPS36', 'RPS27L', 'UQCR11', 'UQCR10', 'COX7A1', 'PMVK', 'RPL18', 'SEC11C', 'NR2C2AP', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'KRT10', 'MGAT4C', 'COPS6', 'RNF181']",0.999995010178556,0,0,51
66,CREB1 (human),0.3040226457462452,1.068491745050319,1.2722029954945255,"['IFI27L1', 'NDUFA13', 'CELF1', 'GMFG', 'PARK7', 'ITGAE', 'ETFB', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'CDC26', 'GRB10', 'IDH3B', 'RPLP2', 'RPL37', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'RGS6', 'GSTK1', 'RPS9', 'RPL21', 'VBP1', 'IFRD1', 'PAM16', 'MRPS18B', 'RFX3', 'NDUFC1', 'GLRX2', 'ANK3', 'JOSD2', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'KCNQ2', 'UFC1', 'NHP2', 'RPL24', 'SPIN2B', 'CCDC43', 'DNASE2', 'RHOV', 'UQCRB', 'RPL12', 'UQCR11', 'RASAL2', 'UQCRH', 'PTS', 'ANAPC11', 'COMMD9', 'PARD6A', 'TCEAL4', 'PMVK', 'IGFBP6', 'POLR2I', 'RPL18', 'GADD45GIP1', 'NTRK2', 'RANBP1', 'RPL41', 'CHURC1', 'NDUFA5', 'PCDH7', 'NDUFA2', 'DCLK2', 'PA2G4', 'KRT10', 'LSM5', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'APEX1', 'C18ORF32', 'PSMG3', 'ZNF576', 'EIF3D', 'C8ORF33']",0.999995010178556,0,0,89
67,MIB2 (human),0.30557712077871707,1.089874579786145,1.2921041769268642,"['GABRB3', 'VPS29', 'NDUFA13', 'RPL34', 'GMFG', 'ITGAE', 'RPL8', 'CCDC28B', 'MRPL33', 'TXNDC17', 'UBL5', 'IMMP2L', 'ADAMTS3', 'H2AFJ', 'MLX', 'RPL38', 'ARL16', 'DDX18', 'SLC32A1', 'NFKBIL1', 'RPL22', 'C1ORF122', 'APRT', 'COL4A1', 'S100A6', 'PFDN6', 'NPB', 'RGS19', 'C1ORF53', 'PTS', 'MRPL54', 'U2AF1L4', 'CCDC85B', 'BAG1', 'PCDHA9', 'CCDC71', 'POLR2L', 'SEC11C', 'SURF1', 'PPP1R14B', 'NDUFA7', 'NDUFA2', 'VEGFB', 'RPL35A', 'HELZ', 'NUDT22', 'ISG20', 'RPS28', 'C6ORF47', 'C18ORF32', 'TOMM6']",0.999995010178556,0,0,51
68,XBP1 (human),0.3116649493844557,1.1439802649219715,1.3336825636609708,"['GABRB3', 'COX8A', 'RPS9', 'CA10', 'MRPS24', 'MRPS11', 'SSNA1', 'RPL11', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'LSM10', 'CNKSR2', 'ISG20', 'PARD6A', 'RPS27', 'NUDT8', 'APEX1', 'POLE3']",0.999995010178556,0,0,21
69,ARNT (human),0.3144855157085584,1.0884530941837531,1.2591413248363053,"['IFI27L1', 'VPS29', 'NRN1', 'RPL3', 'RPL11', 'GPS2', 'TXN', 'UQCR10', 'USE1', 'PTS', 'ANAPC11', 'DLL3', 'RPL7A', 'NUDCD2', 'DDT', 'CDC26', 'RPL14', 'TK1', 'ZNF302', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'POLR2L', 'NTRK2', 'PPP1R14B', 'RPS9', 'SIVA1', 'RYK', 'IFRD1', 'VEGFB', 'MRPS21', 'RPL23A', 'C4ORF48', 'NPM3', 'MRPL21', 'APRT', 'PCP4', 'RASA3', 'SST', 'FXYD1', 'ERP29', 'CYCS', 'RPL22L1', 'CHMP4A', 'SNRPF', 'PHPT1', 'RPS21']",0.999995010178556,0,0,48
70,NFYB (human),0.31535701916449627,1.8537408921272436,2.139309468550763,"['FTH1', 'DDIT3']",0.999995010178556,0,0,2
71,Gata1 (mouse),0.32703373887521964,1.0898013137839406,1.2180621407149508,"['ISCA2', 'COX16', 'ANKRD36', 'BRI3', 'POP4', 'COX17', 'SUPT4H1', 'RASAL2', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'CDH8', 'IMMP2L', 'ADAMTS3', 'SIPA1L1', 'CCDC85B', 'MED10', 'BAG1', 'MLX', 'ARL6IP4', 'DLGAP1', 'ROMO1', 'SEC61B', 'SAC3D1', 'RPL39L', 'RWDD1', 'NDUFA6', 'RPS5', 'CHCHD10', 'GTF2H5', 'MED7', 'MGAT4C', 'ISG20', 'HMBS', 'JTB', 'CYCS', 'LAMTOR2', 'SNRNP25', 'AHDC1']",0.999995010178556,0,0,41
72,FOXA2 (mouse),0.3300717650817378,1.093416208320291,1.2119919239003438,"['KDM5A', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'NUDT2', 'COX7A2', 'UQCR10', 'NOL4', 'MRPL54', 'MRPL33', 'RPS4X', 'PSMD7', 'UBN2', 'DLGAP1', 'RNF150', 'TK1', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'SLC32A1', 'ZDHHC12', 'VEGFB', 'DCLK2', 'COX6C', 'GTF2H5', 'COMMD5', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.999995010178556,0,0,37
73,NFE2L2 (human),0.3320678972037714,1.5251085842565029,1.6813038325229137,"['NME2', 'NME1', 'LSM2']",0.999995010178556,0,0,3
74,NCOA1 (human),0.3320678972037714,1.5251085842565029,1.6813038325229137,"['COL4A1', 'ZDHHC12', 'LSM3']",0.999995010178556,0,0,3
75,Pax6 (human),0.33335711982790256,1.295957030436774,1.4236618436985358,"['CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'LSM2']",0.999995010178556,0,0,6
76,MIR138 (human),0.3372836087866263,1.0793984615827836,1.173123853446977,"['CHRM3', 'PRR4', 'SMG1', 'NRN1', 'SSNA1', 'PDCD5', 'SUPT4H1', 'RPL8', 'COX7A1', 'CCDC28B', 'RPL7', 'ANAPC11', 'ALKBH2', 'UBL5', 'TFPT', 'MRPL40', 'RPL36AL', 'C19ORF73', 'GRB10', 'SEC61B', 'PHLDA2', 'RPS11', 'POLR2L', 'OST4', 'NDUFA7', 'CNTN5', 'ARL15', 'PCDH7', 'CLEC11A', 'MRPS18B', 'COMMD3', 'RRAS2', 'BTBD9', 'NUDT22', 'GCHFR', 'ISG20', 'PCP4', 'SCO2', 'RPL27A', 'FXYD1', 'SDHAF1', 'KCNQ2', 'S100A6', 'DNASE2', 'RPL28', 'TOMM5']",0.999995010178556,0,0,46
77,Pdx1 (mouse),0.35908134323220586,1.105958688017144,1.1327298926799467,"['RYK', 'NDUFB5', 'TIMM13', 'RFX3', 'RPSA', 'NEDD8', 'HELZ', 'TTC9B', 'ITGAE', 'LSM2', 'CNKSR2', 'H2AFJ', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'RNF150', 'TK1', 'CTXN2', 'DGKK']",0.999995010178556,0,0,22
78,MYCN (human),0.35992930964851166,1.6582922563205598,1.6945220101460665,"['LSM7', 'COMMD3']",0.999995010178556,0,0,2
79,GABPA (human),0.36366771762485345,1.3411992263056094,1.3566427222094672,"['RPS14', 'NDUFA2', 'TMEM208', 'FBXL15']",0.999995010178556,0,0,4
80,SREBF2 (human),0.3759463327392101,1.0607918499652698,1.0377820843783174,"['GABRB3', 'CD63', 'SMG1', 'NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'RASAL2', 'UQCR10', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'ALKBH2', 'DDT', 'C9ORF16', 'GRB10', 'RPL38', 'HMGN2', 'OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'BOLA1', 'MRPS21', 'RRAS2', 'PEX10', 'C4ORF48', 'POMC', 'GPANK1', 'HAX1', 'SCO2', 'DDIT3', 'FXYD1', 'CCDC43', 'COL9A3', 'VPS25', 'C8ORF33', 'NOP10', 'KLHDC9', 'FTL']",0.999995010178556,0,0,47
81,ZBTB16 (human),0.3766953895339965,1.0590971272229823,1.0340160163500574,"['VPS29', 'CELF1', 'NDUFA12', 'GMFG', 'NUDT2', 'HS6ST3', 'LSM10', 'GRB10', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'TMED1', 'SKP2', 'DDX18', 'SSR2', 'RPL23', 'RPS6', 'AKR1A1', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'ANK3', 'CNKSR2', 'DNASE2', 'SLC25A5', 'NBAS', 'NDUFB7', 'BRI3', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'C12ORF57', 'RNF113A', 'TCEAL4', 'ZNF622', 'RPL39L', 'TIMM8A', 'CHURC1', 'LSM1', 'BTBD9', 'MGAT4C', 'FABP6', 'NACA', 'MORN2', 'GALNTL6', 'OR6A2']",0.999995010178556,0,0,49
82,Esrrb (mouse),0.38197785772354637,1.3901397170063183,1.337860226838764,"['TMEM108', 'CRIM1', 'MRPL47']",0.999995010178556,0,0,3
83,MTF1 (human),0.3823689037261997,1.0560190910832796,1.0152244609125973,"['NDUFA13', 'RPL3', 'CELF1', 'MRPS12', 'TRIAP1', 'RPL7', 'HS6ST3', 'NUBP2', 'LSM10', 'UBL5', 'IMMP2L', 'TMSB4X', 'MLX', 'DLGAP1', 'TK1', 'BTRC', 'TMSB10', 'HRAS', 'AKR1A1', 'RRAS2', 'MRPL47', 'C4ORF48', 'MZT2B', 'FNDC4', 'KCNQ2', 'SNRPG', 'ERP29', 'RPL24', 'RPL28', 'NRN1', 'BRI3', 'RPL12', 'NDUFB2', 'RPS27L', 'PET117', 'MRPL11', 'PAK4', 'NTRK2', 'RANBP1', 'SPAG7', 'SIVA1', 'NDUFA1', 'LSM3', 'HCRTR1', 'SPSB3', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3']",0.999995010178556,0,0,50
84,EBF1 (mouse),0.3892573335463273,2.2497306614953674,2.122653788742113,['RPL28'],0.999995010178556,0,0,1
85,SMAD3 (mouse),0.39845249651525827,1.3502917657229305,1.2424939145356682,"['ISG20', 'TCEAL7', 'RPS27L']",0.999995010178556,0,0,3
86,SOX2 (human),0.40338479771140157,1.5000719320961013,1.3618618139365777,"['C17ORF64', 'PET117']",0.999995010178556,0,0,2
87,IRF7 (human),0.4050397354933257,1.2603636363636364,1.1390789751667763,"['RPAIN', 'GADD45GIP1', 'GTF3C6', 'RPS27A']",0.999995010178556,0,0,4
88,NFIL3 (human),0.4245835815454786,1.4317495193628125,1.2265030693331067,"['GTF3C6', 'LSM2']",0.999995010178556,0,0,2
89,STAT5B (human),0.4585577180146284,1.0265027622630216,0.8003324958574034,"['BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'CELF1', 'DNAH5', 'GRIK2', 'ITGAE', 'COX7C', 'SNAPC5', 'GCSH', 'RPS16', 'H2AFJ', 'SEC61G', 'ME1', 'DLGAP1', 'ZNF622', 'RPS27A', 'PCDHA9', 'ZNF302', 'RWDD1', 'COG6', 'RFC2', 'VBP1', 'NDUFA2', 'IFRD1', 'MRPS18A', 'HELZ', 'PA2G4', 'MRPL46', 'ENOX1', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'TMEM126A', 'SPIN2B', 'SCG3', 'RHOV', 'RPL26L1', 'RPS23']",0.999995010178556,0,0,45
90,Zfx (mouse),0.4601190971958234,1.7494553376906319,1.358049548143629,['APRT'],0.999995010178556,0,0,1
91,GATA6 (human),0.47253714089357557,1.0210366288184711,0.7654088059915836,"['GABRB3', 'BEX4', 'VPS29', 'IFI27L2', 'NBAS', 'COX16', 'MRPS36', 'RPLP1', 'SUPT4H1', 'PARK7', 'NENF', 'NOL4', 'RPL6', 'MRPL11', 'UXT', 'SIPA1L1', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'DLGAP1', 'RPL37', 'RPS27A', 'BTF3', 'CA10', 'CHURC1', 'TSTD1', 'GSTO1', 'VBP1', 'KTI12', 'PA2G4', 'BTBD9', 'C1ORF122', 'COMMD5', 'MGAT4C', 'COPS6', 'SST', 'UQCRQ', 'FABP6', 'NHP2', 'CCDC43', 'RSL24D1', 'TOMM5', 'ISCU']",0.999995010178556,0,0,44
92,ATF2 (human),0.4728066833398459,1.019232146845279,0.7634748761302043,"['RPAIN', 'VPS29', 'MRPS11', 'GMFG', 'NUDT2', 'GRIK2', 'ITGAE', 'LSM10', 'SNAPC5', 'RPS15', 'TMEM108', 'GRB10', 'TMED2', 'SKP2', 'PCDHAC1', 'VBP1', 'ANK3', 'COMMD6', 'LENG1', 'CNKSR2', 'ERP29', 'TMEM219', 'AURKAIP1', 'CTXN2', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'MIS12', 'NDUFB2', 'TIMM13', 'PTS', 'DLL3', 'C12ORF57', 'PMVK', 'COX11', 'HBQ1', 'DNAJC19', 'BTF3', 'TIMM8B', 'CA10', 'NDUFA2', 'DCLK2', 'HELZ', 'BTBD9', 'LSM5', 'MGAT4C', 'COPS6', 'PSMG3', 'RPS24']",0.999995010178556,0,0,50
93,RELB (human),0.47768472530638906,1.0178112600723637,0.7519633707377166,"['CD63', 'DCTN2', 'GMFG', 'RPL36A', 'GRIK2', 'ITGAE', 'ETFB', 'COX5B', 'RPL8', 'CCDC28B', 'BEGAIN', 'SERP2', 'IMMP2L', 'H2AFJ', 'BAG1', 'RPL36', 'ARL16', 'DLGAP1', 'IGFBP6', 'TMSB10', 'RPS13', 'GBP5', 'GSTK1', 'TIMM8A', 'NDUFA6', 'RFC2', 'DAPK1', 'VBP1', 'VEGFB', 'DUSP28', 'MRPL47', 'ANK3', 'CWC15', 'SHISA9', 'MRPS7', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'HAX1', 'FNDC4', 'NHP2', 'TOMM7', 'TMEM219', 'DNASE2', 'COL9A3', 'GALNTL6', 'TOMM6']",0.999995010178556,0,0,48
94,TBX5 (mouse),0.47899102061211984,1.0186553339871418,0.7498051234951949,"['GABRB3', 'CHRM3', 'VPS29', 'SMG1', 'RNASEK', 'RPL3', 'DGKB', 'GPS2', 'MRPL36', 'GRIK2', 'DLL3', 'SERP2', 'SIPA1L1', 'RPS18', 'H2AFJ', 'BLOC1S1', 'SNRPD1', 'MED10', 'ME1', 'DLGAP1', 'SKP2', 'PCDHA9', 'RILP', 'PRELID1', 'MRPS26', 'PCP4L1', 'DAPK1', 'PCDH7', 'NDUFA2', 'PAM16', 'PDAP1', 'JOSD2', 'LSM4', 'NUDT22', 'LENG1', 'RPS28', 'RPS27', 'RASA3', 'SYF2', 'NDUFS6', 'SDHAF1', 'RPP21', 'TOMM5']",0.999995010178556,0,0,43
95,CACYBP (mouse),0.4888140785666518,1.0134048257372654,0.7253678824951131,"['RPAIN', 'NBAS', 'NRN1', 'NDUFB7', 'RPLP1', 'GMFG', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'NOL4', 'RPL6', 'TXNDC17', 'POLD4', 'MED11', 'TFPT', 'ADAMTS3', 'SIPA1L1', 'PARD6A', 'RPL36', 'RPL35', 'FAM192A', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'NR2C2AP', 'NTRK2', 'TSTD1', 'NDUFA5', 'SLC32A1', 'TTC9B', 'ANK3', 'MRPL46', 'PDRG1', 'SPSB3', 'PCP4', 'SCNM1', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'RPL22L1', 'CCDC43', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.999995010178556,0,0,48
96,TP53 (human),0.49240086734737176,1.0074774099832096,0.7137595849570904,"['NDUFA13', 'UBXN1', 'CELF1', 'PARK7', 'RND2', 'TMEM141', 'SERP2', 'UXT', 'CHCHD5', 'RPS14', 'ALKBH2', 'IMMP2L', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'DLGAP1', 'TMED1', 'RPS11', 'TMSB10', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'GBP5', 'GSTK1', 'RFC2', 'DAPK1', 'RRAS2', 'DUSP28', 'RPSA', 'MRPL47', 'ANK3', 'MRPS7', 'APRT', 'FNDC4', 'TCERG1L', 'RASA3', 'SCG3', 'RPL27', 'DNASE2', 'AURKAIP1', 'RPP25', 'FTL', 'ENY2', 'RNASEK', 'NDUFB5', 'MRPS36', 'GMPR2', 'GPS2', 'UQCR11', 'TMEM160', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC5', 'ZNHIT1', 'DDT', 'PMVK', 'BAG1', 'POLR2I', 'RPL17', 'NR2C2AP', 'PAK4', 'RPL39L', 'PPIL1', 'RPL41', 'CCDC12', 'NDUFA5', 'PMM1', 'NDUFA2', 'PDAP1', 'BTBD9', 'LSM5', 'NPM3', 'ATOX1', 'MRPL21', 'LSM2', 'EIF1', 'MGAT4C', 'SPSB3', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'BAX', 'OCIAD2', 'ZNF576', 'EIF3D', 'KLHDC9']",0.999995010178556,0,0,93
97,INSM1 (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
98,RREB1 (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
99,CTCF (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
100,REST (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
101,NHLH1 (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
102,RXR::RAR DR5 (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
103,RXRA::VDR (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
104,PLAG1 (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
105,NR1H2::RXRA (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
106,MIZF (human),0.4924087908900488,1.5743589743589743,1.1153483678295393,['LSM2'],0.999995010178556,0,0,1
107,EIF4EBP1 (human),0.4977741752432187,1.0597119775201966,0.7392643672529859,"['CNKSR2', 'RPL10', 'BRI3', 'MRPS33', 'C4ORF48', 'LSM4', 'ENOX1']",0.999995010178556,0,0,7
108,E2F4 (human),0.5004239541444349,1.0495934959349593,0.7266331905049008,"['POMC', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'SAC3D1']",0.999995010178556,0,0,8
109,TBX5 (human),0.5051317030815096,1.2110155705321868,0.8270462332521088,"['ANKRD36', 'MRPL54']",0.999995010178556,0,0,2
110,NR3C1 (mouse),0.5083386881585725,1.0086901666333297,0.6824871751515305,"['CD63', 'GTF3C6', 'RPL9', 'RPL6', 'MRPL54', 'MRPL33', 'TCEAL8', 'RPL7A', 'TFPT', 'DLGAP1', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'GBP5', 'DDX18', 'NDUFA5', 'DAPK1', 'RPS5', 'RIIAD1', 'ANK3', 'LSM5', 'LSM2', 'POMC', 'ISG20', 'MRPL51', 'FABP6', 'NACA', 'HMBS', 'TOMM7', 'CRH', 'NAA38']",0.999995010178556,0,0,33
111,SPIB (human),0.5143543401178554,1.010843665729736,0.6720522072591057,"['PRR4', 'RANBP1', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'MRPS21', 'TTC9B', 'TIMM10', 'CDH8', 'MED7', 'LSM2', 'GCHFR', 'SST', 'RPL27A', 'CHMP4A', 'OR6A2', 'AURKAIP1', 'PHLDA2', 'TOMM5', 'KLHDC9']",0.999995010178556,0,0,21
112,NRF1 (human),0.5201454784837138,1.001874320807952,0.6548718839053703,"['NDUFA13', 'TXNDC9', 'RGS19', 'UQCRB', 'NDUFA12', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'RNF5', 'HS6ST3', 'U2AF1L4', 'MED11', 'NUDCD2', 'PARD6A', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'HRAS', 'PLEKHJ1', 'RANBP1', 'ENDOG', 'C14ORF119', 'RPS5', 'C4ORF48', 'EIF2S2', 'MRPS18C', 'MZT2B', 'CNKSR2', 'LSM7', 'NDUFS6', 'DAD1', 'SCO2', 'DDIT3', 'TOMM7', 'NAA38', 'ZNF576']",0.999995010178556,0,0,41
113,MEF2A (human),0.5215198792669763,0.9991094131488064,0.6504281068048956,"['RPAIN', 'PIGS', 'PRR4', 'ANKRD36', 'NDUFA12', 'RPL34', 'RPLP1', 'NUDT1', 'CISD2', 'GRIK2', 'CCDC28B', 'HDDC3', 'EEF1B2', 'UXT', 'MED11', 'SIPA1L1', 'RPS19', 'C19ORF53', 'GRB10', 'TMED2', 'TMSB10', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS8', 'ARL15', 'C14ORF119', 'SSR2', 'IFRD1', 'RPS6', 'MRPS18B', 'MRPS18A', 'C1ORF43', 'RPS3A', 'COMMD6', 'MED7', 'APRT', 'COX6B1', 'TMEM126A', 'NAA38', 'RHOV', 'PPIB', 'SLC25A5', 'PFDN6', 'NDUFB7', 'NDUFB5', 'BRI3', 'GMPR2', 'COX17', 'RPS27L', 'RASAL2', 'TXN', 'COX7A1', 'RNF113A', 'RPS15A', 'TCEAL4', 'RPS3', 'ROMO1', 'IGFBP6', 'HBQ1', 'POLR2K', 'SAC3D1', 'SERF2', 'PAK4', 'BTF3', 'GADD45GIP1', 'PPIL1', 'CHURC1', 'NDUFA5', 'RYK', 'KTI12', 'FBXL15', 'KRT10', 'LSM5', 'LSM4', 'LSM2', 'POLE4', 'RPS26', 'MGAT4C', 'RPS27', 'BAX', 'GALNTL6', 'EIF3D', 'NOP10', 'BEX5']",0.999995010178556,0,0,87
114,HNF1B (mouse),0.5227700022849615,1.4310983134512547,0.928229940421444,['NDUFB8'],0.999995010178556,0,0,1
115,MYC::MAX (human),0.5227700022849615,1.4310983134512547,0.928229940421444,['LSM2'],0.999995010178556,0,0,1
116,PPARA (human),0.5270832756450367,1.0236962125718818,0.6555717015395676,"['IGSF11', 'KDM5A', 'UBL5', 'NBAS', 'COG5', 'TIMM13', 'RPS3A', 'RILP']",0.999995010178556,0,0,8
117,CBEPB (mouse),0.5384422756804234,0.9939572074207516,0.6153340410705191,"['IFI27L1', 'PIGS', 'ISCA2', 'RPL30', 'TRADD', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'ME1', 'DLGAP1', 'TK1', 'CHCHD1', 'PCDHAC1', 'GSTK1', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'RRAS2', 'GLRX2', 'MRPL52', 'FEZ1', 'KCNQ2', 'TMEM126A', 'PFDN4', 'RPL28', 'NBAS', 'TXNDC9', 'RNASEK', 'COX7A2', 'UQCR10', 'NOL4', 'HSD17B10', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPS15A', 'TCEAL5', 'PMVK', 'COX11', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'PPP1R14B', 'RPL41', 'CHURC1', 'NDUFA6', 'RYK', 'CRIM1', 'DCLK2', 'KRT10', 'EIF2S2', 'LSM2', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'MNAT1', 'RSL24D1']",0.999995010178556,0,0,67
118,CBEPA (mouse),0.5402382748078941,0.9937554883403259,0.6118999603502235,"['UQCRB', 'RPL10', 'POMP', 'RASAL2', 'RPL8', 'NOL4', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'RPL35', 'COX8A', 'PPIL1', 'CNTN5', 'PMM1', 'RPS8', 'ARL15', 'NFKBIL1', 'GLRX2', 'PA2G4', 'ATOX1', 'FGF17', 'DPM2', 'NSA2', 'RPS27', 'SYF2', 'SST', 'RNF181', 'RPL27', 'TOMM5', 'RPS24']",0.999995010178556,0,0,35
119,HOXD9 (human),0.5403777090074087,0.9933014354066986,0.611364043899148,"['GABRB3', 'TXNDC9', 'RNASEK', 'CELF1', 'MRPS11', 'TACO1', 'PARK7', 'RASAL2', 'GRIK2', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'RPS15A', 'TCEAL4', 'MED10', 'RPL14', 'ME1', 'GRB10', 'RPS3', 'MLX', 'DLGAP1', 'SNRPB2', 'RPL18', 'CHCHD1', 'RPL19', 'GSTK1', 'CA10', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'AKR1A1', 'C1ORF122', 'COMMD5', 'APRT', 'PDRG1', 'MGAT4C', 'ISG20', 'HAX1', 'UQCRQ', 'FABP6', 'PXMP2', 'TOMM7', 'ZNF511', 'CTXN2', 'RSL24D1', 'RPL28']",0.999995010178556,0,0,48
120,POU1F1 (mouse),0.543447969286893,0.992115997519933,0.6050134769683834,"['RPAIN', 'NPB', 'KCNG3', 'ENY2', 'RNASEK', 'ANKRD36', 'GMFG', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'CACNA1I', 'SIPA1L1', 'PARD6A', 'SEC61G', 'MLX', 'RPLP2', 'TMEM208', 'DLGAP1', 'ROMO1', 'RPS10', 'POLR2L', 'PRELID1', 'NDUFA7', 'CNTN5', 'H2AFZ', 'CRIM1', 'RFX3', 'HELZ', 'PA2G4', 'MRPL46', 'LSM2', 'ISG20', 'LENG1', 'MRPL53', 'DPM2', 'DPM3', 'RPS28', 'SCNM1', 'NDUFS5', 'PXMP2', 'KCNQ2', 'RPP21', 'PSMG3', 'RPL22L1', 'SCG3', 'DGKK']",0.999995010178556,0,0,47
121,IRF1 (human),0.5513177452737635,1.3117144293614882,0.7810524418833283,['LSM2'],0.999995010178556,0,0,1
122,RORA 2 (human),0.5513177452737635,1.3117144293614882,0.7810524418833283,['LSM2'],0.999995010178556,0,0,1
123,EWSR1-FLI1 (human),0.5513177452737635,1.3117144293614882,0.7810524418833283,['LSM2'],0.999995010178556,0,0,1
124,MZF1 5-13 (human),0.5605250778268899,0.9901777611701276,0.5731953852458073,"['DAPK1', 'SURF2', 'C6ORF47', 'C19ORF73', 'RPL36', 'RPL36A', 'PDAP1', 'DGKK', 'LSM2']",0.999995010178556,0,0,9
