Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1222,hsa-miR-3166,0.7136689951809787,0.8036826140173488,0.2711110913967579,"['IGDCC4', 'HMGN2']",0.9999232547627348,0,0,2
1223,hsa-miR-6728-3p,0.7136689951809787,0.8036826140173488,0.2711110913967579,"['NKD1', 'SERF2']",0.9999232547627348,0,0,2
1224,hsa-miR-4677-5p,0.7136689951809787,0.8036826140173488,0.2711110913967579,"['NDUFA12', 'RPS24']",0.9999232547627348,0,0,2
1225,hsa-miR-6077,0.7149363650280682,0.8416605644116487,0.2824290836597709,"['CHCHD5', 'RPL41', 'ANKRD36', 'PA2G4', 'NKD1', 'LSM3']",0.9999232547627348,0,0,6
1226,mmu-miR-5135,0.716325503638338,0.8221127531472359,0.2742737510472258,"['MRPL40', 'EXOSC4', 'C6ORF47', 'FADD']",0.9999232547627348,0,0,4
1227,hsa-miR-4324,0.716325503638338,0.8221127531472359,0.2742737510472258,"['RPL18A', 'H2AFZ', 'GTF2H5', 'TGFBR2']",0.9999232547627348,0,0,4
1228,hsa-miR-532-3p,0.716325503638338,0.8221127531472359,0.2742737510472258,"['PSMC1', 'CAMK4', 'PXDN', 'C18ORF32']",0.9999232547627348,0,0,4
1229,hsa-miR-3123,0.7172037767567182,0.8095613532110092,0.2690943656271156,"['RPS26', 'IGDCC4', 'TMED2']",0.9999232547627348,0,0,3
1230,hsa-miR-6760-5p,0.7183836945721279,0.8297146401985112,0.2744293278962308,"['CHRM3', 'ALS2CL', 'NDUFA5', 'RPL36', 'HMGN2']",0.9999232547627348,0,0,5
1231,hsa-miR-3187-3p,0.7183836945721279,0.8297146401985112,0.2744293278962308,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999232547627348,0,0,5
1232,hsa-miR-651-3p,0.7183836945721279,0.8297146401985112,0.2744293278962308,"['RAB4A', 'TRAPPC2L', 'IGDCC4', 'MRPL36', 'RPS27A']",0.9999232547627348,0,0,5
1233,hsa-miR-4649-3p,0.7198579797481144,0.8654995092391072,0.28449084566784505,"['TMEM59', 'SCNM1', 'UQCRQ', 'SNRPD1', 'PSMC4', 'NDUFS5', 'PAK1IP1', 'RPS27A', 'SEPHS1', 'BVES', 'TGFBR2']",0.9999232547627348,0,0,11
1234,hsa-miR-122-5p,0.7240794426731505,0.8734185848252345,0.281986828045036,"['HDDC2', 'SET', 'ANKRD36', 'TIGD6', 'ARIH2OS', 'MED29', 'C1ORF122', 'RPS15A', 'SUMO1', 'MAFF', 'BAX', 'CCDC43', 'ROMO1', 'PHPT1']",0.9999232547627348,0,0,14
1235,hsa-miR-6857-3p,0.7250279017767485,0.7853130850842521,0.2525136056192131,"['RPL22', 'TOMM5']",0.9999232547627348,0,0,2
1236,hsa-miR-6732-5p,0.7250279017767485,0.7853130850842521,0.2525136056192131,"['C19ORF53', 'NDUFB11']",0.9999232547627348,0,0,2
1237,hsa-miR-4316,0.7250279017767485,0.7853130850842521,0.2525136056192131,"['DPM2', 'TGFBR2']",0.9999232547627348,0,0,2
1238,hsa-miR-4276,0.7250279017767485,0.7853130850842521,0.2525136056192131,"['SUMO1', 'UBN2']",0.9999232547627348,0,0,2
1239,hsa-miR-6736-3p,0.7258392754007104,0.8217028746982664,0.26329551785087246,"['RPS15A', 'VEGFB', 'ROMO1', 'RPL10A', 'SERF2']",0.9999232547627348,0,0,5
1240,hsa-miR-6767-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['GLRA2'],0.9999232547627348,0,0,1
1241,hsa-miR-7704,0.7259408944991128,0.7858032378580324,0.25168231019244053,['UBE2S'],0.9999232547627348,0,0,1
1242,hsa-miR-3171,0.7259408944991128,0.7858032378580324,0.25168231019244053,['SET'],0.9999232547627348,0,0,1
1243,hsa-miR-4713-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['TMED2'],0.9999232547627348,0,0,1
1244,hsa-miR-631,0.7259408944991128,0.7858032378580324,0.25168231019244053,['RNASEK'],0.9999232547627348,0,0,1
1245,hsa-miR-3972,0.7259408944991128,0.7858032378580324,0.25168231019244053,['NOL4'],0.9999232547627348,0,0,1
1246,hsa-miR-6755-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['NDUFA2'],0.9999232547627348,0,0,1
1247,hsa-miR-4507,0.7259408944991128,0.7858032378580324,0.25168231019244053,['ATXN2'],0.9999232547627348,0,0,1
1248,hsa-miR-6720-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['SDHAF1'],0.9999232547627348,0,0,1
1249,hsa-miR-1268b,0.7259408944991128,0.7858032378580324,0.25168231019244053,['RPL37A'],0.9999232547627348,0,0,1
1250,hsa-miR-3907,0.7259408944991128,0.7858032378580324,0.25168231019244053,['NDUFB11'],0.9999232547627348,0,0,1
1251,hsa-miR-1273g-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['NDUFA2'],0.9999232547627348,0,0,1
1252,hsa-miR-96-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['TAF13'],0.9999232547627348,0,0,1
1253,hsa-miR-6815-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['IMMP2L'],0.9999232547627348,0,0,1
1254,hsa-miR-4633-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['C18ORF32'],0.9999232547627348,0,0,1
1255,hsa-miR-134-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['RPL12'],0.9999232547627348,0,0,1
1256,hsa-miR-6719-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['RPS4X'],0.9999232547627348,0,0,1
1257,hsa-miR-148b-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['SEC62'],0.9999232547627348,0,0,1
1258,hsa-miR-585-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['CPSF6'],0.9999232547627348,0,0,1
1259,mmu-miR-27a-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['BAX'],0.9999232547627348,0,0,1
1260,mmu-miR-3471,0.7259408944991128,0.7858032378580324,0.25168231019244053,['GLRX2'],0.9999232547627348,0,0,1
1261,hsa-miR-4640-3p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['UBN2'],0.9999232547627348,0,0,1
1262,mmu-miR-30c-5p,0.7259408944991128,0.7858032378580324,0.25168231019244053,['CAMK4'],0.9999232547627348,0,0,1
1263,mmu-miR-3089-5p,0.7261064930987852,0.8383166152263375,0.2683104340151215,"['TCEAL8', 'KRT222', 'MRPL40', 'EXOSC4', 'C6ORF47', 'FADD', 'GALNTL6']",0.9999232547627348,0,0,7
1264,hsa-miR-381-3p,0.7265819943563343,0.797000705716302,0.25456516573541715,"['CNKSR2', 'RPS16', 'SYF2']",0.9999232547627348,0,0,3
1265,hsa-miR-4668-3p,0.7265819943563343,0.797000705716302,0.25456516573541715,"['CPSF6', 'GPR22', 'RPS24']",0.9999232547627348,0,0,3
1266,hsa-miR-6790-3p,0.7286904098212899,0.827972286374134,0.2620584573324267,"['CHCHD5', 'ANKRD36', 'UBN2', 'RPS6', 'RPL24', 'ARIH2OS']",0.9999232547627348,0,0,6
1267,hsa-miR-660-3p,0.7307360180670939,0.8409258106502179,0.26380095701950196,"['LSM10', 'SPCS1', 'SNRPD1', 'C6ORF47', 'PXDN', 'CCDC107', 'HMGN2', 'GTF2H5']",0.9999232547627348,0,0,8
1268,hsa-miR-4524a-3p,0.7324093435471559,0.8324233716475096,0.25922971432473085,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'UBE2S', 'MED29', 'C8ORF33']",0.9999232547627348,0,0,7
1269,hsa-miR-335-3p,0.7324093435471559,0.8324233716475096,0.25922971432473085,"['RIMS2', 'KCNT2', 'COX17', 'UQCRFS1', 'COMMD6', 'RPS21', 'MRPS18C']",0.9999232547627348,0,0,7
1270,mmu-miR-466q,0.7326927695096392,0.8027800053461641,0.2496877066615807,"['ERLEC1', 'MRPS24', 'NDUFC1', 'SEC62']",0.9999232547627348,0,0,4
1271,hsa-miR-6771-3p,0.7331523913284917,0.8138422745848187,0.2526180238103445,"['NUDCD2', 'RPL12', 'C18ORF32', 'MED29', 'COX6B1']",0.9999232547627348,0,0,5
1272,hsa-miR-421,0.7331523913284917,0.8138422745848187,0.2526180238103445,"['FAM155B', 'RPL18A', 'RPS18', 'UQCRFS1', 'RPS10']",0.9999232547627348,0,0,5
1273,hsa-miR-5590-3p,0.7331523913284917,0.8138422745848187,0.2526180238103445,"['TAF13', 'RAB34', 'MRPL36', 'ERH', 'TGFBR2']",0.9999232547627348,0,0,5
1274,mmu-miR-3064-5p,0.7357154847432524,0.7848206839032527,0.24087073240996343,"['CAMK4', 'HSBP1L1', 'GLRX2']",0.9999232547627348,0,0,3
1275,hsa-miR-330-3p,0.7357154847432524,0.7848206839032527,0.24087073240996343,"['RPS4X', 'GLRA2', 'RPS2']",0.9999232547627348,0,0,3
1276,hsa-miR-5584-5p,0.7357154847432524,0.7848206839032527,0.24087073240996343,"['DUSP4', 'MCRIP2', 'HLA-B']",0.9999232547627348,0,0,3
1277,mmu-miR-3085-3p,0.7357154847432524,0.7848206839032527,0.24087073240996343,"['CAMK4', 'HSBP1L1', 'GLRX2']",0.9999232547627348,0,0,3
1278,hsa-miR-3692-3p,0.7357154847432524,0.7848206839032527,0.24087073240996343,"['RNF126', 'RPLP1', 'RPS21']",0.9999232547627348,0,0,3
1279,hsa-miR-3065-3p,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['RIMS2', 'RPS24']",0.9999232547627348,0,0,2
1280,hsa-miR-8084,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['ENDOD1', 'SHISA9']",0.9999232547627348,0,0,2
1281,hsa-miR-18b-5p,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['COX7B', 'MCRIP2']",0.9999232547627348,0,0,2
1282,hsa-miR-6823-5p,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['SNRPD1', 'RPL18']",0.9999232547627348,0,0,2
1283,mmu-miR-743b-3p,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['NPAS3', 'ANAPC11']",0.9999232547627348,0,0,2
1284,hsa-miR-3143,0.7360039266752677,0.7677599796592932,0.23533365469229858,"['MED10', 'MRPL36']",0.9999232547627348,0,0,2
1285,hsa-miR-125a-3p,0.7386115234780036,0.8266108574327753,0.250449181992553,"['CHCHD5', 'DPM2', 'RPL30', 'SMDT1', 'SUMO1', 'RPS6', 'C1ORF43']",0.9999232547627348,0,0,7
1286,mmu-miR-1935,0.7406068405498962,0.7934469546835777,0.23826051557439393,"['MRPL40', 'EXOSC4', 'FADD', 'TSPAN31']",0.9999232547627348,0,0,4
1287,hsa-miR-4447,0.7406068405498962,0.7934469546835777,0.23826051557439393,"['UBL5', 'ATXN2', 'SUMO1', 'RPP25']",0.9999232547627348,0,0,4
1288,hsa-miR-6867-3p,0.7406068405498962,0.7934469546835777,0.23826051557439393,"['CAMK4', 'C18ORF32', 'CCDC43', 'GTF2H5']",0.9999232547627348,0,0,4
1289,hsa-miR-4472,0.7406068405498962,0.7934469546835777,0.23826051557439393,"['UBL5', 'ATXN2', 'SUMO1', 'RPP25']",0.9999232547627348,0,0,4
1290,hsa-miR-519e-5p,0.7406068405498962,0.7934469546835777,0.23826051557439393,"['RPS26', 'RPL32', 'PCP4L1', 'TGFBR2']",0.9999232547627348,0,0,4
1291,hsa-miR-7157-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['RPL35'],0.9999232547627348,0,0,1
1292,hsa-miR-6737-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['RPL35'],0.9999232547627348,0,0,1
1293,hsa-miR-514b-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['ZNF257'],0.9999232547627348,0,0,1
1294,hsa-miR-6846-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['UQCR10'],0.9999232547627348,0,0,1
1295,hsa-miR-556-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['RPS23'],0.9999232547627348,0,0,1
1296,mmu-miR-592-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['TXNDC9'],0.9999232547627348,0,0,1
1297,mmu-miR-3071-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['ALS2CL'],0.9999232547627348,0,0,1
1298,hsa-miR-6876-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['HLA-B'],0.9999232547627348,0,0,1
1299,hsa-miR-136-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['C1ORF43'],0.9999232547627348,0,0,1
1300,hsa-miR-6784-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['RPL18A'],0.9999232547627348,0,0,1
1301,hsa-miR-5591-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['MED10'],0.9999232547627348,0,0,1
1302,hsa-miR-3940-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['ATXN2'],0.9999232547627348,0,0,1
1303,hsa-miR-7158-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['TRIAP1'],0.9999232547627348,0,0,1
1304,hsa-miR-6861-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['MRPL36'],0.9999232547627348,0,0,1
1305,hsa-miR-5579-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['TAF13'],0.9999232547627348,0,0,1
1306,hsa-miR-3157-3p,0.740961035404634,0.7515386142545166,0.22531671684236035,['DUSP4'],0.9999232547627348,0,0,1
1307,hsa-miR-210-5p,0.740961035404634,0.7515386142545166,0.22531671684236035,['RPL18A'],0.9999232547627348,0,0,1
1308,hsa-miR-143-5p,0.7423971968017957,0.8305705420289045,0.24740277275529574,"['TIGD6', 'ANKRD36', 'MAFF', 'RPL10A', 'MRPL57', 'ARIH2OS', 'NPAS3', 'TSPAN31']",0.9999232547627348,0,0,8
1309,hsa-miR-2681-5p,0.7446066646033345,0.7730042448308914,0.22795830788933635,"['CNKSR2', 'RPS27A', 'NPAS3']",0.9999232547627348,0,0,3
1310,hsa-miR-4458,0.744712957114277,0.8208774250440917,0.2419588970661247,"['RWDD1', 'ATXN2', 'SUMO1', 'IGDCC4', 'C19ORF53', 'THYN1', 'COX6B1']",0.9999232547627348,0,0,7
1311,hsa-miR-4500,0.744712957114277,0.8208774250440917,0.2419588970661247,"['RWDD1', 'ATXN2', 'SUMO1', 'IGDCC4', 'C19ORF53', 'THYN1', 'COX6B1']",0.9999232547627348,0,0,7
1312,hsa-miR-6765-5p,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['UQCRQ', 'SEPHS1']",0.9999232547627348,0,0,2
1313,hsa-miR-3922-3p,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['SDHAF1', 'LSM3']",0.9999232547627348,0,0,2
1314,hsa-miR-3611,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['NDUFA12', 'PA2G4']",0.9999232547627348,0,0,2
1315,hsa-miR-587,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['IMMP2L', 'HMGN2']",0.9999232547627348,0,0,2
1316,hsa-miR-4666a-5p,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['RPS14', 'SEPHS1']",0.9999232547627348,0,0,2
1317,hsa-miR-329-5p,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['CAMK4', 'RPS21']",0.9999232547627348,0,0,2
1318,mmu-miR-743a-3p,0.7466048866768649,0.7509700527310715,0.21944784346291474,"['NPAS3', 'ANAPC11']",0.9999232547627348,0,0,2
1319,hsa-miR-34b-3p,0.7483424613136492,0.7843260188087774,0.22737185380689715,"['RWDD1', 'RPL24', 'TMEM126B', 'SEPHS1']",0.9999232547627348,0,0,4
1320,hsa-miR-515-5p,0.7483424613136492,0.7843260188087774,0.22737185380689715,"['RPS26', 'RPL32', 'PCP4L1', 'TGFBR2']",0.9999232547627348,0,0,4
1321,hsa-miR-8063,0.7483424613136492,0.7843260188087774,0.22737185380689715,"['CNKSR2', 'TMEM59', 'GLRX2', 'LSM3']",0.9999232547627348,0,0,4
1322,hsa-miR-155-5p,0.7518244377765957,0.8667238867043254,0.24723510582181138,"['DNAJC19', 'CHD7', 'MRPS34', 'PAM16', 'TIMM13', 'PDAP1', 'LSM3', 'C12ORF10', 'DRAP1', 'HAX1', 'SPCS1', 'BCL6', 'PAXX', 'RAB34', 'UQCRFS1', 'FADD', 'PFDN4', 'RPL39']",0.9999232547627348,0,0,18
1323,hsa-miR-6794-3p,0.7532582101316918,0.7615353480841878,0.2157789096624539,"['LSM10', 'ANKRD36', 'NKD1']",0.9999232547627348,0,0,3
1324,hsa-miR-3682-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['PCP4L1'],0.9999232547627348,0,0,1
1325,hsa-miR-8072,0.7551597462728701,0.7201293759512938,0.20223102883224356,['VGF'],0.9999232547627348,0,0,1
1326,hsa-miR-6838-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['H2AFZ'],0.9999232547627348,0,0,1
1327,hsa-miR-517-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['RPL41'],0.9999232547627348,0,0,1
1328,hsa-miR-3192-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['UQCRH'],0.9999232547627348,0,0,1
1329,hsa-miR-6776-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['RPL10A'],0.9999232547627348,0,0,1
1330,hsa-miR-6874-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['UQCRFS1'],0.9999232547627348,0,0,1
1331,hsa-miR-514a-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['ZNF257'],0.9999232547627348,0,0,1
1332,hsa-miR-6774-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['EMC10'],0.9999232547627348,0,0,1
1333,hsa-miR-767-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['RPL41'],0.9999232547627348,0,0,1
1334,hsa-miR-3940-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['RPL18A'],0.9999232547627348,0,0,1
1335,hsa-miR-660-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['MED10'],0.9999232547627348,0,0,1
1336,hsa-miR-6730-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['RPS4X'],0.9999232547627348,0,0,1
1337,hsa-miR-6764-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['LSM10'],0.9999232547627348,0,0,1
1338,hsa-miR-1266-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['HMGN2'],0.9999232547627348,0,0,1
1339,hsa-miR-208b-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['UBN2'],0.9999232547627348,0,0,1
1340,hsa-miR-6824-3p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['LSM10'],0.9999232547627348,0,0,1
1341,hsa-miR-3189-5p,0.7551597462728701,0.7201293759512938,0.20223102883224356,['CPSF6'],0.9999232547627348,0,0,1
1342,hsa-miR-3960,0.7551597462728701,0.7201293759512938,0.20223102883224356,['VGF'],0.9999232547627348,0,0,1
1343,hsa-miR-508-5p,0.7558637420828366,0.8318412666238754,0.23282750790599055,"['RPS19', 'TAF13', 'SNRPD1', 'RPL12', 'RPL27A', 'RPL23', 'SEPHS1', 'SHISA9', 'MED29', 'COX6B1']",0.9999232547627348,0,0,10
1344,hsa-miR-629-3p,0.7559007996849427,0.7754100477850963,0.21699472466446057,"['RPS26', 'CAMK4', 'C18ORF32', 'CCDC43']",0.9999232547627348,0,0,4
1345,hsa-miR-6837-3p,0.7568388890929925,0.7348945907785189,0.20474521658858733,"['RPS9', 'ZNF257']",0.9999232547627348,0,0,2
1346,hsa-miR-6732-3p,0.7568388890929925,0.7348945907785189,0.20474521658858733,"['RPS15A', 'UQCR11']",0.9999232547627348,0,0,2
1347,hsa-miR-944,0.7568388890929925,0.7348945907785189,0.20474521658858733,"['BOLA3', 'LSM3']",0.9999232547627348,0,0,2
1348,hsa-miR-655-5p,0.7568388890929925,0.7348945907785189,0.20474521658858733,"['DPM2', 'RNF126']",0.9999232547627348,0,0,2
1349,hsa-miR-6510-5p,0.7568388890929925,0.7348945907785189,0.20474521658858733,"['MCRIP2', 'COX6B1']",0.9999232547627348,0,0,2
1350,hsa-miR-301a-3p,0.7571403907243939,0.8245175655616032,0.22938621704190618,"['RPS15A', 'RPL18A', 'UBN2', 'RAB34', 'POMP', 'GRB10', 'ROMO1', 'RPS27A', 'TGFBR2']",0.9999232547627348,0,0,9
1351,mmu-miR-467f,0.7609868553787138,0.7838290741516548,0.2140944416232266,"['ERLEC1', 'UBN2', 'NDUFC1', 'KLHL13', 'SEC62']",0.9999232547627348,0,0,5
1352,hsa-miR-5186,0.7609868553787138,0.7838290741516548,0.2140944416232266,"['MRPS17', 'CHRM3', 'SNRPD1', 'CHD7', 'NKD1']",0.9999232547627348,0,0,5
1353,hsa-miR-548ar-3p,0.7616730327057557,0.7503988831272437,0.20428702084643557,"['RPS16', 'MED10', 'HMGN2']",0.9999232547627348,0,0,3
1354,hsa-miR-6752-3p,0.7616730327057557,0.7503988831272437,0.20428702084643557,"['RPL18A', 'TMSB4X', 'DUSP28']",0.9999232547627348,0,0,3
1355,hsa-miR-548f-3p,0.7616730327057557,0.7503988831272437,0.20428702084643557,"['RPS16', 'MED10', 'HMGN2']",0.9999232547627348,0,0,3
1356,hsa-miR-578,0.7616730327057557,0.7503988831272437,0.20428702084643557,"['TIMM8B', 'LSM5', 'RPS27A']",0.9999232547627348,0,0,3
1357,hsa-miR-2467-3p,0.7623377288719496,0.8200442967884828,0.22253181897416627,"['CHRM3', 'RPL41', 'ALS2CL', 'IGDCC4', 'RPL18A', 'SNRPD1', 'NME2', 'GEMIN6', 'TSPAN31']",0.9999232547627348,0,0,9
1358,hsa-miR-7-5p,0.7640633397191747,0.8406932825020297,0.22623441930479005,"['RWDD1', 'RPS19BP1', 'ANKRD36', 'NDUFA4', 'RPS3A', 'PA2G4', 'LSM3', 'CHCHD5', 'FNDC4', 'TMED2', 'BAX', 'FADD', 'ASB2']",0.9999232547627348,0,0,13
1359,hsa-miR-6788-5p,0.7647222506883146,0.830320544351533,0.22272732676885068,"['DPM2', 'UBL5', 'RAB4A', 'SCNM1', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'DUSP28', 'TMEM251', 'COX6B1']",0.9999232547627348,0,0,11
1360,hsa-miR-7856-5p,0.7667142765359907,0.719488939740656,0.19112581024570996,"['RPL30', 'UBN2']",0.9999232547627348,0,0,2
1361,hsa-miR-6515-5p,0.7667142765359907,0.719488939740656,0.19112581024570996,"['IMMP2L', 'UBE2S']",0.9999232547627348,0,0,2
1362,hsa-miR-4664-5p,0.7667142765359907,0.719488939740656,0.19112581024570996,"['ATXN2', 'UQCRH']",0.9999232547627348,0,0,2
1363,mmu-miR-335-3p,0.7667142765359907,0.719488939740656,0.19112581024570996,"['KCNF1', 'IL17RE']",0.9999232547627348,0,0,2
1364,hsa-miR-6801-5p,0.7667142765359907,0.719488939740656,0.19112581024570996,"['MCRIP2', 'NDUFB11']",0.9999232547627348,0,0,2
1365,hsa-miR-4537,0.7671277084989431,0.7894152283906,0.2092755460605476,"['UQCC3', 'SNRPD1', 'RPL27A', 'DUSP28', 'MED29', 'TSPAN31']",0.9999232547627348,0,0,6
1366,hsa-miR-142-5p,0.7675937592726612,0.7766637605347283,0.20542340567605802,"['TAF13', 'RAB34', 'MRPL36', 'ERH', 'TGFBR2']",0.9999232547627348,0,0,5
1367,hsa-miR-3606-5p,0.7685818529005557,0.6912328767123288,0.18193816936158497,['NDUFA12'],0.9999232547627348,0,0,1
1368,hsa-miR-5004-3p,0.7685818529005557,0.6912328767123288,0.18193816936158497,['MRPL9'],0.9999232547627348,0,0,1
1369,hsa-miR-3169,0.7685818529005557,0.6912328767123288,0.18193816936158497,['RPL22'],0.9999232547627348,0,0,1
1370,hsa-miR-1261,0.7685818529005557,0.6912328767123288,0.18193816936158497,['HMGN2'],0.9999232547627348,0,0,1
1371,hsa-miR-4766-3p,0.7685818529005557,0.6912328767123288,0.18193816936158497,['RPS24'],0.9999232547627348,0,0,1
1372,hsa-miR-1202,0.7685818529005557,0.6912328767123288,0.18193816936158497,['NOL4'],0.9999232547627348,0,0,1
1373,hsa-miR-617,0.7685818529005557,0.6912328767123288,0.18193816936158497,['THYN1'],0.9999232547627348,0,0,1
1374,hsa-miR-146b-3p,0.7685818529005557,0.6912328767123288,0.18193816936158497,['COX6C'],0.9999232547627348,0,0,1
1375,mmu-miR-374b-5p,0.7685818529005557,0.6912328767123288,0.18193816936158497,['SLC25A5'],0.9999232547627348,0,0,1
1376,hsa-miR-626,0.7685818529005557,0.6912328767123288,0.18193816936158497,['HLA-B'],0.9999232547627348,0,0,1
1377,hsa-miR-373-3p,0.7693857211130632,0.8265824592906991,0.2166992110610994,"['CHCHD5', 'SPCS1', 'UBN2', 'MKRN1', 'C18ORF32', 'GRB10', 'COX6C', 'LSM3', 'SERF2', 'TGFBR2', 'COX6B1']",0.9999232547627348,0,0,11
1378,hsa-miR-548az-3p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['RPS16', 'MED10', 'HMGN2']",0.9999232547627348,0,0,3
1379,hsa-miR-6514-5p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['SUMO1', 'C19ORF53', 'GTF2H5']",0.9999232547627348,0,0,3
1380,hsa-miR-548e-3p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['RPS16', 'MED10', 'HMGN2']",0.9999232547627348,0,0,3
1381,hsa-miR-412-3p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['RPS9', 'TMSB4X', 'ZNF257']",0.9999232547627348,0,0,3
1382,hsa-miR-513b-5p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['TRAPPC2L', 'UBN2', 'RPL9']",0.9999232547627348,0,0,3
1383,hsa-miR-759,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['MRPS17', 'H2AFZ', 'CHD7']",0.9999232547627348,0,0,3
1384,hsa-miR-3664-5p,0.7698542565304617,0.7395806028833551,0.19344030885094007,"['LSM10', 'ANKRD36', 'NKD1']",0.9999232547627348,0,0,3
1385,mmu-miR-298-5p,0.7704911162382302,0.7581659719590754,0.19767445624563823,"['MRPL40', 'EXOSC4', 'FADD', 'TSPAN31']",0.9999232547627348,0,0,4
1386,hsa-miR-4685-3p,0.7740615063938886,0.7696263989466754,0.19710435534899426,"['DUSP4', 'PXDN', 'DUSP28', 'CCDC43', 'GTF2H5']",0.9999232547627348,0,0,5
1387,hsa-miR-3924,0.7740615063938886,0.7696263989466754,0.19710435534899426,"['RPS14', 'RPS15A', 'SEPHS1', 'BVES', 'RSL24D1']",0.9999232547627348,0,0,5
1388,hsa-miR-4287,0.7740615063938886,0.7696263989466754,0.19710435534899426,"['DUSP4', 'PXDN', 'DUSP28', 'CCDC43', 'GTF2H5']",0.9999232547627348,0,0,5
1389,hsa-miR-4443,0.7762395774547304,0.7047120907859712,0.17849939549549565,"['IMMP2L', 'UBE2S']",0.9999232547627348,0,0,2
1390,mmu-miR-876-5p,0.7762395774547304,0.7047120907859712,0.17849939549549565,"['FADD', 'TSPAN31']",0.9999232547627348,0,0,2
1391,hsa-miR-6742-5p,0.7762395774547304,0.7047120907859712,0.17849939549549565,"['UBL5', 'ATXN2']",0.9999232547627348,0,0,2
1392,hsa-miR-520d-3p,0.7774596134583616,0.8069040697674419,0.20311678146738638,"['CHCHD5', 'SPCS1', 'UBN2', 'C18ORF32', 'GRB10', 'COX6C', 'LSM3', 'SERF2', 'COX6B1']",0.9999232547627348,0,0,9
1393,hsa-miR-3919,0.7778051964573885,0.7290670629280269,0.18319937105036246,"['RPS26', 'SET', 'SHISA9']",0.9999232547627348,0,0,3
