Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
316,SP1 mouse,0.8792089482057631,0.8541559910549197,0.10995780547749694,"['KDM5A', 'NRP1', 'SPARC', 'THRA', 'IRS1', 'COX4I1', 'TNFAIP3', 'ATP12A', 'PKD1', 'NRGN', 'TGM1', 'LIPE', 'LGALS1', 'CCND2', 'ME1', 'TSPO', 'JAK3', 'SH3GL1', 'GSTK1', 'ABCC1', 'PARP1', 'APLP1', 'CIRBP', 'KRT5', 'OPRM1', 'SIRT1', 'LOR', 'BACE1', 'CCNA1', 'KIT', 'KCTD13', 'HECA', 'SLC25A4', 'OPRD1', 'CEBPA', 'ASAH1', 'DNMT1', 'EPAS1', 'COX17', 'CEND1', 'LPL', 'FBLN1', 'SLC5A2', 'NDRG1', 'ACACA', 'ARNTL', 'TERT', 'PRKAR2B', 'RHO', 'MFN2', 'DMD', 'APOE', 'CD14', 'CDKN2D', 'CADM1', 'ST8SIA1', 'PTGES2', 'RNLS', 'INSR', 'HMGA1', 'AGT', 'EPOR', 'HINFP', 'GFAP', 'COPS5', 'STAR', 'COL5A1', 'FABP6', 'SP1', 'SP4', 'BHLHE40', 'NF1', 'RNF141', 'CDK5R2']",0.9998574754652777,0,0,74
317,E2F3 human,0.882308100077627,0.5627270663033606,0.07046128671051018,"['MAPK8', 'CUX1', 'CDK1']",0.9998574754652777,0,0,3
318,IKZF1 mouse,0.882308100077627,0.5627270663033606,0.07046128671051018,"['OPRD1', 'CASZ1', 'RAG1']",0.9998574754652777,0,0,3
319,NR5A1 mouse,0.882308100077627,0.5627270663033606,0.07046128671051018,"['STAR', 'NOS1', 'SOX9']",0.9998574754652777,0,0,3
320,RFX1 human,0.882308100077627,0.5627270663033606,0.07046128671051018,"['HDAC1', 'HLA-DRA', 'FGF1']",0.9998574754652777,0,0,3
321,GATA3 human,0.8837976058331298,0.6329442835235985,0.07818583208408539,"['TGFBR3', 'ZEB1', 'HSD17B1', 'ERG', 'NFKB1', 'EPOR']",0.9998574754652777,0,0,6
322,HDAC1 mouse,0.8837976058331298,0.6329442835235985,0.07818583208408539,"['NFKBIA', 'CDKN1B', 'STAR', 'SP1', 'SPP1', 'PPARG']",0.9998574754652777,0,0,6
323,TWIST1 mouse,0.8837976058331298,0.6329442835235985,0.07818583208408539,"['POSTN', 'ZEB1', 'ALX3', 'SOX9', 'BRD4', 'FGF10']",0.9998574754652777,0,0,6
324,MYOD1 mouse,0.8905950094753431,0.6874652619877722,0.07965349920695149,"['RB1', 'MYL6', 'CREBBP', 'MAF', 'ALDH1A1', 'SELENOW', 'ARNT', 'ATP6V1E1', 'ACACB', 'PPARGC1A', 'CDON']",0.9998574754652777,0,0,11
325,ATM human,0.8911399173536217,0.6028230713068873,0.06947766764362333,"['GADD45A', 'SP1', 'APLF', 'BAX', 'IGF1R']",0.9998574754652777,0,0,5
326,ESR1 mouse,0.8911399173536217,0.6028230713068873,0.06947766764362333,"['NELL2', 'PPARG', 'NRF1', 'IGF1', 'POU3F1']",0.9998574754652777,0,0,5
327,STAT1 mouse,0.8911399173536217,0.6028230713068873,0.06947766764362333,"['BACE1', 'RC3H1', 'PPARG', 'GBP2', 'POU3F1']",0.9998574754652777,0,0,5
328,YY1 mouse,0.8911399173536217,0.6028230713068873,0.06947766764362333,"['RB1', 'HSPA5', 'TCF4', 'NR3C1', 'PAX2']",0.9998574754652777,0,0,5
329,PPARA mouse,0.8955375948676494,0.6603344253546599,0.07285540791849623,"['GYS2', 'NFKBIA', 'CEBPA', 'GSK3B', 'RETSAT', 'SPP1', 'LPL', 'PXMP4', 'FBP2']",0.9998574754652777,0,0,9
330,JUN human,0.8977999774015153,0.785345913277188,0.08466655478804036,"['BECN1', 'BEX2', 'ELN', 'DDX21', 'TXN', 'GJA1', 'LDHA', 'MAPK8', 'TERT', 'HEY1', 'CTSL', 'NPY', 'STMN1', 'POLD2', 'NEFL', 'ITGB8', 'MEF2D', 'PDK1', 'BATF3', 'PDHA1', 'MAP3K1', 'CCK', 'VEGFD', 'OPRM1', 'LOR', 'RHOB', 'ACTA1', 'STAR', 'DDIT3', 'RARB', 'REN', 'MELTF', 'EZR', 'PPARA']",0.9998574754652777,0,0,34
331,ESR2 human,0.9010824049883638,0.5626525861579516,0.058605086575089935,"['TERT', 'INSR', 'CRH', 'CD68']",0.9998574754652777,0,0,4
332,FOXO3 human,0.9010824049883638,0.5626525861579516,0.058605086575089935,"['GALT', 'CCND2', 'PIK3CA', 'SIRT1']",0.9998574754652777,0,0,4
333,AATF mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['BAX'],0.9998574754652777,0,0,1
334,BCL11B mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['CDKN1B'],0.9998574754652777,0,0,1
335,DLX5 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['ALPL'],0.9998574754652777,0,0,1
336,ETV2 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['SOX9'],0.9998574754652777,0,0,1
337,FOXO4 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['HIF1A'],0.9998574754652777,0,0,1
338,FOXQ1 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['BCL11A'],0.9998574754652777,0,0,1
339,GATA6 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['APOA1'],0.9998574754652777,0,0,1
340,HDAC5 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['SLIT2'],0.9998574754652777,0,0,1
341,HOXC8 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['SPP1'],0.9998574754652777,0,0,1
342,IRF2 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['DST'],0.9998574754652777,0,0,1
343,IRF3 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['SOCS2'],0.9998574754652777,0,0,1
344,ISL1 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['FGF10'],0.9998574754652777,0,0,1
345,LMX1B human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['CD2AP'],0.9998574754652777,0,0,1
346,MSX1 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['HEY1'],0.9998574754652777,0,0,1
347,NEUROG2 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['DLL3'],0.9998574754652777,0,0,1
348,NFATC2 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['BACE1'],0.9998574754652777,0,0,1
349,POU1F1 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['REN'],0.9998574754652777,0,0,1
350,PPARGC1A human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['MFN2'],0.9998574754652777,0,0,1
351,RARA mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['STAT1'],0.9998574754652777,0,0,1
352,RBL1 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['ALPL'],0.9998574754652777,0,0,1
353,STAT6 mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['TFEC'],0.9998574754652777,0,0,1
354,WWTR1 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['BAX'],0.9998574754652777,0,0,1
355,ZBTB7A mouse,0.9022842789104157,0.42211440245148113,0.04340418505612547,['CREB3'],0.9998574754652777,0,0,1
356,ZFP36 human,0.9022842789104157,0.42211440245148113,0.04340418505612547,['HIF1A'],0.9998574754652777,0,0,1
357,FOXA2 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['COL18A1', 'APOA1']",0.9998574754652777,0,0,2
358,HIPK2 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['VIM', 'HIF1A']",0.9998574754652777,0,0,2
359,IRF3 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['SOCS2', 'TNPO1']",0.9998574754652777,0,0,2
360,NANOG mouse,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['XIST', 'NFKB1']",0.9998574754652777,0,0,2
361,OTX2 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['IGF1', 'TYR']",0.9998574754652777,0,0,2
362,PGR mouse,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['NFKBIA', 'FAM89B']",0.9998574754652777,0,0,2
363,RFX5 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['HLA-DRA', 'HLA-DRB1']",0.9998574754652777,0,0,2
364,SNAI1 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['CDH2', 'PEBP1']",0.9998574754652777,0,0,2
365,TFDP1 human,0.9037776674310609,0.48235265500717567,0.048800530692329286,"['RRM1', 'CDK1']",0.9998574754652777,0,0,2
366,EP300 mouse,0.9082426850739548,0.6748763431690261,0.0649525705164548,"['DNMT1', 'LDHA', 'CAV3', 'IRS1', 'IRF2', 'SPP1', 'RARB', 'PPARG', 'CPT1B', 'CLOCK', 'NPAS2', 'HINFP']",0.9998574754652777,0,0,12
367,EP300 human,0.9102661056865569,0.6628459364646268,0.062319647039390524,"['DNMT1', 'CREBBP', 'ZEB1', 'PARP1', 'EIF2AK1', 'LAMA3', 'IGF1', 'TRIM22', 'NFKB1', 'HINFP', 'GFAP']",0.9998574754652777,0,0,11
368,CLOCK mouse,0.9147451056084372,0.5064032697547683,0.045125507061672586,"['PER1', 'BHLHE40', 'CRY2']",0.9998574754652777,0,0,3
369,EZH2 human,0.9158708155159597,0.6327565632458234,0.05560661852542494,"['APC', 'HDAC1', 'POLR3D', 'RPLP0', 'ALDH1A1', 'PTEN', 'PEBP1', 'DACT3', 'SSTR1']",0.9998574754652777,0,0,9
370,E2F4 human,0.9168915729485402,0.5625780806360022,0.04881268056028896,"['PLK4', 'CUX1', 'MCM10', 'PPARG', 'HCFC1']",0.9998574754652777,0,0,5
371,MTA1 human,0.9168915729485402,0.5625780806360022,0.04881268056028896,"['RNF144A', 'HDAC1', 'SUMO2', 'PTEN', 'ARNTL']",0.9998574754652777,0,0,5
372,NOTCH1 mouse,0.9168915729485402,0.5625780806360022,0.04881268056028896,"['DLL4', 'HEY1', 'PAX7', 'SOX9', 'NFKB1']",0.9998574754652777,0,0,5
373,SOX9 human,0.9168915729485402,0.5625780806360022,0.04881268056028896,"['CEACAM1', 'DCC', 'MITF', 'TYR', 'RXFP2']",0.9998574754652777,0,0,5
374,TFAP2A human,0.9182193894153248,0.699385455786958,0.059670819181105075,"['KLF12', 'GPX4', 'MPG', 'PTEN', 'NME3', 'KRT5', 'NR3C1', 'L1CAM', 'ADRA1A', 'SNAP91', 'BACE1', 'KISS1', 'HSD17B1', 'IMPDH2', 'KIT', 'POLD2', 'TAF7']",0.9998574754652777,0,0,17
375,HDAC1 human,0.9190178221805823,0.6920232296576383,0.05844119828850189,"['DNMT1', 'HMGCS1', 'HSPA5', 'EIF2AK1', 'PHB', 'GRIN2B', 'NFKB1', 'RHOB', 'TJP1', 'CCND2', 'TERT', 'SP1', 'E2F1', 'SPP1', 'RARB', 'HLA-DRA']",0.9998574754652777,0,0,16
376,KLF4 human,0.9196727889354285,0.6136014999147775,0.05138135521586256,"['HSPA8', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'CD14', 'PFKP', 'SOD1']",0.9998574754652777,0,0,8
377,PPARG human,0.9200255414921794,0.6838621898348861,0.05700254422632409,"['CEBPA', 'CD83', 'POU2F1', 'NOTCH4', 'PTEN', 'ATP2A2', 'FGF1', 'CPT1B', 'LIPE', 'ERP44', 'CAT', 'RARB', 'REN', 'SOCS7', 'PDK2']",0.9998574754652777,0,0,15
378,NR3C1 mouse,0.9264406866005106,0.5193192091505837,0.039678716126796,"['NFKBIA', 'CH25H', 'FAM89B', 'CRH']",0.9998574754652777,0,0,4
379,HDAC7 human,0.9339244731710896,0.42201600544866336,0.028848890847022243,"['HIF1A', 'MEF2D']",0.9998574754652777,0,0,2
380,HNF1A mouse,0.9339244731710896,0.42201600544866336,0.028848890847022243,"['PKHD1', 'GLB1']",0.9998574754652777,0,0,2
381,PITX2 mouse,0.9339244731710896,0.42201600544866336,0.028848890847022243,"['MGA', 'TBX6']",0.9998574754652777,0,0,2
382,STAT2 human,0.9339244731710896,0.42201600544866336,0.028848890847022243,"['STAT1', 'IFIT3']",0.9998574754652777,0,0,2
383,CDX2 human,0.9371046514529284,0.5273637137989778,0.03425771307187175,"['GSK3B', 'APC', 'SP1', 'FUT2', 'GSPT1']",0.9998574754652777,0,0,5
384,ETS2 mouse,0.9371046514529284,0.5273637137989778,0.03425771307187175,"['IFNE', 'KIT', 'ERG', 'ETV4', 'HMOX2']",0.9998574754652777,0,0,5
385,HDAC2 human,0.9371046514529284,0.5273637137989778,0.03425771307187175,"['DNMT1', 'APAF1', 'SP1', 'PHB', 'IGF1']",0.9998574754652777,0,0,5
386,APEX1 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['NFKB1'],0.9998574754652777,0,0,1
387,DMTF1 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['CCND2'],0.9998574754652777,0,0,1
388,E2F3 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['PMP2'],0.9998574754652777,0,0,1
389,FOXC1 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['DLL4'],0.9998574754652777,0,0,1
390,FOXP3 human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['ZNF205'],0.9998574754652777,0,0,1
391,HDGF human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['VIM'],0.9998574754652777,0,0,1
392,HOXA1 human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['EPAS1'],0.9998574754652777,0,0,1
393,ID1 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['ALPL'],0.9998574754652777,0,0,1
394,NKX3-1 human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['IGF1R'],0.9998574754652777,0,0,1
395,SOX4 mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['TCF4'],0.9998574754652777,0,0,1
396,STAT4 human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['NOX4'],0.9998574754652777,0,0,1
397,TBP mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['NF1'],0.9998574754652777,0,0,1
398,TFAP2C human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['RET'],0.9998574754652777,0,0,1
399,TFAP2C mouse,0.9386363205496198,0.3376574736125298,0.021382895560787495,['KIT'],0.9998574754652777,0,0,1
400,TFAP4 human,0.9386363205496198,0.3376574736125298,0.021382895560787495,['PPP2R2B'],0.9998574754652777,0,0,1
401,FOXM1 human,0.9388183766794228,0.4603201634877384,0.029061503611015768,"['BRIP1', 'APOE', 'CDC25B']",0.9998574754652777,0,0,3
402,RUNX3 human,0.9410294605694396,0.5624289934105885,0.03418490225130997,"['TIAL1', 'ING4', 'CASP2', 'TCF4', 'TXN2', 'HSPD1', 'RUNX1']",0.9998574754652777,0,0,7
403,ATF4 human,0.9464001977957871,0.5328442933880962,0.029354262812042457,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'APOE', 'SIRT1']",0.9998574754652777,0,0,6
404,YBX1 human,0.9464001977957871,0.5328442933880962,0.029354262812042457,"['SUMO1', 'E2F1', 'SKP2', 'AGT', 'CDKN3', 'RAD9A']",0.9998574754652777,0,0,6
405,SP1 human,0.9466824246874375,0.8410987482614742,0.046085138468210045,"['CD83', 'MPG', 'GDA', 'IRS2', 'RORA', 'SLC4A2', 'IGF1R', 'GJA1', 'CCND2', 'CDH2', 'DPYSL2', 'MACROD1', 'SOX9', 'SKP2', 'SLC39A1', 'PELO', 'KCNH2', 'SNRPN', 'CSNK2A1', 'PRKCE', 'TINF2', 'ADAM10', 'KRT5', 'LOR', 'CD2AP', 'KCNQ3', 'UTRN', 'EZR', 'SQSTM1', 'PTGES', 'DNMT1', 'LPL', 'ABCB8', 'FBLN1', 'GSPT1', 'HSD11B2', 'LDHA', 'SGPL1', 'TERT', 'SLC19A3', 'INPP5J', 'APOE', 'CD14', 'NDUFV1', 'CD99', 'MCTS1', 'CD163', 'PDHA1', 'INSR', 'HMGA1', 'DHCR24', 'PTK6', 'SMARCA1', 'NFKB1', 'TF', 'AMACR', 'P4HA1', 'STAR', 'SP3', 'NF1', 'ACO1', 'ATM', 'FBN1', 'COL18A1', 'CDKN1B', 'PTEN', 'ATP2A2', 'ADRA1A', 'GM2A', 'ADGRE5', 'CTSL', 'HNF4A', 'ME1', 'ITGAV', 'TK1', 'NOS1', 'HRAS', 'CTSB', 'HBZ', 'ABCC1', 'APAF1', 'APOA1', 'RPS3A', 'SYP', 'OPRM1', 'SIRT1', 'BACE1', 'DDB1', 'KIT', 'CAT', 'CHI3L1', 'KIF2C', 'DNASE2', 'EAPP', 'ARF6', 'ODC1', 'NOL7', 'MAT2B', 'CYP3A5', 'ACAN', 'NT5E', 'WIF1', 'NPY', 'HSD17B1', 'POLD1', 'POLD2', 'SPP1', 'E2F1', 'CHGA', 'CENPW', 'CCK', 'AGT', 'EPOR', 'SOD1', 'KISS1', 'CENPH', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'BAX', 'TAF7', 'VIM']",0.9998574754652777,0,0,123
406,TWIST1 human,0.950174303394862,0.5623544116811545,0.028741840607525534,"['ITGB1', 'RAP1A', 'CDH2', 'NF1', 'ILK', 'CTPS1', 'ATM', 'PFDN4']",0.9998574754652777,0,0,8
407,CEBPB mouse,0.9543680482981877,0.5368098159509203,0.02507217864279532,"['CEBPA', 'SNRPN', 'INSR', 'ABL1', 'ABL2', 'PPARG', 'PPARGC1A']",0.9998574754652777,0,0,7
408,NR3C1 human,0.9543680482981877,0.5368098159509203,0.02507217864279532,"['HSD11B2', 'MAOA', 'STAT1', 'SPP1', 'BAX', 'NR3C1', 'NFKB1']",0.9998574754652777,0,0,7
409,FOXA1 human,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['RET', 'NF1']",0.9998574754652777,0,0,2
410,JUNB human,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['SMAD4', 'LOR']",0.9998574754652777,0,0,2
411,MYBL2 mouse,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['CCNA1', 'ELN']",0.9998574754652777,0,0,2
412,RUNX1 mouse,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['CEBPA', 'SLC22A17']",0.9998574754652777,0,0,2
413,RUNX2 human,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['VEGFC', 'ELANE']",0.9998574754652777,0,0,2
414,TBP human,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['E2F1', 'NF1']",0.9998574754652777,0,0,2
415,ZEB1 mouse,0.9549597065355758,0.3750875002364871,0.017286331860228942,"['ST3GAL5', 'MITF']",0.9998574754652777,0,0,2
416,SP3 human,0.9550108503351644,0.6908364859184531,0.03180098370374454,"['CD83', 'LPL', 'ATP2A2', 'RORA', 'FBLN1', 'CYP3A5', 'CDH2', 'ADGRE5', 'CTSL', 'SLC19A3', 'ITGAV', 'CD14', 'CNMD', 'CTSB', 'OPRM1', 'LOR', 'NFKB1', 'CD2AP', 'CENPH', 'NOX4', 'ALPL', 'ETF1', 'DNASE2', 'UTRN', 'EAPP']",0.9998574754652777,0,0,25
417,HDAC4 human,0.9564547436942659,0.4219175749318801,0.01878453229551301,"['SMAD4', 'PTGES', 'ATF4']",0.9998574754652777,0,0,3
418,HDAC9 human,0.9564547436942659,0.4219175749318801,0.01878453229551301,"['MYEF2', 'HSPA5', 'NFKB1']",0.9998574754652777,0,0,3
419,IRF8 mouse,0.9564547436942659,0.4219175749318801,0.01878453229551301,"['NF1', 'ABL1', 'FANCC']",0.9998574754652777,0,0,3
420,KLF6 human,0.9564547436942659,0.4219175749318801,0.01878453229551301,"['ASAH1', 'PSG5', 'IGF1R']",0.9998574754652777,0,0,3
421,NANOG human,0.9564547436942659,0.4219175749318801,0.01878453229551301,"['LXN', 'YES1', 'SEMA6A']",0.9998574754652777,0,0,3
422,RUNX2 mouse,0.9578209697313482,0.5622798045232412,0.024231109498049068,"['MCM3', 'SPP1', 'COL10A1', 'ALPL', 'BAX', 'PPARG', 'SOX9', 'ATF6', 'SOX5']",0.9998574754652777,0,0,9
423,STAT3 human,0.9600122822656143,0.7129012719563901,0.029092930997737815,"['MDC1', 'DNMT1', 'CDKN1B', 'EPAS1', 'PTEN', 'PHB', 'FGF1', 'NR2C2', 'HIF1A', 'LTBP1', 'CCND2', 'PSMB5', 'TERT', 'S1PR1', 'JAK2', 'IKBKE', 'KLF11', 'POU2F1', 'CISH', 'STAT1', 'OPRM1', 'PTPN13', 'GFAP', 'ETV6', 'NME1', 'COPS5', 'DDIT3', 'NOX4', 'CHI3L1', 'ROR1', 'PTPN6', 'PPARA', 'IFNAR1']",0.9998574754652777,0,0,33
424,TRP53 mouse,0.9601871851246286,0.7324615327297791,0.02975773594803473,"['GSK3B', 'CDKN1B', 'PTEN', 'NR3C1', 'FOXO3', 'NDRG1', 'PKD1', 'IGF1R', 'CKS1B', 'GLIPR1', 'TERT', 'CASP6', 'SESN1', 'CHEK1', 'MXI1', 'E2F1', 'EDIL3', 'HRAS', 'PDGFRB', 'MCTS1', 'ABCC1', 'SIVA1', 'APAF1', 'GADD45A', 'INSR', 'DYRK1A', 'PROX1', 'NFKB1', 'PTK2', 'PAX2', 'AGT', 'RUNX1', 'GAP43', 'REEP5', 'RRM2B', 'PSME3', 'BAX', 'UHRF1BP1', 'TCF4', 'PMP2']",0.9998574754652777,0,0,40
425,CTNNB1 human,0.9603462078986368,0.4499858059387952,0.01820706752530703,"['CHGA', 'RB1', 'NCOA2', 'VIM']",0.9998574754652777,0,0,4
426,SNAI1 mouse,0.9603462078986368,0.4499858059387952,0.01820706752530703,"['TJP1', 'MMP15', 'HNF4A', 'KIT']",0.9998574754652777,0,0,4
427,EPAS1 human,0.9614659274192774,0.28135285438656227,0.01105608438604526,['COL10A1'],0.9998574754652777,0,0,1
428,FOSL1 human,0.9614659274192774,0.28135285438656227,0.01105608438604526,['ITGAV'],0.9998574754652777,0,0,1
429,HMGA2 mouse,0.9614659274192774,0.28135285438656227,0.01105608438604526,['NFKB1'],0.9998574754652777,0,0,1
430,HNF1B mouse,0.9614659274192774,0.28135285438656227,0.01105608438604526,['PKHD1'],0.9998574754652777,0,0,1
431,ING1 human,0.9614659274192774,0.28135285438656227,0.01105608438604526,['BAX'],0.9998574754652777,0,0,1
432,KLF10 human,0.9614659274192774,0.28135285438656227,0.01105608438604526,['STMN1'],0.9998574754652777,0,0,1
433,NFATC1 mouse,0.9614659274192774,0.28135285438656227,0.01105608438604526,['PAG1'],0.9998574754652777,0,0,1
434,NKX2-1 mouse,0.9614659274192774,0.28135285438656227,0.01105608438604526,['ABCA3'],0.9998574754652777,0,0,1
435,SP2 mouse,0.9614659274192774,0.28135285438656227,0.01105608438604526,['ID3'],0.9998574754652777,0,0,1
436,STAT5B human,0.9614659274192774,0.28135285438656227,0.01105608438604526,['IGF1'],0.9998574754652777,0,0,1
437,RELA mouse,0.9627112099945093,0.6684186956419261,0.025401112209812313,"['DNMT1', 'KDM2A', 'CDKN1B', 'EPAS1', 'EBI3', 'STK39', 'PTEN', 'TNFAIP3', 'CACNA1C', 'NRF1', 'ATP12A', 'PPM1D', 'NFKB1', 'AGT', 'DCST2', 'HSD11B2', 'ITCH', 'FTH1', 'PSME2', 'MAP3K8', 'SOX9', 'APOE', 'PPARA']",0.9998574754652777,0,0,23
438,RUNX1 human,0.9649274181665727,0.5134183930529622,0.018330266169977478,"['CCND2', 'ITGA2B', 'NF1', 'PIK3CD', 'NCAM1', 'ELANE', 'NFKB1']",0.9998574754652777,0,0,7
439,ETS1 human,0.9658758068947072,0.5924783534814241,0.02057085869810127,"['CSNK2A1', 'PARP1', 'NDRG1', 'EMSY', 'ATXN2', 'TMEM158', 'TERT', 'MGAT5', 'CSNK2B', 'BAX', 'ERG', 'SQSTM1', 'CTSB']",0.9998574754652777,0,0,13
440,HDAC3 human,0.9692328874800212,0.3894230769230769,0.01216961057168193,"['MBD1', 'LSS', 'GTF2I']",0.9998574754652777,0,0,3
441,SIRT1 mouse,0.9692328874800212,0.3894230769230769,0.01216961057168193,"['PARP1', 'RICTOR', 'PPARG']",0.9998574754652777,0,0,3
442,SOX2 mouse,0.9692328874800212,0.3894230769230769,0.01216961057168193,"['CDKN1B', 'SEMA6A', 'XIST']",0.9998574754652777,0,0,3
443,REL human,0.9694899206702241,0.33754469606674614,0.01045889017785328,"['TNFAIP3', 'SELE']",0.9998574754652777,0,0,2
444,SNAI2 human,0.9694899206702241,0.33754469606674614,0.01045889017785328,"['CDH2', 'LPAR2']",0.9998574754652777,0,0,2
445,SOX9 mouse,0.9712097912155225,0.42181911088400614,0.012322507689408043,"['RET', 'CYP26B1', 'LXN', 'PIK3CA']",0.9998574754652777,0,0,4
446,SP3 mouse,0.9731975671437548,0.6097317361963636,0.016565294200123915,"['OPRD1', 'CEBPA', 'DNMT1', 'EPAS1', 'LPL', 'FBLN1', 'OPRM1', 'ACACA', 'NRGN', 'LIPE', 'TERT', 'STAR', 'SP1', 'RHO', 'TSPO', 'DMD', 'CDK5R2']",0.9998574754652777,0,0,17
447,BRCA1 mouse,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['SIRT1'],0.9998574754652777,0,0,1
448,ELF1 human,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['CD68'],0.9998574754652777,0,0,1
449,ESRRA human,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['NR2F6'],0.9998574754652777,0,0,1
450,EZH2 mouse,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['CREB3L1'],0.9998574754652777,0,0,1
451,NCOA1 mouse,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['NFKBIA'],0.9998574754652777,0,0,1
452,SMAD7 human,0.9758026981125156,0.24113526922515688,0.0059065762469382894,['CDK1'],0.9998574754652777,0,0,1
453,SPI1 human,0.9759439005362567,0.5455420913249338,0.01328404440061965,"['HCK', 'CD163', 'CTSK', 'ITGA2B', 'MACROD1', 'PEBP1', 'PRTN3', 'CD68', 'CTSS', 'IFIT3', 'ELANE']",0.9998574754652777,0,0,11
454,PGR human,0.9784025614073171,0.36157065005838845,0.007894561290459973,"['YWHAQ', 'E2F1', 'IRS2']",0.9998574754652777,0,0,3
455,MITF mouse,0.9792344582409872,0.3969661446591922,0.00833000809903548,"['SLC45A2', 'CTSK', 'TYRP1', 'TYR']",0.9998574754652777,0,0,4
456,SRF human,0.9792344582409872,0.3969661446591922,0.00833000809903548,"['ACTA1', 'UBE2S', 'PLG', 'DMD']",0.9998574754652777,0,0,4
457,SMAD2 mouse,0.9794434233563755,0.3068278562915035,0.006373061266159881,"['BECN1', 'PPARG']",0.9998574754652777,0,0,2
458,CTCF human,0.9808499753396213,0.4217206132879046,0.00815428917648707,"['TERT', 'ATXN7', 'NF1', 'CELSR3', 'PTPRG']",0.9998574754652777,0,0,5
459,DNMT3A human,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['CDH6'],0.9998574754652777,0,0,1
460,EPAS1 mouse,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['COL10A1'],0.9998574754652777,0,0,1
461,HOXB7 human,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['CDKN1B'],0.9998574754652777,0,0,1
462,MECP2 human,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['CDKL5'],0.9998574754652777,0,0,1
463,PROX1 mouse,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['RGS4'],0.9998574754652777,0,0,1
464,RBL2 mouse,0.9848057002052715,0.21097208035410284,0.0032301757886111218,['STMN1'],0.9998574754652777,0,0,1
