Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,Lipid Droplet (GO:0005811),0.6087314089436022,0.9532554257095158,0.4731751597101251,"['LIPE', 'SET', 'C18ORF32', 'LPCAT2', 'LSS']",0.9999903084242292,0,0,5
204,Motile Cilium (GO:0031514),0.6124315375608533,0.9532944120100083,0.4674175222077647,"['CATSPERG', 'CFAP70', 'IQUB', 'MNS1']",0.9999903084242292,0,0,4
205,Cell Projection Membrane (GO:0031253),0.6231789158384818,0.9357940305308726,0.4425572261844297,"['PEX19', 'HHIP', 'SLC3A1', 'ATP1B2', 'MFSD10', 'ARF6']",0.9999903084242292,0,0,6
206,Potassium Channel Complex (GO:0034705),0.6266776897707932,0.9324417507439936,0.4357514034789826,"['KCNMB2', 'GRIK3', 'KCNA4', 'KCNAB1', 'KCNQ5']",0.9999903084242292,0,0,5
207,Apical Dendrite (GO:0097440),0.6293290699055842,1.0726913477537439,0.49676443098987977,['PTK2B'],0.9999903084242292,0,0,1
208,Clathrin Vesicle Coat (GO:0030125),0.6293290699055842,1.0726913477537439,0.49676443098987977,['NECAP1'],0.9999903084242292,0,0,1
209,Endocytic Vesicle Lumen (GO:0071682),0.6293290699055842,1.0726913477537439,0.49676443098987977,['CALR'],0.9999903084242292,0,0,1
210,Exocytic Vesicle (GO:0070382),0.6293290699055842,1.0726913477537439,0.49676443098987977,['IGF1'],0.9999903084242292,0,0,1
211,Lysosome (GO:0005764),0.6461909115024536,0.945724506460178,0.4129603374571323,"['IFITM3', 'TMEM97', 'ATRAID', 'USE1', 'BBC3', 'CLN5', 'PIP4P1', 'PSAP', 'NEU1', 'AP1S2', 'ACP2', 'GPC5', 'CTSF', 'ATP6V0E2', 'LDLR', 'GYG1', 'GPC6', 'ATP6V1D', 'ATP6V1G1', 'USP5', 'PRKCD', 'FUCA2', 'ATP6AP2', 'HLA-F', 'TOM1L1', 'RRAGA', 'PPT1', 'LAMTOR1', 'OCIAD2', 'ATP6V0C', 'CFTR', 'PCYOX1', 'LAMTOR5', 'ITM2C']",0.9999903084242292,0,0,34
212,Azurophil Granule Membrane (GO:0035577),0.6515317930028639,0.9029454369869628,0.38684808638948315,"['TMEM179B', 'PSAP', 'LAMTOR1', 'ATP6V0C']",0.9999903084242292,0,0,4
213,Exocytic Vesicle Membrane (GO:0099501),0.6515317930028639,0.9029454369869628,0.38684808638948315,"['SV2C', 'SLC32A1', 'SLC17A7', 'SYN3']",0.9999903084242292,0,0,4
214,Recycling Endosome (GO:0055037),0.6530810298743245,0.9185858222382152,0.39136722708425864,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'TUBGCP4', 'HLA-F', 'TUBG1', 'CFTR', 'RAB11A', 'PLEKHJ1', 'ARF6']",0.9999903084242292,0,0,12
215,Core Mediator Complex (GO:0070847),0.6597304990518245,0.9031070599062185,0.37562377626671734,"['MED11', 'MED10']",0.9999903084242292,0,0,2
216,Azurophil Granule Lumen (GO:0035578),0.6610394722150859,0.8934161101836394,0.36982220579714564,"['PTGES2', 'PRKCD', 'FUCA2', 'C6ORF120', 'FTL']",0.9999903084242292,0,0,5
217,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6634916799142575,0.8874137931034483,0.36405171599231034,"['GRIK3', 'PTK2B', 'SHISA8']",0.9999903084242292,0,0,3
218,Golgi Medial Cisterna (GO:0005797),0.6680471088054601,0.9534109816971714,0.3846027348505465,['HLA-A'],0.9999903084242292,0,0,1
219,beta-catenin-TCF Complex (GO:1990907),0.6680471088054601,0.9534109816971714,0.3846027348505465,['TCF7'],0.9999903084242292,0,0,1
220,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.6680471088054601,0.9534109816971714,0.3846027348505465,['AP1S2'],0.9999903084242292,0,0,1
221,Neuron Projection Cytoplasm (GO:0120111),0.6680471088054601,0.9534109816971714,0.3846027348505465,['GRIK3'],0.9999903084242292,0,0,1
222,Nuclear Inclusion Body (GO:0042405),0.6680471088054601,0.9534109816971714,0.3846027348505465,['RAD18'],0.9999903084242292,0,0,1
223,Secretory Vesicle (GO:0099503),0.6680471088054601,0.9534109816971714,0.3846027348505465,['IGF1'],0.9999903084242292,0,0,1
224,Synaptic Vesicle Membrane (GO:0030672),0.6700645263647934,0.879707448514788,0.3522183795068064,"['SV2C', 'SLC32A1', 'SLC17A7', 'SYN3']",0.9999903084242292,0,0,4
225,Microbody Lumen (GO:0031907),0.6841727420911997,0.85775,0.32555459193718367,"['PHYH', 'ACOT2', 'NUDT12']",0.9999903084242292,0,0,3
226,Peroxisomal Matrix (GO:0005782),0.6841727420911997,0.85775,0.32555459193718367,"['PHYH', 'ACOT2', 'NUDT12']",0.9999903084242292,0,0,3
227,Mitochondrial Matrix (GO:0005759),0.6845453972253714,0.9212944141800147,0.34917087292500687,"['NAXE', 'MRPS12', 'ACSM6', 'MRPL14', 'MRPL34', 'MRPL57', 'MAIP1', 'MRM2', 'TXN2', 'GCSH', 'MRPL40', 'GRPEL2', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPL49', 'MRPL43', 'ATP5F1E', 'BCKDK', 'SMDT1', 'MRPL51', 'BOLA3', 'ACOT2', 'FDX2', 'ETFBKMT', 'ISCU']",0.9999903084242292,0,0,27
228,Endolysosome (GO:0036019),0.6849820825015263,0.8578684429641965,0.32458533281707713,"['PRKCD', 'LDLR']",0.9999903084242292,0,0,2
229,Intracellular Organelle Lumen (GO:0070013),0.6921380073383955,0.9370878989932158,0.344820150490496,"['ACSM6', 'SRP14', 'MAIP1', 'TXN2', 'GCSH', 'MYDGF', 'ADAMTS5', 'TIMP2', 'GYG1', 'CHGB', 'MLIP', 'IGFBP5', 'PGAM1', 'GLRX5', 'NME2', 'MEPE', 'AMPD3', 'SMDT1', 'SELENOM', 'PKM', 'MMP16', 'VGF', 'BOLA3', 'ACOT2', 'FDX2', 'ERP29', 'ALDOC', 'MFGE8', 'ISCU', 'NAXE', 'COL11A1', 'MRM2', 'TGOLN2', 'PDGFC', 'GPC5', 'IGFBP7', 'GPC6', 'GADD45GIP1', 'TOR1A', 'TGFB1', 'HSPA5', 'FUCA2', 'FN1', 'PDAP1', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'P4HA3', 'IMPDH2', 'COL5A2', 'ETFBKMT', 'CALR', 'MUC20']",0.9999903084242292,0,0,54
230,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.7027238884251913,0.8579866888519134,0.302690175992834,['TNFSF13B'],0.9999903084242292,0,0,1
231,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7038894140700207,0.83,0.29144123448326065,"['TGOLN2', 'LDLR', 'CFTR']",0.9999903084242292,0,0,3
232,Intermediate Filament Cytoskeleton (GO:0045111),0.7215100419199687,0.8166329083760276,0.2665563169032526,"['SYCE1L', 'KRT10', 'SLC1A6', 'PFDN5']",0.9999903084242292,0,0,4
233,Basolateral Plasma Membrane (GO:0016323),0.7236805734746048,0.8464900046490005,0.27375925300793635,"['SLCO1C1', 'CD81', 'EPB41', 'TRPC4', 'NEDD9', 'ATP1A1', 'LDLR', 'SLC26A5']",0.9999903084242292,0,0,8
234,Golgi Stack (GO:0005795),0.7308574618795345,0.7797290137007039,0.24447376230586754,"['TRAPPC4', 'LPCAT2']",0.9999903084242292,0,0,2
235,Intermediate Filament (GO:0005882),0.7308574618795345,0.7797290137007039,0.24447376230586754,"['TCHP', 'KRT10']",0.9999903084242292,0,0,2
236,Specific Granule Lumen (GO:0035580),0.7308574618795345,0.7797290137007039,0.24447376230586754,"['NEU1', 'TIMP2']",0.9999903084242292,0,0,2
237,GABA-A Receptor Complex (GO:1902711),0.7337809070283832,0.7799122674330661,0.2414177764767232,['GABRD'],0.9999903084242292,0,0,1
238,ISWI-type Complex (GO:0031010),0.7337809070283832,0.7799122674330661,0.2414177764767232,['POLE3'],0.9999903084242292,0,0,1
239,Swr1 Complex (GO:0000812),0.7337809070283832,0.7799122674330661,0.2414177764767232,['KAT5'],0.9999903084242292,0,0,1
240,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7372741556453994,0.7975638613573327,0.2430938498235122,"['KCNMB2', 'KCNA4', 'KCNAB1', 'KCNQ5']",0.9999903084242292,0,0,4
241,Azurophil Granule (GO:0042582),0.7399051524900823,0.8382401136115359,0.25250581324244115,"['TMEM179B', 'PTGES2', 'PRKCD', 'PSAP', 'FUCA2', 'LAMTOR1', 'C6ORF120', 'ATP6V0C', 'FTL']",0.9999903084242292,0,0,9
242,Euchromatin (GO:0000791),0.7515880525045596,0.7457553488035333,0.21296304882235287,"['JUN', 'ID2']",0.9999903084242292,0,0,2
243,Tertiary Granule Lumen (GO:1904724),0.7515880525045596,0.7457553488035333,0.21296304882235287,"['TIMP2', 'ALDOC']",0.9999903084242292,0,0,2
244,COPI-coated Vesicle Membrane (GO:0030663),0.7615957337759933,0.7148502495840267,0.19468188604593192,['KDELR2'],0.9999903084242292,0,0,1
245,Endolysosome Membrane (GO:0036020),0.7615957337759933,0.7148502495840267,0.19468188604593192,['LDLR'],0.9999903084242292,0,0,1
246,Myofibril (GO:0030016),0.7615957337759933,0.7148502495840267,0.19468188604593192,['TNNT2'],0.9999903084242292,0,0,1
247,trans-Golgi Network Transport Vesicle (GO:0030140),0.7615957337759933,0.7148502495840267,0.19468188604593192,['TGOLN2'],0.9999903084242292,0,0,1
248,Early Endosome Membrane (GO:0031901),0.7656961147656686,0.7997324414715719,0.21350449390161802,"['IFITM3', 'LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F']",0.9999903084242292,0,0,7
249,Specific Granule Membrane (GO:0035579),0.7667593658547148,0.7619683069224353,0.2023652658068897,"['PGRMC1', 'CD59', 'LAMTOR1', 'ATP6V1D']",0.9999903084242292,0,0,4
250,Spindle Microtubule (GO:0005876),0.7667593658547148,0.7619683069224353,0.2023652658068897,"['PRC1', 'HAUS4', 'TUBG1', 'RAB11A']",0.9999903084242292,0,0,4
251,U2-type Prespliceosome (GO:0071004),0.7865065840135986,0.6597977729425317,0.1584531965818412,['SF3A1'],0.9999903084242292,0,0,1
252,Prespliceosome (GO:0071010),0.7865065840135986,0.6597977729425317,0.1584531965818412,['SF3A1'],0.9999903084242292,0,0,1
253,Protein Kinase Complex (GO:1902911),0.7865065840135986,0.6597977729425317,0.1584531965818412,['STRADB'],0.9999903084242292,0,0,1
254,Sarcoplasmic Reticulum (GO:0016529),0.7889398455572377,0.685961698584513,0.16261764892394764,"['RYR1', 'HAX1']",0.9999903084242292,0,0,2
255,Synaptic Membrane (GO:0097060),0.7889398455572377,0.685961698584513,0.16261764892394764,"['LRRTM1', 'SHISA8']",0.9999903084242292,0,0,2
256,Vesicle (GO:0031982),0.7992833393348132,0.8122308777525609,0.18197202605418472,"['RAB3A', 'CD81', 'GAD1', 'ATP1A3', 'ATP1A1', 'RAB11A', 'KIF9', 'PKM', 'PEG10', 'CD59', 'CTSF', 'MFGE8', 'RPS27A']",0.9999903084242292,0,0,13
257,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8056914202232194,0.6595145071414846,0.1424910527495023,"['CDKN1B', 'TNFSF13B']",0.9999903084242292,0,0,2
258,Basement Membrane (GO:0005604),0.8056914202232194,0.6595145071414846,0.1424910527495023,"['FRAS1', 'FREM3']",0.9999903084242292,0,0,2
259,Axonal Growth Cone (GO:0044295),0.8088164176525052,0.6126099358212503,0.12998560557722158,['FKBP4'],0.9999903084242292,0,0,1
260,Clathrin Adaptor Complex (GO:0030131),0.8088164176525052,0.6126099358212503,0.12998560557722158,['AP1S2'],0.9999903084242292,0,0,1
261,Kinetochore Microtubule (GO:0005828),0.8088164176525052,0.6126099358212503,0.12998560557722158,['RAB11A'],0.9999903084242292,0,0,1
262,Mitotic Spindle (GO:0072686),0.8156164385541624,0.7611715481171548,0.1551351993349411,"['AGBL5', 'NUDCD2', 'EPB41', 'MAK', 'HAUS4', 'NEDD9', 'TUBG1', 'DCDC1']",0.9999903084242292,0,0,8
263,Plasma Membrane Raft (GO:0044853),0.8162217242753901,0.6766447368421052,0.13740573246171162,"['PRKAR1A', 'F2R', 'LRP8']",0.9999903084242292,0,0,3
264,Golgi Cisterna (GO:0031985),0.8212488635945159,0.6350263669164585,0.12505516642682174,"['XYLT1', 'HLA-A']",0.9999903084242292,0,0,2
265,Actin Cytoskeleton (GO:0015629),0.8287835909468187,0.8163961700393861,0.15331610352303027,"['CLIC5', 'WDR1', 'SHROOM3', 'PDXP', 'ARHGAP6', 'TRIOBP', 'MYLK', 'ACTG1', 'C10ORF90', 'ANLN', 'KIF9', 'HAX1', 'SCNN1D', 'APEX1', 'CFL2', 'MYADM', 'SPRY2', 'PDLIM5', 'CORIN']",0.9999903084242292,0,0,19
266,Golgi-associated Vesicle Membrane (GO:0030660),0.8287966118861017,0.5717138103161398,0.10735670256279659,['KDELR2'],0.9999903084242292,0,0,1
267,Pericentric Heterochromatin (GO:0005721),0.8287966118861017,0.5717138103161398,0.10735670256279659,['POLE3'],0.9999903084242292,0,0,1
268,Voltage-Gated Calcium Channel Complex (GO:0005891),0.8356787233168923,0.6122873795646485,0.1099123455170542,"['CATSPERG', 'CACHD1']",0.9999903084242292,0,0,2
269,Apical Junction Complex (GO:0043296),0.8397760746584797,0.6719324927635775,0.1173328522025042,"['PARD6A', 'SHROOM3', 'OCEL1', 'ACTG1']",0.9999903084242292,0,0,4
270,Filopodium (GO:0030175),0.8408020574582091,0.6426875,0.11144137778046141,"['CD302', 'SCIMP', 'ARF6']",0.9999903084242292,0,0,3
271,Specific Granule (GO:0042581),0.8458086919725525,0.7038143303464139,0.1178622098410765,"['PGRMC1', 'NEU1', 'TIMP2', 'CD59', 'LAMTOR1', 'ATP6V1D']",0.9999903084242292,0,0,6
272,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8466902507314779,0.5359297004991681,0.08918960984965923,['RYR1'],0.9999903084242292,0,0,1
273,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8519894791682326,0.6269512195121951,0.10042573637849361,"['TGOLN2', 'LDLR', 'CFTR']",0.9999903084242292,0,0,3
274,Nuclear Membrane (GO:0031965),0.8598168379851132,0.7673869444264735,0.11590297128069493,"['TOR1A', 'MRPS23', 'MRPL36', 'ADRA1D', 'RNF6', 'TMEM97', 'MFSD10', 'TMEM147', 'SUMO1', 'THAP7', 'MLX', 'DHCR7', 'TMEM18', 'ATP5MF']",0.9999903084242292,0,0,14
275,Actin-Based Cell Projection (GO:0098858),0.8624847430650822,0.6119642857142857,0.09053266199943424,"['TGFB1', 'CD302', 'SCIMP']",0.9999903084242292,0,0,3
276,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.8627150728637036,0.5043554859547813,0.07447857876090148,['ELOB'],0.9999903084242292,0,0,1
277,Nuclear Inner Membrane (GO:0005637),0.8627150728637036,0.5043554859547813,0.07447857876090148,['MFSD10'],0.9999903084242292,0,0,1
278,Endosome Membrane (GO:0010008),0.8628383294470887,0.8051437899416505,0.11878120551263222,"['IFITM3', 'TICAM2', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'HLA-C', 'HLA-A', 'ZDHHC11', 'NSG1', 'HLA-F', 'RAB11A', 'RHOBTB1', 'LAMP5', 'PIP4P1', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'VPS25', 'ATP6V0C', 'LDLR', 'CFTR', 'ARF6', 'LAMTOR5']",0.9999903084242292,0,0,23
279,Nuclear Chromosome (GO:0000228),0.8681282858241713,0.6586618723513549,0.0931451827734083,"['JUN', 'KAT5', 'RCC1', 'SHOC1', 'TUBG1']",0.9999903084242292,0,0,5
280,AMPA Glutamate Receptor Complex (GO:0032281),0.8770661120727179,0.4762895174708819,0.06247627967712186,['SHISA8'],0.9999903084242292,0,0,1
281,Dendrite (GO:0030425),0.8791603365528561,0.7765663390663391,0.10001241792655212,"['SLC32A1', 'HTR1F', 'TRAPPC4', 'CHRM5', 'GRIK3', 'THY1', 'NSG1', 'HTR4', 'LAMP5', 'CALB2', 'HTR7', 'RELN', 'APEX1', 'PNOC', 'PTK2B', 'RGS8', 'BRINP3', 'EPHB3', 'CDK5R1']",0.9999903084242292,0,0,19
282,Cilium (GO:0005929),0.8809311885138249,0.740890756302521,0.09392699034467325,"['FANK1', 'HHIP', 'CFAP70', 'TULP3', 'MCHR1', 'GLI3', 'MAK', 'CATSPERG', 'IQUB', 'CFAP47', 'MNS1', 'ATP6V1D', 'TTLL9']",0.9999903084242292,0,0,13
283,SAGA Complex (GO:0000124),0.8899180633674689,0.4511778614589719,0.052619016990787026,['SF3B5'],0.9999903084242292,0,0,1
284,Golgi Membrane (GO:0000139),0.8926526988352292,0.7943085855031667,0.09019984718824274,"['B4GALT3', 'CHPF', 'XYLT1', 'B3GALT2', 'PDGFC', 'B3GALT1', 'AP1S2', 'TMED2', 'CD59', 'HRAS', 'B3GALNT1', 'GALNT3', 'PTGES2', 'ST8SIA2', 'HLA-B', 'RAB39A', 'HLA-C', 'SLC39A13', 'MMD2', 'HLA-A', 'ZDHHC11', 'HLA-F', 'ARCN1', 'B4GAT1', 'B3GNT5', 'KDELR2', 'B4GALT7']",0.9999903084242292,0,0,27
285,Caveola (GO:0005901),0.8931552818080719,0.5192642494890621,0.05867417321754069,"['F2R', 'LRP8']",0.9999903084242292,0,0,2
286,Autophagosome (GO:0005776),0.8972163781205597,0.6202366262611599,0.06726976157861914,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP', 'FTL']",0.9999903084242292,0,0,5
287,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.90142740216438,0.4285773710482529,0.04447594652505229,['KAT5'],0.9999903084242292,0,0,1
288,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.90142740216438,0.4285773710482529,0.04447594652505229,['KAT5'],0.9999903084242292,0,0,1
289,cis-Golgi Network (GO:0005801),0.9021366582439068,0.5039427927707303,0.051900697618713736,"['SLC35C2', 'KDELR2']",0.9999903084242292,0,0,2
290,Spindle (GO:0005819),0.902137884180094,0.7016866172493238,0.07226523513840132,"['MZT2B', 'AGBL5', 'NUDCD2', 'EPB41', 'PRC1', 'MAK', 'NEDD9', 'TUBG1', 'MZT1', 'SAC3D1', 'DCDC1']",0.9999903084242292,0,0,11
291,Cytoplasmic Stress Granule (GO:0010494),0.9064268177930803,0.5803706478562644,0.05701850417446634,"['DAZAP2', 'MCRIP2', 'RBPMS', 'CIRBP']",0.9999903084242292,0,0,4
292,Cell-Cell Junction (GO:0005911),0.907027445038111,0.7279470844811754,0.07103494746370413,"['WDR1', 'TRPC4', 'GAB1', 'SHROOM3', 'PARK7', 'ACTG1', 'IGSF21', 'PARD6A', 'CCDC85B', 'FLRT1', 'FAT1', 'MYADM', 'CCN3', 'PDLIM5', 'CDH18']",0.9999903084242292,0,0,15
293,Postsynaptic Specialization Membrane (GO:0099634),0.910409035722831,0.4894968478648745,0.04594480591274527,"['LRRTM1', 'GRIK3']",0.9999903084242292,0,0,2
294,Catenin Complex (GO:0016342),0.9117342829595092,0.40812930829569766,0.03771387755917119,['CDH18'],0.9999903084242292,0,0,1
295,Excitatory Synapse (GO:0060076),0.9117342829595092,0.40812930829569766,0.03771387755917119,['SLC17A7'],0.9999903084242292,0,0,1
296,Axon (GO:0030424),0.9123822733123459,0.7073703366696997,0.064863184171331,"['RAB3A', 'SEMA3A', 'GRIK3', 'KCNA4', 'ATP1A3', 'RNF6', 'CCK', 'PARK7', 'SLC6A1', 'PINK1', 'LRRTM1', 'PPT1', 'CDK5R1']",0.9999903084242292,0,0,13
297,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9127042221241373,0.53515625,0.0488829986300892,"['TRAF3IP2', 'KCNAB1', 'RGS8']",0.9999903084242292,0,0,3
298,Coated Vesicle (GO:0030135),0.9127395965191745,0.5706422018348624,0.05210229020210656,"['HAX1', 'CCDC115', 'TMED2', 'YIF1A']",0.9999903084242292,0,0,4
299,Bicellular Tight Junction (GO:0005923),0.9180224267595611,0.4758534554537885,0.04070139185016111,"['PARD6A', 'OCEL1']",0.9999903084242292,0,0,2
300,Chromosome (GO:0005694),0.9188793842085794,0.6452672298097418,0.05458987350537016,"['JUN', 'RCC1', 'BANF1', 'TP53TG5', 'SHOC1', 'ETV4', 'CENPB', 'GNL3']",0.9999903084242292,0,0,8
301,Cytoplasmic Vesicle Membrane (GO:0030659),0.9234295043850077,0.7432440971417739,0.05920743239456389,"['RAB3A', 'TICAM2', 'TOR1A', 'ATP6AP1', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'HLA-C', 'SLC39A13', 'ZDHHC11', 'RHOBTB1', 'RAB11A', 'MFSD10', 'LAMP5', 'AP1S2', 'RPS27A', 'ATP6V0E2', 'VPS25', 'LDLR', 'ATP6V0C', 'CFTR']",0.9999903084242292,0,0,21
302,Lysosomal Membrane (GO:0005765),0.9234295043850077,0.7432440971417739,0.05920743239456389,"['IFITM3', 'ATP6V1G1', 'SNAPIN', 'TMEM179B', 'ATP6AP2', 'HLA-F', 'ATRAID', 'CLN5', 'RRAGA', 'PIP4P1', 'BLOC1S2', 'PSAP', 'AP1S2', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'LDLR', 'BORCS7', 'ATP6V1D', 'CFTR', 'LAMTOR5']",0.9999903084242292,0,0,21
303,Membrane Raft (GO:0045121),0.9282705910409806,0.5966660838141866,0.04441105205380139,"['PRKAR1A', 'MYADM', 'PPT1', 'THY1', 'ATP1A1', 'LAMTOR1']",0.9999903084242292,0,0,6
304,Aggresome (GO:0016235),0.9292297146010633,0.37256746003038416,0.02734619073350203,['STRADB'],0.9999903084242292,0,0,1
305,Ciliary Membrane (GO:0060170),0.9292297146010633,0.37256746003038416,0.02734619073350203,['HHIP'],0.9999903084242292,0,0,1
306,INO80-type Complex (GO:0097346),0.9366314126199692,0.3570091514143095,0.02337176253908766,['KAT5'],0.9999903084242292,0,0,1
307,Microvillus (GO:0005902),0.9366314126199692,0.3570091514143095,0.02337176253908766,['TGFB1'],0.9999903084242292,0,0,1
308,Lytic Vacuole Membrane (GO:0098852),0.944171177649857,0.6892854407597457,0.03959793008901311,"['IFITM3', 'ATP6V1G1', 'ATP6AP2', 'HLA-F', 'ATRAID', 'CLN5', 'RRAGA', 'PIP4P1', 'PSAP', 'AP1S2', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'LAMTOR5']",0.9999903084242292,0,0,16
309,Cytoskeleton (GO:0005856),0.9509627184068675,0.7544871794871795,0.0379359320591992,"['CLIC5', 'EPB41', 'HSPB1', 'PDXP', 'SLC1A6', 'ARHGAP6', 'TRIOBP', 'MYLK', 'ACTG1', 'C10ORF90', 'EPB41L4A', 'HINT1', 'NUDCD2', 'CFL2', 'PDLIM5', 'CORIN', 'SEPTIN1', 'SYCE1L', 'TRPC4', 'TBCC', 'SHROOM3', 'AGBL5', 'ADCY10', 'ANLN', 'PINK1', 'HAX1', 'SCNN1D', 'PRC1', 'APEX1', 'SPRY2', 'ALDOC', 'TUBGCP4', 'PFDN5']",0.9999903084242292,0,0,33
310,Late Endosome Membrane (GO:0031902),0.9537812787290512,0.45834821428571426,0.021689450654755263,"['PIP4P1', 'LAMTOR1', 'LAMTOR5']",0.9999903084242292,0,0,3
311,MLL1 Complex (GO:0071339),0.9592690605270542,0.30588899453292134,0.012719990007032562,['TAF7'],0.9999903084242292,0,0,1
312,Tight Junction (GO:0070160),0.9603335436127569,0.38903186738324125,0.01574591451069761,"['PARD6A', 'OCEL1']",0.9999903084242292,0,0,2
313,P-body (GO:0000932),0.9607543743676374,0.44245689655172415,0.017714423977665268,"['LSM1', 'LSM4', 'LSM3']",0.9999903084242292,0,0,3
314,MLL1/2 Complex (GO:0044665),0.963530761307448,0.29531241035056516,0.010971111492102665,['TAF7'],0.9999903084242292,0,0,1
315,Multivesicular Body (GO:0005771),0.963530761307448,0.29531241035056516,0.010971111492102665,['RAB11A'],0.9999903084242292,0,0,1
316,Actin Filament (GO:0005884),0.9638359944915136,0.3803497085761865,0.01400985024636401,"['ARHGAP6', 'ACTG1']",0.9999903084242292,0,0,2
317,Vesicle Coat (GO:0030120),0.9673468631332984,0.28544093178036606,0.009476110185791645,['NECAP1'],0.9999903084242292,0,0,1
318,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.969016977197254,0.573145578639466,0.018038695001604776,"['SPSB3', 'FBXL8', 'ANAPC15', 'UBE2S', 'ELOB', 'RNF7', 'KBTBD7', 'ANAPC11', 'TNFSF13B']",0.9999903084242292,0,0,9
319,SCF Ubiquitin Ligase Complex (GO:0019005),0.9699701154993569,0.36409375166085,0.011101224576827383,"['SPSB3', 'FBXL8']",0.9999903084242292,0,0,2
320,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9711112309525783,0.4558465387823186,0.013362805900891277,"['MIEN1', 'TRAF3IP2', 'KCNAB1', 'RGS8']",0.9999903084242292,0,0,4
321,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9738236349399,0.2675488768718802,0.007096751267370965,['KBTBD7'],0.9999903084242292,0,0,1
322,Postsynaptic Density Membrane (GO:0098839),0.9738236349399,0.2675488768718802,0.007096751267370965,['GRIK3'],0.9999903084242292,0,0,1
323,Adherens Junction (GO:0005912),0.9764933032688999,0.4973599046159087,0.011830892320724503,"['IGSF21', 'CCDC85B', 'SHROOM3', 'PARK7', 'PDLIM5', 'CDH18']",0.9999903084242292,0,0,6
324,Heterochromatin (GO:0000792),0.9765633429543006,0.25941612464075026,0.006152225500939557,['POLE3'],0.9999903084242292,0,0,1
325,Neuron Projection (GO:0043005),0.9809440759759802,0.7033565262208479,0.01353245872910734,"['RAB3A', 'SEMA3A', 'CHRM5', 'GRIK3', 'KCNA4', 'ATP1A3', 'RNF6', 'PARK7', 'HTR4', 'SLC6A1', 'MCHR1', 'CALB2', 'PGRMC1', 'HTR7', 'RELN', 'LRRTM1', 'PTK2B', 'RGS8', 'GABRD', 'BRINP3', 'EPHB3', 'SLC32A1', 'HTR1F', 'TRAPPC4', 'OPRK1', 'CCK', 'NSG1', 'PINK1', 'APEX1', 'PNOC', 'PPT1', 'VIP', 'CDK5R1']",0.9999903084242292,0,0,33
326,Microtubule Cytoskeleton (GO:0015630),0.9832042134807502,0.6180114152289532,0.0104681463484868,"['BEX4', 'SEPTIN1', 'NEDD9', 'TBCC', 'TUBG1', 'MZT1', 'KIF15', 'MZT2B', 'AGBL5', 'ADCY10', 'KIF9', 'NUDCD2', 'PRC1', 'SPRY2', 'TUBGCP4', 'CCT7', 'SAC3D1']",0.9999903084242292,0,0,17
327,Glutamatergic Synapse (GO:0098978),0.984461580739583,0.3715217391304348,0.005818181197903081,"['CADPS2', 'HRAS', 'RAB11A']",0.9999903084242292,0,0,3
