Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,HNF4A (human),0.7960566059776814,0.922841740535986,0.21048634235935398,"['ALDH1L1', 'TRAF3IP2', 'RPL34', 'TUSC1', 'PARK7', 'CNDP2', 'RPS15', 'DACH1', 'RPL37', 'RPS12', 'SLC39A3', 'CADPS2', 'SLC35C2', 'KMO', 'ZPBP', 'TXLNB', 'THAP7', 'HAT1', 'RFX5', 'ERP29', 'ERH', 'RPL29', 'PPEF1', 'CCDC81', 'FKBP5', 'SET', 'BEX1', 'NDUFB10', 'LYPD1', 'PHB', 'PCDH18', 'ART3', 'HRH1', 'TMEM128', 'TAC3', 'FAM43A', 'WWTR1', 'XBP1', 'SURF1', 'GADD45A', 'HTR1F', 'MANF', 'RPS26', 'SQLE', 'RPS28', 'COL5A1', 'NDUFAF4', 'FXYD6', 'KLRD1', 'FARSA', 'RSL24D1', 'NOP10', 'SCN2B', 'RPS23', 'MRPS17', 'DAZAP2', 'PPP1R11', 'DOCK8', 'MEA1', 'ASGR1', 'TRIOBP', 'CALB2', 'SPRED2', 'C1QTNF7', 'TIMP2', 'TMED2', 'CTSF', 'VBP1', 'C14ORF119', 'ATP6AP2', 'ETV1', 'AMPD3', 'MRPL43', 'ARL4D', 'MRPL51', 'RPL37A', 'HAP1', 'ECT2L', 'PDZRN4', 'SF3B5', 'NDUFB5', 'WBP2', 'GTF3C6', 'GMPR2', 'RGS16', 'SATB2', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'TIMM10', 'SNX31', 'FSTL4', 'GNG4', 'TBL1Y', 'PTK2B', 'SLC17A7', 'PCBD1', 'GABRD', 'RANBP1', 'HIPK4', 'NDUFA7', 'ANGPT2', 'PEX19', 'GAD1', 'SPRY4', 'GAD2', 'SPDYE5', 'KRT10', 'MZT1', 'KBTBD4', 'FABP3', 'NECAP1', 'SCD', 'LPCAT2', 'CBLN4', 'KBTBD7']",0.9999932779722241,0,0,116
184,PITX1 (human),0.7964494829223085,0.9131144393241167,0.2078171538299663,"['RYR1', 'IFITM3', 'B4GALT3', 'MCFD2', 'COX7B', 'RPL3', 'UBXN1', 'RPL6', 'ASGR1', 'TXN2', 'HERPUD1', 'BBC3', 'PSMD8', 'SPRED2', 'MED11', 'HHAT', 'SUMO1', 'KAT5', 'C6ORF226', 'SPDYE2', 'TMED2', 'RPL35', 'ACP2', 'CTSF', 'RPL39', 'RPS10', 'SEPHS2', 'ATP6AP1', 'GPX4', 'TINF2', 'NME2', 'HAUS4', 'COX6B1', 'MAK', 'CATSPERG', 'HAT1', 'UFC1', 'RPL24', 'KDELR2', 'RPL27', 'RPL29', 'PPEF1', 'OTUB1', 'FKBP5', 'SET', 'AHCY', 'GTF3C6', 'USHBP1', 'RPL11', 'SLC3A1', 'TMEM160', 'COX7A2', 'NT5C', 'RPS15A', 'PHKG1', 'KCNMB2', 'RPL14', 'RPL13', 'TAC3', 'PDLIM5', 'RPL17', 'MPDU1', 'CBR3', 'GADD45GIP1', 'TOR1A', 'SNAPIN', 'PMM1', 'TAF13', 'GSS', 'ADAM32', 'IGF1', 'OCEL1', 'RPS26', 'BCKDK', 'ANLN', 'RPS27', 'GGCX', 'POLE2', 'STK17B', 'LPCAT2', 'PPT1', 'FAU', 'QRICH2', 'SYCP3', 'MUC20', 'RPS24', 'GRINA']",0.9999932779722241,0,0,87
185,LOC135440 (human),0.7965222434482354,0.8089014062159107,0.18402525073051126,"['CKMT2', 'ADAMTS5', 'PPFIBP2', 'FGF9', 'C6ORF47', 'PELI3', 'COX17', 'NEDD9', 'IL16', 'TUBG1', 'PDLIM5', 'KLRG1']",0.9999932779722241,0,0,12
186,E2F4 (human),0.7980445334344414,0.8228923853923854,0.18563701471676294,"['WBP2', 'PDE1A', 'PEX10', 'COX7C', 'NUBP1', 'APOLD1', 'MANBAL', 'ARL4C', 'RPS18', 'C18ORF32', 'SLC16A6', 'RPLP2', 'KBTBD7', 'ZNF565', 'SAC3D1']",0.9999932779722241,0,0,15
187,NCOA1 (human),0.8027652759745414,0.695,0.15268657706444475,"['BTBD6', 'LSM3', 'DUSP7']",0.9999932779722241,0,0,3
188,HNF4A (mouse),0.8047987678871518,0.8334719334719335,0.18099927431766916,"['LINGO1', 'FIS1', 'ENDOG', 'FAM89B', 'HSBP1', 'RGS16', 'PLAT', 'NR2F2', 'PLXDC2', 'RPL10A', 'MYLK', 'ACMSD', 'RPS26', 'SCUBE2', 'LYRM2', 'SEC61G', 'MRTO4', 'CHCHD1', 'SCN2B']",0.9999932779722241,0,0,19
189,CEBPE (human),0.8069792104019599,0.7589433131535498,0.1627609889122845,"['FANCI', 'NUDCD2', 'GPX4', 'VGF', 'MAGEF1', 'RPL13', 'ZNF7']",0.9999932779722241,0,0,7
190,IRF1 (human),0.8088164176525052,0.6126099358212503,0.12998560557722158,['NEU1'],0.9999932779722241,0,0,1
191,MYC::MAX (human),0.8088164176525052,0.6126099358212503,0.12998560557722158,['NEU1'],0.9999932779722241,0,0,1
192,HMGA1 (human),0.8160962788013322,0.8915879535273488,0.18119112719140212,"['CLIC5', 'TMEM167A', 'CHRM5', 'C12ORF40', 'HCCS', 'SLC7A11', 'RND3', 'ARHGAP6', 'IFIT2', 'C1QTNF7', 'RFK', 'RGS8', 'SOX6', 'CC2D2B', 'RPP38', 'CHGB', 'JAGN1', 'RPL23', 'ETV1', 'SLCO1C1', 'SCNN1G', 'DPM3', 'HAX1', 'PAPPA', 'RPL29', 'SCG2', 'CUTA', 'GRAMD1C', 'ABCB1', 'LYPD1', 'NEDD9', 'TMEM160', 'HSD17B12', 'AGPAT1', 'RNF5', 'PCDH18', 'CENPB', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'KCNMB2', 'FILIP1L', 'RPL17', 'BCL2L14', 'CORIN', 'P2RY12', 'WWTR1', 'RPL41', 'ANGPT2', 'MAGEE1', 'IGF1', 'KRT10', 'MEIS2', 'LYRM2', 'GGCX', 'R3HCC1', 'COL5A2', 'VIP', 'MUC20', 'OTUD1', 'NOP10', 'BEX5']",0.9999932779722241,0,0,62
193,Pax2 (mouse),0.8160962788013322,0.8915879535273488,0.18119112719140212,"['MRPS17', 'DOCK5', 'UBXN1', 'CITED2', 'DOCK8', 'MRFAP1', 'GPATCH4', 'ARHGAP6', 'HINT1', 'DBP', 'B3GALT1', 'LRRC47', 'TRPC5', 'TRPC3', 'RPS7', 'NME2', 'RPSA', 'TEX15', 'KMO', 'PPRC1', 'SCNN1G', 'CHDH', 'DPYD', 'NAA38', 'COL6A6', 'PRKD1', 'VPS25', 'CAMK1G', 'PCYOX1', 'TSEN34', 'ANKRD55', 'KCNA4', 'PSMB6', 'TCTEX1D1', 'PRRG1', 'TMEM208', 'RHBDL2', 'TRPM3', 'CBR3', 'KLRG1', 'GDF11', 'FIS1', 'NDUFA6', 'MAGEE1', 'NEK5', 'P2RY14', 'FUCA2', 'NDUFA1', 'MARCH9', 'ARHGAP28', 'LSM4', 'LRRC66', 'LYRM2', 'RPS27', 'COL5A1', 'SST', 'CCNG1', 'NFE2L3', 'RSL24D1', 'PFKM', 'NFE2L1', 'TTLL9']",0.9999932779722241,0,0,62
194,FOXD1 (human),0.8163757147636265,0.7493833612040134,0.15203534237371177,"['P2RY12', 'DBNDD2', 'AHCY', 'NEU1', 'LRTM1', 'ARHGAP18', 'CAMK1G']",0.9999932779722241,0,0,7
195,POU2F2 (mouse),0.8222133136024157,0.8923319212147888,0.17467880287160736,"['NDUFA13', 'DCLRE1C', 'TRAF3IP2', 'RPLP1', 'SLC7A11', 'RND3', 'COX7C', 'ARHGAP6', 'CCDC28B', 'RPS4X', 'RPL7A', 'CAMKV', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'ACP2', 'SLC16A9', 'SOX4', 'STRADB', 'SHROOM3', 'ATP1B2', 'GTPBP2', 'PGM2L1', 'SLC25A18', 'NDUFS6', 'B3GNT5', 'KIT', 'DNA2', 'PVALB', 'AHCY', 'UQCRB', 'ANKRD55', 'RPL36A', 'CXXC4', 'MRPL54', 'CLN5', 'TCEAL7', 'IGSF21', 'NEUROD2', 'TCTEX1D1', 'TAF9B', 'PDLIM5', 'N4BP2', 'CBR3', 'KLRG1', 'H3F3B', 'PTGES2', 'GADD45A', 'PCDH8', 'IGF1', 'PLXDC2', 'FMO5', 'MZT1', 'OCEL1', 'ST18', 'GADD45G', 'BCKDK', 'AIMP2', 'RALYL', 'UBE2S', 'PSMG3', 'ITGBL1', 'SYCP3', 'OCIAD2', 'SP9', 'ITM2C']",0.9999932779722241,0,0,67
196,POU2F1 (mouse),0.823969269488385,0.8857372820841131,0.1714982630735084,"['DCLRE1C', 'TRAF3IP2', 'SLC7A11', 'COX7C', 'TRIOBP', 'RPS4X', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'ACP2', 'SLC16A9', 'CHCHD1', 'RPL23', 'STRADB', 'OMG', 'SHROOM3', 'RPSA', 'PGM2L1', 'NDUFS6', 'B3GNT5', 'PDE5A', 'DNA2', 'FKBP5', 'AHCY', 'ARHGAP18', 'CXXC4', 'SNX31', 'CLN5', 'TCEAL7', 'DUOX1', 'KCNMB2', 'DNAJB9', 'TAF9B', 'PDLIM5', 'SAMD3', 'CBR3', 'H3F3B', 'PTGES2', 'GADD45A', 'PCDH8', 'IGF1', 'PLXDC2', 'FMO5', 'MZT1', 'ST18', 'GADD45G', 'BCKDK', 'RALYL', 'HIST3H2A', 'UBE2S', 'COL5A2', 'PSMG3', 'ITGBL1', 'SERINC1', 'CCDC65', 'SYCP3', 'OCIAD2', 'ITM2C']",0.9999932779722241,0,0,59
197,SND1 (human),0.833686740690073,0.8956559483297452,0.1629176296894425,"['CITED2', 'SLC35B1', 'RPL10A', 'FGF1', 'HDDC3', 'IFIT2', 'RPL7A', 'MED11', 'HMGN4', 'HHAT', 'MAP1LC3A', 'RPS16', 'CFL2', 'PEG10', 'SPDYE1', 'AP1S2', 'RPL38', 'TRPC7', 'RPS7', 'HMGCS1', 'DAPK2', 'MANEAL', 'AMPD3', 'GNL3', 'TMPRSS11D', 'ARMCX3', 'RRAGA', 'FNDC4', 'HAX1', 'TXLNB', 'RFX4', 'RFX5', 'SNRPE', 'FREM2', 'FKBP5', 'CUTA', 'RNASEK', 'BEX1', 'INSIG1', 'DCTN3', 'CCDC106', 'SNX31', 'GABARAP', 'DUOX1', 'DPH2', 'BAG1', 'PNPO', 'NDN', 'MYH11', 'SLC17A7', 'FAM43A', 'RPS27A', 'GABRD', 'RHBDL2', 'LDLR', 'HES4', 'CDR1', 'BTF3', 'P2RY12', 'XBP1', 'PMM1', 'GAD1', 'TRAPPC4', 'FN1', 'PDAP1', 'OPRK1', 'PLXDC2', 'MRPL24', 'GADD45G', 'SYT6', 'PER2', 'FBXL8', 'RPS28', 'FRAS1', 'COL5A1', 'CACHD1', 'BAX', 'ITGBL1', 'OCIAD2', 'SERINC3', 'RPS24']",0.9999932779722241,0,0,81
198,IRF8 (mouse),0.8342223774523095,0.8914824925488879,0.1615859021465524,"['HRK', 'COX7B', 'RAB3A', 'PPP1R11', 'CHRM5', 'MYL6B', 'MEA1', 'IQCJ-SCHIP1', 'RFK', 'SLC39A7', 'SEC61B', 'SOX4', 'MRPS26', 'RPL21', 'KCNH8', 'KCNAB1', 'DUSP28', 'TEX15', 'SYN3', 'TUBG1', 'MRPL46', 'LSS', 'RUNX1', 'NUP210L', 'CHDH', 'KCNQ5', 'FAM32A', 'CAMK1G', 'PCYOX1', 'SRSF9', 'NDUFB9', 'WBP2', 'NXN', 'USHBP1', 'SEMA3A', 'RPL36A', 'LYPD1', 'PDXP', 'NEDD9', 'RNF7', 'MCHR1', 'CPLX3', 'ANAPC11', 'CKMT2', 'TCEAL7', 'TCTEX1D1', 'PSAP', 'LONRF3', 'CCT7', 'GABRD', 'AAMP', 'TRPM3', 'SAC3D1', 'DNAJC19', 'GABBR1', 'MAGEE1', 'RBPMS', 'GALNT3', 'P2RY14', 'PCDH8', 'TDRD6', 'MRPL24', 'LRRC63', 'ARCN1', 'SPATA2L', 'YRDC', 'RALYL', 'SPCS1', 'PNOC', 'SPRY2', 'FXYD6', 'KBTBD7', 'TOMM5', 'RPS23']",0.9999932779722241,0,0,74
199,NFE2 (human),0.8348540729456736,0.9154445422535211,0.1652362132296429,"['NDUFA13', 'ALDH1L1', 'DCLRE1C', 'FAM89B', 'TMEM179B', 'SLC35B1', 'MPI', 'UBE2L6', 'TMEM97', 'FGF1', 'RPL8', 'HTR4', 'HDDC3', 'ACTG1', 'ZDHHC4', 'NUBP2', 'HMGN4', 'LEPR', 'ARL16', 'SLC39A7', 'TRAPPC2L', 'PRKCH', 'RPS5', 'PRKCD', 'CLEC11A', 'AIP', 'HLA-F', 'MFSD10', 'RRAGA', 'SCNN1D', 'DDIT3', 'SNRPE', 'LYG2', 'TTPAL', 'RPL29', 'FTL', 'TSTA3', 'SHC3', 'EPB41', 'PEX11B', 'SUPT4H1', 'MRPL14', 'CCDC144A', 'GABARAP', 'C12ORF57', 'SCUBE2', 'BAG3', 'PSAP', 'NEU1', 'BAG1', 'PNPO', 'MPDU1', 'B3GALNT1', 'XBP1', 'SURF2', 'ST8SIA2', 'RARRES1', 'CHCHD10', 'NMBR', 'DRAP1', 'RPS25', 'ANLN', 'LSM7', 'RALYL', 'ANKRD20A4', 'UQCRQ', 'FXYD6', 'RPS21', 'ITM2C', 'SLC26A5', 'SPRN', 'ZSCAN1', 'MRPS17', 'DOCK5', 'CITED2', 'DIRAS1', 'RPLP0', 'HAPLN1', 'TRIOBP', 'IQCJ-SCHIP1', 'EPB41L4A', 'MAP1LC3A', 'MRPL40', 'SLC22A17', 'SPDYE1', 'TRPC5', 'GPX4', 'H2AFZ', 'MRPS23', 'NME2', 'MRPL49', 'ABHD14A', 'IL16', 'C4ORF48', 'SYN3', 'ARL4C', 'SLCO1C1', 'CORT', 'PTP4A3', 'KIF9', 'VGF', 'CHDH', 'POLR1C', 'KIT', 'ZNF117', 'HAP1', 'SYNC', 'ARF5', 'PRPS1', 'AHCY', 'ANKRD55', 'DCTN3', 'NDUFB2', 'JAKMIP1', 'FSTL4', 'TCEAL7', 'DDT', 'POLR2E', 'CD59', 'SLC17A7', 'RPS2', 'SAMD3', 'P2RY12', 'LINGO1', 'GSS', 'SYVN1', 'RPL23A', 'TPD52L1', 'FMO5', 'YIF1A', 'PER2', 'DBNDD2', 'TMEM54', 'C6ORF47', 'OCIAD2', 'VIP', 'INHA', 'PFKM']",0.9999932779722241,0,0,138
200,NFIL3 (human),0.8356787233168923,0.6122873795646485,0.1099123455170542,"['GTF3C6', 'NEU1']",0.9999932779722241,0,0,2
201,SAMD9L (human),0.8438808769547018,0.8852547222035397,0.15026662037511693,"['ALDH1L1', 'FAM89B', 'FGF1', 'BACH1', 'ARHGAP6', 'USE1', 'CCDC28B', 'NUBP1', 'TRIOBP', 'CNDP2', 'MYLK', 'C3ORF18', 'LBH', 'FGF9', 'SALL2', 'C1QTNF7', 'CFL2', 'SEC61B', 'ATP6AP1', 'USP5', 'GPX4', 'TSTD1', 'HSBP1', 'SSR2', 'MMD2', 'MRPS7', 'ETV4', 'CES4A', 'TMEM134', 'PTP4A3', 'KIF9', 'BOLA3', 'TNNT2', 'ERH', 'HAP1', 'PFDN5', 'PRPS1', 'UQCR10', 'HMGCR', 'AGPAT1', 'RHOBTB1', 'NT5C', 'SV2C', 'PHKG1', 'NEU1', 'GRPEL2', 'CD59', 'TAC3', 'ATP6V0E2', 'MPDU1', 'NDUFA7', 'GADD45A', 'GSS', 'GAD2', 'RPL35A', 'OPRK1', 'HCRTR2', 'ST18', 'POLE4', 'TMEM155', 'DBNDD2', 'EIF3I', 'ID2', 'TOMM7', 'QRICH2', 'ANKRD18A', 'CRLF3', 'SLC26A3', 'C8ORF33', 'TMEM9B', 'SPRN']",0.9999932779722241,0,0,71
202,Pdx1 (mouse),0.8463647632628005,0.8376274463213376,0.13972032058179215,"['CCDC127', 'NDUFB5', 'LYPD1', 'TIMM13', 'RBM4B', 'PAPSS2', 'TCEAL6', 'BAG3', 'DDT', 'DPH2', 'SEC14L5', 'TMED2', 'ARL16', 'MYH11', 'ATP6V1D', 'SAMD3', 'SOX4', 'HMGN1', 'TRPC4', 'PCDHGA1', 'SHROOM3', 'RPSA', 'NR2F2', 'RAB11A', 'SLC25A18', 'KIF9', 'APEX1', 'PAPPA', 'SDHAF1', 'KCNQ5', 'COL6A6']",0.9999932779722241,0,0,31
203,ESR2 (mouse),0.8490466748991197,0.5911165982371013,0.09673098091986719,"['SET', 'TRIB2']",0.9999932779722241,0,0,2
204,JUND (human),0.8564994920334883,0.8771645975170205,0.13587415952402207,"['TRAF3IP2', 'HHIP', 'MAGEF1', 'TUSC1', 'TESK2', 'HCCS', 'SLC7A11', 'FGF1', 'HTR4', 'TNFSF13B', 'ADAMTS5', 'CA1', 'MAP1LC3A', 'HTR7', 'SLC22A17', 'LRRTM1', 'B3GALT2', 'RFK', 'AP1S2', 'ACP2', 'NUDT15', 'RPS13', 'CADPS2', 'VBP1', 'AIP', 'KCNAB1', 'NDUFC1', 'ETV1', 'DUSP28', 'OR2L2', 'KMO', 'FOXP2', 'TMPRSS11D', 'ANO3', 'B3GNT5', 'DPYD', 'CRH', 'RPL24', 'MNS1', 'LYG2', 'PPEF1', 'PDZRN4', 'SHC3', 'UQCRB', 'PDE1A', 'ARHGAP18', 'GLRX', 'ACMSD', 'TCEAL8', 'C10ORF90', 'HRH1', 'RPS15A', 'RPS27A', 'GPC6', 'TRPM3', 'FANCI', 'CYP51A1', 'SYVN1', 'ARHGAP28', 'NMBR', 'SQLE', 'ANLN', 'ADCY10', 'PRC1', 'ID2', 'RAD18', 'CBLN2', 'BEX5']",0.9999932779722241,0,0,68
205,NR5A2 (human),0.858787328070932,0.9185166438806471,0.1398294338096957,"['POP5', 'RNH1', 'RPL32', 'RPL34', 'XYLT1', 'GPATCH4', 'SPINT2', 'LSM10', 'C3ORF18', 'RPS6KA5', 'HTR7', 'SEPHS2', 'ATP6V1G2', 'PRKCH', 'SLC35C2', 'DAPK2', 'PRKCD', 'CLEC11A', 'ISLR2', 'OR2L2', 'WDR73', 'SFRP1', 'BOLA3', 'DDIT4', 'PRKD1', 'AURKAIP1', 'TRIB2', 'MRPL14', 'THY1', 'LDHA', 'BLOC1S2', 'FAM43B', 'SERF2', 'TRPM3', 'B3GALNT1', 'WWTR1', 'PRELID1', 'PMM1', 'MRPL24', 'OCEL1', 'ST18', 'AIMP2', 'ANLN', 'PPFIBP2', 'RPS29', 'PSMG3', 'FXYD6', 'FARSA', 'TMEM9B', 'ITM2C', 'PIGS', 'DAZAP2', 'CDKN1B', 'MRPS12', 'MRPL34', 'COX7C', 'TRIOBP', 'HERPUD1', 'MED11', 'HINT1', 'C1QTNF7', 'MLX', 'CC2D2B', 'HSBP1', 'MRPL49', 'IL16', 'MRPL46', 'MRPL43', 'GNL3', 'PDRG1', 'MRPL51', 'TNNT2', 'KIT', 'ZNF117', 'ZNF350', 'RPL10', 'NEDD9', 'UQCR10', 'FSTL4', 'CENPB', 'RHD', 'C10ORF90', 'TCEAL7', 'DUOX1', 'CAMK2N2', 'RPL14', 'RPL13', 'CCT7', 'LDLR', 'NPM1', 'SPRYD4', 'ADAM32', 'PEX10', 'LHFPL2', 'FMO5', 'RAB11A', 'NUDT22', 'KBTBD4', 'FABP3', 'HIST3H2A', 'C6ORF47', 'C18ORF32', 'LPCAT2', 'RPL22L1', 'FAU', 'HDDC2', 'NDUFA13', 'TUSC2', 'RPL10A', 'FGF1', 'GOLGA6L9', 'LEPR', 'BANF1', 'GYG1', 'PHLDA1', 'CADPS2', 'USP5', 'C1ORF122', 'COX6B1', 'MRTO4', 'MYADM', 'PHPT1', 'PPEF1', 'ZNF675', 'NEUROD2', 'PSAP', 'LONRF3', 'MYH11', 'MPDU1', 'HSPA5', 'TRAPPC4', 'CHCHD10', 'TDRD6', 'SYT6', 'DRAP1', 'UBE2S', 'UQCRQ', 'NFE2L3', 'SERINC1', 'MUC20', 'SLC26A5', 'DOCK6', 'LGALS3BP', 'HMGB3', 'ADRA1D', 'USE1', 'IRF2BPL', 'CALB2', 'ADAMTS5', 'C6ORF226', 'SPDYE1', 'UQCRFS1', 'ACP2', 'TRPC7', 'TRPC5', 'JAGN1', 'ATP6AP1', 'ATP6AP2', 'ABHD14A', 'DUSP28', 'C4ORF48', 'ETV5', 'CES4A', 'PTP4A3', 'VGF', 'CATSPERG', 'SLC25A5', 'ECT2L', 'PFDN5', 'CAMK1G', 'OTUB1', 'PAPPA2', 'RPL36A', 'NDUFB2', 'ATP1A3', 'SLC3A1', 'GLRX', 'ATP1A1', 'LRP8', 'U2AF1L4', 'PHKG1', 'DDT', 'CDIPT', 'POLR2L', 'MARCKSL1', 'NDUFA7', 'SPRY4', 'LGI2', 'SPDYE5', 'SPATA2L', 'FRAS1', 'SST', 'SCD', 'EIF3I', 'QRICH2', 'CD247']",0.9999932779722241,0,0,196
206,FOXF1 (human),0.861256546697711,0.8769994922738439,0.13099114825608818,"['DOCK6', 'RYR1', 'DAZAP2', 'POP4', 'HSPB1', 'SAT2', 'NUBP1', 'CNDP2', 'TCHP', 'MED11', 'LIPE', 'SUMO1', 'C1QTNF7', 'IQUB', 'SEC61B', 'RGS8', 'CHCHD1', 'LRRC47', 'JAGN1', 'MRPS23', 'OMG', 'HLA-B', 'SRP9', 'FOXP2', 'ARL4D', 'SCNN1G', 'DPM3', 'KIF9', 'TXLNB', 'SDHAF1', 'UFC1', 'PRKD1', 'AURKAIP1', 'PPEF1', 'CCDC81', 'B4GALT7', 'PAPPA2', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'EPB41', 'NXN', 'USHBP1', 'RPL11', 'C17ORF58', 'SLC3A1', 'C10ORF90', 'ARL17B', 'SEC14L5', 'CD59', 'RPL18', 'FILIP1L', 'TRPM3', 'BTF3', 'HIPK4', 'PMM1', 'EAF1', 'CYP51A1', 'SYVN1', 'C20ORF27', 'RPL23A', 'HCRTR2', 'IL7', 'CENPJ', 'CCDC65', 'CALR', 'CRLF3', 'RPS24', 'RPS23', 'GRINA']",0.9999932779722241,0,0,71
207,MYCN (human),0.8614169792885863,0.5713572023313905,0.08523312213575121,"['DUOX1', 'LSM7']",0.9999932779722241,0,0,2
208,RORA 2 (human),0.8627150728637036,0.5043554859547813,0.07447857876090148,['NEU1'],0.9999932779722241,0,0,1
209,TEAD2 (human),0.8706392869196897,0.8829771125735252,0.12231663370507723,"['IFI27L2', 'RNH1', 'RAB3A', 'CITED2', 'TMEM179B', 'ZFAND2A', 'PRDM6', 'MPI', 'MRFAP1', 'GRIK3', 'UBE2L6', 'ADRA1D', 'BACH1', 'GLI3', 'CNDP2', 'SPRED1', 'TMSB4X', 'CFL2', 'SEC61B', 'RPS13', 'DUSP4', 'MRPS26', 'TRPC5', 'TRAPPC2L', 'MRPS23', 'KCNAB1', 'ABHD14A', 'SYN3', 'FAHD2B', 'RUNX1', 'KIF9', 'VGF', 'SCNN1D', 'NDUFS6', 'CHDH', 'RFX4', 'MYADM', 'PDE5A', 'RPL26', 'RPP25', 'TRIB2', 'FTL', 'IQCA1', 'RNASEK', 'RPL10', 'TCF7', 'A1BG', 'ASCL1', 'GABARAP', 'APOLD1', 'PSMB10', 'CPLX3', 'ZNF7', 'SCUBE2', 'RELN', 'PNMA1', 'PHKG1', 'CAMK2N2', 'NRIP3', 'MYH11', 'GABRD', 'HES4', 'MPDU1', 'POLR2L', 'MARCKSL1', 'PPP1R14B', 'JUN', 'LRRC24', 'SURF2', 'SPRY4', 'CYP51A1', 'VEGFB', 'CHCHD10', 'CCK', 'PNMA2', 'NR2F2', 'NUDT22', 'RPS28', 'H1F0', 'MAFB', 'RPL27A', 'ID2', 'CACHD1', 'PDE3A', 'DHCR7', 'INHA', 'CDK5R1', 'SPRN']",0.9999932779722241,0,0,88
210,HNRNPK (human),0.8728520627897612,0.5528726061615321,0.07518470116540463,"['RANBP1', 'ID2']",0.9999932779722241,0,0,2
211,GABPA (human),0.8759884772350309,0.6486189103050539,0.08587866277271917,"['RPS14', 'ATP6V1G1', 'JAGN1', 'TMEM208', 'CCDC81']",0.9999932779722241,0,0,5
212,STAT5B (human),0.8786708095826115,0.8703034668803222,0.11256936453191055,"['GPSM2', 'TRAF3IP2', 'THYN1', 'SPINT2', 'COX7C', 'HAPLN1', 'SNAPC5', 'GCSH', 'RPS16', 'GOLGA6L9', 'SEC61G', 'CFL2', 'RFK', 'TIMP3', 'SLC16A9', 'CC2D2B', 'SLC22A10', 'EPHB3', 'NUDT12', 'VBP1', 'KCNH8', 'OMG', 'SHROOM3', 'KCNAB1', 'IL16', 'SYN3', 'MRPL46', 'GNL3', 'MZT2B', 'SLCO1C1', 'HAX1', 'PRKD3', 'RFX4', 'POLR1C', 'TMEM126A', 'LYG2', 'TRIB2', 'SCG2', 'ANGPTL1', 'PDZRN4', 'BEX4', 'ZNF672', 'RNASEK', 'NDUFB7', 'GTF3C6', 'RGS16', 'SATB2', 'PDE1A', 'MAK16', 'LRTM1', 'LYPD1', 'GLRX', 'PHB', 'PCDH18', 'RHOBTB1', 'SRM', 'GRPEL2', 'NDN', 'CD59', 'ZNF622', 'RPS27A', 'N4BP2', 'SAMD3', 'TAF13', 'GADD45A', 'RPS29', 'C6ORF47', 'ID2', 'C4ORF3', 'SERINC1', 'SERINC3', 'VIP', 'RPS23', 'ZSCAN1']",0.9999932779722241,0,0,74
213,NFAT2 (human),0.8793458162363511,0.8684914498560867,0.11166805867385579,"['DAZAP2', 'CLIC5', 'COX7B', 'CHRM5', 'TUSC1', 'TNFSF13B', 'C1QTNF7', 'RPP38', 'SOX4', 'NUDT12', 'TRPC7', 'CADPS2', 'ATP6V1G2', 'VBP1', 'MEPE', 'RPSA', 'KCNAB1', 'ETV1', 'IL16', 'AMPD3', 'TUBG1', 'MRPL46', 'FOXP2', 'RPL37A', 'POLR1C', 'KCNQ5', 'CD302', 'ZNF672', 'SHC3', 'RGS16', 'SATB2', 'MRPL17', 'KCNA4', 'HSD17B12', 'LRP8', 'RNF5', 'ZNF69', 'RHD', 'TCEAL8', 'TCEAL7', 'TCTEX1D1', 'KCNMB2', 'DNAJB9', 'NDN', 'RPS27A', 'GPC6', 'SAMD3', 'DNAJC19', 'WWTR1', 'GABBR1', 'PPIL1', 'PEX19', 'RBPMS', 'GAD1', 'P2RY14', 'PTPN13', 'MEIS2', 'MZT1', 'LYRM2', 'UQCRQ', 'C18ORF32', 'POLE3', 'COL5A2', 'FAT1', 'FXYD6', 'KLRD1', 'FAU', 'OCIAD2', 'TMEM18', 'SCRG1', 'RSL24D1', 'ZNF213']",0.9999932779722241,0,0,72
