"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF4",0.762525678377189,0.813682678311499,0.220604910960141,"['RIPK2']",0.850678935993049,0,0,1,"IRF4",0.850678935993049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.762525678377189,0.813682678311499,0.220604910960141,"['PCNA']",0.850678935993049,0,0,1,"AIRE",0.850678935993049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.762525678377189,0.813682678311499,0.220604910960141,"['PRKCD']",0.850678935993049,0,0,1,"STAT4",0.850678935993049,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NCOA1",0.762525678377189,0.813682678311499,0.220604910960141,"['SUMO1']",0.850678935993049,0,0,1,"NCOA1",0.850678935993049,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MAFK",0.762525678377189,0.813682678311499,0.220604910960141,"['BACH2']",0.850678935993049,0,0,1,"MAFK",0.850678935993049,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"NFIC",0.762525678377189,0.813682678311499,0.220604910960141,"['HSP90AA1']",0.850678935993049,0,0,1,"NFIC",0.850678935993049,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NANOG",0.799978818431254,0.696350364963504,0.155404530882396,"['RPS27', 'RPS29', 'GNL3']",0.882262354041326,0,0,3,"NANOG",0.882262354041326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.799978818431254,0.696350364963504,0.155404530882396,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.882262354041326,0,0,3,"ATF3",0.882262354041326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.81498763831201,0.650145772594752,0.133008339319165,"['PSMC5', 'SUMO1']",0.888658837255469,0,0,2,"RXRA",0.888658837255469,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HCFC1",0.81498763831201,0.650145772594752,0.133008339319165,"['HSP90AA1', 'RUNX1']",0.888658837255469,0,0,2,"HCFC1",0.888658837255469,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"HDAC2",0.834551184115694,0.709251101321586,0.128276007195244,"['SUMO1', 'KAT5', 'APEX1', 'NEDD8', 'PARK7', 'SRSF9', 'RUNX1']",0.890726805511939,0,0,7,"HDAC2",0.890726805511939,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BHLHE40",0.853041790837971,0.541969917515769,0.0861443515208699,"['SUMO1']",0.890726805511939,0,0,1,"BHLHE40",0.890726805511939,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"SOX2",0.853041790837971,0.541969917515769,0.0861443515208699,"['SUMO1']",0.890726805511939,0,0,1,"SOX2",0.890726805511939,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KDM5B",0.853041790837971,0.541969917515769,0.0861443515208699,"['RBM15B']",0.890726805511939,0,0,1,"KDM5B",0.890726805511939,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"USF2",0.853041790837971,0.541969917515769,0.0861443515208699,"['RPL3']",0.890726805511939,0,0,1,"USF2",0.890726805511939,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"LMO4",0.853041790837971,0.541969917515769,0.0861443515208699,"['MERTK']",0.890726805511939,0,0,1,"LMO4",0.890726805511939,0.0319790427754202,0.990852690830441,NA,NA,NA,0.467050820428292,0.610750895831874,NA,NA,NA,NA
"JUND",0.853041790837971,0.541969917515769,0.0861443515208699,"['DDIT3']",0.890726805511939,0,0,1,"JUND",0.890726805511939,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RNF2",0.85380548714875,0.608759124087591,0.0962155227758276,"['HIST3H2A', 'CDKN2A', 'RUNX1']",0.890726805511939,0,0,3,"RNF2",0.890726805511939,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"NCOR1",0.941058164853272,0.405247813411079,0.0246189382184844,"['SF3A1', 'RUNX1']",0.956735171823418,0,0,2,"NCOR1",0.956735171823418,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"STAT6",0.943777880542664,0.324599708879185,0.0187827792613163,"['DAZAP2']",0.956735171823418,0,0,1,"STAT6",0.956735171823418,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GFI1B",0.943777880542664,0.324599708879185,0.0187827792613163,"['CCDC85B']",0.956735171823418,0,0,1,"GFI1B",0.956735171823418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.943777880542664,0.324599708879185,0.0187827792613163,"['CDK6']",0.956735171823418,0,0,1,"CCNE1",0.956735171823418,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"SMARCB1",0.946820817711259,0.441539482415395,0.024128107876099,"['CCNE1', 'GABARAP', 'RUNX1']",0.956735171823418,0,0,3,"SMARCB1",0.956735171823418,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"PPARG",0.946820817711259,0.441539482415395,0.024128107876099,"['HSP90AA1', 'KAT5', 'SUMO1']",0.956735171823418,0,0,3,"PPARG",0.956735171823418,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"JUNB",0.9652427669455,0.270257156720039,0.00956051915867402,"['SET']",0.970270073023341,0,0,1,"JUNB",0.970270073023341,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BRCA1",0.982629216032834,0.476252723311547,0.00834557949509057,"['UBXN1', 'DCLRE1C', 'SUMO1', 'CDKN2A', 'CCNE1', 'POLR2I', 'USH2A', 'POLR2K']",0.982629216032834,0,0,8,"BRCA1",0.982629216032834,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
