"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELA (human)",0.405167533771855,1.04315611594956,0.942444226707035,"['IFITM3', 'NDUFA13', 'CHPF', 'SLC35B1', 'RPL8', 'FGF1', 'HDDC3', 'TM7SF2', 'CHCHD2', 'PIM1', 'SLC39A7', 'HMGN2', 'RPS13', 'CXADR', 'RPS5', 'HLA-B', 'RUNX1', 'CCNE1', 'ASPHD1', 'DDIT3', 'RPL29', 'PHPT1', 'RPP25', 'BEX4', 'ARL9', 'C11ORF95', 'BEX2', 'PCDH10', 'DCUN1D3', 'KLHL17', 'MRPL14', 'RPAP1', 'LDHA', 'EFNB3', 'DPH1', 'NPTX1', 'SERF2', 'SURF1', 'NEK6', 'BTBD6', 'CORO2B', 'MRPL21', 'RPS27', 'CDK6', 'TUBGCP4', 'C8ORF33', 'FGFR2', 'ZNF134', 'MRPS17', 'DAZAP2', 'CUEDC2', 'RPLP0', 'ANKRD9', 'RPL7A', 'DUSP12', 'MAP1LC3A', 'OPA3', 'RPLP2', 'HSP90AA1', 'GPX4', 'VBP1', 'DHPS', 'ATP6AP2', 'MRPL47', 'LRRC42', 'MZT2B', 'HAX1', 'GORASP1', 'LCP2', 'TSEN34', 'SF3B5', 'PCNA', 'WBP2', 'PELI3', 'RNF7', 'RPL18', 'TAF9B', 'RPL17', 'AAMP', 'GABRD', 'HES4', 'POLR2L', 'PPP1R14A', 'SF3A1', 'NDUFA6', 'NDUFA4', 'TAF13', 'VEGFB', 'RPL23A', 'MAPK11', 'SPCS1', 'NFIA', 'NMNAT1', 'RUNDC1', 'TACC3', 'STUB1', 'CCDC65', 'ZNF853', 'PFKM', 'TOMM6']",0.999443163292912,0,0,100,"RELA",0.999443163292912,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"KLF4 (human)",0.409210930740372,1.06599499628102,0.952492681016135,"['NECAB2', 'TSEN34', 'PCNA', 'RPL12', 'DIRAS1', 'KLHL17', 'TIMM13', 'SEZ6L2', 'RPL8', 'TMEM141', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'RPS16', 'TMSB4X', 'PIM3', 'SNX8', 'HES4', 'POLR2L', 'RANBP1', 'WWTR1', 'GABBR1', 'TGFB1', 'CADM4', 'CDKN2A', 'NEK6', 'NME3', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'SYNGR3', 'CORO2B', 'NAP1L5', 'LRRC42', 'DRAP1', 'NEIL2', 'VGF', 'NDUFS6', 'CCNE1', 'ASPHD1', 'RPP21', 'STUB1', 'PHPT1']",0.999443163292912,0,0,45,"KLF4",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.414992610729988,1.06464646464646,0.936350778642807,"['SF3B5', 'BEX2', 'PCNA', 'UQCRB', 'SEMA3C', 'RPL34', 'RPL11', 'PCDH11X', 'COX17', 'THYN1', 'MRPL17', 'COX7A2', 'SAT2', 'FGF1', 'CYP3A5', 'TSPAN31', 'CDC14B', 'LRRTM4', 'OPA3', 'TCEAL2', 'ZNF428', 'CCDC97', 'PCBD1', 'SLC22A10', 'RPS12', 'RBM11', 'ZSCAN18', 'FANCI', 'H3F3B', 'VBP1', 'P2RY14', 'RPS6', 'NDUFC1', 'ACYP1', 'MRPL46', 'LSM4', 'RRAGA', 'NFIA', 'ASXL3', 'NAA38', 'ROR2', 'SCG2', 'FGFR2']",0.999443163292912,0,0,43,"POU2F1",0.999443163292912,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"RUNX1 (mouse)",0.415306057036824,1.63065693430657,1.43292273042539,"['HSP90AA1', 'CDKN2AIPNL', 'NAA38']",0.999443163292912,0,0,3,"RUNX1",0.999443163292912,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"Esrrb (mouse)",0.415306057036824,1.63065693430657,1.43292273042539,"['GPX4', 'TRPC3', 'MRPL47']",0.999443163292912,0,0,3,"Esrrb",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.415306057036824,1.63065693430657,1.43292273042539,"['DBR1', 'AMPD3', 'PCYOX1']",0.999443163292912,0,0,3,"Hand1::Tcfe2a",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.423032146000049,1.04313152869819,0.89741346824998,"['IFI27L2', 'UBXN1', 'RPL34', 'RPLP1', 'PCDH11X', 'FGF1', 'COX7C', 'BACH2', 'RPS4X', 'TMEM47', 'RPL18A', 'LRRTM4', 'UQCRFS1', 'RPL37', 'RPL39', 'MRPS26', 'GABARAPL1', 'ATP6V1G1', 'TRAPPC2L', 'CXADR', 'PGAM1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'ETV1', 'ERMN', 'C1ORF122', 'MZT2B', 'MRPL50', 'MMP16', 'SCG5', 'SGK1', 'OTUB1', 'SET', 'RPL10', 'SEMA3C', 'POMP', 'ODC1', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'CYP3A5', 'CPLX3', 'TCEAL8', 'EFNB3', 'OS9', 'ZBBX', 'TMEM208', 'RPS27A', 'RPL17', 'ZSCAN18', 'SYT4', 'WWTR1', 'NDUFA7', 'LRRC29', 'EPHX2', 'SNHG6', 'NR2F2', 'HTR5A', 'MERTK', 'LSM5', 'USH2A', 'MANBAL', 'MRPL21', 'PSMC5', 'LSM7', 'RPS29', 'SST', 'R3HCC1', 'TOMM7', 'FAU', 'EIF3D', 'ZNF134', 'LNX2']",0.999443163292912,0,0,74,"GATA3",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.424559368206964,1.08835341365462,0.932396100980402,"['GDF11', 'RANBP1', 'RPL30', 'CADM4', 'FAM66A', 'CDKN2A', 'TUSC2', 'PGAM1', 'DIRAS1', 'POMP', 'TTC9B', 'IMP4', 'TIMM10', 'SEZ6L2', 'TPD52L1', 'ARMCX3', 'KRTCAP2', 'LDHA', 'TMEM147', 'SST', 'RPL27A', 'CDHR2', 'CYC1', 'TOMM5']",0.999443163292912,0,0,24,"SPIB",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.426797600471819,1.0533728687917,0.896889464348777,"['IFI27L2', 'DIRAS1', 'TMEM141', 'TOP1MT', 'PIM1', 'TRAPPC2L', 'NME3', 'LRRC42', 'RUNX1', 'ARL4C', 'CCNE1', 'ASPHD1', 'PHPT1', 'NECAB2', 'TSEN34', 'CUTA', 'LRRC14', 'C11ORF95', 'PCNA', 'GMPR2', 'ODC1', 'KLHL17', 'NEDD8', 'MRPL14', 'SEZ6L2', 'JAKMIP1', 'OAZ1', 'UQCRH', 'RIC8A', 'CYB5R1', 'CAMK2N2', 'PDGFC', 'CYC1', 'NPTX1', 'GABRD', 'POLR2L', 'GDF11', 'CADM4', 'SURF2', 'VEGFB', 'TBCC', 'MAPK11', 'NFIA', 'DCHS1', 'STUB1', 'GTF2IRD1', 'ZNF853', 'PFKM', 'LNX2']",0.999443163292912,0,0,49,"TEAD4",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.427147773837594,1.05699671172817,0.899108093285896,"['HDDC2', 'PCNA', 'NDUFB10', 'NDUFB5', 'DCTN3', 'MAGEF1', 'KLHL17', 'TIMM10', 'SEZ6L2', 'JAKMIP1', 'CNDP2', 'KRTCAP2', 'TMEM147', 'CCDC85B', 'DGCR6L', 'RPL38', 'CD59', 'HMGN2', 'AAMP', 'POLR2L', 'MRPS26', 'GOT1', 'PCP4L1', 'PCDH20', 'TMEM132A', 'RPL35A', 'CCK', 'NR2F2', 'DNAJC14', 'CORO2B', 'ATOX1', 'NAP1L5', 'FIBP', 'MRPL50', 'DBNDD2', 'HAX1', 'FNDC4', 'VGF', 'SST', 'ASPHD1', 'EIF3I', 'INHA', 'PFDN5', 'EIF4G2']",0.999443163292912,0,0,44,"ETV4",0.999443163292912,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"NR3C1 (human)",0.431219292170796,1.04643957335423,0.880200633720524,"['CD81', 'SLC35B1', 'FGF1', 'USE1', 'HDDC3', 'EEF1B2', 'TMEM47', 'DUSP12', 'OPA3', 'RASGEF1C', 'TOP1MT', 'PIM1', 'DGCR6L', 'ACP2', 'RPL37', 'RPS5', 'SSR2', 'NFKBIL1', 'SLC39A11', 'ETV1', 'ACYP1', 'ERMN', 'GNL3', 'HAX1', 'GORASP1', 'ARMCX6', 'CRH', 'RPP21', 'CD2BP2', 'RPL29', 'PFDN5', 'PCYOX1', 'BEX2', 'TIMM13', 'NEDD8', 'USP19', 'SCUBE2', 'RBM15B', 'DPH1', 'ABI3BP', 'TMEM208', 'APOE', 'CCT7', 'ATP6V1F', 'WWTR1', 'TGFB1', 'CADM4', 'P2RY14', 'LSM4', 'ATOX1', 'MANBAL', 'BCKDK', 'RPL27A', 'RUNDC1', 'TACC3', 'MKX', 'FGFR2']",0.999443163292912,0,0,57,"NR3C1",0.999443163292912,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MZF1 1-4 (human)",0.436141440241541,1.03646541383447,0.860047271774897,"['PANK4', 'HRK', 'CD81', 'WIPF1', 'FRMPD1', 'DIRAS1', 'HTR2C', 'SAT2', 'TXNDC17', 'CDC14B', 'DUSP12', 'TMEM147', 'RPS18', 'B3GALT2', 'PART1', 'DUSP4', 'MRPS26', 'ST6GAL1', 'TRPC3', 'NME2', 'HAUS4', 'NME3', 'DUSP28', 'ACYP1', 'AMPD3', 'MRPL46', 'DPM2', 'TMEM134', 'RCN1', 'FNDC4', 'VGF', 'NDUFS6', 'CCNE1', 'ASPHD1', 'ACOT2', 'ANGPTL1', 'FTL', 'CUTA', 'TOMM40', 'NDUFB11', 'DCUN1D3', 'ODC1', 'KLHL17', 'RPL36A', 'ATXN7L3B', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'EFNB3', 'DDT', 'NRIP2', 'TMEM208', 'CD59', 'PCBD1', 'POLR2I', 'AAMP', 'HES4', 'RANBP1', 'P2RY14', 'SNHG6', 'VWA3A', 'NR2F2', 'HTR5A', 'CORO2B', 'MRPL21', 'FIBP', 'MAPK11', 'DBNDD2', 'C6ORF47', 'RPL27A', 'PPT1', 'FXYD6', 'MDGA1', 'C8ORF33', 'FGFR2', 'GRINA', 'BEX5']",0.999443163292912,0,0,78,"MZF1 1-4",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.440591148010359,1.05807951902898,0.867242112653749,"['NDUFB10', 'UQCRB', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'RPS4X', 'CASP6', 'CHCHD1', 'GABRD', 'DNAJC19', 'TIMM8B', 'RPS9', 'GABARAPL1', 'SLC32A1', 'MDH2', 'PCDH20', 'SLC39A11', 'VEGFB', 'VWA3A', 'CCK', 'TEX15', 'COX6C', 'GNL3', 'ARL4C', 'MRPL51', 'RPS29', 'LPCAT2', 'TOMM7', 'PDE3A', 'RPL27', 'PRKD1', 'RSL24D1', 'LNX2']",0.999443163292912,0,0,35,"FOXA2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.44841597204977,1.02805356085903,0.824533877066783,"['RPL32', 'RPL34', 'COX4I1', 'PHF23', 'PCDH11X', 'CISD2', 'THYN1', 'SAT2', 'PARK7', 'FGF1', 'RPL10A', 'TMEM141', 'CLGN', 'TOMM22', 'CDC14B', 'SNAPC5', 'AP4M1', 'RPS14', 'HHAT', 'RPS19', 'SUMO1', 'LRRTM4', 'B3GALT2', 'TMED2', 'UQCRFS1', 'CCDC97', 'CHCHD1', 'SLC22A10', 'RPS12', 'CHGB', 'PLEKHG3', 'GABARAPL1', 'ST6GAL1', 'RPL21', 'VBP1', 'RIPK2', 'RPL23', 'SSR2', 'DDX11', 'NFKBIL1', 'RPS6', 'TINF2', 'NDUFC2', 'RPSA', 'ETV1', 'ACYP1', 'MRPL46', 'RRAGA', 'NDUFS6', 'NHP2', 'NAA38', 'SCG2', 'CGGBP1', 'HEPN1', 'SF3B5', 'BEX2', 'PCNA', 'RPS19BP1', 'SEMA3C', 'RPL11', 'POMP', 'TIMM13', 'NDUFB2', 'MRPL17', 'COX7A2', 'HSD17B12', 'CYP3A5', 'PET117', 'C12ORF57', 'TCEAL7', 'TCEAL2', 'ZNF428', 'RDH14', 'PCBD1', 'RPS27A', 'RBM11', 'ZSCAN18', 'NTNG1', 'FANCI', 'WWTR1', 'SNAPIN', 'H3F3B', 'GSS', 'P2RY14', 'RPL35A', 'KRT10', 'LSM4', 'POLE4', 'NFIA', 'COL5A1', 'ASXL3', 'PFKM', 'FGFR2', 'EIF4G2', 'RPS23']",0.999443163292912,0,0,95,"POU2F2",0.999443163292912,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"TEAD2 (human)",0.464287161177739,1.03166821012874,0.791549535044086,"['IFI27L2', 'ZFAND2A', 'PRDM6', 'CNDP2', 'RASGEF1C', 'TMSB4X', 'PIM3', 'RPS13', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'MRPS23', 'RUNX2', 'RUNX1', 'MZT2A', 'VGF', 'NDUFS6', 'CCNE1', 'RPL26', 'RPP25', 'FTL', 'C11ORF95', 'RNASEK', 'PCNA', 'RPL10', 'PCDH10', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'SCUBE2', 'PHKG1', 'CAMK2N2', 'GABRD', 'RBM11', 'HES4', 'POLR2L', 'CADM4', 'SURF2', 'CDKN2A', 'NEK6', 'VEGFB', 'CHCHD10', 'CCK', 'NR2F2', 'NUDT22', 'SMOC2', 'MAPK11', 'RPS28', 'RPL27A', 'PDE3A', 'TACC3', 'STUB1', 'GTF2IRD1', 'INHA']",0.999443163292912,0,0,55,"TEAD2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.468291922827636,1.30409356725146,0.989368073733821,"['TRPC3', 'CDHR2', 'C18ORF32', 'ZNF134']",0.999443163292912,0,0,4,"NFATC3",0.999443163292912,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"Nobox (mouse)",0.468291922827636,1.30409356725146,0.989368073733821,"['NMNAT1', 'B3GALT2', 'PCDHGA1', 'NAP1L5']",0.999443163292912,0,0,4,"Nobox",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.468291922827636,1.30409356725146,0.989368073733821,"['ZBBX', 'ETV1', 'VIP', 'PPIL6']",0.999443163292912,0,0,4,"FOXM1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.469047674464,1.03399557531816,0.78278724407298,"['PANK4', 'MRPS17', 'CHPF', 'WIPF1', 'PRDM6', 'PHF23', 'PCDH11X', 'SEZ6L2', 'FGF1', 'PSMB10', 'RPL6', 'WDR66', 'TCEAL7', 'KRTCAP2', 'PARD6A', 'EFNB3', 'RPL36AL', 'DDT', 'DPH1', 'RASGEF1C', 'TMSB4X', 'TOP1MT', 'RAB24', 'TMEM208', 'POLR2K', 'EPHB3', 'OST4', 'MRPS26', 'NDUFA7', 'SNAPIN', 'TGFB1', 'GSS', 'NEK6', 'NFKBIL1', 'SLC39A11', 'AMPD3', 'MERTK', 'ATOX1', 'FNDC4', 'C6ORF47', 'ASPHD1', 'FXYD6', 'VDAC1', 'GTF2IRD1', 'FGFR2']",0.999443163292912,0,0,45,"MIR133B",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.474494570609819,1.01990049751244,0.760341025791778,"['PANK4', 'MRPS17', 'NDUFA13', 'DCLRE1C', 'WIPF1', 'SLC35B1', 'DIRAS1', 'PCDH11X', 'RPLP0', 'RPL8', 'FGF1', 'HDDC3', 'HAPLN1', 'TM7SF2', 'MRPL40', 'MAP1LC3A', 'CA3', 'TOP1MT', 'DGCR6L', 'SLC39A7', 'TRAPPC2L', 'CXADR', 'GPX4', 'H2AFZ', 'RPS5', 'MRPS23', 'PRKCD', 'NME2', 'AIP', 'C4ORF48', 'ARL4C', 'CORT', 'RRAGA', 'VGF', 'DDIT3', 'CDHR2', 'ARMCX6', 'KIT', 'HAP1', 'RPL29', 'SGK1', 'FTL', 'AHNAK', 'DCTN3', 'NDUFB2', 'MRPL14', 'JAKMIP1', 'GABARAP', 'WDR66', 'C12ORF57', 'SCUBE2', 'TCEAL7', 'DDT', 'CD59', 'RPS2', 'CADM4', 'SURF2', 'ST8SIA2', 'GSS', 'NEK6', 'TMEM132A', 'CHCHD10', 'TTC9B', 'RPL23A', 'VWA3A', 'TPD52L1', 'CORO2B', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'NFIA', 'UQCRQ', 'C6ORF47', 'TACC3', 'FXYD6', 'GTF2IRD1', 'MKX', 'OCIAD2', 'ZNF853', 'VIP', 'INHA', 'RPS21', 'PFKM', 'LNX2']",0.999443163292912,0,0,85,"NFE2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.47619452138879,1.03137254901961,0.765205049059948,"['TSEN34', 'SAMD5', 'WIPF1', 'DCUN1D3', 'RPL12', 'PRDM6', 'RPL11', 'MRPL14', 'PARK7', 'USE1', 'RPL6', 'CNDP2', 'TXNDC17', 'ANKRD9', 'RASGEF1C', 'RAB24', 'CCT7', 'POLR2L', 'WWTR1', 'ST6GAL1', 'TRAPPC2L', 'TGFB1', 'ENTPD7', 'HAUS4', 'PDAP1', 'NDUFC2', 'VWA3A', 'CCK', 'SYNGR3', 'LRRC42', 'NUDT22', 'TMEM134', 'HIST3H2A', 'TXLNB', 'COL5A1', 'MMP16', 'CDKN2AIPNL', 'C6ORF47', 'CCNE1', 'TOMM7', 'RPP21', 'NHP2', 'FAU']",0.999443163292912,0,0,43,"GLI2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.495121774445635,1.01880877742947,0.716173196703681,"['DBR1', 'CHPF', 'WIPF1', 'CISD2', 'TMEM141', 'SEC61G', 'RPLP2', 'ACP2', 'RPS10', 'ST6GAL1', 'ATP6V1G1', 'S100A1', 'H2AFZ', 'AIP', 'MRPL46', 'DPM2', 'DPM3', 'NDUFS5', 'SCG5', 'RPP21', 'SCG2', 'CUTA', 'RNASEK', 'TOMM40', 'VPS4A', 'RPL36A', 'COX7A2', 'MCHR1', 'TSPAN31', 'CKMT2', 'PARD6A', 'DPH1', 'TMEM208', 'POLR2L', 'NTNG1', 'SLC10A4', 'FANCI', 'NDUFA7', 'CADM4', 'LRRC29', 'H3F3B', 'P2RY14', 'PCDH20', 'BTBD6', 'TPD52L1', 'RPS28', 'NFIA', 'PSMG3', 'PTPN9', 'TUBGCP4']",0.999443163292912,0,0,50,"POU1F1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.497317071801662,1.00790513833992,0.704049441272997,"['IFITM3', 'RPL3', 'RPL32', 'CHPF', 'FRMPD1', 'TUSC2', 'PCDH11X', 'CISD2', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'TM7SF2', 'C19ORF53', 'PIM1', 'RPL35', 'CCDC97', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'GABARAPL1', 'ST6GAL1', 'ATP6V1G1', 'TSTD1', 'USP5', 'S100A1', 'TINF2', 'IMP4', 'DEXI', 'RUNX1', 'ARMCX3', 'TXLNB', 'CCNE1', 'DKC1', 'ASPHD1', 'BOLA3', 'RPP21', 'NHP2', 'CD2BP2', 'RPL26', 'ROR2', 'EIF1B', 'ARL9', 'L3MBTL3', 'ATXN7L3B', 'SEZ6L2', 'PLD1', 'LDHA', 'ERI2', 'CYC1', 'APOE', 'NPTX1', 'ZSCAN18', 'NTNG1', 'WWTR1', 'OST4', 'SURF1', 'CADM4', 'FAM66A', 'EPHX2', 'NEK6', 'SNHG6', 'NR2F2', 'CORO2B', 'OCEL1', 'LHX2', 'FXYD6', 'GTF2IRD1', 'TUBGCP4', 'RPS24', 'FGFR2', 'BEX5', 'RASGRF2', 'PHF23', 'RPLP0', 'MAGT1', 'RPS4X', 'DUSP12', 'SEC61G', 'TMSB4X', 'DUSP4', 'MRPS26', 'H2AFZ', 'PGAM1', 'DHPS', 'PCDHGA1', 'C4ORF48', 'AMPD3', 'LRRC42', 'ARL4C', 'RCN1', 'CDHR2', 'COL21A1', 'SGK1', 'GAS5', 'NDUFB7', 'ODC1', 'VPS4A', 'NDUFB1', 'NEDD8', 'TIMM10', 'TSPAN31', 'U2AF1L4', 'NRIP2', 'ZNF622', 'RPS27A', 'DCAF11', 'POLR2I', 'TAF9B', 'RPL19', 'TIMM8B', 'GDF11', 'RANBP1', 'GABBR1', 'PCP4L1', 'MDH2', 'CDKN2A', 'GSS', 'P2RY14', 'VEGFB', 'TTC9B', 'POLE4', 'SMOC2', 'PSMC5', 'DBNDD2', 'SPCS1', 'NFIA', 'SST', 'C6ORF47', 'IMPDH2', 'R3HCC1', 'TOMM7', 'TOMM5', 'LNX2']",0.999443163292912,0,0,136,"ETS1",0.999443163292912,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.500291034862484,1.02744606452464,0.711573471538975,"['RASGRF2', 'COPS7A', 'TSPAN31', 'TMEM208', 'RPS27A', 'FANCI', 'MRPS24', 'P2RY14', 'RPSA', 'SNHG7', 'NSG1', 'SYNGR3', 'CORO2B', 'LSM4', 'USH2A', 'DEXI', 'LSM7', 'MC1R', 'RPL27A', 'MRTO4', 'TOMM7', 'RUNDC1', 'TACC3', 'RBM20', 'FAU', 'OCIAD2', 'SLC25A5', 'RPP25', 'SGK1']",0.999443163292912,0,0,29,"Nkx3-2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.503467199206665,1.00715368764823,0.691145837621653,"['PANK4', 'DCLRE1C', 'CHPF', 'SLC35B1', 'PRDM6', 'PCDH11X', 'RPL8', 'FGF1', 'RPL10A', 'HDDC3', 'TXNDC17', 'CHCHD2', 'HHAT', 'RPS16', 'RPL36AL', 'CCDC97', 'HMGN2', 'ATP6V1E1', 'RPS9', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'CXADR', 'RPL23', 'PRKCD', 'HLA-B', 'OMG', 'IMP4', 'RUNX1', 'NEIL2', 'FNDC4', 'RPL24', 'RPP25', 'BEX4', 'C11ORF95', 'BEX2', 'L3MBTL3', 'PCDH10', 'KLHL17', 'MCHR1', 'ERI2', 'PDGFC', 'NPTX1', 'DNAJC19', 'NEK6', 'CHCHD10', 'BTBD6', 'DNAJC14', 'CORO2B', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'COL5A1', 'RPS29', 'LHX2', 'PSMG3', 'TMEM9B', 'FGFR2', 'MRPS17', 'UBXN1', 'DIRAS1', 'PHF23', 'RPS4X', 'ANKRD9', 'MAP1LC3A', 'LRRTM4', 'ACP2', 'TRPC3', 'GPX4', 'ATP6AP1', 'RIPK2', 'DHPS', 'HAUS4', 'MRPL47', 'MRPS7', 'GNL3', 'CORT', 'PFDN6', 'LRRC14', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'PELI3', 'RGS16', 'LAGE3', 'OS9', 'DDT', 'RPS27A', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'PPP1R14A', 'NDUFA6', 'TAF13', 'CDKN2A', 'CCK', 'HTR5A', 'SMOC2', 'MAPK11', 'PIK3IP1', 'NFIA', 'NMNAT1', 'CCDC65', 'OCIAD2', 'EIF3D', 'PFKM']",0.999443163292912,0,0,110,"NFKB1",0.999443163292912,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOS (human)",0.510007785395885,1.01279784457355,0.68194645147149,"['CUTA', 'DCLRE1C', 'SET', 'SEMA3C', 'DIRAS1', 'DCTN3', 'FGF1', 'LDHA', 'C19ORF53', 'ZXDB', 'PIM1', 'CD59', 'CTSF', 'CYC1', 'SEC62', 'RPS10', 'SLC22A10', 'NTNG1', 'DNAJC19', 'GABARAPL1', 'GPX4', 'RPL23', 'NFKBIL1', 'DHPS', 'NME2', 'HAUS4', 'AIP', 'TTC9B', 'VWA3A', 'ACYP1', 'MRPL21', 'TMEM134', 'DBNDD2', 'KBTBD6', 'NFIA', 'DKC1', 'CDHR2', 'RPP21', 'RPL24', 'NAA16', 'GTF2IRD1', 'RPL29', 'CGGBP1', 'ZNF134', 'OTUB1', 'BEX5']",0.999443163292912,0,0,46,"FOS",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.520350722276912,1.011000634652,0.660438417944508,"['RPS19BP1', 'PRDM6', 'DIRAS1', 'RPL11', 'PCDH11X', 'COPS7A', 'LAGE3', 'ANAPC11', 'TM7SF2', 'RPS4X', 'ANKRD9', 'RPS14', 'TCEAL7', 'RPS18', 'TOP1MT', 'CD59', 'PIM3', 'SEC62', 'MDP1', 'GABBR1', 'LRRC29', 'NDUFA4', 'CDKN2A', 'ST8SIA2', 'NEK6', 'PCDH20', 'ETV1', 'CCK', 'KRT10', 'DBNDD2', 'DPM3', 'SFRP1', 'KBTBD6', 'NDUFAF4', 'BAX', 'RPL26']",0.999443163292912,0,0,36,"ZNF354C",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.520761978212708,1.00722555217998,0.657176596908645,"['NDUFA13', 'STOML2', 'SET', 'RPL3', 'PCDH10', 'WIPF1', 'PELI3', 'RPL12', 'RGS16', 'NDUFB2', 'MCHR1', 'PET117', 'RPL7', 'UBL5', 'TMSB4X', 'DCAF11', 'ATP6V1F', 'RANBP1', 'SNAPIN', 'GPX4', 'SSR4', 'NEK6', 'DDX11', 'NDUFA1', 'TBCC', 'MRPL47', 'C4ORF48', 'NR2F2', 'AMPD3', 'LSM3', 'RUNX2', 'MZT2B', 'SPSB3', 'RPS27', 'NEIL2', 'FNDC4', 'HIST3H2A', 'CDK6', 'VGF', 'ASXL3', 'C18ORF32', 'PSMG3', 'RPL24', 'GTF2IRD1', 'ROR2', 'HAP1', 'TMEM19']",0.999443163292912,0,0,47,"MTF1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
