Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,MHC Protein Complex (GO:0042611),0.8530417908379707,0.5419699175157691,0.08614435152086994,['HLA-B'],0.9992655009038444,0,0,1
212,Actin Filament (GO:0005884),0.8530417908379707,0.5419699175157691,0.08614435152086994,['WIPF1'],0.9992655009038444,0,0,1
213,Cation-Transporting ATPase Complex (GO:0090533),0.8530417908379707,0.5419699175157691,0.08614435152086994,['ATP1B2'],0.9992655009038444,0,0,1
214,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.8530417908379707,0.5419699175157691,0.08614435152086994,['SLC32A1'],0.9992655009038444,0,0,1
215,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.8530417908379707,0.5419699175157691,0.08614435152086994,['SLC32A1'],0.9992655009038444,0,0,1
216,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8530417908379707,0.5419699175157691,0.08614435152086994,['ATP6AP2'],0.9992655009038444,0,0,1
217,Monoatomic Ion Channel Complex (GO:0034702),0.8530417908379707,0.5419699175157691,0.08614435152086994,['TRPC3'],0.9992655009038444,0,0,1
218,Non-Motile Cilium (GO:0097730),0.8530417908379707,0.5419699175157691,0.08614435152086994,['MCHR1'],0.9992655009038444,0,0,1
219,Nuclear Inner Membrane (GO:0005637),0.8530417908379707,0.5419699175157691,0.08614435152086994,['TM7SF2'],0.9992655009038444,0,0,1
220,Smooth Endoplasmic Reticulum (GO:0005790),0.8530417908379707,0.5419699175157691,0.08614435152086994,['RPL10'],0.9992655009038444,0,0,1
221,Sodium Channel Complex (GO:0034706),0.8530417908379707,0.5419699175157691,0.08614435152086994,['SCNN1G'],0.9992655009038444,0,0,1
222,Lysosomal Lumen (GO:0043202),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['HSP90AA1', 'PPT1', 'CTSF']",0.9992655009038444,0,0,3
223,Transport Vesicle Membrane (GO:0030658),0.8538054871487499,0.6087591240875913,0.0962155227758276,"['HLA-B', 'TMED2', 'CD59']",0.9992655009038444,0,0,3
224,Azurophil Granule Lumen (GO:0035578),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['PRKCD', 'FTL']",0.9992655009038444,0,0,2
225,Intermediate Filament Cytoskeleton (GO:0045111),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['KRT10', 'PFDN5']",0.9992655009038444,0,0,2
226,Microbody Membrane (GO:0031903),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['FIS1', 'IMPDH2']",0.9992655009038444,0,0,2
227,Peroxisomal Membrane (GO:0005778),0.8723031114763237,0.5413022351797862,0.07395179687786728,"['FIS1', 'IMPDH2']",0.9992655009038444,0,0,2
228,Spindle (GO:0005819),0.8758664888302502,0.6233810113751549,0.08262392268691007,"['MZT2B', 'MZT2A', 'NUDCD2', 'TACC3', 'CDC14B']",0.9992655009038444,0,0,5
229,Vacuolar Lumen (GO:0005775),0.8758664888302502,0.6233810113751549,0.08262392268691007,"['HSP90AA1', 'PRKCD', 'PPT1', 'CTSF', 'FTL']",0.9992655009038444,0,0,5
230,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8945157617897972,0.540632603406326,0.06026580596417052,"['SLC32A1', 'ROR2', 'APOE']",0.9992655009038444,0,0,3
231,Neuron Projection (GO:0043005),0.898236196153305,0.7289486796213254,0.07823239099694113,"['SYT4', 'HCN3', 'CXADR', 'SLC32A1', 'RPS6', 'HTR2C', 'CCK', 'PARK7', 'NSG1', 'HTR5A', 'MCHR1', 'APEX1', 'PPT1', 'NPTX1', 'APOE', 'VIP', 'GABRD', 'EPHB3', 'ZPR1']",0.9992655009038444,0,0,19
232,Axon (GO:0030424),0.9003203460175074,0.6070381231671554,0.06374181896419027,"['SYT4', 'HCN3', 'PPT1', 'CCK', 'PARK7', 'ZPR1']",0.9992655009038444,0,0,6
233,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9090874520364093,0.40611353711790393,0.03870829859890821,['KBTBD6'],0.9992655009038444,0,0,1
234,cis-Golgi Network (GO:0005801),0.9090874520364093,0.40611353711790393,0.03870829859890821,['GORASP1'],0.9992655009038444,0,0,1
235,Intermediate Filament (GO:0005882),0.9090874520364093,0.40611353711790393,0.03870829859890821,['KRT10'],0.9992655009038444,0,0,1
236,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HLA-B'],0.9992655009038444,0,0,1
237,Multivesicular Body (GO:0005771),0.9090874520364093,0.40611353711790393,0.03870829859890821,['APOE'],0.9992655009038444,0,0,1
238,Neuromuscular Junction (GO:0031594),0.9090874520364093,0.40611353711790393,0.03870829859890821,['SYNGR3'],0.9992655009038444,0,0,1
239,Spindle Microtubule (GO:0005876),0.9090874520364093,0.40611353711790393,0.03870829859890821,['HAUS4'],0.9992655009038444,0,0,1
240,Tertiary Granule Lumen (GO:1904724),0.9090874520364093,0.40611353711790393,0.03870829859890821,['ALDOC'],0.9992655009038444,0,0,1
241,Dendrite (GO:0030425),0.9125856006099923,0.6460176991150443,0.059093428316329716,"['LAMP5', 'HCN3', 'SLC32A1', 'APEX1', 'RPS6', 'HTR2C', 'APOE', 'NSG1', 'HTR5A', 'EPHB3']",0.9992655009038444,0,0,10
242,Cation Channel Complex (GO:0034703),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['SCNN1G', 'TRPC3']",0.9992655009038444,0,0,2
243,Vesicle Membrane (GO:0012506),0.9128423929568448,0.46355685131195334,0.04227269434611901,"['LAMP5', 'ENTPD7']",0.9992655009038444,0,0,2
244,Actin Cytoskeleton (GO:0015629),0.9163086717848382,0.615686274509804,0.0538122075418811,"['STOML2', 'HAX1', 'AHNAK', 'WIPF1', 'APEX1', 'KLHL17', 'CENPQ', 'CORO2B']",0.9992655009038444,0,0,8
245,Specific Granule (GO:0042581),0.9247356281525914,0.48613138686131385,0.03803851208433687,"['CD59', 'PLD1', 'ATP6V1D']",0.9992655009038444,0,0,3
246,trans-Golgi Network (GO:0005802),0.9247356281525914,0.48613138686131385,0.03803851208433687,"['AP4M1', 'PRKD1', 'NSG1']",0.9992655009038444,0,0,3
247,Endocytic Vesicle Membrane (GO:0030666),0.9291479418809075,0.5392874572962421,0.03963078149067954,"['ENTPD7', 'HLA-B', 'ROR2', 'APOE', 'RPS27A']",0.9992655009038444,0,0,5
248,Recycling Endosome (GO:0055037),0.9366881616618509,0.4979757085020243,0.03257003009982452,"['LAMP5', 'HLA-B', 'NSG1', 'TUBGCP4']",0.9992655009038444,0,0,4
249,Microtubule Cytoskeleton (GO:0015630),0.9376734298135293,0.5653450807635829,0.036381960912567415,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'TBCC', 'TUBGCP4', 'CCT7']",0.9992655009038444,0,0,7
250,Cell Projection Membrane (GO:0031253),0.9410581648532723,0.40524781341107874,0.02461893821848437,"['CDHR2', 'ATP1B2']",0.9992655009038444,0,0,2
251,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.9437778805426641,0.3245997088791849,0.018782779261316336,['CWC15'],0.9992655009038444,0,0,1
252,Brush Border Membrane (GO:0031526),0.9437778805426641,0.3245997088791849,0.018782779261316336,['CDHR2'],0.9992655009038444,0,0,1
253,Late Endosome Membrane (GO:0031902),0.9437778805426641,0.3245997088791849,0.018782779261316336,['LAMTOR5'],0.9992655009038444,0,0,1
254,Polymeric Cytoskeletal Fiber (GO:0099513),0.9472245089473793,0.5051244509516838,0.027387413339512775,"['BEX4', 'WIPF1', 'TBCC', 'KRT10', 'CCT7']",0.9992655009038444,0,0,5
255,Bounding Membrane Of Organelle (GO:0098588),0.9498006056398508,0.6686626746506986,0.03443827095378018,"['SYT4', 'ST6GAL1', 'CHPF', 'ATP6AP1', 'ST8SIA2', 'ATP6AP2', 'VPS4A', 'ENTPD7', 'HLA-B', 'LAMP5', 'TMEM115', 'GORASP1', 'B3GALT2', 'RAB24', 'PDGFC', 'TMED2', 'CD59', 'ST8SIA6', 'EMC6', 'RPS27A']",0.9992655009038444,0,0,20
256,Late Endosome (GO:0005770),0.9627486343699355,0.4043795620437956,0.015351430886782256,"['VPS4A', 'NSG1', 'LAMTOR5']",0.9992655009038444,0,0,3
257,Calcium Channel Complex (GO:0034704),0.9652427669455003,0.2702571567200388,0.009560519158674022,['SMDT1'],0.9992655009038444,0,0,1
258,Plasma Membrane Raft (GO:0044853),0.9652427669455003,0.2702571567200388,0.009560519158674022,['LCP2'],0.9992655009038444,0,0,1
259,Cytoplasmic Vesicle Membrane (GO:0030659),0.9698439862680844,0.5152941176470588,0.015778336449369847,"['LAMP5', 'ATP6AP1', 'VPS4A', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'RPS27A']",0.9992655009038444,0,0,8
260,Microtubule (GO:0005874),0.9741056080649226,0.3729365524985963,0.009784197078814921,"['BEX4', 'TBCC', 'CCT7']",0.9992655009038444,0,0,3
261,9+2 Motile Cilium (GO:0097729),0.9785197205070616,0.2314410480349345,0.005025589267932138,['SPACA9'],0.9992655009038444,0,0,1
262,Nuclear Chromosome (GO:0000228),0.9785197205070616,0.2314410480349345,0.005025589267932138,['KAT5'],0.9992655009038444,0,0,1
263,Sperm Flagellum (GO:0036126),0.9785197205070616,0.2314410480349345,0.005025589267932138,['SPACA9'],0.9992655009038444,0,0,1
264,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9918037108415929,0.1796862364547954,0.0014788291202918237,['HCN3'],0.9992655009038444,0,0,1
265,Cytoskeleton (GO:0005856),0.9923234863033091,0.5079579174534664,0.00391438964020353,"['STOML2', 'AHNAK', 'WIPF1', 'RIPK2', 'KLHL17', 'TBCC', 'CORO2B', 'HAX1', 'NUDCD2', 'APEX1', 'ALDOC', 'TUBGCP4', 'CENPQ', 'PFDN5']",0.9992655009038444,0,0,14
266,Cilium (GO:0005929),0.9924325097692591,0.24826194213949315,0.0018858644863633466,"['MCHR1', 'ATP6V1D']",0.9992655009038444,0,0,2
267,Phagocytic Vesicle Membrane (GO:0030670),0.9949392241752016,0.1615720524017467,0.0008197559914461794,['HLA-B'],0.9992655009038444,0,0,1
268,Basolateral Plasma Membrane (GO:0016323),0.9950505588918706,0.2303206997084548,0.0011427891617147988,"['CXADR', 'CD81']",0.9992655009038444,0,0,2
269,Chromosome (GO:0005694),0.9968759873560948,0.14675135635834327,0.0004591706943235316,['GNL3'],0.9992655009038444,0,0,1
270,Phagocytic Vesicle (GO:0045335),0.9992655009038444,0.11499272197962154,8.449308420548475e-05,['HLA-B'],0.9992655009038444,0,0,1
