Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1472,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PELI3'],0.9268973692260186,0,0,1
1473,Negative Regulation Of Vascular Permeability (GO:0043116),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PDE3A'],0.9268973692260186,0,0,1
1474,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.6163881925158899,1.6288209606986899,0.7881511684080696,['IFITM3'],0.9268973692260186,0,0,1
1475,Negative Regulation Of Viral Life Cycle (GO:1903901),0.6163881925158899,1.6288209606986899,0.7881511684080696,['IFITM3'],0.9268973692260186,0,0,1
1476,Negative Regulation Of Viral Transcription (GO:0032897),0.6163881925158899,1.6288209606986899,0.7881511684080696,['IFITM3'],0.9268973692260186,0,0,1
1477,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SUMO1'],0.9268973692260186,0,0,1
1478,Neuron Projection Fasciculation (GO:0106030),0.6163881925158899,1.6288209606986899,0.7881511684080696,['EPHB3'],0.9268973692260186,0,0,1
1479,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SLC32A1'],0.9268973692260186,0,0,1
1480,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SFRP1'],0.9268973692260186,0,0,1
1481,Nuclear Body Organization (GO:0030575),0.6163881925158899,1.6288209606986899,0.7881511684080696,['ZPR1'],0.9268973692260186,0,0,1
1482,Nuclear Chromosome Segregation (GO:0098813),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CENPQ'],0.9268973692260186,0,0,1
1483,Nuclear Envelope Organization (GO:0006998),0.6163881925158899,1.6288209606986899,0.7881511684080696,['VPS4A'],0.9268973692260186,0,0,1
1484,Nuclear Membrane Organization (GO:0071763),0.6163881925158899,1.6288209606986899,0.7881511684080696,['VPS4A'],0.9268973692260186,0,0,1
1485,Nuclear Transport (GO:0051169),0.6163881925158899,1.6288209606986899,0.7881511684080696,['RBM15B'],0.9268973692260186,0,0,1
1486,Nucleotide Biosynthetic Process (GO:0009165),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NMNAT1'],0.9268973692260186,0,0,1
1487,Nucleotide Catabolic Process (GO:0009166),0.6163881925158899,1.6288209606986899,0.7881511684080696,['DNPH1'],0.9268973692260186,0,0,1
1488,Oligosaccharide Biosynthetic Process (GO:0009312),0.6163881925158899,1.6288209606986899,0.7881511684080696,['B3GALT2'],0.9268973692260186,0,0,1
1489,p38MAPK Cascade (GO:0038066),0.6163881925158899,1.6288209606986899,0.7881511684080696,['MAPK11'],0.9268973692260186,0,0,1
1490,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1491,Peptidyl-Methionine Modification (GO:0018206),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NAA16'],0.9268973692260186,0,0,1
1492,Phosphatidylcholine Metabolic Process (GO:0046470),0.6163881925158899,1.6288209606986899,0.7881511684080696,['LPCAT2'],0.9268973692260186,0,0,1
1493,Phospholipid Catabolic Process (GO:0009395),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PLD1'],0.9268973692260186,0,0,1
1494,Pigment Granule Transport (GO:0051904),0.6163881925158899,1.6288209606986899,0.7881511684080696,['BLOC1S6'],0.9268973692260186,0,0,1
1495,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PDGFC'],0.9268973692260186,0,0,1
1496,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TMSB4X'],0.9268973692260186,0,0,1
1497,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TMSB4X'],0.9268973692260186,0,0,1
1498,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.6163881925158899,1.6288209606986899,0.7881511684080696,['RUNX1'],0.9268973692260186,0,0,1
1499,Positive Regulation Of DNA Recombination (GO:0045911),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9268973692260186,0,0,1
1500,Positive Regulation Of DNA Replication (GO:0045740),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PCNA'],0.9268973692260186,0,0,1
1501,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PCNA'],0.9268973692260186,0,0,1
1502,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.6163881925158899,1.6288209606986899,0.7881511684080696,['ENDOG'],0.9268973692260186,0,0,1
1503,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APEX1'],0.9268973692260186,0,0,1
1504,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRKD1'],0.9268973692260186,0,0,1
1505,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1506,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CD81'],0.9268973692260186,0,0,1
1507,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PARK7'],0.9268973692260186,0,0,1
1508,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CD81'],0.9268973692260186,0,0,1
1509,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.6163881925158899,1.6288209606986899,0.7881511684080696,['RUNX1'],0.9268973692260186,0,0,1
1510,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CD81'],0.9268973692260186,0,0,1
1511,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TOMM7'],0.9268973692260186,0,0,1
1512,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PIM1'],0.9268973692260186,0,0,1
1513,Positive Regulation Of Cell Development (GO:0010720),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PDE3A'],0.9268973692260186,0,0,1
1514,Positive Regulation Of Chromatin Binding (GO:0035563),0.6163881925158899,1.6288209606986899,0.7881511684080696,['DDX11'],0.9268973692260186,0,0,1
1515,Positive Regulation Of Chromosome Segregation (GO:0051984),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9268973692260186,0,0,1
1516,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HTR2C'],0.9268973692260186,0,0,1
1517,Positive Regulation Of Deacetylase Activity (GO:0090045),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRKD1'],0.9268973692260186,0,0,1
1518,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9268973692260186,0,0,1
1519,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.6163881925158899,1.6288209606986899,0.7881511684080696,['BAX'],0.9268973692260186,0,0,1
1520,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APEX1'],0.9268973692260186,0,0,1
1521,Positive Regulation Of Epidermis Development (GO:0045684),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KRT10'],0.9268973692260186,0,0,1
1522,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.6163881925158899,1.6288209606986899,0.7881511684080696,['MAPK11'],0.9268973692260186,0,0,1
1523,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SFRP1'],0.9268973692260186,0,0,1
1524,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1525,Positive Regulation Of Histone Deacetylation (GO:0031065),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRKD1'],0.9268973692260186,0,0,1
1526,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.6163881925158899,1.6288209606986899,0.7881511684080696,['DNAJB9'],0.9268973692260186,0,0,1
1527,Positive Regulation Of Innate Immune Response (GO:0045089),0.6163881925158899,1.6288209606986899,0.7881511684080696,['RPS19'],0.9268973692260186,0,0,1
1528,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.6163881925158899,1.6288209606986899,0.7881511684080696,['RIPK2'],0.9268973692260186,0,0,1
1529,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1530,Positive Regulation Of Intracellular Transport (GO:0032388),0.6163881925158899,1.6288209606986899,0.7881511684080696,['OAZ1'],0.9268973692260186,0,0,1
1531,Positive Regulation Of Lipase Activity (GO:0060193),0.6163881925158899,1.6288209606986899,0.7881511684080696,['FGFR2'],0.9268973692260186,0,0,1
1532,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRKCD'],0.9268973692260186,0,0,1
1533,Positive Regulation Of Lipid Transport (GO:0032370),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APOE'],0.9268973692260186,0,0,1
1534,Positive Regulation Of Lyase Activity (GO:0051349),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PARK7'],0.9268973692260186,0,0,1
1535,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1536,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CHCHD10'],0.9268973692260186,0,0,1
1537,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CHCHD10'],0.9268973692260186,0,0,1
1538,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TOMM7'],0.9268973692260186,0,0,1
1539,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SMOC2'],0.9268973692260186,0,0,1
1540,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.6163881925158899,1.6288209606986899,0.7881511684080696,['MAPK11'],0.9268973692260186,0,0,1
1541,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KIT'],0.9268973692260186,0,0,1
1542,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HAPLN1'],0.9268973692260186,0,0,1
1543,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HSP90AA1'],0.9268973692260186,0,0,1
1544,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HSP90AA1'],0.9268973692260186,0,0,1
1545,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1546,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SFRP1'],0.9268973692260186,0,0,1
1547,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.6163881925158899,1.6288209606986899,0.7881511684080696,['HTR2C'],0.9268973692260186,0,0,1
1548,Positive Regulation Of Phospholipid Transport (GO:2001140),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APOE'],0.9268973692260186,0,0,1
1549,Positive Regulation Of Pinocytosis (GO:0048549),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PPT1'],0.9268973692260186,0,0,1
1550,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.6163881925158899,1.6288209606986899,0.7881511684080696,['ATP1B2'],0.9268973692260186,0,0,1
1551,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TMSB4X'],0.9268973692260186,0,0,1
1552,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PARK7'],0.9268973692260186,0,0,1
1553,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APOE'],0.9268973692260186,0,0,1
1554,Positive Regulation Of Synapse Assembly (GO:0051965),0.6163881925158899,1.6288209606986899,0.7881511684080696,['EPHB3'],0.9268973692260186,0,0,1
1555,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9268973692260186,0,0,1
1556,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KAT5'],0.9268973692260186,0,0,1
1557,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1558,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SMOC2'],0.9268973692260186,0,0,1
1559,Positive Regulation Of Viral Life Cycle (GO:1903902),0.6163881925158899,1.6288209606986899,0.7881511684080696,['VPS4A'],0.9268973692260186,0,0,1
1560,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.6163881925158899,1.6288209606986899,0.7881511684080696,['AP4M1'],0.9268973692260186,0,0,1
1561,Protein K27-linked Ubiquitination (GO:0044314),0.6163881925158899,1.6288209606986899,0.7881511684080696,['UBE2S'],0.9268973692260186,0,0,1
1562,Protein K6-linked Ubiquitination (GO:0085020),0.6163881925158899,1.6288209606986899,0.7881511684080696,['UBE2S'],0.9268973692260186,0,0,1
1563,Protein O-linked Glycosylation Via Serine (GO:0018242),0.6163881925158899,1.6288209606986899,0.7881511684080696,['POGLUT3'],0.9268973692260186,0,0,1
1564,Protein Deacylation (GO:0035601),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PPT1'],0.9268973692260186,0,0,1
1565,Protein Heterooligomerization (GO:0051291),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KRT10'],0.9268973692260186,0,0,1
1566,Protein Heterotetramerization (GO:0051290),0.6163881925158899,1.6288209606986899,0.7881511684080696,['KRT10'],0.9268973692260186,0,0,1
1567,Protein Sumoylation (GO:0016925),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SUMO1'],0.9268973692260186,0,0,1
1568,Pseudouridine Synthesis (GO:0001522),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NHP2'],0.9268973692260186,0,0,1
1569,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PANK4'],0.9268973692260186,0,0,1
1570,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.6163881925158899,1.6288209606986899,0.7881511684080696,['ACOT2'],0.9268973692260186,0,0,1
1571,Purine Nucleotide Biosynthetic Process (GO:0006164),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NMNAT1'],0.9268973692260186,0,0,1
1572,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NEIL2'],0.9268973692260186,0,0,1
1573,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SLC35B1'],0.9268973692260186,0,0,1
1574,rRNA Methylation (GO:0031167),0.6163881925158899,1.6288209606986899,0.7881511684080696,['MRM2'],0.9268973692260186,0,0,1
1575,Receptor Internalization (GO:0031623),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CD81'],0.9268973692260186,0,0,1
1576,Regulation Of ATP Biosynthetic Process (GO:2001169),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TMSB4X'],0.9268973692260186,0,0,1
1577,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.6163881925158899,1.6288209606986899,0.7881511684080696,['CD81'],0.9268973692260186,0,0,1
1578,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.6163881925158899,1.6288209606986899,0.7881511684080696,['L3MBTL3'],0.9268973692260186,0,0,1
1579,Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PCNA'],0.9268973692260186,0,0,1
1580,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PARK7'],0.9268973692260186,0,0,1
1581,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PRKD1'],0.9268973692260186,0,0,1
1582,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TESPA1'],0.9268973692260186,0,0,1
1583,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APOE'],0.9268973692260186,0,0,1
1584,Regulation Of Biomineral Tissue Development (GO:0070167),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1585,Regulation Of Blood Coagulation (GO:0030193),0.6163881925158899,1.6288209606986899,0.7881511684080696,['APOE'],0.9268973692260186,0,0,1
1586,Regulation Of Bone Remodeling (GO:0046850),0.6163881925158899,1.6288209606986899,0.7881511684080696,['SFRP1'],0.9268973692260186,0,0,1
1587,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.6163881925158899,1.6288209606986899,0.7881511684080696,['PIM1'],0.9268973692260186,0,0,1
1588,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.6163881925158899,1.6288209606986899,0.7881511684080696,['AHNAK'],0.9268973692260186,0,0,1
1589,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.6163881925158899,1.6288209606986899,0.7881511684080696,['BCKDK'],0.9268973692260186,0,0,1
1590,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.6163881925158899,1.6288209606986899,0.7881511684080696,['TGFB1'],0.9268973692260186,0,0,1
1591,Regulation Of Catabolic Process (GO:0009894),0.6163881925158899,1.6288209606986899,0.7881511684080696,['ODC1'],0.9268973692260186,0,0,1
1592,Regulation Of Cell Morphogenesis (GO:0022604),0.6163881925158899,1.6288209606986899,0.7881511684080696,['NTNG1'],0.9268973692260186,0,0,1
1593,Axonogenesis (GO:0007409),0.6287270057655935,0.9490944689182574,0.440435004044636,"['NTNG1', 'HSP90AA1', 'EFNB3', 'SEMA3C', 'CCK', 'FGFR2', 'EPHB3']",0.9268973692260186,0,0,7
1594,Regulation Of Protein Catabolic Process (GO:0042176),0.6287270057655935,0.9490944689182574,0.440435004044636,"['NDUFA13', 'HSP90AA1', 'ODC1', 'APOE', 'VIP', 'OAZ1', 'ATRAID']",0.9268973692260186,0,0,7
1595,ERBB Signaling Pathway (GO:0038127),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'STUB1']",0.9268973692260186,0,0,2
1596,GPI Anchor Biosynthetic Process (GO:0006506),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['DPM2', 'DPM3']",0.9268973692260186,0,0,2
1597,Regulation Of Erythrocyte Differentiation (GO:0045646),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MAPK11', 'CDK6']",0.9268973692260186,0,0,2
1598,Regulation Of Insulin Secretion (GO:0050796),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SFRP1', 'CCN3']",0.9268973692260186,0,0,2
1599,TOR Signaling (GO:0031929),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['RPS6', 'LAMTOR5']",0.9268973692260186,0,0,2
1600,U2-type Prespliceosome Assembly (GO:1903241),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SF3B5', 'SF3A1']",0.9268973692260186,0,0,2
1601,Regulation Of Lipid Metabolic Process (GO:0019216),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['OPA3', 'RUBCNL']",0.9268973692260186,0,0,2
1602,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['NEK6', 'ANAPC11']",0.9268973692260186,0,0,2
1603,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['PURB', 'CDK6']",0.9268973692260186,0,0,2
1604,Regulation Of Myoblast Differentiation (GO:0045661),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'KAT5']",0.9268973692260186,0,0,2
1605,Base-Excision Repair (GO:0006284),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['NEIL2', 'APEX1']",0.9268973692260186,0,0,2
1606,Calcium-Ion Regulated Exocytosis (GO:0017156),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SYT4', 'SYT10']",0.9268973692260186,0,0,2
1607,Regulation Of Protein Dephosphorylation (GO:0035304),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'PRKCD']",0.9268973692260186,0,0,2
1608,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MC1R', 'SEZ6L2']",0.9268973692260186,0,0,2
1609,Regulation Of Protein Localization To Membrane (GO:1905475),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['NECAB2', 'VPS4A']",0.9268973692260186,0,0,2
1610,Regulation Of Protein Polymerization (GO:0032271),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['HSP90AA1', 'HAX1']",0.9268973692260186,0,0,2
1611,Regulation Of Protein Targeting To Membrane (GO:0090313),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['FIS1', 'MIEF2']",0.9268973692260186,0,0,2
1612,Regulation Of Proteolysis (GO:0030162),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['NEDD8', 'STUB1']",0.9268973692260186,0,0,2
1613,Cell Junction Maintenance (GO:0034331),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['PARD6A', 'CHCHD10']",0.9268973692260186,0,0,2
1614,Cellular Response To Amino Acid Stimulus (GO:0071230),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['RRAGA', 'LAMTOR5']",0.9268973692260186,0,0,2
1615,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SFRP1', 'FGFR2']",0.9268973692260186,0,0,2
1616,Cellular Response To Interleukin-1 (GO:0071347),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MAPK11', 'SFRP1']",0.9268973692260186,0,0,2
1617,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['MED11', 'MED10']",0.9268973692260186,0,0,2
1618,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'PARK7']",0.9268973692260186,0,0,2
1619,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SMOC2', 'CADM4']",0.9268973692260186,0,0,2
1620,Ceramide Biosynthetic Process (GO:0046513),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['ST8SIA2', 'ST8SIA6']",0.9268973692260186,0,0,2
1621,Cholesterol Transport (GO:0030301),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['VPS4A', 'APOE']",0.9268973692260186,0,0,2
1622,Respiratory Tube Development (GO:0030323),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['HECA', 'FGFR2']",0.9268973692260186,0,0,2
1623,Response To Amino Acid (GO:0043200),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['RRAGA', 'LAMTOR5']",0.9268973692260186,0,0,2
1624,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['DCTN3', 'VPS4A']",0.9268973692260186,0,0,2
1625,Response To Steroid Hormone (GO:0048545),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'WBP2']",0.9268973692260186,0,0,2
1626,Development Of Primary Male Sexual Characteristics (GO:0046546),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['KIT', 'MEA1']",0.9268973692260186,0,0,2
1627,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.6288584183895224,1.0855199222546161,0.5035174798060608,"['OS9', 'SELENOS']",0.9268973692260186,0,0,2
1628,Selective Autophagy (GO:0061912),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'UFC1']",0.9268973692260186,0,0,2
1629,Embryonic Organ Morphogenesis (GO:0048562),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['PPP1R35', 'FGFR2']",0.9268973692260186,0,0,2
1630,Endocytic Recycling (GO:0032456),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['ARL4C', 'ATP6AP1']",0.9268973692260186,0,0,2
1631,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['OS9', 'SELENOS']",0.9268973692260186,0,0,2
1632,Sprouting Angiogenesis (GO:0002040),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'VEGFB']",0.9268973692260186,0,0,2
1633,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['BAX', 'GABARAP']",0.9268973692260186,0,0,2
1634,Eye Morphogenesis (GO:0048592),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['C12ORF57', 'COL5A1']",0.9268973692260186,0,0,2
1635,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['VEGFB', 'PRKD1']",0.9268973692260186,0,0,2
1636,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['TGFB1', 'FGFR2']",0.9268973692260186,0,0,2
1637,Wound Healing (GO:0042060),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['VPS4A', 'FGF1']",0.9268973692260186,0,0,2
1638,Zinc Ion Transmembrane Transport (GO:0071577),0.6288584183895224,1.0855199222546161,0.5035174798060608,"['SLC39A11', 'SLC39A7']",0.9268973692260186,0,0,2
