Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,mmu-miR-675-3p,0.5747837513766635,0.9778357601773139,0.5414876931549075,"['COL18A1', 'CLSTN2', 'PSIP1', 'SLC35F1', 'PRDM10', 'UNC80', 'SLC6A6', 'CDH2', 'SUCLG2', 'PMP2', 'CALM1', 'RALGPS1', 'TOMM5']",0.9993262733379109,0,0,13
179,mmu-miR-5131,0.576573416953841,0.9960623180962164,0.5484843031681861,"['CYB5B', 'TMEM50B', 'PMP2', 'P4HB']",0.9993262733379109,0,0,4
180,mmu-miR-490-3p,0.5814182238856441,0.9733155733155733,0.5278143836186755,"['CYB5B', 'EIF2B3', 'HLF', 'CLSTN2', 'ATRNL1', 'TMEM50B', 'ARID5A', 'PSIP1', 'CCP110', 'GALNT10', 'PPP6C', 'SLC6A6', 'PGBD5', 'PMP2', 'CALM1', 'STX1A', 'PRR13']",0.9993262733379109,0,0,17
181,mmu-miR-1195,0.5827532973921727,0.972261434217956,0.5250127573690011,"['USP46', 'ASPH', 'NFIB', 'ATRNL1', 'SMARCAD1', 'SLC35F1', 'FILIP1L', 'GART', 'GALNT10', 'NUDT4']",0.9993262733379109,0,0,10
182,hsa-miR-4707-3p,0.5840632792344363,0.973569147629575,0.5235328634279315,"['WDR17', 'PNPT1', 'TMEM50B', 'IL18', 'TMEM192', 'CLPTM1L', 'SLC6A1']",0.9993262733379109,0,0,7
183,mmu-miR-700,0.5842506460266887,1.175521448248721,0.6317548492260447,['SYT11'],0.9993262733379109,0,0,1
184,mmu-miR-3087,0.5858906583742474,0.9701374330305148,0.5186569084565189,"['USP46', 'TMEM87A', 'HLF', 'ST8SIA3', 'ARHGAP19', 'COMT', 'PRDM10', 'GMCL1', 'NUDT4', 'UNC80', 'PPP6C', 'NFIB', 'NDUFS6', 'SMARCAD1', 'GART', 'RALGPS1']",0.9993262733379109,0,0,16
185,mmu-miR-5126,0.5872925943988688,1.0277777777777777,0.5470163518294252,"['PDE8B', 'GALNT10']",0.9993262733379109,0,0,2
186,mmu-let-7c,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
187,mmu-let-7b,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
188,mmu-let-7a,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
189,mmu-let-7g,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
190,mmu-miR-98,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
191,mmu-miR-1961,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
192,mmu-let-7f,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
193,mmu-let-7d,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
194,mmu-let-7i,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
195,mmu-let-7e,0.5906946360845877,0.9665906247700345,0.5088675164221192,"['USP46', 'HLF', 'RPL34', 'MYRIP', 'BZW2', 'SLC6A1', 'PRDM10', 'ASPH', 'SYT11', 'SSPN', 'SMARCAD1', 'PMP2', 'CAPN1', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
196,mmu-miR-210,0.5920687241086744,0.9756670582312469,0.5113788756843444,"['SLC6A6', 'SAP130', 'GPD1L', 'RALGPS1']",0.9993262733379109,0,0,4
197,mmu-miR-1186b,0.5926891162547769,0.964577732198786,0.5045564067132885,"['USP46', 'RPL34', 'CCP110', 'ARNT', 'SLC35F1', 'MYRIP', 'PRDM10', 'GALNT10', 'DIAPH1', 'ASPH', 'CALM1', 'GART', 'SCN3A']",0.9993262733379109,0,0,13
198,hsa-miR-4787-5p,0.5958221471935892,0.9620111731843576,0.49814195626644103,"['PGBD5', 'P4HB', 'SLC6A1', 'GALNT10', 'STX1A', 'RALGPS1', 'NUDT4']",0.9993262733379109,0,0,7
199,mmu-miR-378b,0.5958841635601867,0.9625998547567175,0.4983465959322195,"['USP46', 'COL18A1', 'HLF', 'ST8SIA3', 'PSIP1', 'SLC35F1', 'UNC80', 'POLR3A', 'ASPH', 'SRSF3', 'LRRFIP2', 'SCN3A', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,14
200,mmu-miR-1941-3p,0.5990306852314253,0.9608111075864425,0.49236040252010704,"['TMEM50B', 'ANXA4', 'ST8SIA3', 'ARHGAP19', 'MYRIP', 'PRDM10', 'UNC80', 'PPP6C', 'SLC6A6', 'PGBD5', 'CDH2', 'KCNMB2', 'LRRFIP2', 'GPD1L', 'GART']",0.9993262733379109,0,0,15
201,hsa-miR-3676,0.5994447961709831,0.9615384615384616,0.49206864603087,"['DBP', 'ATRNL1', 'ST8SIA3', 'CLPTM1L', 'GTPBP4']",0.9993262733379109,0,0,5
202,mmu-miR-666-5p,0.5996928786799882,0.965769358590894,0.49383420884701534,"['DIAPH1', 'ADAMTS17', 'MYRIP', 'SLC6A1']",0.9993262733379109,0,0,4
203,hsa-miR-3713,0.603407900705234,0.9545222278998468,0.4821882228145961,"['SLC6A6', 'WDR17', 'NSFL1C', 'ARHGAP19', 'CCP110', 'SRSF3', 'ARNT', 'TMEM192']",0.9993262733379109,0,0,8
204,mmu-miR-3103,0.6044203619908821,0.9565150108325596,0.48159130415030676,"['USP46', 'MRS2', 'WDR17', 'HLF', 'ANXA4', 'ST8SIA3', 'ARNT', 'SLC35F1', 'PGBD5', 'SAP130', 'SSPN', 'PMP2', 'P4HB', 'SCN3A']",0.9993262733379109,0,0,14
205,mmu-miR-5099,0.6064568387267625,0.9520578420467186,0.47614480325410485,"['POLR3A', 'SNRPD1', 'ARHGAP19', 'COMT', 'SCN3A', 'NUDT4']",0.9993262733379109,0,0,6
206,hsa-miR-3201,0.60866006110895,0.9534979423868313,0.47340730326706726,"['CYB5B', 'COL18A1', 'HLF', 'TMEM50B', 'ARHGAP19', 'CCP110', 'GALNT10', 'UNC80', 'PPP6C', 'ASPH', 'NFIB', 'SSPN', 'SMARCAD1', 'FILIP1L']",0.9993262733379109,0,0,14
207,hsa-miR-4791,0.60866006110895,0.9534979423868313,0.47340730326706726,"['CYB5B', 'COL18A1', 'HLF', 'TMEM50B', 'ARHGAP19', 'CCP110', 'GALNT10', 'UNC80', 'PPP6C', 'ASPH', 'NFIB', 'SSPN', 'SMARCAD1', 'FILIP1L']",0.9993262733379109,0,0,14
208,mmu-miR-5109,0.6089120165981263,0.986,0.4891363527227026,"['MYRIP', 'CALM1']",0.9993262733379109,0,0,2
209,hsa-miR-323b-5p,0.6102819622740642,0.9516363138436259,0.46995055333705754,"['USP46', 'ST8SIA3', 'ARNT', 'PRDM10', 'UNC80', 'SLC6A6', 'NSFL1C', 'PSMD5', 'ADAMTS17', 'PMP2', 'CALM1', 'STX1A', 'TOMM5']",0.9993262733379109,0,0,13
210,hsa-miR-3944-3p,0.6106144655160713,0.959620211721052,0.4733705823979717,"['DIAPH1', 'ASPH', 'SLC6A1']",0.9993262733379109,0,0,3
211,mmu-miR-10b,0.6154934932337555,0.9494312830544085,0.46078834377032063,"['USP46', 'DCTN2', 'ATRNL1', 'ARNT', 'TMEM192', 'SLC35F1', 'SLC6A1', 'GALNT10', 'NSFL1C', 'PGBD5', 'ASPH', 'PMP2', 'LTBR', 'PDE8B', 'SCN3A']",0.9993262733379109,0,0,15
212,mmu-miR-10a,0.6154934932337555,0.9494312830544085,0.46078834377032063,"['USP46', 'DCTN2', 'ATRNL1', 'ARNT', 'TMEM192', 'SLC35F1', 'SLC6A1', 'GALNT10', 'NSFL1C', 'PGBD5', 'ASPH', 'PMP2', 'LTBR', 'PDE8B', 'SCN3A']",0.9993262733379109,0,0,15
213,hsa-miR-1471,0.6193983316870215,0.9663398692810458,0.46288327657905914,"['P4HB', 'CLPTM1L']",0.9993262733379109,0,0,2
214,mmu-miR-153,0.6195635025464733,0.9466229887272377,0.4531863625492649,"['USP46', 'ATRNL1', 'ST8SIA3', 'ARNT', 'MYRIP', 'GMCL1', 'SELENOH', 'NUDT4', 'SLC6A6', 'ASPH', 'NFIB', 'KCNMB2', 'GPD1L', 'P4HB', 'SCN3A']",0.9993262733379109,0,0,15
215,hsa-miR-1537,0.6220560000664817,0.9372074253430186,0.4449159431069719,"['UNC80', 'NFIB', 'SAP130', 'ASTN2']",0.9993262733379109,0,0,4
216,mmu-miR-5108,0.6232550041580626,0.9421312632321807,0.4454392160767554,"['ST8SIA3', 'PSIP1', 'SLC6A6', 'ASPH', 'SSPN', 'PMP2', 'LTBR', 'GPD1L', 'STXBP6', 'SCN3A', 'RALGPS1', 'TOMM5', 'PRR13']",0.9993262733379109,0,0,13
217,hsa-miR-4671-3p,0.6256048014783663,0.939297124600639,0.4405645557387583,"['USP46', 'MRS2', 'SLC6A6', 'ASPH', 'ST8SIA3', 'TBPL1', 'SRSF3', 'SMARCAD1', 'SCN3A', 'RALGPS1', 'PRR13', 'NUDT4']",0.9993262733379109,0,0,12
218,mmu-miR-1929,0.6260034194511029,0.9431234371448056,0.4417584950108314,"['USP46', 'ARHGAP19', 'ARNT', 'SLC35F1', 'GALNT10', 'UNC80', 'PGBD5', 'ASPH', 'NFIB', 'SSPN', 'PMP2', 'CLPTM1L', 'ASTN2', 'CCDC92', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,16
219,mmu-miR-451,0.627539710884626,0.934687799170301,0.43551621507587673,"['NFIB', 'TMEM192', 'GART']",0.9993262733379109,0,0,3
220,hsa-miR-1278,0.6276462950581436,0.9410496046010065,0.43832066912930606,"['USP46', 'MRS2', 'DNMT1', 'HLF', 'ATRNL1', 'TMEM50B', 'ST8SIA3', 'CCP110', 'MYRIP', 'PRDM10', 'GALNT10', 'NFIB', 'SSPN', 'PMP2', 'SCN3A']",0.9993262733379109,0,0,15
221,hsa-miR-1249,0.6293369173909837,0.9280460505276623,0.42976747755643274,"['ATRNL1', 'SAP130', 'GPD1L', 'COMT']",0.9993262733379109,0,0,4
222,hsa-miR-3186-3p,0.6296694857952845,0.9474358974358974,0.43824615997962446,"['TMEM87A', 'SLC6A1']",0.9993262733379109,0,0,2
223,hsa-miR-4638-5p,0.630738686476336,0.9312198947014675,0.4291653793639803,"['EXOSC6', 'WDR17', 'PNPT1', 'ST8SIA3', 'IL18', 'ARHGAP19', 'SSPN', 'TMEM192', 'P4HB']",0.9993262733379109,0,0,9
224,hsa-miR-3656,0.6307925389617848,0.9268054651919323,0.42705180206677884,"['EXOSC6', 'NSFL1C', 'SYT11', 'ADAMTS17', 'RALGPS1', 'NUDT4']",0.9993262733379109,0,0,6
225,hsa-miR-1181,0.6313272895567383,1.0275482093663912,0.4726011388036259,['COL18A1'],0.9993262733379109,0,0,1
226,mmu-miR-483,0.6326838074418342,0.9237838185206606,0.42289390972519225,"['SLC6A6', 'TMEM50B', 'SSPN', 'CALM1', 'STX1A']",0.9993262733379109,0,0,5
227,mmu-miR-3093-3p,0.6338175021791822,0.9378761142029772,0.42766608474648365,"['EIF2B3', 'PNPT1', 'CLSTN2', 'ATRNL1', 'PSIP1', 'TMEM192', 'PRDM10', 'NUDT4', 'DIAPH1', 'ASPH', 'PPP2R1A', 'NFIB', 'SSPN', 'CALM1', 'TMEM19', 'RALGPS1']",0.9993262733379109,0,0,16
228,hsa-miR-1307,0.6356398252079798,0.9235156615240767,0.41846636129363407,"['WDR17', 'PNPT1', 'ADAMTS17', 'IL18', 'ARHGAP19', 'TMEM192', 'P4HB']",0.9993262733379109,0,0,7
229,hsa-miR-521,0.6358135179872528,0.9226890756302522,0.4178397196173987,"['UNC80', 'ASPH', 'GALNT10']",0.9993262733379109,0,0,3
230,hsa-miR-1306,0.6358135179872528,0.9226890756302522,0.4178397196173987,"['NFIB', 'ARHGAP19', 'CAPN1']",0.9993262733379109,0,0,3
231,hsa-miR-3960,0.6358135179872528,0.9226890756302522,0.4178397196173987,"['LTBR', 'SLC6A1', 'NUDT4']",0.9993262733379109,0,0,3
232,hsa-miR-3681,0.6360262488635169,0.932793456913019,0.42210344596422433,"['CYB5B', 'USP46', 'WDR17', 'TMEM50B', 'ST8SIA3', 'ARNT', 'MYRIP', 'PGBD5', 'SAP130', 'ADAMTS17', 'GPD1L', 'ASTN2', 'CALM1']",0.9993262733379109,0,0,13
233,hsa-miR-99a,0.6397261794305178,0.9292452830188679,0.4151078426769524,"['SRSF3', 'SLC35F1']",0.9993262733379109,0,0,2
234,hsa-miR-100,0.6397261794305178,0.9292452830188679,0.4151078426769524,"['SRSF3', 'SLC35F1']",0.9993262733379109,0,0,2
235,hsa-miR-99b,0.6397261794305178,0.9292452830188679,0.4151078426769524,"['SRSF3', 'SLC35F1']",0.9993262733379109,0,0,2
236,mmu-miR-1251,0.6418469279639746,0.9299516908212561,0.41234563277355873,"['USP46', 'PNPT1', 'HLF', 'GALNT10', 'SLC6A6', 'ASPH', 'NFIB', 'SYT11', 'RPL36AL', 'ADAMTS17', 'UNC50', 'SSPN', 'SRSF3', 'GPD1L']",0.9993262733379109,0,0,14
237,hsa-miR-2277-3p,0.6435739591721538,0.9300725840884292,0.4099000322079649,"['DYNC2H1', 'COL18A1', 'RPL34', 'NUDT4', 'COPS6', 'PPP2R1A', 'NDUFS6', 'SNRPD1', 'TBPL1', 'SRSF3', 'ASTN2', 'PDE8B', 'CCDC92', 'CALM1', 'RALGPS1']",0.9993262733379109,0,0,15
238,mmu-miR-714,0.6436329593980393,0.9102322661644695,0.40107259796451955,"['CYB5B', 'RPL34', 'PMP2', 'TMEM19']",0.9993262733379109,0,0,4
239,hsa-miR-516a-5p,0.6436329593980393,0.9102322661644695,0.40107259796451955,"['EXOSC6', 'PGBD5', 'ASPH', 'PDE8B']",0.9993262733379109,0,0,4
240,mmu-miR-21,0.6464771910812149,0.9217573738121684,0.40208657001709097,"['USP46', 'UNC80', 'PNPT1', 'HLF', 'NFIB', 'ST8SIA3', 'CCP110', 'SRSF3', 'SLC6A1', 'RALGPS1', 'SELENOH']",0.9993262733379109,0,0,11
241,mmu-miR-590-5p,0.6464771910812149,0.9217573738121684,0.40208657001709097,"['USP46', 'UNC80', 'PNPT1', 'HLF', 'NFIB', 'ST8SIA3', 'CCP110', 'SRSF3', 'SLC6A1', 'RALGPS1', 'SELENOH']",0.9993262733379109,0,0,11
242,mmu-miR-487b,0.6495693837232037,0.9117283950617284,0.39336122469697943,"['SSPN', 'SLC35F1']",0.9993262733379109,0,0,2
243,hsa-miR-4774-5p,0.6499280123183648,0.9242242242242242,0.3982423701942066,"['USP46', 'MRS2', 'HLF', 'TMEM50B', 'PSIP1', 'RNF19B', 'ARNT', 'SLC6A1', 'PPP6C', 'SLC6A6', 'CDH2', 'ADAMTS17', 'PMP2', 'SP140L']",0.9993262733379109,0,0,14
244,hsa-miR-103b,0.6517057099426165,0.919578227415218,0.39372862227338173,"['PPP6C', 'WDR17', 'IRF3', 'PGBD5', 'ASPH', 'SYT11', 'SSPN', 'PMP2', 'MYRIP', 'ASTN2', 'TMEM19', 'GART']",0.9993262733379109,0,0,12
245,mmu-miR-299,0.6591683050320509,0.9193162072042456,0.38314928321354996,"['USP46', 'HLF', 'ATRNL1', 'ST8SIA3', 'CCP110', 'SLC35F1', 'PRDM10', 'UNC80', 'DIAPH1', 'PGBD5', 'ASPH', 'NFIB', 'P4HB', 'CLPTM1L', 'STXBP6']",0.9993262733379109,0,0,15
246,hsa-miR-601,0.6596380672834852,0.9091210833775889,0.3782525337813404,"['USP46', 'SLC6A6', 'EIF2B3', 'HLF', 'ASPH', 'NFIB', 'ST8SIA3', 'ARHGAP19', 'TMEM19', 'PRDM10']",0.9993262733379109,0,0,10
247,hsa-miR-4278,0.6601946762168646,0.9131690739167375,0.37916654090662044,"['SLC6A6', 'DIAPH1', 'SYT11', 'ATRNL1', 'ADAMTS17', 'SLC35F1', 'GPD1L', 'SLC6A1', 'CALM1', 'GALNT10', 'PRR13', 'NUDT4']",0.9993262733379109,0,0,12
248,hsa-miR-3680,0.6618776545885507,0.9157481878661503,0.37790597310352525,"['USP46', 'PNPT1', 'ST8SIA3', 'ARNT', 'PRDM10', 'GALNT10', 'NSFL1C', 'POLR3A', 'PGBD5', 'ASPH', 'SUCLG2', 'GPD1L', 'ASTN2', 'TMEM19']",0.9993262733379109,0,0,14
249,hsa-miR-4798-3p,0.6627086758949133,0.8977464147507398,0.36935063984587446,"['USP46', 'POLR3A', 'ASPH', 'ST8SIA3', 'SUCLG2', 'ARNT', 'PRDM10']",0.9993262733379109,0,0,7
250,mmu-miR-1843-3p,0.6647349612064695,0.9022196431162048,0.3684366138293957,"['UNC80', 'SYT11', 'ANXA4', 'SAP130', 'ADAMTS17', 'KCNMB2', 'ST8SIA3', 'PSIP1', 'SLC35F1']",0.9993262733379109,0,0,9
251,mmu-miR-1196,0.6649872933358947,0.9116313402931562,0.37193405130678886,"['USP46', 'MRS2', 'PNPT1', 'CLSTN2', 'CCP110', 'MYRIP', 'UNC80', 'RPS4X', 'ASPH', 'NFIB', 'SRSF3', 'SMARCAD1', 'GPD1L']",0.9993262733379109,0,0,13
252,mmu-miR-505-3p,0.6658138613872433,0.9129530600118836,0.3713392155630152,"['ATRNL1', 'ANXA4', 'RUNDC3A', 'PRDM10', 'GTPBP4', 'SLC6A6', 'PGBD5', 'ASPH', 'PSMD5', 'ADAMTS17', 'SMARCAD1', 'PMP2', 'GPD1L', 'TMEM19']",0.9993262733379109,0,0,14
253,mmu-miR-767,0.6668348952081053,0.914018691588785,0.37037207064697053,"['USP46', 'TMEM87A', 'ATRNL1', 'SELENOH', 'DIAPH1', 'ASPH', 'NFIB', 'ADAMTS17', 'SSPN', 'SRSF3', 'SMARCAD1', 'PMP2', 'SCN3A', 'STX1A', 'TOMM5']",0.9993262733379109,0,0,15
254,hsa-miR-4714-3p,0.6668348952081053,0.914018691588785,0.37037207064697053,"['USP46', 'HLF', 'ATRNL1', 'SLC35F1', 'WDR12', 'PRDM10', 'GTPBP4', 'NUDT4', 'PPP6C', 'NFIB', 'SYT11', 'SSPN', 'ASTN2', 'TMEM19', 'SCN3A']",0.9993262733379109,0,0,15
255,hsa-miR-4757-3p,0.6676360472472398,0.8775510204081632,0.35454122479818706,"['PNPT1', 'PMP2', 'SCN3A']",0.9993262733379109,0,0,3
256,hsa-miR-937,0.6731120114870848,0.9124579124579124,0.36119055839633385,['FARP2'],0.9993262733379109,0,0,1
257,mmu-miR-2139,0.6777905136423245,0.8684565771711414,0.3377575402703109,"['UNC80', 'HLF', 'GALNT10', 'RALGPS1']",0.9993262733379109,0,0,4
258,hsa-miR-3935,0.6809298866410854,0.8974902398215282,0.3449018505130393,"['SLC6A6', 'POLR3A', 'HLF', 'PGBD5', 'SYT11', 'ANXA4', 'PSIP1', 'CCP110', 'LRRFIP2', 'SLC35F1', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,12
259,hsa-miR-4520a-5p,0.6823073022281114,0.8689458689458689,0.33217639748767763,"['FARP2', 'MRS2', 'SLC6A6', 'ADAMTS17', 'SLC6A1']",0.9993262733379109,0,0,5
260,hsa-miR-4520b-5p,0.6823073022281114,0.8689458689458689,0.33217639748767763,"['FARP2', 'MRS2', 'SLC6A6', 'ADAMTS17', 'SLC6A1']",0.9993262733379109,0,0,5
261,mmu-miR-33,0.6826782796245069,0.9049583150504608,0.3454511588112245,"['USP46', 'MRS2', 'ATRNL1', 'ANXA4', 'ST8SIA3', 'WDR12', 'SLC6A1', 'PRDM10', 'NUDT4', 'PPP6C', 'DIAPH1', 'ASPH', 'CDH2', 'KCNMB2', 'SRSF3', 'GPD1L']",0.9993262733379109,0,0,16
262,hsa-miR-4473,0.6854487396195256,0.8912334261171471,0.3366024314714019,"['USP46', 'HLF', 'ASPH', 'ST8SIA3', 'SMARCAD1', 'MYRIP', 'TMEM19', 'SCN3A', 'GALNT10', 'RALGPS1', 'PRR13']",0.9993262733379109,0,0,11
263,hsa-miR-4798-5p,0.6868350156397942,0.8477011494252874,0.31844840349099013,"['CYB5B', 'CALM1']",0.9993262733379109,0,0,2
264,hsa-miR-127-3p,0.6956333541511284,0.8330508474576271,0.30234126623406715,"['POLR3A', 'SLC35F1']",0.9993262733379109,0,0,2
265,hsa-miR-505,0.7001323892468815,0.8884537278793153,0.3167211684426918,"['HLF', 'ARHGAP19', 'PSIP1', 'MYRIP', 'RUNDC3A', 'PRDM10', 'GALNT10', 'ASPH', 'SSPN', 'PMP2', 'ASTN2', 'CALM1', 'GART', 'RALGPS1']",0.9993262733379109,0,0,14
266,mmu-miR-687,0.7003604858035448,0.8856423303266261,0.3154304580779922,"['USP46', 'ATRNL1', 'ST8SIA3', 'ARHGAP19', 'PSIP1', 'ARNT', 'UNC80', 'PPP6C', 'ASPH', 'NFIB', 'ADAMTS17', 'SSPN', 'GART']",0.9993262733379109,0,0,13
267,mmu-miR-423-3p,0.7034596287042412,0.8376068376068376,0.2946238415502763,"['CDH2', 'TMEM50B', 'CALM1', 'GALNT10']",0.9993262733379109,0,0,4
268,hsa-miR-718,0.7045364534876138,0.8268341044282882,0.28956987555675173,"['TMEM19', 'RALGPS1', 'NUDT4']",0.9993262733379109,0,0,3
269,mmu-miR-654-5p,0.7048539440240887,0.8792990142387733,0.3075477288694064,"['CYB5B', 'USP46', 'ASPH', 'PPP2R1A', 'ADAMTS17', 'ST8SIA3', 'RNF19B', 'UBAP2', 'LRRFIP2', 'CALM1', 'SCN3A', 'RALGPS1']",0.9993262733379109,0,0,12
270,mmu-miR-188-5p,0.7048539440240887,0.8792990142387733,0.3075477288694064,"['CYB5B', 'USP46', 'DIAPH1', 'COPS6', 'ASPH', 'GFM2', 'MAN2B2', 'TMEM50B', 'UNC50', 'ST8SIA3', 'P4HB', 'PRDM10']",0.9993262733379109,0,0,12
271,hsa-miR-383,0.7073476242707453,0.8858039429701889,0.3066945961961126,"['USP46', 'TMEM87A', 'COL18A1', 'CLSTN2', 'ST8SIA3', 'ARNT', 'SLC35F1', 'GALNT10', 'ADAMTS17', 'GPD1L', 'P4HB', 'CCDC92', 'TMEM19', 'STX1A', 'RALGPS1']",0.9993262733379109,0,0,15
272,mmu-miR-1945,0.710195316794061,0.8203856749311295,0.2807484910597156,['ALOX5AP'],0.9993262733379109,0,0,1
273,hsa-miR-190b,0.7111116922040871,0.8805411629245826,0.3001991738185134,"['MRS2', 'HLF', 'ST8SIA3', 'CCP110', 'TMEM192', 'MYRIP', 'GALNT10', 'CDH2', 'NFIB', 'KCNMB2', 'PMP2', 'TMEM19', 'RALGPS1', 'TOMM5']",0.9993262733379109,0,0,14
274,mmu-miR-707,0.7111116922040871,0.8805411629245826,0.3001991738185134,"['USP46', 'HLF', 'ATRNL1', 'ST8SIA3', 'CCP110', 'SLC35F1', 'SLC6A1', 'GALNT10', 'NUDT4', 'UNC80', 'NSFL1C', 'ASPH', 'FILIP1L', 'CALM1']",0.9993262733379109,0,0,14
275,hsa-miR-190,0.7111116922040871,0.8805411629245826,0.3001991738185134,"['MRS2', 'HLF', 'ST8SIA3', 'CCP110', 'TMEM192', 'MYRIP', 'GALNT10', 'CDH2', 'NFIB', 'KCNMB2', 'PMP2', 'TMEM19', 'RALGPS1', 'TOMM5']",0.9993262733379109,0,0,14
276,hsa-miR-451,0.7115342377733493,0.8173669467787115,0.2781759168971257,"['USP46', 'PNPT1', 'ASTN2']",0.9993262733379109,0,0,3
277,mmu-miR-675-5p,0.7115342377733493,0.8173669467787115,0.2781759168971257,"['ST8SIA3', 'PMP2', 'SLC35F1']",0.9993262733379109,0,0,3
278,mmu-miR-376a,0.712623003885437,0.8051912568306011,0.2728010078284451,"['ADAMTS17', 'PRDM10']",0.9993262733379109,0,0,2
279,hsa-miR-483-5p,0.7139829486087154,0.8424494649227111,0.2838180221002643,"['FARP2', 'POLR3A', 'PNPT1', 'ADAMTS17', 'ARHGAP19', 'P4HB']",0.9993262733379109,0,0,6
280,hsa-miR-564,0.7178883532332546,0.8516049950203018,0.28225699758314177,"['PPP6C', 'POLR3A', 'NFIB', 'SYT11', 'MAN2B2', 'CCDC92', 'GALNT10', 'RALGPS1']",0.9993262733379109,0,0,8
281,hsa-miR-1281,0.7178941467754066,0.8455445544554455,0.28024149404243953,"['WDR17', 'ACOT7', 'HLF', 'PGBD5', 'NFIB', 'ATRNL1', 'TMEM192']",0.9993262733379109,0,0,7
282,mmu-miR-1967,0.7201995810894444,0.8675324675324675,0.2847475006450459,"['COL18A1', 'HLF', 'ASPH', 'ATRNL1', 'SSPN', 'ARNT', 'SMARCAD1', 'TMEM192', 'MYRIP', 'SLC6A1', 'RUNDC3A', 'GALNT10']",0.9993262733379109,0,0,12
283,hsa-miR-4670-5p,0.7208190855384555,0.7919354838709678,0.2592536185973847,"['ADAMTS17', 'GTPBP4']",0.9993262733379109,0,0,2
284,mmu-miR-187,0.7217372730032213,0.8158192090395481,0.2660338259372157,"['ALOX5AP', 'PDE8B', 'SLC6A1', 'CALM1']",0.9993262733379109,0,0,4
285,hsa-miR-4661-3p,0.7218438891905903,0.862481836675385,0.28112283543482386,"['UNC80', 'PPP6C', 'PPP2R1A', 'NFIB', 'ARHGAP19', 'TMEM192', 'SLC35F1', 'P4HB', 'ASTN2', 'RPL18', 'CALM1']",0.9993262733379109,0,0,11
286,hsa-miR-4633-5p,0.7218438891905903,0.862481836675385,0.28112283543482386,"['USP46', 'UNC80', 'MRS2', 'SLC6A6', 'HLF', 'ASPH', 'NFIB', 'SUCLG2', 'SRSF3', 'PDE8B', 'RALGPS1']",0.9993262733379109,0,0,11
