"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000161179","YDJC",0.0151265405195907,"3.12903612627868","2.81792475634637","1.07473730972576","1.26574885317758",0.193042616038521,1,-0.163587657153354
"ENSG00000166681","BEX3",0.0151157263265799,"2.9694098810296","2.89524391688571","32.2951409987878","46.7310820683614",0.193042616038521,1,-0.369492726759453
"ENSG00000107829","FBXW4",0.0151991022817542,"0.27340676980927","6.18794650682342","7.28630628343389","9.0244417610117",0.193739089558313,1,-0.213939912613313
"ENSG00000146425","DYNLT1",0.0153426999640455,"3.16241582274659","3.0611613445754","0.930221298169451","2.30798333228608",0.19507547794225,1,-0.908706893027366
"ENSG00000133818","RRAS2",0.015322517910233,"0.306628915567621","0.0779552371134688","2.81223718874061","5.06416598082253",0.19507547794225,1,-0.588209141767419
"ENSG00000169627","BOLA2B",0.0153582773461172,"2.72592533431387","2.81621709683555","0.320026703342994","0.561554025148455",0.19507547794225,1,-0.562303545049618
"ENSG00000180697","C3orf22",0.0154453241201497,"0.0331246750027285","5.89755067552067","0.0600513606536251","0.117000664137912",0.195260077579968,1,-0.666979404226581
"ENSG00000135298","ADGRB3",0.0154425904293248,"5.90003566831422","6.03646172219637","378.035777739348","634.719532518259",0.195260077579968,1,-0.518194379004623
"ENSG00000237499","WAKMAR2",0.0153969812642745,"6.01702606456914","5.30143963398371","0.246541627805191","0.0770057034589578",0.195260077579968,1,1.16365136469621
"ENSG00000139192","TAPBPL",0.0154417412423476,"0.0325194734496119","0.731859336497158","0.265505097286918","0.0447066680518793",0.195260077579968,1,1.78151137540409
"ENSG00000133112","TPT1",0.0154672001566194,"3.80062006605352","3.18195528772804","16.8037052131227","20.256845090423",0.195307400805331,1,-0.186893355098105
"ENSG00000143315","PIGM",0.015551827078543,"5.07525759003233","5.69757603864241","1.76869475555645","0.935809811691562",0.196146053235347,1,0.636584864102157
"ENSG00000104872","PIH1D1",0.0158213429954118,"2.47624219943933","2.54665636835137","1.30646503814759","2.25664204135171",0.199311912752726,1,-0.546552840257189
"ENSG00000160007","ARHGAP35",0.0158729785028697,"0.101637290801585","0.0210255270869441","13.0992571333849","17.8332908846977",0.199728798428049,1,-0.30851146370971
"ENSG00000109536","FRG1",0.0159049068098674,"3.12701983758419","3.06834769783384","0.89035137274022","2.56159884556858",0.199897025961589,1,-1.05677070592969
"ENSG00000162520","SYNC",0.0159425254461376,"2.86214115846004","2.95906603432675","8.64844912945973","12.7384368601959",0.199903308009718,1,-0.387243933707058
"ENSG00000184436","THAP7",0.0159270042076604,"2.80000765943588","2.70946456723759","2.2816323314131","3.19501426479968",0.199903308009718,1,-0.336700430907995
"ENSG00000128581","IFT22",0.0159909491782182,"2.5698073866646","2.72897794152479","1.11609714007809","1.78551219657526",0.199978289522124,1,-0.469867415679074
"ENSG00000148362","PAXX",0.0159740596569884,"3.14552690074216","2.71521181058065","1.9418451165199","3.78671618171524",0.199978289522124,1,-0.667860588632183
"ENSG00000100908","EMC9",0.0160133933103222,"2.56656237197835","2.59091567039987","1.22211536976034","1.98441524809169",0.199978289522124,1,-0.484741018497285
"ENSG00000182712","CMC4",0.0160227707601516,"4.12731945961074","3.17916941979329","0.151743918420396","0.277825869762401",0.199978289522124,1,-0.604800196849829
"ENSG00000169398","PTK2",0.0161061155974775,"0.269196004273284","0.0399225910627185","55.6716300318539","84.1075577549004",0.200785846181053,1,-0.412625747207315
"ENSG00000119522","DENND1A",0.016272221524552,"0.0372422414185634","6.22210222919005","34.1094818067385","44.1556655237852",0.201921771936578,1,-0.258145838764728
"ENSG00000285533","RELA-DT",0.0162444460774256,"0.418754687773764","1.47892804415153","0.232810648091557","0.176977701613557",0.201921771936578,1,0.274201708982866
"ENSG00000111450","STX2",0.016230976301169,"0.269364964538157","6.23615200135901","1.83196106692401","3.44703474429986",0.201921771936578,1,-0.632127352713248
"ENSG00000160606","TLCD1",0.0162540975350838,"0.189193631427254","1.35434251631024","0.171238840292951","0.102306748535568",0.201921771936578,1,0.515083669974978
"ENSG00000124203","ZNF831",0.0163327496869737,"6.18662975109327","5.88037770377522","3.27872879742908","4.64163127809313",0.202439639675942,1,-0.347610087491818
"ENSG00000100038","TOP3B",0.0164295551197831,"4.72981166555014","5.14463630925282","1.42731191085223","0.675482196784383",0.203405446201361,1,0.748121370183169
"ENSG00000055950","MRPL43",0.0165002313812325,"3.19646452472731","3.02377508868417","1.97357195017679","2.83725189455788",0.203988701044351,1,-0.362990867328133
"ENSG00000131116","ZNF428",0.0165145434324273,"2.85873036874093","2.80764543502428","6.63036517003375","9.43934268927634",0.203988701044351,1,-0.353226466242361
"ENSG00000255501","CARD18",0.0165396478645103,"5.80131030627337","4.95917120990702","0.618949395414417","1.25445210023472",0.20406477336614,1,-0.706430665536709
"ENSG00000136267","DGKB",0.0165760234716632,"5.3967598158926","5.84549361534221","66.3383827232895","133.381670289757",0.204279575301241,1,-0.698446065300035
"ENSG00000183092","BEGAIN",0.0166032459395004,"1.11531731759401","0.729630923123641","3.26718461472468","5.07195024475005",0.204381213730696,1,-0.43979676733
"ENSG00000163545","NUAK2",0.0166592415663827,"5.37917150318563","4.85096347964501","0.218942320214018","0.126582900239505",0.204700566424194,1,0.547910885719049
"ENSG00000102393","GLA",0.0166671986588077,"3.082795112576","2.83490318604645","0.290963883068549","0.542309252700455",0.204700566424194,1,-0.622637269358308
"ENSG00000143727","ACP1",0.0167058364635372,"2.98200600765263","3.05104060415584","3.21100456578629","4.59045361016769",0.204923810645498,1,-0.357395007907376
"ENSG00000196277","GRM7",0.016723426753077,"5.83354822702934","6.09214893675818","56.2651678250497","122.838230697971",0.204923810645498,1,-0.780792637204996
"ENSG00000181163","NPM1",0.0168662335088616,"3.05217760119433","3.06050495876553","9.46587022965517","13.1331091545574",0.205970749573638,1,-0.327443735750511
"ENSG00000160813","PPP1R35",0.0168290965504089,"2.48817726536796","2.47363581527373","1.67582688332735","2.61033057301427",0.205970749573638,1,-0.443170164487517
"ENSG00000178741","COX5A",0.0168535800018872,"3.28659773209386","2.92566461376625","4.19426173623136","6.03383922520574",0.205970749573638,1,-0.363666157734025
"ENSG00000159208","CIART",0.0169113242949601,"2.28647497615855","2.58190161338621","0.947170696636893","0.508042308799557",0.206208103658759,1,0.62291459767461
"ENSG00000111321","LTBR",0.01692395911562,"5.50467595131642","5.0121609157757","0.630530011018346","0.298328626457528",0.206208103658759,1,0.748365100787505
"ENSG00000127578","WFIKKN1",0.0171066757467028,"5.13136068165231","6.22908931408478","0.574666225129491","0.458208846934264",0.208101884263016,1,0.226464316367174
"ENSG00000166260","COX11",0.0171180270594218,"2.85330521705571","2.91009932605315","4.09606073453807","5.82034055785528",0.208101884263016,1,-0.351333059731454
"ENSG00000203747","FCGR3A",0.0172396941568834,"5.43312339271893","4.72040441789612","1.58254543263467","1.03291317755725",0.208942204476136,1,0.426651446255998
"ENSG00000196550","FAM72A",0.0172705499180253,"0.868496378783746","1.91672191797181","0.0634278483803097","0.0556206316599087",0.208942204476136,1,0.131348808456495
"ENSG00000149743","TRPT1",0.0172717617405578,"1.75965661974242","2.24122593617547","0.484329447002946","0.828205475246713",0.208942204476136,1,-0.536495931321583
"ENSG00000197696","NMB",0.0172801373064125,"3.09256217438388","2.80817938411356","0.184564743739359","0.325889243996116",0.208942204476136,1,-0.568557264797067
"ENSG00000174938","SEZ6L2",0.0172845984671131,"2.72429229818189","2.70374122770148","28.9388578060838","40.692263292384",0.208942204476136,1,-0.340852730512587
"ENSG00000129226","CD68",0.0173035415832061,"5.28434647781641","4.07714510419397","0.262134452201947","0.180572941406624",0.208942204476136,1,0.372722744815051
"ENSG00000198265","HELZ",0.017337820065184,"5.18187258265921","5.56180740385048","11.7685058595758","16.0531212573338",0.209121679644005,1,-0.310476333127818
"ENSG00000159409","CELF3",0.017409906008415,"2.85327807982898","2.33059938361053","4.84073233539827","3.29744278926185",0.20975626131615,1,0.383918762521308
"ENSG00000172765","TMCC1",0.0175351302814742,"0.223052072522746","0.044291871799343","19.3054668690327","28.6425745805264",0.211028925432133,1,-0.394505919359769
"ENSG00000108788","MLX",0.0175843949353964,"2.40664792614784","2.71993347671901","1.43478602206281","1.96943399954257",0.211385622599503,1,-0.316730467043665
"ENSG00000164303","ENPP6",0.0176454536480236,"1.75269231500988","2.33463575767788","0.326529052462346","0.849943237137179",0.211883145198286,1,-0.956650641150059
"ENSG00000264569","DCXR-DT",0.0176988039427625,"5.30206787424791","4.46130428451522","0.110806779793534","0.0552096091332777",0.212287101634181,1,0.696650945278959
"ENSG00000133169","BEX1",0.0177742327634926,"2.9896983410233","2.92531524695603","30.569722114028","45.2344975648941",0.212954684199754,1,-0.391849970487218
"ENSG00000168421","RHOH",0.0178364676279484,"5.73737019443214","5.68498866121084","0.474472779571962","0.239636354443771",0.213462880911814,1,0.683081665390891
"ENSG00000188820","CALHM6",0.0179158001985206,"4.28925994352739","3.38062665060734","0.128128423530404","0.203777195411203",0.213936900153288,1,-0.463994147851875
"ENSG00000133103","COG6",0.0178986599826927,"5.36974951227668","5.65263572030191","6.89113941678777","13.1792627319756",0.213936900153288,1,-0.648408145225223
"ENSG00000136271","DDX56",0.0181567565257861,"5.23505240722951","6.0284260310325","1.57629443630568","1.20093775644507",0.216141765144233,1,0.271974083738711
"ENSG00000221818","EBF2",0.0182007781065657,"0.0386298045337587","5.39268759354017","0.0786123742670669","0.128157867992554",0.216141765144233,1,-0.488733727200835
"ENSG00000168913","ENHO",0.0181234819012787,"6.25286498367838","3.1424220037156","0.723892683514647","2.84913643173193",0.216141765144233,1,-1.37012806672786
"ENSG00000148082","SHC3",0.01817063880958,"1.3065235408651","1.05844141885002","33.1708269271323","28.8112964719205",0.216141765144233,1,0.140903233774243
"ENSG00000149557","FEZ1",0.018193210906566,"2.81038324899811","2.86502846404058","10.7989580117393","15.9244438369603",0.216141765144233,1,-0.388405627871499
"ENSG00000198064","NPIPB13",0.0182318216942776,"0.338054162289626","6.25481151462351","0.431633329677924","0.621777683741609",0.216271972983551,1,-0.365006153273656
"ENSG00000070610","GBA2",0.0183030677588638,"2.89784263118128","2.5598037481063","3.3141146176581","3.93291207920533",0.216639937176618,1,-0.171189634259018
"ENSG00000135452","TSPAN31",0.0182935377690615,"3.00325792400163","2.83064794850446","2.33742304572923","3.33193132603177",0.216639937176618,1,-0.354503053631942
"ENSG00000155659","VSIG4",0.0183321715594725,"5.43405695032777","5.09851426227404","1.9304472039964","1.008712087528",0.216746234760788,1,0.649077331710594
"ENSG00000197555","SIPA1L1",0.0183874453525193,"5.66444653797626","5.95999334085551","49.303878573547","89.4842330191903",0.21704725905823,1,-0.59605969153265
"ENSG00000170906","NDUFA3",0.018397934037709,"3.26561037746261","2.90702225949846","2.63185740564191","7.16427786964697",0.21704725905823,1,-1.00141743557979
"ENSG00000169972","PUSL1",0.0184828843731046,"2.762080262844","2.5639120091119","0.456880861769031","0.704131580217959",0.217800384354673,1,-0.432542581853259
"ENSG00000213619","NDUFS3",0.0185022144354773,"3.22135635262593","2.85604765349647","2.25500068505785","3.33212493364924",0.217800384354673,1,-0.390459941944831
"ENSG00000118640","VAMP8",0.0185837382449117,"5.91710786634099","1.22969789907566","0.362570913388263","0.152052569477356",0.218179577570516,1,0.868993765425024
"ENSG00000148335","NTMT1",0.0185917887780297,"2.62059237309045","2.67639488869759","0.962718453462822","1.56268237529317",0.218179577570516,1,-0.484398089940853
"ENSG00000184281","TSSC4",0.0185964858454062,"3.11758253673414","2.71488694632901","0.621265714096256","1.17401851189884",0.218179577570516,1,-0.636428897080144
"ENSG00000021488","SLC7A9",0.0186154518417328,"5.68894157557046","6.04895940535961","0.514200487368563","0.965506305027321",0.218179577570516,1,-0.630039389520323
"ENSG00000166823","MESP1",0.0187126165172159,"3.27653592908353","3.1417734775353","2.52855617461135","3.67321247811862",0.219079991855361,1,-0.373418155955064
"ENSG00000173542","MOB1B",0.0188342081350729,"4.57572777399159","5.28245036877032","4.62337225085567","7.01061751161908",0.22019668761044,1,-0.416301424013365
"ENSG00000158815","FGF17",0.0188693290005047,"4.97471838383585","5.66340459179023","4.92192297142657","5.13480431193364",0.22019668761044,1,-0.0423424319814061
"ENSG00000167646","DNAAF3",0.0188572800801953,"5.29249414343017","4.83992064155729","0.0449372527341239","0.00562301755388752",0.22019668761044,1,2.07839868192032
"ENSG00000116717","GADD45A",0.0189234984664709,"3.10780711822244","2.99919323375714","0.999910083492993","2.10862141606689",0.220254491583447,1,-0.74612429719254
"ENSG00000196792","STRN3",0.0189560777734524,"0.0552062038119742","6.13815649155971","9.48996162562055","14.9767038560635",0.220254491583447,1,-0.456261348617877
"ENSG00000105612","DNASE2",0.0189409634760804,"3.42215613459933","3.16375410612444","0.295663753248248","0.64028545528791",0.220254491583447,1,-0.7726912609354
"ENSG00000125534","PPDPF",0.0189510129033658,"3.17635162630357","3.02554422701547","3.01221922290166","6.69516990011626",0.220254491583447,1,-0.798709265528668
"ENSG00000197245","FAM110D",0.0190073471415649,"4.9619922348161","2.93636760809024","0.0629345995401715","0.0969729021057893",0.220374742800641,1,-0.432335495088115
"ENSG00000075391","RASAL2",0.0189950373351008,"6.16188446218196","6.24529299566006","30.1956231865476","63.7938934131665",0.220374742800641,1,-0.747960484962602
"ENSG00000114784","EIF1B",0.0191463485775178,"3.16388658122198","3.03605769273032","18.4719248163642","24.1105641367095",0.220501547355888,1,-0.266398088469273
"ENSG00000118816","CCNI",0.0191814688816496,"3.22720963512565","3.03852289040836","35.2459521620233","43.8311829698298",0.220501547355888,1,-0.217994813642307
"ENSG00000204625","HCG9",0.0191820582928667,"1.37173414955168","3.08869149509458","0.0376566513413794","0.0325635229852119",0.220501547355888,1,0.145316866023881
"ENSG00000106078","COBL",0.019089879466434,"0.120649084592129","6.19601180314327","33.2050758026513","43.5682209649593",0.220501547355888,1,-0.27162525778591
"ENSG00000197629","MPEG1",0.0190658361630085,"0.760214876461063","1.19926258520868","0.153301058174307","0.0718111821278921",0.220501547355888,1,0.758363484620544
"ENSG00000149357","LAMTOR1",0.0191361224173483,"2.89719782337762","2.8693023643082","4.28705321134705","6.25417057958979",0.220501547355888,1,-0.377648934145764
"ENSG00000101200","AVP",0.019049102744328,"2.01647192342804","2.19470819176354","0.0378802807810484","0.0902205541565079",0.220501547355888,1,-0.867826593568568
"ENSG00000100346","CACNA1I",0.0191112109230633,"5.39516267765206","5.93307048065334","2.28547059015721","3.85529709683184",0.220501547355888,1,-0.522876121271504
"ENSG00000133812","SBF2",0.019313685227624,"5.96096608128689","6.01117203066413","28.8066841230215","41.0537464183803",0.221541750358614,1,-0.354274648674979
"ENSG00000196712","NF1",0.0193037468483873,"0.560173596591039","0.307060917422666","25.2499117843713","36.9912649918089",0.221541750358614,1,-0.381859141443184
"ENSG00000126705","AHDC1",0.0194475890668952,"0.103644448796647","0.0161122678546675","4.71935162872681","7.9913301478882",0.222840406212264,1,-0.526685799137633
"ENSG00000204963","PCDHA7",0.0194956534704311,"5.56390526352061","5.83373790489103","0.0120926680623137","0.0532160084395868",0.223153755079717,1,-1.48175993792132
"ENSG00000196422","PPP1R26",0.0195208101434916,"3.31344975319571","2.79469494902689","1.09919681262778","0.502109146577956",0.223204507489966,1,0.783517502223147
