"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIR133B (human)",0.504067611029497,1.00592325288198,0.689102565046547,"['CHD9', 'FHL1', 'CELF6', 'DUSP15', 'PPP3CB', 'TRIM4', 'RPL36AL', 'DHX58', 'CAPN2', 'EP300', 'DLGAP1', 'PTGDS', 'CCDC93', 'TMEM8B', 'TLE2', 'ANGEL2', 'SLC39A11', 'AMPD3', 'EBF4', 'DGKZ', 'DNAJC7', 'PARD3', 'IVD', 'TLCD1', 'ZMYND11', 'VAMP5', 'CREB5', 'MCPH1', 'CRB2', 'METTL2A', 'CACNA1D', 'DTX4', 'PCDH19', 'NR2C1', 'PGBD1', 'FAM168A', 'PTCHD1', 'ATXN7', 'S100PBP', 'JAM2', 'JAZF1', 'DNAH12', 'NDUFA7', 'GSN', 'TMEM50B', 'A2ML1', 'HELZ', 'MCOLN1', 'S100B', 'KLF2', 'PUM2', 'TTLL7', 'PKIB', 'SMTN', 'PPP2R2B', 'NDUFAF2', 'CSPG5', 'CD9', 'CALR']",0.73010689848667,0,0,59,"MIR133B",0.73010689848667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.508714003080475,1.0039719536648,0.678553821888831,"['HMGB2', 'DUSP15', 'FAM102A', 'PPP4R1', 'RASGEF1A', 'RASSF3', 'MDK', 'KIF13A', 'GRM8', 'PLCE1', 'EP300', 'SOX8', 'ZNF644', 'ZNF765', 'RPS12', 'VAV3', 'TLE2', 'SMARCC2', 'CDKL5', 'PAQR4', 'FBXW7', 'FBXO2', 'MSL2', 'AMPD3', 'TFDP2', 'TBC1D5', 'NINJ1', 'ORAI2', 'HNRNPH3', 'TLCD1', 'WDR26', 'CACNA1B', 'ZBTB1', 'CACNA1D', 'KLHL13', 'PHF21A', 'AGPAT3', 'PTCHD1', 'ATXN7', 'ORC3', 'RICTOR', 'FNIP1', 'SMAD2', 'CADM3', 'RASSF8', 'ZNF77', 'DEK', 'KLF2', 'LETM1', 'NFIB', 'WNK1', 'TBXAS1', 'SERPINI1', 'CCDC3', 'DEGS2', 'CALR', 'EIF4G3', 'PLCD1', 'PFKP', 'FERMT2', 'SLC2A4RG', 'MEGF9', 'C19ORF48']",0.733547424084792,0,0,63,"ZBTB7A",0.733547424084792,6.87797815206849e-05,0.487269799369736,NA,NA,NA,0.563193232504565,0.894368175030611,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SPI1 (human)",0.532815537565499,0.995783943542002,0.626925653267008,"['EIF4A1', 'BTG1', 'RNF13', 'TESK2', 'NAT10', 'OGDHL', 'AP2A1', 'AFF3', 'WDR89', 'DCAF6', 'PPP4R1', 'RARS', 'CHEK2', 'ZNF844', 'TRIM26', 'SOX8', 'CADPS2', 'GPR35', 'FBXW7', 'SECISBP2', 'AMPD2', 'AMPD3', 'C1QL2', 'PARP8', 'HLA-E', 'ITPKB', 'DDX39B', 'OAF', 'EFHC1', 'ZNF28', 'STAU1', 'KCNE4', 'SP140', 'ODC1', 'WDR61', 'ZNF69', 'AGPAT3', 'ZNHIT6', 'EXOSC9', 'ORC3', 'PLAGL1', 'MXI1', 'C11ORF49', 'KCNN1', 'MPDZ', 'ARGLU1', 'ZNF583', 'STARD13', 'RNF24', 'KCNJ9', 'GPN1', 'SGCZ', 'OXR1', 'MLH3', 'PUM2', 'IGSF11', 'RPS27', 'WNK1', 'TBXAS1', 'RPS20', 'SERPINI1', 'FARSB']",0.764886305038472,0,0,62,"SPI1",0.764886305038472,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"AHR (human)",0.538477181735027,0.993852976088271,0.615205086797701,"['ALK', 'PIGS', 'MAPKBP1', 'TESK2', 'HIF3A', 'RPL10A', 'BACH1', 'B3GNTL1', 'EDNRA', 'SERP1', 'FAM102A', 'RPS6KA2', 'ANKS1B', 'GPR35', 'ABCC8', 'MSL2', 'SLC39A11', 'EBF4', 'HSPG2', 'DGKZ', 'ITPKB', 'VCAN', 'SETBP1', 'TBC1D5', 'PARD3', 'FLYWCH2', 'UQCRC2', 'DOCK1', 'STAU1', 'UHRF1', 'METTL2A', 'NEDD4L', 'RNFT1', 'RAP1A', 'ACVR1C', 'S100A16', 'CDH23', 'RPL13', 'ZNF821', 'S100PBP', 'SMAD2', 'FZD3', 'TRIM41', 'PCDH7', 'TMEM50B', 'MBOAT2', 'LARP7', 'RASSF8', 'C1ORF21', 'DEK', 'BBIP1', 'MAGOHB', 'S100B', 'ASXL1', 'PKIB', 'FAM160A2', 'SLC6A9', 'FABP5', 'TMEM116']",0.769593494249619,0,0,59,"AHR",0.769593494249619,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"JDP2 (human)",0.540928293062823,0.992986762514246,0.610159140193558,"['ISCA2', 'ITPRIP', 'RNF13', 'FHL1', 'PPP3CB', 'SGCD', 'RARS', 'SESN1', 'NUDT16', 'TEAD1', 'RNF43', 'AGTPBP1', 'EBF4', 'RAD23B', 'DGKZ', 'AJAP1', 'PARP8', 'VCAN', 'STIM2', 'PEAK1', 'DNAJB11', 'PIGM', 'RHOQ', 'RAI14', 'KANK2', 'DNAH1', 'WDR26', 'UQCRB', 'SP140', 'NEDD4L', 'NRF1', 'TRAK1', 'ADAP2', 'SNX27', 'ZMAT3', 'OXCT1', 'ZNF821', 'ARSG', 'KCNJ9', 'NEBL', 'LGI4', 'GSR', 'LARP7', 'ARHGAP27', 'S100B', 'IGSF11', 'MOV10', 'NUDT21', 'STAG1', 'H2AFY2', 'VAPA', 'DLC1', 'ZNF219', 'TTC3', 'NF1', 'ESYT3']",0.769690919203929,0,0,56,"JDP2",0.769690919203929,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"ESR2 (mouse)",0.543692681923722,1.1225639604692,0.684058051901499,"['FANCC', 'PPM1D']",0.77023129939194,0,0,2,"ESR2",0.77023129939194,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"ETS1 (mouse)",0.562275149427032,0.985562321288354,0.567451264114328,"['CYFIP2', 'EIF4A1', 'IRS1', 'PDCD6', 'AVIL', 'C1QTNF3', 'MDK', 'CHEK2', 'RPL35', 'EP300', 'WDR7', 'ME2', 'ARID2', 'TEAD1', 'EARS2', 'PAQR4', 'GPR35', 'ANGEL2', 'HAUS3', 'HSPG2', 'AFG3L2', 'VCAN', 'DCT', 'CHDH', 'DNAJB11', 'ORAI2', 'ARHGEF2', 'ZMYND11', 'ARHGEF6', 'NOTCH2', 'UQCRB', 'AGPAT3', 'FBXO42', 'RANBP3L', 'ACVR1C', 'BLOC1S2', 'MXI1', 'RPL13', 'RICTOR', 'FNIP1', 'MAP4K5', 'PAK4', 'EGLN1', 'ZRANB3', 'CADM3', 'RNF24', 'PYCR2', 'MPP6', 'SLC6A9', 'H2AFY2', 'TTC4', 'DLC1', 'SP3', 'PCDHB16', 'MYCBPAP', 'COL9A2', 'ACBD3', 'LPIN2', 'PLCD1']",0.791297089627523,0,0,59,"ETS1",0.791297089627523,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"ESR2 (human)",0.563462323883375,1.03311201906708,0.59264967759816,"['DDX39B', 'TRIM26', 'HLA-E']",0.791297089627523,0,0,3,"ESR2",0.791297089627523,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"Myb (mouse)",0.570537631615996,0.983612681088807,0.551979976813791,"['CYFIP2', 'PDCD6', 'ATF7IP2', 'PRKAG1', 'TESK2', 'MRPS10', 'NAT10', 'RSF1', 'AP2A1', 'RPS6KA3', 'XPO1', 'SCRN1', 'SESN1', 'RPS6KA2', 'DHX58', 'NCOA1', 'ABCC8', 'SECISBP2', 'ENTPD5', 'NSMCE1', 'WDR75', 'ETV1', 'MRPS6', 'NINJ1', 'CRY2', 'HNRNPH3', 'TLN1', 'RAI14', 'UQCRB', 'SLC43A2', 'UHRF1', 'ANKRD12', 'CACNA1B', 'ZBTB1', 'PLA2G5', 'IQGAP1', 'AAAS', 'SLC5A3', 'PHF21A', 'PCDH17', 'AGPAT3', 'RAD54B', 'PGBD1', 'SH3BGRL', 'PDZD2', 'PLAGL1', 'METTL6', 'ATP6V0E2', 'MAP4K5', 'SRSF11', 'NTNG2', 'TRIM41', 'RNF24', 'NEBL', 'TXNRD1', 'GSR', 'ADAM33', 'TMEM192', 'PRSS35', 'HELZ', 'TDRD6', 'HSPA2', 'FAH', 'PRDX6', 'PUM2', 'NUDT21', 'PRPF39', 'RPS27', 'NASP', 'EIF3E', 'LGMN']",0.797638741304676,0,0,71,"Myb",0.797638741304676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.576948924725074,0.980658301426134,0.539363571159683,"['PID1', 'USP34', 'FHL1', 'HMGB2', 'PRKAG1', 'IRS2', 'RPL10A', 'ACTG1', 'PPP4R2', 'MDK', 'GRM8', 'KIF13B', 'PLCE1', 'TRIM25', 'EP300', 'SOX8', 'EPHB2', 'ZNF362', 'FBXW7', 'MSL2', 'RFX3', 'PRPF40A', 'AMPD3', 'HSPG2', 'UNC13D', 'SETBP1', 'TBC1D5', 'ZADH2', 'PARD3', 'PPDPF', 'ORAI2', 'LCOR', 'SREK1', 'LCORL', 'RHOQ', 'WDR26', 'SHC1', 'ANKRD12', 'CACNA1B', 'CACNA1D', 'ADCY8', 'AGPAT3', 'RNF170', 'ZNF821', 'ZRANB3', 'NTNG2', 'RABGAP1L', 'KCNJ10', 'ANKRD24', 'MBOAT2', 'HELZ', 'LETM1', 'FAM167A', 'NFIB', 'NF1', 'CSPG5', 'MYCBPAP', 'PNPLA6', 'EIF4G3', 'LPIN2', 'SLC2A4RG']",0.797638741304676,0,0,61,"E2F6",0.797638741304676,0.00359957269960907,0.393023131285576,NA,NA,NA,0.798748313443836,0.99753388967205,NA,NA,NA,NA
"SRF (mouse)",0.577708383557838,0.976516797593181,0.53580115843597,"['CYFIP2', 'EIF4A1', 'RNF13', 'UQCRB', 'PON2', 'RPLP0', 'CACNA1B', 'CIB1', 'LPP', 'RIC8B', 'HEPH', 'SACS', 'SRSF11', 'IMPG2', 'IL33', 'PNPT1', 'GPR37', 'NUP210', 'FBXW7', 'TXNRD1', 'ENTPD5', 'ATRX', 'NR2F1', 'PDE4DIP', 'RFX3', 'FANCC', 'ARMC8', 'SGCZ', 'PIAS1', 'TMEM116', 'PARD3', 'MCPH1']",0.797638741304676,0,0,32,"SRF",0.797638741304676,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZNF281 (human)",0.579540280168905,0.977664425380632,0.533335605003578,"['PYGB', 'ANKRD33B', 'SHC1', 'ODC1', 'HSPB2', 'CACNA1D', 'IRS2', 'RORA', 'ZNF44', 'TRAK1', 'GLI1', 'LPP', 'DUSP16', 'ACTG1', 'MXI1', 'CAPN5', 'ANO10', 'EP300', 'STX2', 'RREB1', 'MARCKSL1', 'SLC13A3', 'GPR37', 'RNF24', 'FZD7', 'MBOAT2', 'WNT7A', 'ARID3A', 'KIAA0232', 'BBIP1', 'FAH', 'MPP6', 'UNC13D', 'PARP8', 'DLC1', 'PPDPF', 'DNAJB11', 'ESYT3', 'COL9A2', 'SREK1', 'CCDC3', 'EFHC2', 'ERGIC1', 'TNRC6A']",0.797638741304676,0,0,44,"ZNF281",0.797638741304676,0.272842823608625,0.0314986350181099,0.637286915031792,0.631643438591243,1.15129426097454,0.454429700321733,0.459632213069931,NA,NA,NA,NA
"TBX5 (human)",0.58032540002043,1.04497377246539,0.568639509525306,"['MMAB', 'TM7SF2']",0.797638741304676,0,0,2,"TBX5",0.797638741304676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.595680073096394,0.973938337094458,0.504550261383521,"['FHL1', 'HSPB2', 'PRKAG1', 'IRS2', 'CELF6', 'AFF3', 'ACTG1', 'PPP4R2', 'TMEM44', 'PPP4R4', 'GRM8', 'CAPN5', 'SOX8', 'LZTS2', 'GALNT8', 'SLC13A3', 'KCND2', 'ACTN2', 'ANKRD44', 'MSL2', 'CIRBP', 'PRPF40A', 'UNC13D', 'SETBP1', 'TBC1D5', 'LCORL', 'CRB2', 'NEDD4L', 'CACNA1D', 'NOL3', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'PTCHD1', 'S100A16', 'INPP5D', 'MXI1', 'KCNN1', 'FLNA', 'ZNF821', 'CTNNA2', 'JAM2', 'SPECC1', 'RNF24', 'MBOAT2', 'A2ML1', 'OXR1', 'IGSF11', 'LETM1', 'PKIB', 'SMTN', 'COL5A1', 'VAPA', 'PPP2R2B', 'CD9', 'TACC1', 'SERPINI1', 'PNPLA6', 'PLCD1']",0.810217142466646,0,0,59,"GLI2",0.810217142466646,0.00020480306285703,0.0249614899658503,0.952794317370325,0.954199183209585,0.178238669199278,0.455737671097281,0.41105439704448,NA,NA,NA,NA
"Sox17 (mouse)",0.596830365255791,0.960118405229564,0.495538568801462,"['SMAD2', 'ITIH4', 'FZD3', 'NEDD4L', 'PRSS35', 'DEK', 'NOL3', 'ASXL1', 'MDK', 'PPDPF', 'AMZ2', 'LCORL', 'SNX7']",0.810217142466646,0,0,13,"Sox17",0.810217142466646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.597002104975423,0.971937157780611,0.501358853569309,"['ANKRD33B', 'OGDHL', 'RPL10A', 'GLI1', 'EDNRA', 'RASSF3', 'MDK', 'RPS6KA2', 'CAPN5', 'LZTS2', 'PPFIA2', 'CCDC160', 'PDGFRB', 'TLE2', 'AGTPBP1', 'ATRX', 'WDR75', 'DGKZ', 'UNC13D', 'PARD3', 'LCOR', 'SHC1', 'SLC43A3', 'SLC41A2', 'NEDD4L', 'WDR61', 'PLA2G5', 'HMBOX1', 'RPS15A', 'S100A16', 'MXI1', 'CDH23', 'FLNA', 'ARSG', 'RREB1', 'CDR2', 'GDF10', 'VASP', 'RABGAP1L', 'ANKRD24', 'FEM1B', 'PDE4DIP', 'BBIP1', 'MCOLN1', 'MPP6', 'MLH3', 'SMTN', 'SLC6A9', 'COL5A1', 'PPP2R2B']",0.810217142466646,0,0,50,"IKZF1",0.810217142466646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.611115558248116,0.964226094507031,0.474851661086125,"['RNF13', 'UQCRB', 'STAU1', 'PON2', 'CACNA1B', 'PLOD2', 'RORA', 'AP2A1', 'UQCR10', 'MFF', 'ANTXR1', 'B3GNTL1', 'SULT1A1', 'PPP3CB', 'S100A16', 'TMEM44', 'CTSL', 'CHEK2', 'DHX58', 'PDK3', 'DLGAP1', 'LZTS2', 'SRSF11', 'PDGFRB', 'ANKRD29', 'GPR37', 'SWAP70', 'SLC39A11', 'PRSS35', 'FANCC', 'MRPL48', 'PIAS1', 'ITPKB', 'VCAN', 'FAM160A2', 'POLR1A', 'NDUFAF2', 'CALR', 'LPIN2', 'RHOQ', 'PFKP']",0.819910702335539,0,0,41,"FOXA2",0.819910702335539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.611893187320426,0.950286654935574,0.466778469312825,"['NCOA1', 'NTNG2', 'KCNJ16', 'CACNA1D', 'RPL10A', 'MCOLN1', 'AFF3', 'OXR1', 'STYXL1', 'DCAF6', 'EXOSC9', 'ORAI2', 'SFXN2', 'ME2']",0.819910702335539,0,0,14,"HNF4A",0.819910702335539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.614251376770655,0.946640625,0.461346280034932,"['ACOT9', 'KCND2', 'GOPC', 'EPHB2']",0.819910702335539,0,0,4,"NFATC3",0.819910702335539,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"SP4 (human)",0.614749322299532,0.977395221623361,0.475542555585362,"['SLC30A1', 'DEGS2']",0.819910702335539,0,0,2,"SP4",0.819910702335539,0.0302861397899327,0.0987501514385667,NA,NA,NA,0.224068438435903,0.359908427175991,NA,NA,NA,NA
"HNF1B (mouse)",0.616836844171938,1.08228073296566,0.522904719840784,"['PRSS35']",0.819910702335539,0,0,1,"HNF1B",0.819910702335539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.625838148894367,0.932,0.436794372123992,"['DDX39B', 'SLC41A2', 'TRIM26', 'HLA-E']",0.82540729346325,0,0,4,"FOXO3",0.82540729346325,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"PURA (human)",0.626082931574292,0.94562101910828,0.442808260139624,"['KCNJ10', 'TFAP2E', 'NEBL', 'PON2', 'COL12A1', 'NEDD4L', 'MRPS10', 'PCDH19', 'COLQ', 'FAM160A2', 'STAG1', 'TRIM4', 'PPP2R2B', 'IVD', 'SESN1', 'CD59', 'HNRNPH3', 'PNPLA6', 'PTGDS']",0.82540729346325,0,0,19,"PURA",0.82540729346325,0.212207277164091,0.244896838902076,NA,NA,NA,0.10611243367817,0.231611745934138,0.184765677992598,0.859408892601487,NA,0.658483642212607
"MYCN (human)",0.631132288225687,0.946773690773067,0.43574292450431,"['UHRF1', 'LCOR']",0.828681825597142,0,0,2,"MYCN",0.828681825597142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.643301571821083,0.969141179773425,0.427528546102486,"['PGAP2', 'RRH', 'RPL10A', 'IPO5', 'RPL36AL', 'ZNF605', 'ADORA1', 'CAPN2', 'PLCE1', 'TRIM26', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF564', 'TMEM8B', 'TLE4', 'ZNF682', 'ACOT9', 'TLE2', 'AGTPBP1', 'VPS33B', 'AP1B1', 'ARMC8', 'ACYP1', 'DGKZ', 'HLA-E', 'SHQ1', 'DDX39B', 'RRAGD', 'ORAI2', 'KCTD13', 'PSME2', 'FLYWCH2', 'RPL29', 'RAI14', 'RNASEH2C', 'SHC1', 'PSMD13', 'AK4', 'C1ORF54', 'CREBL2', 'IQGAP1', 'KLHL13', 'PCDH19', 'LPP', 'HRH1', 'PDZD2', 'ATXN7', 'CDH23', 'DHX37', 'ZNF821', 'AMZ2', 'MPDZ', 'KLHDC2', 'DNAH12', 'NEBL', 'LRBA', 'FZD9', 'RPS27', 'TFCP2', 'MYCBPAP', 'COL9A2', 'RPS24', 'PCDHB7', 'RNF13', 'RPLP0', 'ATF7IP2', 'CELF6', 'AP2A1', 'AFF3', 'VSIG10', 'PPP3CB', 'SIPA1L1', 'TMEM44', 'RARS', 'UPP2', 'DLGAP1', 'ZNF763', 'ZNF641', 'GALNT8', 'SLC13A3', 'PPP1R12A', 'C4ORF47', 'SLC39A12', 'AMPD3', 'ZFX', 'PTBP2', 'ENAH', 'ITPKB', 'KIF2A', 'SETBP1', 'TLCD1', 'MAPT', 'LCORL', 'CREB5', 'CAPS2', 'GRAMD1C', 'KANK2', 'ITIH4', 'STAU1', 'WBP2', 'UQCR10', 'NOL3', 'NR2C1', 'ZNF69', 'AGPAT3', 'RAD54B', 'NWD1', 'ACVR1C', 'CHRAC1', 'SNX27', 'SRP72', 'OXCT1', 'MXI1', 'ANO10', 'RPL13', 'FLNA', 'CD59', 'FNIP1', 'ATP6V0E2', 'MAP4K5', 'S100PBP', 'JAZF1', 'RNF24', 'FEM1B', 'ADAM33', 'PDE4DIP', 'ZNF77', 'KIAA0232', 'S100B', 'OXR1', 'LRPPRC', 'APLN', 'ASXL1', 'RNF145', 'TTLL4', 'TTC4', 'ZNF219', 'TACC1', 'PNPLA6', 'EIF3D']",0.838765965888097,0,0,141,"PPARG",0.838765965888097,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"Sox2 (mouse)",0.644006066688075,0.949200526508858,0.417692969951738,"['PHF3', 'PLA2G5', 'MFF', 'CHD2', 'RLF', 'HEPH', 'MAP4K5', 'EVI5', 'N4BP2', 'ARGLU1', 'SRSF11', 'CDR2', 'VASP', 'RNF43', 'FBXW7', 'ENTPD5', 'ARRDC3', 'SFTPD', 'VPS33B', 'FBXL17', 'NSMCE1', 'ADAM33', 'PCDHB14', 'PRSS35', 'ETV1', 'NPNT', 'RGMB', 'DGKZ', 'MED6', 'DKK3', 'PKIB', 'SMTN', 'TFDP2', 'PARD3', 'PCDHB16', 'NAA15', 'ASTN2', 'TNRC6A']",0.838765965888097,0,0,38,"Sox2",0.838765965888097,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HMGA1 (mouse)",0.657500749164718,0.948631346578366,0.397770017529481,"['PDCD6', 'AVIL', 'YARS2', 'IPO5', 'KIF13A', 'DLGAP1', 'SEC62', 'VAV3', 'COL27A1', 'FBXW7', 'SFTPD', 'WDR75', 'SLC30A1', 'SLC39A12', 'ACYP1', 'TOPORS', 'PARP8', 'ITPKB', 'SETBP1', 'MCM5', 'ARHGEF2', 'ABHD4', 'WDR61', 'DTX4', 'PPM1D', 'PCDH19', 'CXXC4', 'RACGAP1', 'OXCT1', 'SNX7', 'MAP4K5', 'SRSF11', 'CDR2', 'SEC31A', 'IL33', 'PLEKHA1', 'LRBA', 'PDE4DIP', 'S100B', 'SGCZ', 'OXR1', 'COLQ', 'IGSF11', 'PPP2R2B', 'TTC4', 'DLC1', 'TACC1', 'EIF4G3', 'TNRC6A']",0.850322309282306,0,0,49,"HMGA1",0.850322309282306,0.0110864608915135,0.00505324059278464,0.756487608220425,0.752355739363091,0.190509657935832,0.99313804046563,0.889515167614194,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFATC2 (human)",0.6592454126904,0.890661764705882,0.371102607306199,"['BACE1', 'TFAP2E', 'TBXAS1', 'AFF3']",0.850322309282306,0,0,4,"NFATC2",0.850322309282306,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"PITX1 (human)",0.662694103370307,0.950335570469799,0.39100775663446,"['LMBR1L', 'RNF13', 'PGAP2', 'CHD9', 'RRH', 'CHD2', 'VSIG10', 'SIPA1L1', 'LRRTM4', 'ZNF605', 'CDC27', 'RPL35', 'PLCE1', 'CPNE3', 'DLGAP1', 'RPL39', 'EARS2', 'RNF43', 'TLE2', 'ANGEL2', 'C4ORF47', 'AP1B1', 'MRPL48', 'GPCPD1', 'IVD', 'NAAA', 'EFHC1', 'LAP3', 'RPL29', 'ABHD4', 'CREBL2', 'WDR61', 'AAAS', 'NOL3', 'RLF', 'FBXO42', 'RNFT1', 'NWD1', 'ACVR1C', 'RPS15A', 'RACGAP1', 'KCNMB3', 'TBC1D13', 'DHX37', 'ANO10', 'RPL13', 'FLNA', 'STX2', 'EVI5', 'MPDZ', 'PNPT1', 'FZD9', 'ZNF77', 'LRPPRC', 'MLH3', 'RPS27', 'TACC1', 'MYCBPAP', 'RPS24']",0.850322309282306,0,0,59,"PITX1",0.850322309282306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.663409355848734,0.906046848368754,0.371808147859911,"['IL33', 'RIMS1', 'SLC13A3', 'ZNF219', 'AMZ2', 'RPS20', 'RBBP6', 'DTX4', 'DCAF6', 'CREB5']",0.850322309282306,0,0,10,"ATF1",0.850322309282306,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"NR2F1 (mouse)",0.674146370173971,0.927246402246402,0.365620697759181,"['GRAMD1C', 'MAPKBP1', 'THRB', 'BTG1', 'MEGF10', 'SLC43A2', 'SHC1', 'LPP', 'TATDN1', 'ACVR1C', 'CHRAC1', 'SIPA1L1', 'IQUB', 'CDH23', 'ME2', 'SLC38A2', 'JAM2', 'JAZF1', 'NCOA1', 'IL33', 'RABGAP1L', 'AGTPBP1', 'SLC39A11', 'SETBP1', 'EIF3L', 'MCM5', 'VPS45']",0.85590595310976,0,0,27,"NR2F1",0.85590595310976,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.674146370173971,0.927246402246402,0.365620697759181,"['GRAMD1C', 'MAPKBP1', 'THRB', 'BTG1', 'MEGF10', 'SLC43A2', 'SHC1', 'LPP', 'TATDN1', 'ACVR1C', 'CHRAC1', 'SIPA1L1', 'IQUB', 'CDH23', 'ME2', 'SLC38A2', 'JAM2', 'JAZF1', 'NCOA1', 'IL33', 'RABGAP1L', 'AGTPBP1', 'SLC39A11', 'SETBP1', 'EIF3L', 'MCM5', 'VPS45']",0.85590595310976,0,0,27,"RORB",0.85590595310976,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"XBP1 (human)",0.676130118046491,0.922920336660795,0.361203091409833,"['LMBR1L', 'AGTPBP1', 'FBXW7', 'WBP2', 'ODC1', 'FHL1', 'ADAM10', 'PPM1D', 'TRAK1', 'NR2C1', 'RNFT1', 'TTC28', 'TTLL7', 'PKIB', 'RPS27', 'ZADH2', 'TTC3', 'PLCE1', 'PDK3', 'CD9', 'SREK1', 'VPS45', 'ZMYND11', 'RHOQ']",0.85590595310976,0,0,24,"XBP1",0.85590595310976,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"FOXI1 (human)",0.678365089771203,0.8827582601422,0.342571693887127,"['DDX39B', 'BBS9', 'TRIM26', 'PYCR2', 'IRS2', 'DGKZ', 'HLA-E']",0.85590595310976,0,0,7,"FOXI1",0.85590595310976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
