Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
483,hsa-miR-4750,0.5254195462909736,1.010210970464135,0.6501295535066458,"['PRKN', 'METAP1D', 'SHC1', 'MMAB', 'IRS2', 'HIF3A', 'MCOLN1', 'ANTXR1', 'C1QL2', 'SELENOI', 'AGPAT3', 'COL5A1', 'TFDP2', 'MAPT']",0.7429845758110455,0,0,14
484,hsa-miR-483-5p,0.527065409445256,0.9981726839412376,0.63926035238891,"['PIWIL2', 'SLC35F6', 'GUCA1B', 'MRPS10', 'UBE3B', 'YARS2', 'RPS6KA3', 'RPS6KA2', 'DLGAP1', 'CCDC93', 'TEAD1', 'SNAP29', 'PAQR4', 'SOX13', 'RAD23B', 'MOB3B', 'MED6', 'PARP8', 'HLA-E', 'NAAA', 'ORAI2', 'TYRO3', 'MAPT', 'PRKN', 'KANK2', 'RNASEH2C', 'METTL2A', 'ANKRD12', 'PRELP', 'PLA2G5', 'LPP', 'ZNF69', 'SELENOI', 'GLIS2', 'GRK3', 'ZNHIT6', 'CDH23', 'RNF170', 'N4BP2', 'EMC8', 'MARCKSL1', 'TCAF1', 'PNPT1', 'MBOAT2', 'A2ML1', 'MAGOHB', 'COLQ', 'KLF2', 'SDK1', 'CREBRF', 'MEGF9']",0.7437720550642766,0,0,51
485,mmu-miR-380-3p,0.5348609111890306,0.995036576161036,0.6226426897271623,"['CHD9', 'TESK2', 'RTL9', 'AFF3', 'SYNGAP1', 'PDK3', 'CPNE3', 'ZNF644', 'EPHB2', 'SEC62', 'TEAD1', 'PPFIA2', 'ANKS1B', 'NCOA1', 'ANGEL2', 'SWAP70', 'VPS13C', 'SLC39A11', 'PRPF40A', 'NPNT', 'MOB3B', 'TANC2', 'ENAH', 'ITPKB', 'BACE1', 'VCAN', 'CCDC80', 'MAF', 'TFDP2', 'PEAK1', 'RABL3', 'LCOR', 'HNRNPH3', 'LCORL', 'CIPC', 'ZBTB44', 'IQGAP1', 'PPM1D', 'LPP', 'PCDH17', 'PRTG', 'TMEM245', 'GRK3', 'RAP1A', 'ACVR1C', 'ATXN7', 'MXI1', 'RNF170', 'RICTOR', 'EVI5', 'RREB1', 'SLC38A2', 'IMPG2', 'IL33', 'PNPT1', 'RNF24', 'NEBL', 'MMAB', 'TXNRD1', 'BTBD7', 'HELZ', 'COLQ', 'SLC25A37', 'COL5A1', 'SP3', 'CREBRF', 'NF1', 'ESYT3', 'CCSER2', 'GOPC', 'ACBD3', 'ZNF654', 'MEGF9']",0.7507167181474167,0,0,73
486,mmu-miR-767,0.536149263356541,0.994694228056186,0.6200353661628931,"['PHF3', 'ITPRIP', 'IRS1', 'POGK', 'USP34', 'PTPRK', 'HIF3A', 'AFF3', 'ANTXR1', 'YARS2', 'RIMS1', 'SERP1', 'SCRN1', 'LRRTM4', 'TRIM25', 'EP300', 'PDK3', 'SOX8', 'MACROD2', 'ZNF641', 'LZTS3', 'RNF43', 'GPR37', 'FBXW7', 'VPS13C', 'ATRX', 'ELOVL6', 'ARMC8', 'NPNT', 'ZFX', 'PTBP2', 'UNC13D', 'SHISA6', 'MAF', 'TFDP2', 'STIM2', 'PEAK1', 'ZADH2', 'RRAGD', 'PIGM', 'CCNQ', 'SSX2IP', 'NOTCH2', 'SMIM3', 'PRKN', 'IGSF5', 'WDR26', 'KCNE4', 'COL11A1', 'CIPC', 'PRELP', 'CREBL2', 'NR2C2', 'DTX4', 'PPM1D', 'LPP', 'SLC5A3', 'GLIS2', 'HMBOX1', 'TMEM245', 'NWD1', 'N4BP2', 'RREB1', 'SRSF11', 'JAZF1', 'PURG', 'SMAD2', 'IL33', 'STARD13', 'TRIM41', 'PLEKHA1', 'RASSF8', 'KCNJ16', 'HELZ', 'KIAA0232', 'HSPA2', 'OXR1', 'COLQ', 'KLF2', 'TARBP1', 'SDK1', 'VAPA', 'NFIB', 'EIF3L', 'MFAP3', 'C16ORF89', 'RAB9A', 'AMOTL2', 'GOPC', 'LPIN2']",0.7507167181474167,0,0,90
487,hsa-miR-4737,0.5398031566023486,0.9954746661788916,0.6137606328155828,"['ZRANB3', 'PDGFRB', 'WWOX', 'ITIH4', 'KCNJ10', 'NEBL', 'AP1B1', 'AK4', 'CACNA1D', 'PRELP', 'S100B', 'TANC2', 'AGPAT3', 'APLN', 'C7ORF50', 'RAP1A', 'RASGEF1A', 'DEAF1', 'IVD', 'DLGAP1', 'MAPT', 'RREB1', 'MCPH1']",0.7507167181474167,0,0,23
488,mmu-miR-434-5p,0.5411872697706734,0.9975141526184955,0.6124636199912081,"['IL33', 'RANBP17', 'ANKRD12', 'C1ORF21', 'PRELP', 'LPP', 'PARP8', 'DDB1', 'FAM168A', 'NFIB', 'ZMAT3', 'MXI1', 'ENPP4', 'ZNF532', 'MEGF9', 'CREB5']",0.7507167181474167,0,0,16
489,hsa-miR-4772-5p,0.5412015703543945,0.9932482650457919,0.60981816237828,"['CYFIP2', 'LMBR1L', 'THRB', 'ITPRIP', 'MEGF10', 'TESK2', 'NAT10', 'CELF6', 'HIF3A', 'AFF3', 'ANTXR1', 'PRSS23', 'VSIG10', 'IPO5', 'TTC28', 'SYNGAP1', 'MED13', 'SACS', 'TRIM25', 'UPP2', 'TRIM26', 'CPNE3', 'SOX8', 'WDR7', 'NUDT16', 'ARID2', 'CCDC93', 'ZNF763', 'PPFIA2', 'CADPS2', 'ACOT9', 'SLC13A3', 'PPP1R12A', 'PAQR4', 'COL23A1', 'SOX13', 'MSL2', 'NSMCE1', 'ADAM10', 'ARMC8', 'ALG10', 'MOB3B', 'MAF', 'SETBP1', 'NAAA', 'CRY2', 'EFHC1', 'ORAI2', 'LCORL', 'ARHGEF6', 'PRKN', 'KANK2', 'KCNE4', 'WBP2', 'COL11A1', 'AK4', 'UQCR10', 'NR2C2', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'SELENOI', 'PHF21A', 'PCDH17', 'PRTG', 'ACVR1C', 'MLANA', 'RNF170', 'CD59', 'RBBP6', 'S100PBP', 'SMAD2', 'FZD3', 'KCNJ10', 'PLEKHA1', 'NEBL', 'LRBA', 'GSR', 'RASSF8', 'ARHGAP27', 'S100B', 'NASP', 'FUBP3', 'DCHS2', 'STK17A', 'ACO1', 'COL9A2', 'NAA15', 'CCDC3', 'LGMN']",0.7507167181474167,0,0,91
490,mmu-miR-99a,0.5415998166225968,0.9997753919410628,0.6130901600412997,"['IL33', 'ANKRD33B', 'ATP8B2', 'LGI4', 'RORA', 'HELZ', 'PDS5B', 'SLC5A3', 'TTC28', 'PRTG', 'TFDP2', 'PEAK1', 'ASXL2']",0.7507167181474167,0,0,13
491,mmu-miR-99b,0.5415998166225968,0.9997753919410628,0.6130901600412997,"['IL33', 'ANKRD33B', 'ATP8B2', 'LGI4', 'RORA', 'HELZ', 'PDS5B', 'SLC5A3', 'TTC28', 'PRTG', 'TFDP2', 'PEAK1', 'ASXL2']",0.7507167181474167,0,0,13
492,mmu-miR-100,0.5415998166225968,0.9997753919410628,0.6130901600412997,"['IL33', 'ANKRD33B', 'ATP8B2', 'LGI4', 'RORA', 'HELZ', 'PDS5B', 'SLC5A3', 'TTC28', 'PRTG', 'TFDP2', 'PEAK1', 'ASXL2']",0.7507167181474167,0,0,13
493,hsa-miR-187,0.5418789781064076,0.9939386588229745,0.6089987300493749,"['PRKN', 'STAU1', 'IRS1', 'ODC1', 'DUSP16', 'VSIG10', 'AGPAT3', 'PDZD2', 'ATXN7', 'KIF13B', 'CAPN2', 'PDK3', 'EPHB2', 'EMC8', 'RNF24', 'PAQR4', 'MMAB', 'GSR', 'ARRDC3', 'HELZ', 'DGKZ', 'TANC2', 'SDK1', 'SP3', 'ORAI2']",0.7507167181474167,0,0,25
494,mmu-miR-652,0.5475514050087763,0.9933427644170758,0.5982892853951022,"['BTG1', 'KCNJ10', 'UHRF1', 'VPS13C', 'COL23A1', 'MARCH6', 'MLH3', 'COLQ', 'GRK3', 'ZADH2', 'INPP5D', 'GPER1', 'PMPCB', 'WDR7', 'TNRC6A', 'MEGF9']",0.757039695589057,0,0,16
495,hsa-miR-1292,0.5496269448671635,0.9908291038978074,0.5930265893678314,"['MAPKBP1', 'IRS1', 'CAB39L', 'RRH', 'ARID4A', 'CELF6', 'HIF3A', 'WDR89', 'CHD2', 'ANTXR1', 'PRSS23', 'SGCD', 'SYNGAP1', 'MED13', 'ZNF81', 'SCRN1', 'ZNF605', 'CAPN5', 'ADORA1', 'TRIM25', 'WDR7', 'NUDT16', 'MACROD2', 'LZTS2', 'CCDC93', 'PDGFRB', 'RPS8', 'ACTN2', 'ANKRD44', 'COL23A1', 'SOX13', 'AMPD2', 'EBF4', 'MOB3B', 'SHISA6', 'ENAH', 'TFDP2', 'TBC1D5', 'PEAK1', 'RRAGD', 'ALDH1A1', 'NINJ1', 'CRY2', 'EFHC1', 'ORAI2', 'LCOR', 'ITGA7', 'PIGM', 'MAPT', 'ZMYND11', 'ERGIC1', 'SMIM3', 'ABHD4', 'KCNE4', 'UHRF1', 'ZBTB44', 'FAM214B', 'DTX4', 'PPM1D', 'LPP', 'PCDH17', 'GRK3', 'MLANA', 'CTNNA1', 'TBC1D13', 'ANO10', 'KCNN1', 'CD59', 'JAZF1', 'VASP', 'WWOX', 'MARCKSL1', 'KCNJ10', 'ATP8B2', 'FBXL17', 'RASSF8', 'MARCH9', 'LYRM9', 'C1ORF21', 'DEK', 'SLC8B1', 'APLN', 'SDK1', 'FAM167A', 'NF1', 'ESYT3', 'TACC1', 'RPS20', 'CCDC3', 'DEGS2', 'LPIN2']",0.7583741481702477,0,0,91
496,mmu-miR-122,0.5566800819441164,0.9888717898538477,0.5792460520732399,"['TDRKH', 'CYFIP2', 'SLC46A3', 'PIGS', 'SEMA5B', 'ANKRD33B', 'AVIL', 'GUCA1B', 'IRS2', 'RORA', 'HIF3A', 'ANTXR1', 'TTC28', 'RPS6KA3', 'SERP1', 'TMEM44', 'SNRPD1', 'RPS6KA2', 'CAPN5', 'SACS', 'PDK3', 'DLGAP1', 'LZTS2', 'TEAD1', 'LZTS3', 'VAV3', 'PDGFRB', 'ZNF362', 'SMARCC2', 'PPP1R12A', 'HSDL1', 'ADAM10', 'PRPF40A', 'ALG10', 'GPCPD1', 'PTBP2', 'SHISA6', 'ENAH', 'BACE1', 'MRAS', 'MAF', 'TFDP2', 'KIF2A', 'SETBP1', 'POLR1A', 'TBC1D5', 'STIM2', 'NAAA', 'RRAGD', 'KCTD13', 'LCOR', 'MAPT', 'LCORL', 'RHOQ', 'MCPH1', 'IGSF5', 'ABHD4', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'ZBTB44', 'IQGAP1', 'AGPAT3', 'RHOBTB2', 'GRK3', 'SLC25A28', 'SNX27', 'ZMAT3', 'SCFD2', 'OXCT1', 'TBC1D13', 'ZNF821', 'SLC38A2', 'S100PBP', 'CA12', 'SPECC1', 'TMEM184B', 'MMAB', 'PCDH7', 'TMEM50B', 'C1ORF21', 'BTBD7', 'HELZ', 'APLN', 'SDK1', 'MLLT10', 'COL5A1', 'MFAP3', 'PCDHB16', 'PIN4', 'VPS45', 'ACBD3', 'TNRC6A']",0.7657328596754989,0,0,93
497,mmu-miR-1967,0.5572331766518056,0.9880810769986028,0.5778016506717182,"['PID1', 'RNF13', 'IRS1', 'IRS2', 'RORA', 'PTPRK', 'HIF3A', 'AFF3', 'BACH1', 'SGCD', 'MED13', 'LRRTM4', 'KIF13A', 'DLGAP1', 'RNF43', 'NUP210', 'FBXO2', 'VPS13C', 'AMPD2', 'RGMB', 'ALG10', 'ZFX', 'PARP8', 'ENAH', 'TFDP2', 'SETBP1', 'PARD3', 'RABL3', 'TYRO3', 'SREK1', 'DOCK1', 'RIN2', 'MCPH1', 'RNASEH2C', 'IGSF5', 'LMAN2L', 'SEMA3D', 'CIPC', 'PRELP', 'IQGAP1', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'SELENOI', 'RAD54B', 'CACNG7', 'ACVR1C', 'PDZD2', 'ADAP2', 'ZMAT3', 'INPP5D', 'PLAGL1', 'CDH23', 'C11ORF49', 'RNF170', 'FNIP1', 'SLC38A2', 'SRSF11', 'JAZF1', 'FZD3', 'TRIM41', 'TMEM192', 'RASSF8', 'KCNJ16', 'BTBD7', 'TDRD6', 'MLLT10', 'CLCN4', 'VAPA', 'TTC4', 'TACC1', 'PIN4', 'SSBP2', 'ZNF532', 'MEGF9']",0.7657328596754989,0,0,76
498,hsa-miR-3676,0.5583668754542936,0.9853873446669693,0.5742236848718432,"['PRKN', 'IGSF5', 'PGAP2', 'CIPC', 'METTL2A', 'FHL1', 'CHD2', 'LPP', 'NR2C1', 'HMBOX1', 'ZNF81', 'ATXN7', 'ADAMTSL3', 'CHEK2', 'RBBP6', 'SOX8', 'NUDT16', 'CCDC93', 'JAZF1', 'SMARCC2', 'TXNRD1', 'BTBD7', 'PUM2', 'MRAS', 'MAF', 'SCCPDH', 'COL5A1', 'ZADH2', 'DLC1', 'CCSER2']",0.7657328596754989,0,0,30
499,hsa-miR-4800-3p,0.5594446515052327,0.9863055637327053,0.5728568061922089,"['EGLN1', 'FRMPD4', 'GLDC', 'IRS2', 'KIAA0232', 'HSPG2', 'NR2C1', 'VCAN', 'ADORA1', 'TRIM25', 'VPS45', 'CCDC93', 'RREB1', 'SNAP29']",0.7657328596754989,0,0,14
500,mmu-miR-673-3p,0.5630068406556644,0.983170576193832,0.5647956108390139,"['NOTCH2', 'STAU1', 'PSMD13', 'GUCA1B', 'IQGAP1', 'BACH1', 'SELENOI', 'AGPAT3', 'TTC28', 'CACNG7', 'GRK3', 'CSRP1', 'PDK3', 'STX2', 'ANKS1B', 'RNF43', 'KCNJ10', 'FZD7', 'AP1B1', 'PCDHB14', 'MRPL48', 'PUM2', 'SLC6A9', 'TBC1D5', 'PARD3', 'ORAI2', 'KCTD13', 'TACC1', 'PLCD1', 'CREB5']",0.7681761389870195,0,0,30
501,hsa-miR-371-3p,0.5655503318319545,0.983404886483908,0.5604974990214667,"['SEMA3D', 'UHRF1', 'PKD1L1', 'AK4', 'CACNA1D', 'AP2A1', 'LPP', 'SELENOI', 'RHOBTB2', 'IPO5', 'GLIS2', 'C1QTNF3', 'ACVR1C', 'RIC8B', 'HEPH', 'EFCAB2', 'KIF13A', 'C11ORF49', 'SEC62', 'N4BP2', 'SLC38A2', 'JAK1', 'EGLN1', 'RNF43', 'NPM1', 'KCNJ10', 'SWAP70', 'BTBD7', 'HELZ', 'ARMC8', 'RGMB', 'S100B', 'PRDX6', 'LRPPRC', 'BACE1', 'FAM167A', 'TFDP2', 'STIM2', 'ZADH2', 'PCDHB16', 'NINJ1', 'EFHC1', 'LCOR', 'ACBD3', 'RAI14', 'C19ORF48']",0.7681761389870195,0,0,46
502,mmu-miR-151-5p,0.5659362455505972,0.981864387513735,0.5589497175966225,"['TDRKH', 'PIGS', 'IRS1', 'UHRF1', 'CIPC', 'PRKAG1', 'ZBTB44', 'TRAK1', 'CHD2', 'LPP', 'PHF21A', 'PRTG', 'TMEM65', 'CDH23', 'TRIM26', 'TEAD1', 'HMGN1', 'CADPS2', 'TMEM184B', 'KCNJ9', 'MMAB', 'LYRM9', 'AP3B1', 'TOPORS', 'SHISA6', 'FUBP3', 'RABL3', 'TACC1', 'ZMYND11', 'SSX2IP', 'LPIN2']",0.7681761389870195,0,0,31
503,hsa-miR-4520a-5p,0.5671636598513375,0.9814926651020923,0.5566117290745529,"['PRKN', 'UHRF1', 'CIPC', 'COL12A1', 'AK4', 'ADAP2', 'SCRN1', 'RASSF3', 'MXI1', 'C11ORF49', 'ATP6V0E2', 'EMC8', 'PDGFRB', 'WWOX', 'ZNF362', 'ANKRD24', 'LGI4', 'RANBP17', 'C1ORF21', 'FANCC', 'KIAA0232', 'EBF4', 'ARHGAP27', 'TDRD6', 'DKK3', 'AJAP1', 'BACE1', 'SMTN', 'TTLL4', 'ZADH2', 'NINJ1', 'ORAI2', 'ARHGEF2']",0.7681761389870195,0,0,33
504,hsa-miR-4520b-5p,0.5671636598513375,0.9814926651020923,0.5566117290745529,"['PRKN', 'UHRF1', 'CIPC', 'COL12A1', 'AK4', 'ADAP2', 'SCRN1', 'RASSF3', 'MXI1', 'C11ORF49', 'ATP6V0E2', 'EMC8', 'PDGFRB', 'WWOX', 'ZNF362', 'ANKRD24', 'LGI4', 'RANBP17', 'C1ORF21', 'FANCC', 'KIAA0232', 'EBF4', 'ARHGAP27', 'TDRD6', 'DKK3', 'AJAP1', 'BACE1', 'SMTN', 'TTLL4', 'ZADH2', 'NINJ1', 'ORAI2', 'ARHGEF2']",0.7681761389870195,0,0,33
505,hsa-miR-492,0.5679779651368153,0.9852551702822673,0.5573319078158884,"['CYFIP2', 'SLC46A3', 'SLC35F6', 'SEMA5B', 'MAPKBP1', 'ANKRD33B', 'CHD9', 'FRMPD4', 'MRPS10', 'VSIG10', 'TTC28', 'ZNF81', 'SCRN1', 'RASGEF1A', 'CAPN5', 'ADORA1', 'SOX8', 'CCDC93', 'NCOA1', 'ZNF362', 'ENTPD5', 'PRPF40A', 'ELOVL6', 'MOB3B', 'TANC2', 'PARP8', 'SHISA6', 'ENAH', 'TFDP2', 'TBC1D5', 'IVD', 'NINJ1', 'RABL3', 'TYRO3', 'LCOR', 'PIGM', 'MAPT', 'NOTCH2', 'UQCRB', 'ABHD4', 'SLC43A2', 'GNAI3', 'NEDD4L', 'PRELP', 'CACNA1D', 'UQCR10', 'NR2C2', 'PCDH19', 'LPP', 'AGPAT3', 'GLIS2', 'TMEM245', 'GRK3', 'ACVR1C', 'SNX27', 'ZMAT3', 'TBC1D13', 'CD59', 'EVI5', 'RREB1', 'PAK4', 'TCAF1', 'ADAM33', 'ARHGAP29', 'PDE4DIP', 'WNT7A', 'C1ORF21', 'PYCR2', 'FANCC', 'PCDHB12', 'ARHGAP27', 'COLQ', 'APLN', 'IGSF11', 'SDK1', 'FAM167A', 'GPR143', 'AMACR', 'CLCN4', 'SLC6A9', 'H2AFY2', 'VAPA', 'WNK1', 'DLC1', 'COL9A2']",0.7681761389870195,0,0,85
506,mmu-miR-293,0.5702082398771041,0.9786082585900602,0.5497367628993044,"['WDR26', 'HSDL1', 'CACNA1B', 'MARCH9', 'CREBL2', 'TRAK1', 'COLQ', 'PTBP2', 'FAM167A', 'MRAS', 'SETBP1', 'PEAK1', 'INPP5D', 'ADAMTSL3', 'ATP6V0E2', 'LCORL', 'SSBP2', 'S100PBP', 'MCPH1']",0.7696684344586208,0,0,19
507,hsa-miR-891a,0.5762703920125551,0.9753073361069976,0.5375682374028578,"['ANKRD33B', 'CAB39L', 'MARCH9', 'ADAM10', 'A2ML1', 'ZBTB44', 'KIAA0232', 'UBE3B', 'TSEN2', 'ZNF69', 'AGPAT3', 'AFG3L2', 'SCRN1', 'SETBP1', 'ATXN7', 'IVD', 'EFCAB2', 'KIF13B', 'SOX8', 'SFXN2', 'ARHGEF6']",0.7763169186283534,0,0,21
508,mmu-miR-210,0.5795798651387544,0.9740565064961848,0.53130088292791,"['GRAMD1C', 'PRKN', 'TMEM184B', 'TXNRD1', 'FBXO2', 'GSR', 'ANKRD12', 'IRS2', 'PRELP', 'HIF3A', 'AGPAT3', 'PARP8', 'ENAH', 'GRK3', 'SYNGAP1', 'RIC8B', 'RASSF3', 'ZADH2', 'ZMAT3', 'TBC1D5', 'PPP4R4', 'KIF13B', 'LCOR', 'RHOQ']",0.7792382832475773,0,0,24
509,hsa-miR-3197,0.5823871226917079,0.9762086190839049,0.5277577992992449,"['SLC46A3', 'THRB', 'NEDD4L', 'PRELP', 'UBE3B', 'HIF3A', 'AFF3', 'GLIS2', 'RPS6KA3', 'SNX27', 'RASSF3', 'MLANA', 'RPS6KA2', 'GPER1', 'EFCAB2', 'MXI1', 'KCNN1', 'ZNF621', 'EVI5', 'SASH1', 'ANKS1B', 'TRAPPC2', 'CADM3', 'SMARCC2', 'LRRN2', 'LGI4', 'AP1B1', 'HAUS3', 'A2ML1', 'SHISA6', 'LETM1', 'SDK1', 'AMACR', 'PARD3', 'IVD', 'ORAI2', 'ESYT3', 'MCM5', 'SFXN2', 'CCNQ', 'LPIN2', 'RAI14']",0.7814742726884804,0,0,42
510,hsa-miR-1295,0.5910044105932961,0.9720709371063088,0.5112430163881908,"['THRB', 'ZBTB1', 'PRSS23', 'BACH1', 'SLC5A3', 'AGPAT3', 'SH3BGRL', 'PDZD2', 'SNX27', 'SCRN1', 'ZMAT3', 'KCNN1', 'UPP2', 'TRIM26', 'EPHB2', 'SEC62', 'STARD13', 'SMARCC2', 'TXNRD1', 'TMEM50B', 'MSL2', 'ETV1', 'AMPD3', 'NPNT', 'UNC13D', 'SHISA6', 'GAREM2', 'BACE1', 'FAM167A', 'SCCPDH', 'NFIB', 'MFAP3', 'RRAGD', 'NF1', 'CCSER2', 'PIGM', 'RPS24', 'MCPH1', 'ARHGEF6']",0.7914823773239632,0,0,39
511,hsa-miR-4730,0.5922636516280473,0.9670045525679328,0.5065202586809291,"['GDF10', 'WWOX', 'MMAB', 'METTL2A', 'VPS13C', 'AMPD2', 'PRELP', 'ARHGAP27', 'FAH', 'PCDH17', 'GAREM2', 'TFDP2', 'PTCHD1', 'GPER1', 'DHX37', 'CDH23', 'PDK3', 'CCSER2', 'DLGAP1', 'RPS20', 'PTGDS', 'RREB1', 'CCDC93']",0.7916165832914995,0,0,23
512,hsa-miR-3669,0.5937258467777157,0.9638745722865478,0.5025040596597775,"['PID1', 'PLEKHA1', 'LRRN2', 'PDE4DIP', 'RSF1', 'C1ORF21', 'PLA2G5', 'AMPD3', 'TRAK1', 'DUSP16', 'ENAH', 'PDZD2', 'PTCHD1', 'VAPA', 'WDR7', 'STX2', 'N4BP2']",0.7920210026351168,0,0,17
513,mmu-miR-340-3p,0.5971176628641026,0.9659081573975191,0.49806193974186547,"['TDRKH', 'CELF6', 'CACNA1D', 'RPS6KA2', 'MXI1', 'PLCE1', 'TRIM25', 'SOX8', 'EPHB2', 'CCDC93', 'EMC8', 'ZNF641', 'VAV3', 'ZNF362', 'ATP8B2', 'SWAP70', 'THNSL1', 'AJAP1', 'GAREM2', 'FUBP3', 'SETBP1', 'OAF', 'NFIB', 'CRY2', 'TACC1', 'RPL29', 'C21ORF62']",0.7949929117664368,0,0,27
514,hsa-miR-602,0.6017212261704595,0.9683478970616478,0.49188298587308216,"['TAGLN', 'ANKRD33B', 'IRS1', 'FHL1', 'CACNA1B', 'NEDD4L', 'ANTXR1', 'PHF21A', 'AGPAT3', 'DCAF6', 'CACNG7', 'GRK3', 'ZNF81', 'TMEM65', 'ZNF626', 'KIF13B', 'CD59', 'LZTS2', 'RREB1', 'VAV3', 'TLE4', 'CADM3', 'RNF24', 'COL23A1', 'FBXL17', 'WNT7A', 'ADAM10', 'C1ORF21', 'HELZ', 'GPCPD1', 'S100B', 'FAM167A', 'SHQ1', 'VAPA', 'PARD3', 'NME9', 'RRAGD', 'ORAI2', 'LCOR', 'LPIN2', 'ERGIC1', 'MCPH1']",0.7983475986280423,0,0,42
515,mmu-miR-701,0.6026259178694816,0.9539033751434337,0.4831126090605566,"['FZD3', 'PPP1R12A', 'TFDP2', 'STAU1', 'ARID4A', 'NAA15', 'VSIG10', 'LZTS3']",0.7983475986280423,0,0,8
516,hsa-miR-4523,0.6031440130191359,0.9601694620967461,0.48546099179524504,"['BTG1', 'ANKRD33B', 'FAM78B', 'ZBTB44', 'LRPPRC', 'ENAH', 'RNF145', 'SDK1', 'EDNRA', 'PPP4R1', 'MRAS', 'SNX27', 'COL5A1', 'TBC1D5', 'PARD3', 'ZNF605', 'KIF13B', 'TRIM25', 'SOX8', 'ARHGEF6', 'CREB5']",0.7983475986280423,0,0,21
517,mmu-miR-299,0.6047964227587004,0.9749644395372664,0.4902739026089144,"['CYFIP2', 'MAPKBP1', 'ANKRD33B', 'MEGF10', 'CAB39L', 'FRMPD4', 'AVIL', 'IRS2', 'PTPRK', 'AFF3', 'CHD2', 'ANTXR1', 'VSIG10', 'IPO5', 'TTC28', 'RIMS1', 'EDNRA', 'SGCD', 'CSRP1', 'SCRN1', 'RPS6KA2', 'CDC27', 'PDK3', 'CPNE3', 'NUDT16', 'CCDC93', 'EARS2', 'PDGFRB', 'DDX17', 'RNF43', 'GPR35', 'VPS13C', 'ARRDC3', 'SOX13', 'ETV1', 'SLC39A12', 'GPCPD1', 'HSPG2', 'MOB3B', 'TANC2', 'DKK3', 'SHISA6', 'ENAH', 'ITPKB', 'MRAS', 'TFDP2', 'SETBP1', 'CHDH', 'NME9', 'TYRO3', 'SREK1', 'MAPT', 'RHOQ', 'CREB5', 'ARHGEF6', 'NOTCH2', 'ANKRD12', 'CACNA1B', 'ZBTB1', 'PRCP', 'PDS5B', 'NR2C2', 'DTX4', 'SLC5A3', 'SELENOI', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'PRTG', 'ACVR1C', 'PTCHD1', 'ZMAT3', 'MXI1', 'CD59', 'FZD3', 'TRIM41', 'C1ORF21', 'ARHGAP27', 'AIG1', 'PKIB', 'SDK1', 'CLCN4', 'NFIB', 'DLC1', 'CREBRF', 'PCDHB4', 'TACC1', 'ACBD3', 'ZNF654', 'ZNF532', 'MEGF9']",0.7984204076274234,0,0,91
518,mmu-miR-331-5p,0.6055370002210912,0.9705004710401589,0.4868414787361351,"['SLC46A3', 'THRB', 'MEGF10', 'CHD9', 'FRMPD4', 'RORA', 'DUSP16', 'EDNRA', 'SGCD', 'SCRN1', 'ZMYM3', 'PDK3', 'SEC62', 'PPFIA2', 'TLE4', 'HSDL1', 'ANGEL2', 'ANKRD44', 'COL23A1', 'MSL2', 'PRPF40A', 'THNSL1', 'DGKZ', 'ENAH', 'TFDP2', 'ZADH2', 'DNAJB11', 'RABL3', 'ARHGEF2', 'LCORL', 'ARHGEF6', 'ANKRD12', 'ZBTB1', 'ZBTB44', 'LPP', 'SLC5A3', 'PHF21A', 'TMEM245', 'ACVR1C', 'TMEM65', 'S100PBP', 'CDR2', 'IMPG2', 'JAZF1', 'FZD3', 'PNPT1', 'RNF24', 'TMEM192', 'HELZ', 'PCDHB12', 'TDRD6', 'BBIP1', 'ARHGAP27', 'OXR1', 'MLH3', 'IGSF11', 'EIF3L', 'RPS24', 'MEGF9']",0.7984204076274234,0,0,59
