Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1624,hsa-miR-6777-5p,0.6142513767706551,0.946640625,0.4613462800349324,"['SLC47A1', 'TMEM184B', 'CALR', 'SHISA6']",0.9945929082477973,0,0,4
1625,hsa-miR-202-5p,0.6142513767706551,0.946640625,0.4613462800349324,"['FAM13C', 'TBC1D13', 'RICTOR', 'MARCH6']",0.9945929082477973,0,0,4
1626,hsa-miR-6889-5p,0.6142513767706551,0.946640625,0.4613462800349324,"['SLC47A1', 'TMEM184B', 'CALR', 'SHISA6']",0.9945929082477973,0,0,4
1627,hsa-miR-6738-3p,0.6142513767706551,0.946640625,0.4613462800349324,"['RPL41', 'RFX3', 'ASTN2', 'NFKBID']",0.9945929082477973,0,0,4
1628,hsa-miR-6810-3p,0.6142513767706551,0.946640625,0.4613462800349324,"['BTG1', 'TRIM41', 'NFIB', 'CCNQ']",0.9945929082477973,0,0,4
1629,hsa-miR-487a-5p,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['SH3BGRL', 'ATP8B2']",0.9945929082477973,0,0,2
1630,hsa-miR-6834-3p,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['WBP2', 'C11ORF49']",0.9945929082477973,0,0,2
1631,hsa-miR-487b-5p,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['SH3BGRL', 'ATP8B2']",0.9945929082477973,0,0,2
1632,hsa-miR-3657,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['RACGAP1', 'PRCP']",0.9945929082477973,0,0,2
1633,hsa-miR-4669,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['RACGAP1', 'PRCP']",0.9945929082477973,0,0,2
1634,mmu-miR-200a-3p,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['PPP4R2', 'IRS2']",0.9945929082477973,0,0,2
1635,mmu-miR-30c-5p,0.6147493222995317,0.9773952216233609,0.4755425555853615,"['TBC1D5', 'WDR89']",0.9945929082477973,0,0,2
1636,hsa-miR-5189-5p,0.6153605675428402,0.9461016414141414,0.45937671366954824,"['RPS15A', 'KCNE4', 'RPL23', 'CAPN5', 'DOCK7', 'ZNF844', 'MRPS10', 'HAUS3', 'ELOVL6', 'ZBTB44', 'MARCH6', 'PAK4']",0.9945929082477973,0,0,12
1637,mmu-miR-182-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['FBXW7'],0.9945929082477973,0,0,1
1638,mmu-miR-1964-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PRTG'],0.9945929082477973,0,0,1
1639,mmu-miR-375-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['MXI1'],0.9945929082477973,0,0,1
1640,mmu-miR-489-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['DLGAP1'],0.9945929082477973,0,0,1
1641,mmu-miR-673-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PCDHB4'],0.9945929082477973,0,0,1
1642,hsa-miR-6503-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['HAUS3'],0.9945929082477973,0,0,1
1643,mmu-miR-199b-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['LZTS3'],0.9945929082477973,0,0,1
1644,hsa-miR-516a-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['CALR'],0.9945929082477973,0,0,1
1645,mmu-miR-465a-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['THRB'],0.9945929082477973,0,0,1
1646,mmu-miR-26b-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['DDX17'],0.9945929082477973,0,0,1
1647,hsa-miR-6854-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['ENAH'],0.9945929082477973,0,0,1
1648,mmu-miR-3066-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PBLD'],0.9945929082477973,0,0,1
1649,mmu-miR-3086-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['SLC5A3'],0.9945929082477973,0,0,1
1650,hsa-miR-3684,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PUM2'],0.9945929082477973,0,0,1
1651,mmu-miR-291b-3p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['MMAB'],0.9945929082477973,0,0,1
1652,mmu-miR-465c-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['THRB'],0.9945929082477973,0,0,1
1653,mmu-miR-465b-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['THRB'],0.9945929082477973,0,0,1
1654,mmu-miR-499-5p,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PCDHB16'],0.9945929082477973,0,0,1
1655,hsa-miR-301a-3p,0.6170572041793537,0.9516589654729817,0.4594548064811834,"['STARD13', 'BTG1', 'UQCRB', 'MFF', 'DTX4', 'RPS15A', 'TRIM4', 'RACGAP1', 'NFIB', 'ZMAT3', 'CHEK2', 'DLC1', 'RRAGD', 'KIF13A', 'FLYWCH2', 'ENPP4', 'PTPN4', 'SLC38A2', 'TNRC6A', 'PURG']",0.9945929082477973,0,0,20
1656,hsa-miR-548am-3p,0.6182462090467465,0.9459651898734177,0.454884866019225,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1657,hsa-miR-548ah-3p,0.6182462090467465,0.9459651898734177,0.454884866019225,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1658,hsa-miR-1207-5p,0.6182462090467465,0.9459651898734177,0.454884866019225,"['PPP1R12A', 'FZD7', 'UNC13D', 'PUM2', 'ASXL1', 'S100A16', 'MDK', 'EIF3L', 'RPL37A', 'CREBRF', 'TBC1D13', 'MCM5', 'CALR', 'TEAD1']",0.9945929082477973,0,0,14
1659,hsa-miR-527,0.61935020504937,0.9389583576798722,0.4498403079023442,"['GRK3', 'CCDC80', 'RACGAP1', 'ZMAT3', 'RPLP0', 'MAPT', 'LPP', 'TNRC6A']",0.9945929082477973,0,0,8
1660,hsa-miR-1225-3p,0.6194933231462469,0.9379864758330465,0.4491579716305613,"['NDUFA7', 'TMEM184B', 'RPS6KA2', 'PCDHB16', 'ORAI2', 'MSL2', 'CALR']",0.9945929082477973,0,0,7
1661,hsa-miR-212-5p,0.6194933231462469,0.9379864758330465,0.4491579716305613,"['TMEM245', 'MAF', 'SLC47A1', 'NASP', 'FRMPD4', 'PIGM', 'COL9A2']",0.9945929082477973,0,0,7
1662,hsa-miR-4642,0.6195440608857116,0.946707240948814,0.4532564052339431,"['CADPS2', 'TRIM4', 'SLC38A2']",0.9945929082477973,0,0,3
1663,hsa-miR-3663-3p,0.6195440608857116,0.946707240948814,0.4532564052339431,"['ASXL2', 'TRIM25', 'SNAP29']",0.9945929082477973,0,0,3
1664,hsa-miR-3134,0.6195440608857116,0.946707240948814,0.4532564052339431,"['NFIB', 'SLC39A11', 'TNRC6A']",0.9945929082477973,0,0,3
1665,hsa-miR-6782-3p,0.6195440608857116,0.946707240948814,0.4532564052339431,"['VPS45', 'ZFX', 'TNRC6A']",0.9945929082477973,0,0,3
1666,hsa-miR-619-3p,0.6195440608857116,0.946707240948814,0.4532564052339431,"['WBP2', 'LCOR', 'SSBP2']",0.9945929082477973,0,0,3
1667,hsa-miR-205-5p,0.6196621432407792,0.9397007156798959,0.4497227951913609,"['NOTCH2', 'SMAD2', 'NUDT21', 'MED13', 'KCNJ10', 'LRRTM4', 'LCOR', 'ENPP4', 'SHISA6']",0.9945929082477973,0,0,9
1668,hsa-miR-6831-5p,0.6196621432407792,0.9397007156798959,0.4497227951913609,"['ZNF28', 'MAPKBP1', 'ACOT9', 'CRY2', 'AK4', 'CD59', 'SEC62', 'RPS24', 'RNFT1']",0.9945929082477973,0,0,9
1669,hsa-miR-496,0.6203133081222462,0.9366715758468336,0.4472893329676845,"['RPS15A', 'MBOAT2', 'SLC30A1', 'TACC1', 'BACH1', 'SELENOI']",0.9945929082477973,0,0,6
1670,hsa-miR-5691,0.6203133081222462,0.9366715758468336,0.4472893329676845,"['GSN', 'TFDP2', 'NFIB', 'ORAI2', 'PIGM', 'SNAP29']",0.9945929082477973,0,0,6
1671,hsa-miR-6860,0.6221688958334529,0.9411210551106924,0.4466030548339648,"['RPS15A', 'KCNE4', 'RPL23', 'CAPN5', 'DOCK7', 'ZNF844', 'MRPS10', 'HAUS3', 'ELOVL6', 'ZBTB44', 'MARCH6', 'PAK4']",0.9945929082477973,0,0,12
1672,hsa-miR-612,0.6221688958334529,0.9411210551106924,0.4466030548339648,"['RPS15A', 'KCNE4', 'RPL23', 'CAPN5', 'DOCK7', 'ZNF844', 'MRPS10', 'HAUS3', 'ELOVL6', 'ZBTB44', 'MARCH6', 'PAK4']",0.9945929082477973,0,0,12
1673,hsa-miR-1285-3p,0.6221688958334529,0.9411210551106924,0.4466030548339648,"['RPS15A', 'KCNE4', 'RPL23', 'CAPN5', 'DOCK7', 'ZNF844', 'MRPS10', 'HAUS3', 'ELOVL6', 'ZBTB44', 'MARCH6', 'PAK4']",0.9945929082477973,0,0,12
1674,hsa-miR-132-3p,0.6221688958334529,0.9411210551106924,0.4466030548339648,"['SMAD2', 'ALK', 'MLLT10', 'ANKRD29', 'SH3BGRL', 'STAU1', 'KCNJ9', 'CCSER2', 'SFXN2', 'SNX7', 'ARID2', 'SLC38A2']",0.9945929082477973,0,0,12
1675,hsa-miR-3617-5p,0.6221906279399467,0.9348104884191659,0.44357576327302733,"['SLC25A37', 'SGCD', 'DLC1', 'CREBRF', 'LPP']",0.9945929082477973,0,0,5
1676,hsa-miR-548u,0.6221906279399467,0.9348104884191659,0.44357576327302733,"['ACOT9', 'HMBOX1', 'LCOR', 'GOLGA8M', 'ARGLU1']",0.9945929082477973,0,0,5
1677,hsa-miR-3175,0.6233133990905724,0.9414283899612265,0.4450186963528503,"['MARCKSL1', 'AP1B1', 'NAT10', 'CREBL2', 'SHISA6', 'FAM168A', 'MDK', 'RPS6KA2', 'CCSER2', 'METTL6', 'AMOTL2', 'CALR', 'ARHGEF2']",0.9945929082477973,0,0,13
1678,hsa-miR-548j-3p,0.6245498143959253,0.9416821378340365,0.4432725575679547,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1679,hsa-miR-4255,0.6258381488943665,0.932,0.4367943721239921,"['ZNF682', 'SECISBP2', 'SLC17A5', 'LCOR']",0.9945929082477973,0,0,4
1680,hsa-miR-1295b-3p,0.6258381488943665,0.932,0.4367943721239921,"['ACOT9', 'RPL37A', 'ORAI2', 'RBBP6']",0.9945929082477973,0,0,4
1681,hsa-miR-22-5p,0.6258381488943665,0.932,0.4367943721239921,"['SLC41A2', 'AP3B1', 'CCDC93', 'RPS24']",0.9945929082477973,0,0,4
1682,hsa-miR-3609,0.6272133433839402,0.9420687748128543,0.4394454418631462,"['TRAPPC2', 'ANKRD33B', 'FEM1B', 'FZD9', 'HMGB2', 'KIAA0232', 'RGMB', 'NPNT', 'MARCH6', 'SLC5A3', 'RPS15A', 'SESN1', 'CD59', 'PTPN4', 'SRSF11', 'PFKP']",0.9945929082477973,0,0,16
1683,hsa-miR-548ah-5p,0.6272133433839402,0.9420687748128543,0.4394454418631462,"['TRAPPC2', 'ANKRD33B', 'FEM1B', 'FZD9', 'HMGB2', 'KIAA0232', 'RGMB', 'NPNT', 'MARCH6', 'SLC5A3', 'RPS15A', 'SESN1', 'CD59', 'PTPN4', 'SRSF11', 'PFKP']",0.9945929082477973,0,0,16
1684,hsa-miR-4294,0.6275707238526756,0.9316582914572864,0.434058579680218,"['ACOT9', 'SLC35F6', 'ORAI2', 'RAB9A', 'PIGM', 'HSPG2', 'LPP', 'SNAP29']",0.9945929082477973,0,0,8
1685,hsa-miR-661,0.6276863018459607,0.9455516581632653,0.44035736039934076,"['SLC35F6', 'KCNE4', 'RPL23', 'STARD10', 'HAUS3', 'MRPS10', 'ELOVL6', 'ZBTB44', 'MARCH6', 'LETM1', 'TMEM245', 'RPS15A', 'TMEM65', 'ZADH2', 'PARD3', 'ORAI2', 'TBC1D13', 'SSBP2', 'ZNF641', 'SASH1']",0.9945929082477973,0,0,20
1686,hsa-miR-6826-3p,0.6282557985365043,0.9296814809923177,0.43212327168884335,"['CADPS2', 'BTG1', 'KCNJ10', 'ACTN2', 'MMAB', 'UNC13D', 'SHISA6']",0.9945929082477973,0,0,7
1687,hsa-miR-7843-5p,0.6297385253538926,0.9270369802056161,0.4287087936921488,"['RPL41', 'SLC6A9', 'AMOTL2', 'RGMB', 'RPS24', 'PUM2']",0.9945929082477973,0,0,6
1688,hsa-miR-6805-3p,0.6297385253538926,0.9270369802056161,0.4287087936921488,"['GSN', 'TFDP2', 'NFIB', 'ORAI2', 'PIGM', 'SNAP29']",0.9945929082477973,0,0,6
1689,hsa-miR-4632-5p,0.6297385253538926,0.9270369802056161,0.4287087936921488,"['RPL41', 'SLC6A9', 'AMOTL2', 'RGMB', 'RPS24', 'PUM2']",0.9945929082477973,0,0,6
1690,hsa-miR-548x-3p,0.630802843624868,0.9374369889100481,0.4319352630809206,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1691,hsa-miR-548ae-3p,0.630802843624868,0.9374369889100481,0.4319352630809206,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1692,hsa-miR-548aq-3p,0.630802843624868,0.9374369889100481,0.4319352630809206,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1693,hsa-miR-548aj-3p,0.630802843624868,0.9374369889100481,0.4319352630809206,"['ZNF583', 'POGK', 'GSR', 'MRPS10', 'FANCC', 'AMPD3', 'RPL10A', 'ENAH', 'NUDT21', 'ZNF81', 'RASGEF1A', 'MFAP3', 'CD59', 'HMGN2']",0.9945929082477973,0,0,14
1694,hsa-miR-128-3p,0.6309506608896492,0.9476515422059643,0.4364197012020277,"['SLC46A3', 'TAGLN', 'PLA2G5', 'SLC5A3', 'SH3BGRL', 'PTCHD1', 'BLOC1S2', 'CHEK2', 'RICTOR', 'EPHB2', 'RREB1', 'JAK1', 'SMAD2', 'MARCKSL1', 'FBXW7', 'VPS13C', 'FZD9', 'SLC39A11', 'RFX3', 'TMEM192', 'MOB3B', 'FUBP3', 'SFXN2', 'RPS24', 'CREB5']",0.9945929082477973,0,0,25
1695,mmu-miR-3059-5p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['TANC2', 'ANKS1B']",0.9945929082477973,0,0,2
1696,hsa-miR-4761-3p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['PPP1R12A', 'MDK']",0.9945929082477973,0,0,2
1697,hsa-miR-218-1-3p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['FER', 'TBC1D13']",0.9945929082477973,0,0,2
1698,hsa-miR-6876-3p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['NFIB', 'FAM214B']",0.9945929082477973,0,0,2
1699,mmu-miR-16-5p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['TACC1', 'CREB5']",0.9945929082477973,0,0,2
1700,hsa-miR-219a-5p,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['PSMD6', 'RASSF8']",0.9945929082477973,0,0,2
1701,hsa-miR-151b,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['GPER1', 'ERGIC1']",0.9945929082477973,0,0,2
1702,hsa-miR-302d-5p,0.6324521579711891,0.9233340456057877,0.4230261400783517,"['SCRN1', 'BTBD7', 'AMOTL2', 'AP3B1', 'TNRC6A']",0.9945929082477973,0,0,5
1703,hsa-miR-7161-5p,0.6324521579711891,0.9233340456057877,0.4230261400783517,"['ACOT9', 'HMBOX1', 'LCOR', 'GOLGA8M', 'ARGLU1']",0.9945929082477973,0,0,5
1704,hsa-miR-8066,0.6324521579711891,0.9233340456057877,0.4230261400783517,"['CCDC80', 'WBP2', 'C17ORF58', 'CREBRF', 'SLC5A3']",0.9945929082477973,0,0,5
1705,hsa-miR-1910-5p,0.6327741188766354,0.9273102499426737,0.4243758973890596,"['ZNF583', 'NASP', 'CALR']",0.9945929082477973,0,0,3
1706,mmu-miR-5102,0.6327741188766354,0.9273102499426737,0.4243758973890596,"['KCNJ10', 'SCFD2', 'RGMB']",0.9945929082477973,0,0,3
1707,hsa-miR-4687-5p,0.6327741188766354,0.9273102499426737,0.4243758973890596,"['WDR26', 'PPM1D', 'AJAP1']",0.9945929082477973,0,0,3
1708,hsa-miR-6797-3p,0.6327741188766354,0.9273102499426737,0.4243758973890596,"['WNK1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,3
1709,hsa-miR-4752,0.6327741188766354,0.9273102499426737,0.4243758973890596,"['WDR26', 'CREBRF', 'LPP']",0.9945929082477973,0,0,3
1710,hsa-miR-4695-5p,0.634285680293402,0.9386981886309463,0.42734781942012623,"['SLC35F6', 'ZNF583', 'ZNF891', 'NDUFA7', 'ENTPD5', 'GSR', 'NEDD4L', 'HSPG2', 'KLF2', 'FAM102A', 'FAM168A', 'TMEM65', 'S100A16', 'SESN1', 'PCDHB16', 'TYRO3', 'SFXN2']",0.9945929082477973,0,0,17
1711,hsa-miR-410-3p,0.6356047755087334,0.9313131313131313,0.4220509304504268,"['SLC46A3', 'ITPKB', 'CCDC80', 'ANKRD33B', 'TRIM4', 'SRP72', 'ZNHIT6', 'ARHGAP29', 'RSF1', 'RGMB', 'RREB1', 'AJAP1']",0.9945929082477973,0,0,12
1712,hsa-miR-3149,0.6356939467141648,0.9244696766274119,0.41881993710745763,"['NWD1', 'GSR', 'RABL3', 'TMEM192', 'LCOR', 'MBOAT2', 'SSBP2', 'ZFX']",0.9945929082477973,0,0,8
1713,hsa-miR-6773-3p,0.6369042352245604,0.9215209208444711,0.41573123623184804,"['ACOT9', 'RACGAP1', 'TFDP2', 'SLC43A3', 'NFIB', 'ORAI2', 'HLA-E']",0.9945929082477973,0,0,7
1714,hsa-miR-7850-5p,0.637201301305455,0.9178030303030303,0.41362597844235743,"['GRK3', 'VAPA', 'PARD3', 'ATRX']",0.9945929082477973,0,0,4
1715,hsa-miR-151a-3p,0.637201301305455,0.9178030303030303,0.41362597844235743,"['MED13', 'ZNF763', 'MLH3', 'MEGF9']",0.9945929082477973,0,0,4
1716,hsa-miR-2053,0.637201301305455,0.9178030303030303,0.41362597844235743,"['SNRPD1', 'SEMA3D', 'CHEK2', 'GSR']",0.9945929082477973,0,0,4
1717,hsa-miR-16-2-3p,0.637201301305455,0.9178030303030303,0.41362597844235743,"['AP3B1', 'RBBP6', 'ZFX', 'LPP']",0.9945929082477973,0,0,4
1718,hsa-miR-4677-5p,0.637201301305455,0.9178030303030303,0.41362597844235743,"['AP3B1', 'DEK', 'TNRC6A', 'RPS24']",0.9945929082477973,0,0,4
1719,hsa-miR-379-3p,0.637201301305455,0.9178030303030303,0.41362597844235743,"['NUDT7', 'FBXW7', 'FNIP1', 'JAZF1']",0.9945929082477973,0,0,4
1720,hsa-miR-1913,0.639026364764643,0.9175970228601807,0.4109087246095145,"['VAV3', 'ENAH', 'PLCE1', 'PIGM', 'CCNQ', 'PTPN4']",0.9945929082477973,0,0,6
1721,hsa-miR-3928-3p,0.639026364764643,0.9175970228601807,0.4109087246095145,"['KANK2', 'TFDP2', 'ZMAT3', 'OXR1', 'ERGIC1', 'SHISA6']",0.9945929082477973,0,0,6
1722,hsa-miR-340-5p,0.6399186434484172,0.9352061915213122,0.4174893521790933,"['TRAPPC2', 'ANKRD29', 'HSDL1', 'RNF24', 'FEM1B', 'LRPPRC', 'PUM2', 'PIAS1', 'IGSF11', 'TMEM245', 'DLC1', 'RRAGD', 'RPL37A', 'CRY2', 'CREBRF', 'HMGN2', 'SLC38A2']",0.9945929082477973,0,0,17
1723,mmu-miR-875-5p,0.640588746304582,1.0100456621004565,0.449841621905444,['DDX17'],0.9945929082477973,0,0,1
1724,hsa-miR-487b-3p,0.640588746304582,1.0100456621004565,0.449841621905444,['EVI5'],0.9945929082477973,0,0,1
1725,hsa-miR-1199-3p,0.640588746304582,1.0100456621004565,0.449841621905444,['ARHGAP27'],0.9945929082477973,0,0,1
1726,mmu-miR-134-5p,0.640588746304582,1.0100456621004565,0.449841621905444,['PUM2'],0.9945929082477973,0,0,1
1727,mmu-miR-370-3p,0.640588746304582,1.0100456621004565,0.449841621905444,['SLC5A3'],0.9945929082477973,0,0,1
1728,mmu-miR-212-5p,0.640588746304582,1.0100456621004565,0.449841621905444,['RICTOR'],0.9945929082477973,0,0,1
1729,mmu-miR-214-3p,0.640588746304582,1.0100456621004565,0.449841621905444,['PON2'],0.9945929082477973,0,0,1
1730,mmu-miR-323-3p,0.640588746304582,1.0100456621004565,0.449841621905444,['FZD3'],0.9945929082477973,0,0,1
1731,hsa-miR-3689b-3p,0.6407866650164666,0.946766500712167,0.4213666617087461,"['SLC35F6', 'DOCK7', 'GNAI3', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'EVI5', 'ZNF641', 'TRAPPC2', 'NDUFA7', 'RNF24', 'PLEKHA1', 'MMAB', 'MSL2', 'WDR75', 'HAUS3', 'MBOAT2', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TYRO3', 'PNPLA6', 'TLN1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,31
1732,hsa-miR-3689a-3p,0.6407866650164666,0.946766500712167,0.4213666617087461,"['SLC35F6', 'DOCK7', 'GNAI3', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'EVI5', 'ZNF641', 'TRAPPC2', 'NDUFA7', 'RNF24', 'PLEKHA1', 'MMAB', 'MSL2', 'WDR75', 'HAUS3', 'MBOAT2', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TYRO3', 'PNPLA6', 'TLN1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,31
1733,hsa-miR-3689c,0.6407866650164666,0.946766500712167,0.4213666617087461,"['SLC35F6', 'DOCK7', 'GNAI3', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'EVI5', 'ZNF641', 'TRAPPC2', 'NDUFA7', 'RNF24', 'PLEKHA1', 'MMAB', 'MSL2', 'WDR75', 'HAUS3', 'MBOAT2', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TYRO3', 'PNPLA6', 'TLN1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,31
1734,hsa-miR-588,0.6420734088456878,0.9248353649992994,0.4097507480237725,"['PRKN', 'RABGAP1L', 'AGTPBP1', 'UQCRB', 'FBXW7', 'TYRO3', 'CREBRF', 'TMEM192', 'FLYWCH2', 'NFKBID', 'RPS24']",0.9945929082477973,0,0,11
1735,hsa-miR-3663-5p,0.6422016717012735,0.9228512625176629,0.4086873525635779,"['RABGAP1L', 'TMEM184B', 'UQCRB', 'MMAB', 'IVD', 'ORAI2', 'TYRO3', 'MRPS10', 'FLYWCH2', 'NFKBID']",0.9945929082477973,0,0,10
1736,hsa-miR-5008-5p,0.642541907160717,0.9121341435830933,0.4034581289627003,"['LMBR1L', 'SGCD', 'SLC47A1', 'TFDP2', 'SLC43A2']",0.9945929082477973,0,0,5
1737,hsa-miR-641,0.642541907160717,0.9121341435830933,0.4034581289627003,"['SLC25A37', 'SGCD', 'DLC1', 'CREBRF', 'LPP']",0.9945929082477973,0,0,5
1738,hsa-miR-3934-5p,0.6426053735938887,0.9278737208692126,0.4103284645001195,"['LMBR1L', 'ACOT9', 'MMAB', 'RPL23', 'MRPS10', 'ZNF44', 'ENAH', 'SDK1', 'NWD1', 'COL5A1', 'IVD', 'TTC4', 'KCNN1']",0.9945929082477973,0,0,13
1739,hsa-miR-33a-5p,0.6427058080951744,0.9204232534421214,0.4068898413351169,"['ANKRD29', 'ZNF583', 'FER', 'TMEM65', 'CRY2', 'HMGB2', 'IRS2', 'SLC30A1', 'GTF2H3']",0.9945929082477973,0,0,9
1740,hsa-miR-6859-5p,0.6427058080951744,0.9204232534421214,0.4068898413351169,"['RPS6KA3', 'CCDC80', 'TBC1D13', 'AMOTL2', 'PLA2G5', 'HIF3A', 'HMGN2', 'RPS24', 'ERGIC1']",0.9945929082477973,0,0,9
1741,hsa-miR-518a-5p,0.6437178993178725,0.9173899802040506,0.40410541804425626,"['GRK3', 'CCDC80', 'RACGAP1', 'ZMAT3', 'RPLP0', 'MAPT', 'LPP', 'TNRC6A']",0.9945929082477973,0,0,8
1742,hsa-miR-298,0.6437178993178725,0.9173899802040506,0.40410541804425626,"['BACE1', 'TFDP2', 'GPR35', 'CREBRF', 'CCSER2', 'CD9', 'KLF2', 'ZNF442']",0.9945929082477973,0,0,8
1743,hsa-miR-6780a-5p,0.6450073079537554,0.9447768434670116,0.41427862960608175,"['SLC35F6', 'DOCK7', 'GNAI3', 'PPM1D', 'SNX27', 'SNRPD1', 'PLCE1', 'FNIP1', 'EPHB2', 'EVI5', 'ZNF641', 'TRAPPC2', 'NDUFA7', 'RNF24', 'PLEKHA1', 'MMAB', 'MSL2', 'WDR75', 'HAUS3', 'MBOAT2', 'MARCH6', 'NUDT7', 'COL5A1', 'PEAK1', 'ASXL2', 'CRY2', 'TYRO3', 'PNPLA6', 'TLN1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,31
1744,hsa-miR-6502-3p,0.6456812044673647,0.908689138576779,0.39750550804621027,"['TFDP2', 'RNF24', 'TYRO3']",0.9945929082477973,0,0,3
1745,hsa-miR-514b-3p,0.6456812044673647,0.908689138576779,0.39750550804621027,"['WDR26', 'FEM1B', 'HAUS3']",0.9945929082477973,0,0,3
1746,hsa-miR-569,0.6456812044673647,0.908689138576779,0.39750550804621027,"['UQCRB', 'GSR', 'MSL2']",0.9945929082477973,0,0,3
1747,hsa-miR-6774-5p,0.6456812044673647,0.908689138576779,0.39750550804621027,"['S100A16', 'TBC1D13', 'NAA15']",0.9945929082477973,0,0,3
1748,hsa-miR-6076,0.6456812044673647,0.908689138576779,0.39750550804621027,"['WNK1', 'SSBP2', 'TNRC6A']",0.9945929082477973,0,0,3
1749,hsa-miR-888-3p,0.6456812044673647,0.908689138576779,0.39750550804621027,"['ANKRD33B', 'SESN1', 'AMOTL2']",0.9945929082477973,0,0,3
1750,hsa-miR-3670,0.646966436619694,0.9180080102773369,0.399756558763523,"['VAV3', 'POLR1A']",0.9945929082477973,0,0,2
1751,mmu-miR-431-5p,0.646966436619694,0.9180080102773369,0.399756558763523,"['EDNRA', 'ZBTB44']",0.9945929082477973,0,0,2
1752,mmu-miR-125b-5p,0.646966436619694,0.9180080102773369,0.399756558763523,"['ARID3A', 'APLN']",0.9945929082477973,0,0,2
