Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
956,hsa-miR-1207-5p,0.5893678522073151,0.9821976672805403,0.5192925754872981,"['SUMO1', 'NDUFB11', 'DPH2', 'PGAM1', 'RPL37A', 'PDE3A', 'VEGFB', 'C20ORF27', 'CHCHD10', 'CYCS']",0.9999822161209637,0,0,10
957,hsa-miR-4533,0.5893678522073151,0.9821976672805403,0.5192925754872981,"['TOMM40', 'TRAPPC2L', 'PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL35A', 'ATOX1', 'COX6B1']",0.9999822161209637,0,0,10
958,mmu-miR-698-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SEC61B'],0.9999822161209637,0,0,1
959,hsa-miR-6807-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['TMSB4X'],0.9999822161209637,0,0,1
960,hsa-miR-6769a-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL18A'],0.9999822161209637,0,0,1
961,hsa-miR-3140-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['GABARAP'],0.9999822161209637,0,0,1
962,hsa-miR-874-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS19'],0.9999822161209637,0,0,1
963,mmu-miR-5114,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC25A5'],0.9999822161209637,0,0,1
964,mmu-miR-205-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['DDIT3'],0.9999822161209637,0,0,1
965,mmu-miR-409-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['PCDH20'],0.9999822161209637,0,0,1
966,mmu-miR-455-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['CHCHD2'],0.9999822161209637,0,0,1
967,mmu-miR-667-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['LRRC47'],0.9999822161209637,0,0,1
968,hsa-miR-628-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['EIF4H'],0.9999822161209637,0,0,1
969,mmu-miR-501-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['TXLNB'],0.9999822161209637,0,0,1
970,hsa-miR-5004-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MRTO4'],0.9999822161209637,0,0,1
971,mmu-miR-875-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['ARL16'],0.9999822161209637,0,0,1
972,mmu-miR-450b-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['BLOC1S6'],0.9999822161209637,0,0,1
973,mmu-miR-1964-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC25A5'],0.9999822161209637,0,0,1
974,hsa-miR-6718-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['LYRM2'],0.9999822161209637,0,0,1
975,hsa-miR-7112-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['PGAM1'],0.9999822161209637,0,0,1
976,hsa-miR-598-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['CCT7'],0.9999822161209637,0,0,1
977,hsa-miR-4745-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC6A1'],0.9999822161209637,0,0,1
978,hsa-miR-7974,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS24'],0.9999822161209637,0,0,1
979,hsa-miR-7108-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['PHLDA3'],0.9999822161209637,0,0,1
980,mmu-miR-211-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['C1ORF216'],0.9999822161209637,0,0,1
981,hsa-miR-3144-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['COX17'],0.9999822161209637,0,0,1
982,hsa-miR-889-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL19'],0.9999822161209637,0,0,1
983,mmu-miR-543-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SCG2'],0.9999822161209637,0,0,1
984,hsa-miR-3912-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL13A'],0.9999822161209637,0,0,1
985,hsa-miR-1538,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC6A1'],0.9999822161209637,0,0,1
986,hsa-miR-6727-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['PHLDA3'],0.9999822161209637,0,0,1
987,hsa-miR-516a-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['DAZAP2'],0.9999822161209637,0,0,1
988,hsa-miR-3713,0.5920873142794576,1.769927536231884,0.9276210830619434,['HMGN2'],0.9999822161209637,0,0,1
989,hsa-miR-5187-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['ATOX1'],0.9999822161209637,0,0,1
990,mmu-miR-292a-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.9999822161209637,0,0,1
991,hsa-miR-6816-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['H3F3B'],0.9999822161209637,0,0,1
992,hsa-miR-4445-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['C8ORF33'],0.9999822161209637,0,0,1
993,mmu-miR-703,0.5920873142794576,1.769927536231884,0.9276210830619434,['SEC62'],0.9999822161209637,0,0,1
994,mmu-miR-452-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.9999822161209637,0,0,1
995,hsa-miR-5708,0.5920873142794576,1.769927536231884,0.9276210830619434,['OAZ1'],0.9999822161209637,0,0,1
996,mmu-miR-193b-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.9999822161209637,0,0,1
997,mmu-miR-3473b,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC25A5'],0.9999822161209637,0,0,1
998,hsa-miR-6505-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['THYN1'],0.9999822161209637,0,0,1
999,mmu-miR-34a-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['VEGFB'],0.9999822161209637,0,0,1
1000,hsa-miR-6510-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SPRYD4'],0.9999822161209637,0,0,1
1001,hsa-miR-4281,0.5920873142794576,1.769927536231884,0.9276210830619434,['ALDOC'],0.9999822161209637,0,0,1
1002,hsa-miR-6788-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['HRK'],0.9999822161209637,0,0,1
1003,hsa-miR-3651,0.5920873142794576,1.769927536231884,0.9276210830619434,['SRP9'],0.9999822161209637,0,0,1
1004,hsa-miR-1273d,0.5920873142794576,1.769927536231884,0.9276210830619434,['ARL4C'],0.9999822161209637,0,0,1
1005,mmu-miR-3091-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['CYB5R1'],0.9999822161209637,0,0,1
1006,hsa-miR-548q,0.5920873142794576,1.769927536231884,0.9276210830619434,['MCRIP2'],0.9999822161209637,0,0,1
1007,hsa-miR-3619-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['OTUB1'],0.9999822161209637,0,0,1
1008,hsa-miR-668-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['TIMM10'],0.9999822161209637,0,0,1
1009,hsa-miR-6766-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['C8ORF33'],0.9999822161209637,0,0,1
1010,hsa-miR-7153-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['PCYOX1'],0.9999822161209637,0,0,1
1011,mmu-miR-503-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['INHA'],0.9999822161209637,0,0,1
1012,hsa-miR-409-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS4X'],0.9999822161209637,0,0,1
1013,hsa-miR-1255a,0.5920873142794576,1.769927536231884,0.9276210830619434,['MPDU1'],0.9999822161209637,0,0,1
1014,hsa-miR-4704-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['DAZAP2'],0.9999822161209637,0,0,1
1015,mmu-miR-350-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['POLE4'],0.9999822161209637,0,0,1
1016,hsa-miR-125b-1-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['COX20'],0.9999822161209637,0,0,1
1017,hsa-miR-4731-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['THYN1'],0.9999822161209637,0,0,1
1018,hsa-miR-1255b-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MPDU1'],0.9999822161209637,0,0,1
1019,hsa-miR-4711-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL9'],0.9999822161209637,0,0,1
1020,hsa-miR-875-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['COX17'],0.9999822161209637,0,0,1
1021,hsa-miR-1468-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL27A'],0.9999822161209637,0,0,1
1022,hsa-miR-4767,0.5920873142794576,1.769927536231884,0.9276210830619434,['SNRPD1'],0.9999822161209637,0,0,1
1023,hsa-miR-7112-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL9'],0.9999822161209637,0,0,1
1024,hsa-miR-6813-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL24'],0.9999822161209637,0,0,1
1025,hsa-miR-4632-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MSANTD1'],0.9999822161209637,0,0,1
1026,hsa-miR-219a-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['C8ORF33'],0.9999822161209637,0,0,1
1027,mmu-miR-204-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['C1ORF216'],0.9999822161209637,0,0,1
1028,hsa-miR-1255b-2-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['NDUFS5'],0.9999822161209637,0,0,1
1029,mmu-miR-290a-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.9999822161209637,0,0,1
1030,mmu-miR-130b-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9999822161209637,0,0,1
1031,hsa-miR-3156-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS4X'],0.9999822161209637,0,0,1
1032,hsa-miR-7152-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SRM'],0.9999822161209637,0,0,1
1033,hsa-miR-203b-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['LYRM2'],0.9999822161209637,0,0,1
1034,mmu-miR-125a-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MRPL40'],0.9999822161209637,0,0,1
1035,hsa-miR-371a-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['GABARAP'],0.9999822161209637,0,0,1
1036,mmu-miR-493-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.9999822161209637,0,0,1
1037,hsa-miR-181c-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MIEF2'],0.9999822161209637,0,0,1
1038,mmu-miR-451a,0.5920873142794576,1.769927536231884,0.9276210830619434,['TRPC3'],0.9999822161209637,0,0,1
1039,hsa-miR-6831-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['LYRM2'],0.9999822161209637,0,0,1
1040,mmu-miR-330-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.9999822161209637,0,0,1
1041,mmu-miR-881-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPS23'],0.9999822161209637,0,0,1
1042,mmu-miR-1b-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['DCLRE1C'],0.9999822161209637,0,0,1
1043,hsa-miR-6877-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['GABARAPL1'],0.9999822161209637,0,0,1
1044,hsa-miR-4801,0.5920873142794576,1.769927536231884,0.9276210830619434,['THYN1'],0.9999822161209637,0,0,1
1045,hsa-miR-8086,0.5920873142794576,1.769927536231884,0.9276210830619434,['WBP2'],0.9999822161209637,0,0,1
1046,mmu-miR-291b-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.9999822161209637,0,0,1
1047,hsa-miR-4520-2-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL23A'],0.9999822161209637,0,0,1
1048,hsa-miR-4758-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['VPS4A'],0.9999822161209637,0,0,1
1049,hsa-miR-5002-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['RPL18A'],0.9999822161209637,0,0,1
1050,mmu-miR-3076-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.9999822161209637,0,0,1
1051,hsa-miR-151b,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC6A1'],0.9999822161209637,0,0,1
1052,mmu-miR-873a-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['NDUFAF4'],0.9999822161209637,0,0,1
1053,hsa-miR-592,0.5920873142794576,1.769927536231884,0.9276210830619434,['HMGN2'],0.9999822161209637,0,0,1
1054,hsa-miR-6070,0.5920873142794576,1.769927536231884,0.9276210830619434,['OAZ1'],0.9999822161209637,0,0,1
1055,mmu-miR-500-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['TXLNB'],0.9999822161209637,0,0,1
1056,hsa-miR-4536-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['MRPL17'],0.9999822161209637,0,0,1
1057,hsa-miR-127-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SFRP1'],0.9999822161209637,0,0,1
1058,mmu-miR-490-3p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SCN2B'],0.9999822161209637,0,0,1
1059,hsa-miR-3152-5p,0.5920873142794576,1.769927536231884,0.9276210830619434,['SET'],0.9999822161209637,0,0,1
1060,hsa-miR-6125,0.5920873142794576,1.769927536231884,0.9276210830619434,['TOMM40'],0.9999822161209637,0,0,1
1061,hsa-miR-659-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['NDUFB5', 'RPL15']",0.9999822161209637,0,0,2
1062,hsa-miR-8072,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['VGF', 'RPL14']",0.9999822161209637,0,0,2
1063,hsa-miR-379-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['CD59', 'RPL7']",0.9999822161209637,0,0,2
1064,hsa-let-7c-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MMP16', 'H2AFZ']",0.9999822161209637,0,0,2
1065,hsa-miR-4713-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['LDHA', 'TMED2']",0.9999822161209637,0,0,2
1066,hsa-miR-6755-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSP90AA1', 'PET117']",0.9999822161209637,0,0,2
1067,hsa-miR-653-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPS27A', 'SERINC3']",0.9999822161209637,0,0,2
1068,hsa-miR-6862-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['C3ORF18', 'MRPL51']",0.9999822161209637,0,0,2
1069,hsa-miR-431-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SF3A1', 'MRPS23']",0.9999822161209637,0,0,2
1070,hsa-miR-103a-2-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PDE3A', 'RPL13A']",0.9999822161209637,0,0,2
1071,hsa-miR-4312,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['EIF4H', 'CYCS']",0.9999822161209637,0,0,2
1072,hsa-miR-6740-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['GOT1', 'SRM']",0.9999822161209637,0,0,2
1073,hsa-miR-4690-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PYURF', 'COX6B1']",0.9999822161209637,0,0,2
1074,hsa-miR-1301-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'NDUFA6']",0.9999822161209637,0,0,2
1075,hsa-miR-323b-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'RPL13A']",0.9999822161209637,0,0,2
1076,hsa-miR-4297,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['LSM4', 'HES4']",0.9999822161209637,0,0,2
1077,mmu-miR-148a-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MRPL51', 'OCIAD2']",0.9999822161209637,0,0,2
1078,mmu-miR-3113-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['BCKDK', 'RPSA']",0.9999822161209637,0,0,2
1079,hsa-miR-4433b-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HDDC2', 'LSM3']",0.9999822161209637,0,0,2
1080,mmu-miR-1960,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MRPL51', 'OCIAD2']",0.9999822161209637,0,0,2
1081,hsa-miR-6753-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DUSP28', 'ATP1A1']",0.9999822161209637,0,0,2
1082,hsa-miR-892a,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPS7', 'MMP16']",0.9999822161209637,0,0,2
1083,hsa-miR-613,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['H3F3B', 'WBP2']",0.9999822161209637,0,0,2
1084,hsa-miR-580-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TMEM167A', 'PRKAR1A']",0.9999822161209637,0,0,2
1085,hsa-miR-4289,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DAZAP2', 'MRPL17']",0.9999822161209637,0,0,2
1086,hsa-miR-5008-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TOMM40', 'EIF4H']",0.9999822161209637,0,0,2
1087,hsa-miR-4652-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PKM', 'PGAM1']",0.9999822161209637,0,0,2
1088,hsa-miR-3139,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TMEM167A', 'PCYOX1']",0.9999822161209637,0,0,2
1089,hsa-miR-6784-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['C3ORF18', 'MRPL51']",0.9999822161209637,0,0,2
1090,hsa-miR-943,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['FGF1', 'SRP9']",0.9999822161209637,0,0,2
1091,hsa-miR-103b,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSD17B12', 'SRP9']",0.9999822161209637,0,0,2
1092,hsa-miR-4802-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['NUDCD2', 'PRDM6']",0.9999822161209637,0,0,2
1093,hsa-miR-6874-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['UQCRFS1', 'EMC7']",0.9999822161209637,0,0,2
1094,mmu-miR-3097-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PHKG1', 'OCIAD2']",0.9999822161209637,0,0,2
1095,mmu-miR-717,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PHKG1', 'OCIAD2']",0.9999822161209637,0,0,2
1096,hsa-miR-4265,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MCFD2', 'AMPD3']",0.9999822161209637,0,0,2
1097,hsa-miR-4473,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['UQCRB', 'RPL14']",0.9999822161209637,0,0,2
1098,mmu-miR-148b-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MRPL51', 'OCIAD2']",0.9999822161209637,0,0,2
1099,hsa-miR-218-2-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'SLIT3']",0.9999822161209637,0,0,2
1100,hsa-miR-6738-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'RPL13A']",0.9999822161209637,0,0,2
1101,hsa-miR-7848-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['UBE2S', 'GSS']",0.9999822161209637,0,0,2
1102,hsa-miR-299-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HAX1', 'H3F3B']",0.9999822161209637,0,0,2
1103,hsa-miR-3529-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['CD59', 'RPL7']",0.9999822161209637,0,0,2
1104,hsa-miR-4721,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TOMM40', 'LSM4']",0.9999822161209637,0,0,2
1105,hsa-miR-4724-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSP90AA1', 'TPD52L1']",0.9999822161209637,0,0,2
1106,hsa-miR-4273,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TMEM167A', 'TUBGCP4']",0.9999822161209637,0,0,2
1107,hsa-miR-1244,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSP90AA1', 'UQCRB']",0.9999822161209637,0,0,2
1108,hsa-miR-4296,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MCFD2', 'AMPD3']",0.9999822161209637,0,0,2
1109,hsa-miR-4417,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DIRAS1', 'HLA-B']",0.9999822161209637,0,0,2
1110,hsa-miR-3677-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPS24', 'TSPAN31']",0.9999822161209637,0,0,2
1111,hsa-miR-4693-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPS7', 'MMP16']",0.9999822161209637,0,0,2
1112,hsa-miR-6069,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SPCS1', 'FGF1']",0.9999822161209637,0,0,2
1113,hsa-miR-6892-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MRPL17', 'GABARAP']",0.9999822161209637,0,0,2
1114,hsa-miR-6502-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'NDUFA6']",0.9999822161209637,0,0,2
1115,hsa-miR-649,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TMEM167A', 'VBP1']",0.9999822161209637,0,0,2
1116,mmu-miR-152-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MRPL51', 'OCIAD2']",0.9999822161209637,0,0,2
1117,hsa-miR-7156-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TMEM167A', 'TUBGCP4']",0.9999822161209637,0,0,2
1118,hsa-miR-1208,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SET', 'TSPAN31']",0.9999822161209637,0,0,2
1119,hsa-miR-597-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['APEX1', 'HMGN2']",0.9999822161209637,0,0,2
1120,hsa-miR-3681-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPP25', 'ATP6V1F']",0.9999822161209637,0,0,2
1121,hsa-miR-8062,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['APEX1', 'OCIAD2']",0.9999822161209637,0,0,2
1122,hsa-miR-489-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['COA4', 'LDHA']",0.9999822161209637,0,0,2
1123,hsa-miR-5581-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['LSM4', 'HES4']",0.9999822161209637,0,0,2
1124,hsa-miR-331-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MED10', 'APEX1']",0.9999822161209637,0,0,2
1125,hsa-miR-4743-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SNRPD1', 'RPL24']",0.9999822161209637,0,0,2
1126,hsa-miR-660-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['ARL4C', 'MED10']",0.9999822161209637,0,0,2
1127,hsa-miR-2909,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['APEX1', 'VPS4A']",0.9999822161209637,0,0,2
1128,hsa-miR-346,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HRK', 'RPL30']",0.9999822161209637,0,0,2
1129,hsa-miR-2116-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PDE3A', 'RPS24']",0.9999822161209637,0,0,2
1130,hsa-miR-643,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SNRPE', 'RPS27A']",0.9999822161209637,0,0,2
1131,hsa-miR-4693-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HDDC2', 'CCT7']",0.9999822161209637,0,0,2
1132,hsa-miR-135a-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['APEX1', 'DDIT3']",0.9999822161209637,0,0,2
1133,hsa-miR-4641,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['UQCRB', 'PHLDA3']",0.9999822161209637,0,0,2
1134,hsa-miR-4682,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL18A', 'TMED2']",0.9999822161209637,0,0,2
1135,mmu-miR-369-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SEC61B', 'SLC25A5']",0.9999822161209637,0,0,2
1136,hsa-miR-6722-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['UQCRQ', 'RPL34']",0.9999822161209637,0,0,2
1137,hsa-miR-6849-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPP25', 'ATP6V1F']",0.9999822161209637,0,0,2
1138,hsa-miR-4499,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['POP4', 'GABARAP']",0.9999822161209637,0,0,2
1139,hsa-miR-3680-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['C1ORF216', 'ATOX1']",0.9999822161209637,0,0,2
1140,hsa-miR-7108-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'HSD17B12']",0.9999822161209637,0,0,2
1141,hsa-miR-320e,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['ATP6AP1', 'MRPS23']",0.9999822161209637,0,0,2
1142,hsa-miR-4694-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['GABARAP', 'RPS24']",0.9999822161209637,0,0,2
1143,hsa-miR-410-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'RPL13A']",0.9999822161209637,0,0,2
1144,hsa-miR-6828-3p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL41', 'RPL13A']",0.9999822161209637,0,0,2
1145,hsa-miR-8071,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SNAPIN', 'RPL10']",0.9999822161209637,0,0,2
1146,hsa-miR-1238-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MCFD2', 'PKM']",0.9999822161209637,0,0,2
1147,hsa-miR-6505-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SET', 'RETREG2']",0.9999822161209637,0,0,2
1148,hsa-miR-1236-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['H3F3B', 'SRM']",0.9999822161209637,0,0,2
1149,hsa-miR-210-5p,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DAZAP2', 'RPL18A']",0.9999822161209637,0,0,2
1150,hsa-miR-4539,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['ARL4C', 'ZNF428']",0.9999822161209637,0,0,2
1151,hsa-miR-3960,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['VGF', 'RPL14']",0.9999822161209637,0,0,2
1152,hsa-miR-4322,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['MCFD2', 'AMPD3']",0.9999822161209637,0,0,2
1153,hsa-miR-367-3p,0.5974538248342796,0.972140221402214,0.50072831196766,"['MOAP1', 'H3F3B', 'SPRYD4', 'SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1', 'COX20', 'TSPAN31']",0.9999822161209637,0,0,11
1154,hsa-miR-7110-3p,0.5974538248342796,0.972140221402214,0.50072831196766,"['HRK', 'RPS15A', 'TXLNB', 'NDUFB5', 'RPL34', 'MRPS23', 'PDE3A', 'ATP1A3', 'RPP25', 'C8ORF33', 'SCN2B']",0.9999822161209637,0,0,11
