"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PRDM1 (human)",0.547120703134286,0.996114229322149,0.600742383775818,"['HDDC2', 'IFI27L2', 'RNASEK', 'ZFAND2A', 'ATP1A3', 'MED11', 'SUMO1', 'PDGFC', 'ATP6V0E2', 'TIMM8B', 'MOAP1', 'GABARAPL1', 'HSP90AA1', 'GPX4', 'P2RY14', 'PRKCD', 'MRPS23', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'TMEM134', 'LYRM2', 'RRAGA', 'PIK3IP1', 'RPS29', 'NDUFS5', 'RPL37A', 'KIT', 'LPCAT2', 'PPT1', 'CARD18', 'RSL24D1', 'ANGPTL1']",0.99989642772948,0,0,34,"PRDM1",0.99989642772948,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"GATA2 (human)",0.547613078241589,0.99281045751634,0.597856859007336,"['RPL30', 'RNH1', 'RPL32', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'RPL18A', 'RPS18', 'RPL38', 'ARL16', 'SEC62', 'RPL39', 'CHGB', 'ATP6V1G1', 'PRKCD', 'RRAGA', 'FNDC4', 'ASPHD1', 'VDAC3', 'TMEM126A', 'RPL24', 'RPL27', 'AURKAIP1', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'SET', 'BEX1', 'MRPL14', 'COPS7A', 'GABARAP', 'ANAPC11', 'LDHA', 'DPH2', 'PDGFC', 'SERF2', 'BTF3', 'SNAPIN', 'PMM1', 'PCDH20', 'SNHG8', 'SNHG6', 'MRPL21', 'MANF', 'AIMP2', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'PDE3A', 'FXYD6', 'RPS23', 'BEX5', 'HRK', 'DAZAP2', 'UBXN1', 'ZFAND2A', 'MAGEF1', 'SLC6A1', 'COX7C', 'ANKRD9', 'HINT1', 'MAP1LC3A', 'MRPL40', 'B3GALT2', 'MED10', 'SEC61G', 'TMSB4X', 'SLC22A10', 'LRRC47', 'MRPS26', 'MRPS24', 'PGAM1', 'NME2', 'AMPD3', 'MRPL46', 'MRPL51', 'MMP16', 'KIT', 'ANGPTL1', 'RNASEK', 'TOMM40', 'RPL10', 'RPL11', 'ODC1', 'MRPS34', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'C16ORF91', 'RPL14', 'RPL13', 'CD59', 'TP53TG5', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'SPRYD4', 'PCP4L1', 'P2RY14', 'NUDT22', 'SPSB3', 'FABP3', 'LYRM2', 'PSMC5', 'HIST3H2A', 'APEX1', 'R3HCC1', 'LAMTOR1', 'TOMM6', 'HDDC2', 'DCLRE1C', 'RAB3A', 'TMEM167A', 'CD81', 'TUSC2', 'PRDM6', 'FGF1', 'RPL10A', 'SRP14', 'TXN2', 'EEF1B2', 'TMEM147', 'PHLDA3', 'PHYH', 'RPS8', 'RPS5', 'C1ORF122', 'COX6B1', 'DPM3', 'MRTO4', 'ERH', 'FKBP4', 'SCG2', 'PVALB', 'ZNF672', 'NXPH2', 'UQCRB', 'COX17', 'COX7A2', 'PHB', 'CPLX3', 'SCUBE2', 'EFNB3', 'CYC1', 'ATP6V1F', 'DNAJC19', 'MOAP1', 'TGFB1', 'LSM5', 'MANBAL', 'SYT6', 'IGSF10', 'LSM7', 'COL5A1', 'SERINC3', 'RSL24D1', 'MCFD2', 'COX4I1', 'AP4M1', 'RPS4X', 'UQCRFS1', 'HSP90AA1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'HAUS4', 'ETV1', 'C4ORF48', 'ARL4C', 'VGF', 'NAA38', 'PFDN5', 'PFDN6', 'OTUB1', 'NDUFB9', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'ATP1A3', 'ATP1A1', 'RNF7', 'TSPAN31', 'U2AF1L4', 'GNG4', 'DDT', 'SLIT3', 'POLR2K', 'HES4', 'TIMM8B', 'NDUFA7', 'RPL35A', 'NAP1L5', 'DBNDD2', 'IMPDH2', 'BAX', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D']",0.99989642772948,0,0,217,"GATA2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.556870756569091,0.990403071017274,0.579803846537138,"['NECAB2', 'TSEN34', 'RNH1', 'CHPF', 'DIRAS1', 'ODC1', 'MRPL14', 'ATP1A1', 'SEZ6L2', 'TMEM141', 'ZNF48', 'RPL7', 'TXN2', 'ANKRD9', 'GNG4', 'CAMK2N2', 'CYC1', 'CCT7', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'TRAPPC2L', 'PMM1', 'PGAM1', 'PRKCD', 'VEGFB', 'LSM5', 'ARL4C', 'DRAP1', 'ASPHD1', 'DDIT3', 'PHPT1', 'ATP6V0C', 'C8ORF33', 'PCYOX1']",0.99989642772948,0,0,36,"SP3",0.99989642772948,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"NR3C1 (mouse)",0.56666956477992,0.986842105263158,0.560505516415965,"['BEX2', 'SAT2', 'ATP1A1', 'RPL9', 'RPL6', 'SCUBE2', 'TCEAL8', 'RPL7A', 'PDGFC', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'GABBR1', 'GABARAPL1', 'RPS5', 'PCDHGA1', 'MRPS23', 'LSM5', 'DEXI', 'ARMCX3', 'MRPL51', 'TOMM7', 'CRH', 'NAA38']",0.99989642772948,0,0,25,"NR3C1",0.99989642772948,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"NFATC3 (mouse)",0.57760802555678,0.979270994567362,0.537482479127624,"['RNASEK', 'TMEM179B', 'NDUFB3', 'MRPL17', 'RNF7', 'LAGE3', 'PET117', 'CAMK2N2', 'EIF4H', 'RPL15', 'SEC61B', 'ATP6V0E2', 'TAF9B', 'AAMP', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'SNAPIN', 'OMG', 'DUSP28', 'DNAJC14', 'PPRC1', 'OCEL1', 'SPCS1', 'RPS29', 'NDUFAF4', 'KIT', 'SCG5', 'RPL24', 'BAX', 'HECA', 'SYNC', 'ATP6V0C']",0.99989642772948,0,0,34,"NFATC3",0.99989642772948,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038,NA,NA,NA,NA
"SND1 (mouse)",0.581414955749532,1.21201201201201,0.657262681816635,"['TMEM203', 'PCYOX1']",0.99989642772948,0,0,2,"SND1",0.99989642772948,0.0921008239200841,0.299758442115873,NA,NA,NA,0.0288622991550895,0.280475783101848,0.750551661855591,0.910559783099801,NA,0.554758776391758
"NCOA1 (human)",0.581414955749532,1.21201201201201,0.657262681816635,"['BTBD6', 'LSM3']",0.99989642772948,0,0,2,"NCOA1",0.99989642772948,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"MXI1 (human)",0.581414955749532,1.21201201201201,0.657262681816635,"['ODC1', 'UQCR11']",0.99989642772948,0,0,2,"MXI1",0.99989642772948,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979,NA,NA,NA,NA
"MAFB (human)",0.581414955749532,1.21201201201201,0.657262681816635,"['EIF3I', 'ARL16']",0.99989642772948,0,0,2,"MAFB",0.99989642772948,3.789731803884e-11,7.18658697218718e-06,0.968920614825373,0.968110008980455,0.0148088800466096,0.0714046801241066,0.156033967697416,NA,NA,NA,NA
"IRF2 (human)",0.581486107403404,0.977170277737386,0.529790648888352,"['MCFD2', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'LAGE3', 'RPL6', 'CNDP2', 'NUDCD2', 'RPS18', 'RPS2', 'SEPHS2', 'TRPC3', 'PMM1', 'RPS8', 'RPL23', 'PDAP1', 'ETV1', 'MRPS7', 'CORT', 'TMEM134', 'POLE2', 'MRTO4', 'TOMM7', 'OCIAD2']",0.99989642772948,0,0,28,"IRF2",0.99989642772948,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806,NA,NA,NA,NA
"SMAD3 (human)",0.584124750603941,1.81834532374101,0.977616461641006,"['AMPD3']",0.99989642772948,0,0,1,"SMAD3",0.99989642772948,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"MYCN (human)",0.584124750603941,1.81834532374101,0.977616461641006,"['LSM7']",0.99989642772948,0,0,1,"MYCN",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.584124750603941,1.81834532374101,0.977616461641006,"['UQCR10']",0.99989642772948,0,0,1,"CPEB1",0.99989642772948,0.24333371940803,0.0447025096440892,NA,NA,NA,0.257972661609435,0.0729839122219884,NA,NA,NA,NA
"HNF1B (mouse)",0.584124750603941,1.81834532374101,0.977616461641006,"['CTSF']",0.99989642772948,0,0,1,"HNF1B",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.590849098727734,0.974377358490566,0.512712130007418,"['IFI27L2', 'UBXN1', 'RPL34', 'RPLP1', 'FGF1', 'COX7C', 'RPS4X', 'HINT1', 'RPL18A', 'UQCRFS1', 'BANF1', 'RPL37', 'RPL39', 'SLC39A3', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'TRAPPC2L', 'PGAM1', 'MRPS23', 'NDUFC1', 'ETV1', 'C1ORF122', 'MZT2B', 'MMP16', 'VDAC3', 'SCG5', 'FKBP4', 'OTUB1', 'ZNF672', 'SET', 'RPL10', 'ODC1', 'POMP', 'COX7A2', 'COPS7A', 'CPLX3', 'TCEAL8', 'EFNB3', 'TMEM208', 'RPS27A', 'RPL17', 'WWTR1', 'NDUFA7', 'SNHG6', 'LSM5', 'MRPL21', 'MANBAL', 'PSMC5', 'LSM7', 'SST', 'RPS29', 'R3HCC1', 'TOMM7', 'FAU', 'SERINC3', 'EIF3D']",0.99989642772948,0,0,57,"GATA3",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.602955387870892,0.967647058823529,0.489544325225635,"['CUTA', 'TSEN34', 'NDUFA13', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'GABARAP', 'PET117', 'TXNDC17', 'TOMM22', 'SCUBE2', 'EFNB3', 'PHKG1', 'GNG4', 'SEC61G', 'BANF1', 'RPS27A', 'ATP6V0E2', 'RPS10', 'MPDU1', 'RPS7', 'VBP1', 'GSS', 'MRPS23', 'VEGFB', 'RPS3A', 'ETV1', 'MRPL46', 'LSM4', 'OCEL1', 'COX6B1', 'RPS27', 'MRPL51', 'MMP16', 'DDIT3', 'POLE2', 'SCG5', 'FXYD6', 'HAP1', 'SCG2', 'SCRG1', 'ANGPTL1']",0.99989642772948,0,0,47,"Myb",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.607397951332244,0.962954110898662,0.480101089572997,"['TSEN34', 'PRDM6', 'RPL12', 'RPL11', 'MRPL14', 'PARK7', 'USE1', 'RPL6', 'ZNF48', 'TXNDC17', 'CNDP2', 'ANKRD9', 'C3ORF18', 'CCT7', 'POLR2L', 'WWTR1', 'TRAPPC2L', 'TGFB1', 'HAUS4', 'PDAP1', 'CCK', 'SRP9', 'GADD45G', 'NUDT22', 'TMEM134', 'HIST3H2A', 'TXLNB', 'MMP16', 'COL5A1', 'C6ORF47', 'RPP21', 'TOMM7', 'FAU', 'SCN2B']",0.99989642772948,0,0,34,"GLI2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.613910859225523,0.957734422370439,0.467283932236767,"['SET', 'BEX1', 'UQCRB', 'RPL10', 'ZFAND2A', 'RPLP0', 'POMP', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'MOAP1', 'PMM1', 'RPS8', 'PCDHGA1', 'ATOX1', 'RPS27', 'SST', 'SCG5', 'ERH', 'RPL27', 'TOMM5', 'RPS24']",0.99989642772948,0,0,28,"CBEPA",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.61429457633233,0.964205607476636,0.469838783232054,"['HDDC2', 'MESP1', 'RPL30', 'COX7B', 'RPL34', 'SLC35B1', 'CNDP2', 'LSM10', 'AP4M1', 'C3ORF18', 'NUDCD2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'SLC39A3', 'MRPS24', 'SSR4', 'VBP1', 'HLA-B', 'HAUS4', 'ETV1', 'DEXI', 'COX6B1', 'RRAGA', 'PRKAR1A', 'TMEM126A', 'HECA', 'SNRNP25', 'RPL26', 'FKBP4', 'TOMM40', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'COPS7A', 'GABARAP', 'POLR2I', 'TAF9B', 'AAMP', 'RPL19', 'FANCI', 'GABBR1', 'H3F3B', 'PCP4L1', 'TBCC', 'DNAJC14', 'GADD45G', 'NUDT22', 'AIMP2', 'FIBP', 'RPS27', 'UBE2S', 'NDUFAF4', 'PFKM', 'GRINA']",0.99989642772948,0,0,57,"NFYA",0.99989642772948,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"RELA (human)",0.622746504443323,0.963307594860349,0.456237637415934,"['MRPS17', 'DAZAP2', 'MCFD2', 'NDUFA13', 'CHPF', 'SLC35B1', 'RPLP0', 'FGF1', 'RPL8', 'HDDC3', 'TXN2', 'ANKRD9', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'SNRPD1', 'RPLP2', 'SLC39A7', 'HMGN2', 'RPS13', 'HSP90AA1', 'GPX4', 'VBP1', 'RPS5', 'ATP6AP2', 'HLA-B', 'MRPL47', 'MZT2B', 'HAX1', 'ASPHD1', 'DDIT3', 'RPL29', 'PHPT1', 'RPP25', 'TSEN34', 'BEX4', 'SF3B5', 'BEX2', 'WBP2', 'PELI3', 'MRPL14', 'RNF7', 'CLN5', 'LDHA', 'EFNB3', 'TP53TG5', 'RPL18', 'TAF9B', 'GABRD', 'AAMP', 'RPL17', 'SERF2', 'HES4', 'POLR2L', 'MPDU1', 'MOAP1', 'SURF1', 'SF3A1', 'NDUFA6', 'TAF13', 'NDUFA4', 'VEGFB', 'RPL23A', 'BTBD6', 'MRPL21', 'GADD45G', 'C1ORF216', 'RPS27', 'SPCS1', 'TUBGCP4', 'PFKM', 'C8ORF33', 'TOMM6']",0.99989642772948,0,0,73,"RELA",0.99989642772948,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388,0.764179229244763,0.757734823942369,NA,0.253616892383303
"RBPJ (mouse)",0.625536478992755,0.9519559193143,0.446605960491901,"['SF3B5', 'NDUFB9', 'COX7B', 'TMEM179B', 'HSD17B12', 'MCHR1', 'TXNDC17', 'U2AF1L4', 'SCUBE2', 'SNAPC5', 'CYB5R1', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPL14', 'RPS2', 'CHCHD1', 'BTF3', 'HSP90AA1', 'SPRYD4', 'RPL35A', 'MRPL47', 'ETV1', 'RPL23A', 'RPS27', 'RPL27A', 'KIT', 'FXYD6', 'SYNC', 'SCN2B']",0.99989642772948,0,0,31,"RBPJ",0.99989642772948,0.00170316832345895,0.00760002696602911,NA,NA,NA,0.746111701961842,0.661112022042052,NA,NA,NA,NA
"USF1 (human)",0.625536478992755,0.9519559193143,0.446605960491901,"['CUTA', 'SET', 'RNH1', 'RNASEK', 'CD81', 'WBP2', 'COPS7A', 'SEZ6L2', 'CPLX3', 'RBM15B', 'LDHA', 'KAT5', 'ARL16', 'CTSF', 'GABRD', 'SERF2', 'MPDU1', 'SURF1', 'H2AFZ', 'ETV1', 'AMPD3', 'MZT2B', 'DRAP1', 'FABP3', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'BAX', 'EIF1B', 'VPS25']",0.99989642772948,0,0,31,"USF1",0.99989642772948,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"STAT5B (human)",0.629222101428217,0.950257611241218,0.440226776881925,"['ZNF672', 'BEX4', 'RNASEK', 'NDUFB7', 'RGS16', 'THYN1', 'PHB', 'COX7C', 'HAPLN1', 'SRM', 'SNAPC5', 'RPS16', 'SEC61G', 'CD59', 'ZNF622', 'RPS27A', 'SLC22A10', 'EPHB3', 'TAF13', 'VBP1', 'OMG', 'MRPL46', 'MZT2B', 'HAX1', 'C6ORF47', 'RPS29', 'TMEM126A', 'VIP', 'SERINC3', 'SCG2', 'ANGPTL1', 'RPS23']",0.99989642772948,0,0,32,"STAT5B",0.99989642772948,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"MYOG (human)",0.646468398406786,0.943039003250271,0.411382812540332,"['CHPF', 'PELI3', 'NDUFB3', 'HSD17B12', 'COX5B', 'RPL8', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'CD59', 'BANF1', 'ATP6V0E2', 'RPL18', 'RPL19', 'TGFB1', 'TSTD1', 'MRPS24', 'USP5', 'P2RY14', 'NDUFC1', 'AMPD3', 'MANBAL', 'MANF', 'FIBP', 'RPS27', 'MMP16', 'NDUFS6', 'LPCAT2', 'CRH', 'FXYD6', 'ALDOC', 'OCIAD2', 'RPL26', 'RPP25', 'PFDN6', 'RPS23']",0.99989642772948,0,0,37,"MYOG",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.667074742247366,0.906593406593407,0.367037225441456,"['HRK', 'PSMB6', 'OST4', 'CORT', 'RPL30', 'CCDC85B', 'PSMG3', 'DUSP28', 'NAA38', 'POLR2I', 'COX5B']",0.99989642772948,0,0,11,"RXRA",0.99989642772948,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ATF2 (human)",0.673060322472697,0.928952991452991,0.367791366710268,"['RNH1', 'NDUFB5', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'ATP1A1', 'HSD17B12', 'TXN2', 'LSM10', 'AP4M1', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'TMED2', 'BANF1', 'SEPHS2', 'DNAJC19', 'BTF3', 'TIMM8B', 'FANCI', 'WWTR1', 'TGFB1', 'VBP1', 'P2RY14', 'PRKCD', 'ETV1', 'AMPD3', 'TPD52L1', 'LSM5', 'TMEM134', 'MRTO4', 'PSMG3', 'AURKAIP1', 'CBLN4', 'RPS24']",0.99989642772948,0,0,37,"ATF2",0.99989642772948,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477,0.340891977561835,0.947094059139093,NA,0.16733694269777
"FOXA2 (human)",0.674884848218689,0.907942238267148,0.357014871012244,"['TMEM134', 'COX7A2', 'CLN5']",0.99989642772948,0,0,3,"FOXA2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.674884848218689,0.907942238267148,0.357014871012244,"['RPS19', 'TMEM160', 'SNRNP25']",0.99989642772948,0,0,3,"MYOD1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.67810506822004,0.920221956406167,0.35746301199776,"['HDDC2', 'MESP1', 'UBXN1', 'RPS19BP1', 'TUSC2', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL14', 'MCHR1', 'C3ORF18', 'MAP1LC3A', 'TMSB4X', 'CD59', 'CTSF', 'SERF2', 'PHLDA3', 'SSR4', 'P2RY14', 'PRKCD', 'CHCHD10', 'RPL23A', 'SYT6', 'DRAP1', 'FABP3', 'TMEM126A', 'CARD18', 'CBLN4', 'ANGPTL1']",0.99989642772948,0,0,29,"NFIA",0.99989642772948,0.000456369428374099,1.52961373237171e-06,0.24533647959175,0.24686554414787,0.742031208008421,0.0111874870457771,0.0948843173273869,0.386800024034188,0.88662943890387,NA,0.30284320966802
"CBFB (human)",0.688530145002692,0.904850746268657,0.33768684033122,"['WWTR1', 'SURF1', 'MRPS26', 'TSTD1', 'PRDM6', 'RPLP1', 'PARK7', 'TPD52L1', 'MRPS7', 'COX7A1', 'LAGE3', 'ANKRD9', 'RPS14', 'HINT1', 'TCEAL6', 'RPL18A', 'TOMM7', 'ALDOC', 'RPS24', 'PHLDA3', 'RPL19']",0.99989642772948,0,0,21,"CBFB",0.99989642772948,0.336395728400923,0.0843165895772951,NA,NA,NA,0.705646777174372,0.673322010895091,0.40396989796438,0.587531618932238,NA,0.32551747188386
"JDP2 (human)",0.688654665079628,0.917527891955373,0.342251983534461,"['HDDC2', 'POP5', 'BEX1', 'UQCRB', 'RGS16', 'PARK7', 'ATP1A1', 'FGF1', 'MCHR1', 'CPLX3', 'TMSB4X', 'RPS2', 'MDP1', 'TAF9B', 'SERF2', 'GABARAPL1', 'RPL21', 'PMM1', 'GSS', 'TBCC', 'DNAJC14', 'C1ORF122', 'BCKDK', 'MRPL51', 'RPS29', 'APEX1', 'POLE2', 'LPCAT2', 'SNRPE', 'HECA', 'ERH', 'RSL24D1', 'PVALB']",0.99989642772948,0,0,33,"JDP2",0.99989642772948,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929,NA,NA,NA,NA
"POU3F1 (human)",0.69067535752329,0.908108108108108,0.336077535235976,"['MCFD2', 'RFX5']",0.99989642772948,0,0,2,"POU3F1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.692925625531207,0.936486486486486,0.343533780210976,"['NDUFA13', 'COX7B', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'TXN2', 'PSMD8', 'RPL7A', 'MED11', 'CHCHD2', 'TMEM147', 'KAT5', 'TMSB4X', 'BANF1', 'SEC61B', 'HMGN2', 'RPS10', 'EPHB3', 'DUSP4', 'PLEKHG3', 'PRKCD', 'MRPL47', 'MRPL46', 'ARL4C', 'ASPHD1', 'DDIT3', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'PFDN5', 'VPS25', 'PCYOX1', 'TSEN34', 'TOMM40', 'VPS4A', 'NDUFB2', 'ATP1A3', 'MRPL14', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX7A1', 'PSMB10', 'TCEAL6', 'PARD6A', 'TMEM203', 'PDGFC', 'SLIT3', 'ATP6V0E2', 'TAF9B', 'AAMP', 'POLR2K', 'SERF2', 'POLR2L', 'OST4', 'MOAP1', 'SURF1', 'GOT1', 'PMM1', 'VEGFB', 'NSG1', 'NAP1L5', 'MRPL21', 'NUDT22', 'DRAP1', 'DBNDD2', 'COL5A1', 'EIF3I', 'PDE3A', 'CYCS', 'TUBGCP4', 'INHA', 'RPS23']",0.99989642772948,0,0,77,"NFKB1",0.99989642772948,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
