Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,KLF13 (human),0.3929866596082082,1.0892050209205022,1.017295283597091,"['LRRC25', 'SEMA7A', 'S100A1', 'ITGB2', 'PNMA5', 'TMC8', 'AMPD2', 'TAPBPL', 'GATA1', 'PSORS1C1', 'SPN', 'HSD11B2', 'FCGR3A', 'RNF125', 'HEPHL1', 'S100A16', 'CTDSP1', 'NT5DC3', 'CDH13', 'XKR4']",0.9208792688556483,0,0,20
116,PPARG (human),0.39634513407447514,1.0558567088807354,0.9771635992073798,"['CSF3R', 'SHC3', 'ACAA2', 'CD163L1', 'NCF2', 'OR9Q1', 'TNFRSF11B', 'DTX3', 'RASAL3', 'PCDH19', 'PSMA8', 'SPN', 'FCGR3A', 'HEPHL1', 'TDG', 'KIAA1522', 'CHST10', 'CNGA3', 'CD14', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2', 'NOMO2', 'TOP3B', 'ARL11', 'IZUMO2', 'HSDL2', 'SIGLEC14', 'MUSK', 'SMOX', 'PHF11', 'SIGLEC10', 'FZD9', 'IL18', 'PNMA5', 'S100B', 'MPEG1', 'BATF', 'VAMP8', 'CD4', 'ARHGAP30', 'RNF125', 'PEX5', 'TLCD1', 'HLA-DRB1']",0.9208792688556483,0,0,46
117,SMAD3 (human),0.4004748773721285,2.033333333333333,1.860711959954748,['PHF11'],0.9208792688556483,0,0,1
118,YY1 (mouse),0.41130426218587485,1.0768262659939722,0.9566761891245835,"['OTUD4', 'LRRC25', 'MUSK', 'TTYH1', 'CELF3', 'FZD9', 'WNT9A', 'AUP1', 'FBXL14', 'RUNX1', 'DOK3', 'PNP', 'SPATA22', 'DLG4', 'PEX5', 'APOC1', 'PIK3AP1', 'SLC13A5', 'FKBP3', 'FAM72A']",0.9208792688556483,0,0,20
119,MYOG (human),0.411693804231687,1.0816125740196407,0.9599045512867102,"['CMTM7', 'HCN3', 'MUSK', 'DTX3', 'SLC1A5', 'AXDND1', 'TNFRSF10D', 'ABHD15', 'SCGN', 'HOOK1', 'RAB13', 'PLS3', 'E2F3', 'ZNF304', 'CD14', 'SH2D6', 'IKBKE', 'NOMO2']",0.9208792688556483,0,0,18
120,ETV4 (mouse),0.41433565394998223,1.085817190827359,0.9566905892870117,"['DENND2D', 'FOXD4', 'SHC3', 'GDA', 'CAB39L', 'TNFAIP3', 'S100B', 'TMEM154', 'RUNX1', 'ZAP70', 'MMRN1', 'S100A16', 'ARHGDIB', 'RHOJ', 'B4GALNT2', 'SIGLEC5']",0.9208792688556483,0,0,16
121,SOX2 (human),0.41491922334593007,1.9363233665559247,1.7033283258957272,['C17ORF64'],0.9208792688556483,0,0,1
122,MYOD1 (human),0.4167341854834034,1.4274011877943886,1.2494138308604883,"['PNP', 'CHST10']",0.9208792688556483,0,0,2
123,FOXJ1 (human),0.41977663126935333,1.0734649122807018,0.9318024738579459,"['C17ORF64', 'GABRA4', 'LST1', 'PHF11', 'IDH2', 'SIGLEC10', 'PROCA1', 'RASAL3', 'PSMA8', 'CRKL', 'RNF125', 'ALOX5AP', 'OR7A5', 'COL8A2', 'CCNYL1', 'MAPK1', 'SLC13A5', 'GPC6', 'RBMS2']",0.9208792688556483,0,0,19
124,TBP (human),0.4204083661027412,1.0540855478186728,0.9133954214325659,"['CD163L1', 'NCF2', 'CAB39L', 'GPR65', 'SLA', 'ACVR1B', 'PSMA8', 'RNF113A', 'TDG', 'ARHGDIB', 'PLS3', 'ZNF304', 'C3ORF14', 'GBP3', 'CMTM7', 'ARL11', 'LAPTM5', 'IL18', 'C20ORF197', 'MPEG1', 'FLG2', 'MMRN1', 'HOOK1', 'RAB34', 'PEX5', 'ALOX5AP', 'GNRH1', 'FOSB', 'PIGM', 'LCP1', 'F2RL2', 'SIGLEC5']",0.9208792688556483,0,0,32
125,PURA (human),0.4232006116220517,1.1402222222222222,0.9804872975349274,"['ZRSR2', 'FCGR3A', 'SMOX', 'DBI', 'PCDH19', 'NEFH', 'MYL12A']",0.9208792688556483,0,0,7
126,CREB1 (human),0.43315950564387923,1.0459348572385498,0.8750806091517641,"['ACAA2', 'TTYH1', 'ITGB2', 'WDR64', 'SLC1A5', 'PCDH19', 'MYL12A', 'SPATA22', 'ALDH3B1', 'TDG', 'SUSD3', 'MAPK1', 'CNGA3', 'ZNF304', 'IKBKE', 'C3ORF14', 'CD163', 'SMOX', 'CCDC158', 'F11', 'PNMA5', 'BATF', 'RUNX1', 'FLG2', 'ZAP70', 'TTLL6', 'CD4', 'SMTN', 'PLSCR5', 'RHOJ', 'FOSB', 'TLCD1', 'CD68', 'FKBP3']",0.9208792688556483,0,0,34
127,CEBPE (human),0.43335495004971686,1.378750906812636,1.152908944785439,"['FOXF2', 'DBI']",0.9208792688556483,0,0,2
128,NFATC2 (human),0.43335495004971686,1.378750906812636,1.152908944785439,"['DOK1', 'CLEC5A']",0.9208792688556483,0,0,2
129,FOXA1 (mouse),0.4504573861216889,1.0549926863488461,0.8413480151704512,"['LRRC25', 'COLEC11', 'LST1', 'DDX56', 'FZD9', 'SLC1A2', 'GPR37L1', 'ACVR1B', 'TMEM220', 'REEP4', 'RAB13', 'GNRH1', 'CDH13', 'CDK10', 'FOSB', 'PLS3', 'DYNLRB2', 'F2RL2']",0.9417539157400213,0,0,18
130,STAT3 (human),0.45440614875604424,1.03483049311095,0.8162369149644001,"['SHC3', 'SERPINA1', 'ACAA2', 'CD163L1', 'CELF3', 'OR9Q1', 'DTX3', 'PCDH19', 'TMEM220', 'HSD11B2', 'FCGR3A', 'KIAA1522', 'CLEC5A', 'CNGA3', 'E2F3', 'ZNF304', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2', 'HSDL2', 'MUSK', 'PHF11', 'HLA-B', 'IL18', 'S100B', 'MPEG1', 'BATF', 'ABHD15', 'RUNX1', 'DOK1', 'PEX5', 'CDH13', 'KCNK1', 'HLA-DRB1']",0.9417539157400213,0,0,35
131,STAT5B (human),0.4601509417446782,1.048528128506046,0.8138682768531766,"['HEPN1', 'ACAA2', 'CELF3', 'F11', 'IL18', 'DBI', 'FNDC9', 'PSMB8', 'MPEG1', 'FRMD6', 'MRC1', 'ALOX5AP', 'NPTN', 'SLC17A6', 'CNGA3', 'NPTX1', 'B4GALNT2', 'F2RL2']",0.9417539157400213,0,0,18
132,SNAI1 (human),0.4649941914567976,1.0453235153100786,0.8004359568833759,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'CDK10', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9417539157400213,0,0,18
133,TCF3 (human),0.4649941914567976,1.0453235153100786,0.8004359568833759,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'CDK10', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9417539157400213,0,0,18
134,LEF1 (human),0.46666554180154807,1.0222956092484854,0.7791348930100783,"['C8ORF48', 'NCF2', 'ITGB2', 'TNFAIP3', 'SLA', 'SIRPB2', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'ARHGDIB', 'VSIG4', 'IKBKE', 'NEFH', 'NOMO2', 'DENND2D', 'FOXD4', 'HSDL2', 'MUSK', 'DDX56', 'IL18', 'FNDC9', 'MPEG1', 'SLFN12', 'DOK1', 'ANKFN1', 'DOK3', 'RNF125', 'CTDSP1', 'RAB34', 'RHOJ', 'SASH3', 'COLEC11', 'HEPN1', 'SHC3', 'TNFRSF11B', 'PROCA1', 'DTX3', 'SLC1A5', 'PCDH19', 'AXDND1', 'ALOX5', 'KIAA1522', 'SLAMF8', 'SUSD3', 'MAPK1', 'E2F3', 'LRRC8B', 'SLC13A5', 'PHF11', 'C20ORF197', 'TNFRSF10D', 'TTLL6', 'XK', 'DLG4', 'ALOX5AP', 'CD68', 'F2RL2']",0.9417539157400213,0,0,58
135,SNAI2 (human),0.4674146272974371,1.043728056176189,0.7937954353141647,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CYBA', 'MYO7A', 'ZAP70', 'SMTN', 'GPR153', 'SUSD3', 'CDK10', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2']",0.9417539157400213,0,0,18
136,CBEPA (human),0.4770864175045448,1.0373914167832332,0.7677294392314493,"['COLEC11', 'KCNG4', 'ONECUT2', 'GABRA4', 'KLHL17', 'MRGPRF', 'TMC8', 'SIRPB2', 'SLC1A5', 'SCGN', 'HSD11B2', 'NRIP2', 'RAB34', 'CLEC5A', 'APOC1', 'SLAMF8', 'XKR4', 'NEFH']",0.9494848795942071,0,0,18
137,MYOG (mouse),0.48191513540472214,1.0342499472536746,0.7549892728001709,"['TSC22D4', 'CEP135', 'ARPC1B', 'DDX56', 'TNFSF13', 'SLC1A2', 'MRGPRF', 'AMPD2', 'CPT1B', 'FGD2', 'RUNX1', 'DLG4', 'ALDH3B1', 'ALOX5AP', 'SLAMF8', 'LTBR', 'KCNK1', 'PIK3AP1']",0.9494848795942071,0,0,18
138,ZFHX3 (human),0.48347084680281366,1.0319147752558968,0.7499587801627171,"['OTUD4', 'SASH3', 'TSC22D4', 'ARL11', 'HSDL2', 'CSF3R', 'SIGLEC14', 'RHOH', 'PROCA1', 'SLC1A5', 'AXDND1', 'FCGR3A', 'CD4', 'RNF125', 'XK', 'CHST10', 'FOSB', 'IKBKE', 'B4GALNT2']",0.9494848795942071,0,0,19
139,TBX5 (mouse),0.48521469949851026,1.033558166252826,0.747431857870468,"['HSDL2', 'CD163', 'KCNG4', 'ELOVL3', 'TNFSF13', 'NCF4', 'SLC1A2', 'TNFAIP3', 'DBI', 'TNFRSF11B', 'GATA1', 'TTC16', 'VAMP8', 'SPATA22', 'ABI3', 'PLS3', 'SLC13A5']",0.9494848795942071,0,0,17
140,MZF1 5-13 (human),0.49388186278284724,1.1060424169667866,0.780267505049363,"['SMTN', 'CDH13', 'SLC1A5', 'GATA1']",0.9532674455389207,0,0,4
141,STAT1 (mouse),0.49458800407607606,1.5051679586563307,1.0596836658191715,['B4GALNT2'],0.9532674455389207,0,0,1
142,SND1 (human),0.4998889993499822,1.021626984126984,0.7083646913291601,"['TSC22D4', 'SP100', 'C8ORF48', 'ONECUT2', 'TNFSF13', 'SIGLEC10', 'IL18', 'WDR64', 'RHOH', 'AMPD2', 'DTX3', 'AXDND1', 'SLFN12', 'RNF113A', 'TDG', 'ALOX5AP', 'TLCD1', 'IKBKE', 'NOMO2']",0.9532674455389207,0,0,19
143,TEAD4 (human),0.5011663408531826,1.0218595702264772,0.7059181827641267,"['SEMA7A', 'KLHL17', 'PHF11', 'SLC1A2', 'TNFAIP3', 'TMC8', 'CYBA', 'AUP1', 'RUNX1', 'HSD11B2', 'GPR153', 'HOOK1', 'RASSF4', 'ALOX5', 'NT5DC3', 'SUSD3', 'TLCD1', 'NPTX1']",0.9532674455389207,0,0,18
144,RORA 1 (human),0.5067728132376319,1.4512735326688815,0.9864197006871072,['DOK3'],0.9551459946186529,0,0,1
145,CBEPA (mouse),0.5124653573851151,1.0193548387096774,0.6814613042893982,"['COLEC11', 'NCF2', 'FZD9', 'IL18', 'TNFAIP3', 'ACVR1B', 'PSMA8', 'PDLIM1', 'RNF125', 'HEPHL1', 'HOOK1', 'CHST10', 'NPTN', 'VSIG4']",0.9551459946186529,0,0,14
146,CREM (human),0.5311162003003336,1.0184216113602018,0.6444311736963706,"['DOK3', 'SIGLEC9', 'ALDH3B1', 'TDG', 'FOSB', 'AUP1', 'C3ORF14', 'MYL12A']",0.9551459946186529,0,0,8
147,TP53 (human),0.5311968998675916,0.998513405405074,0.6316820637152835,"['COLEC11', 'HEPN1', 'SHC3', 'SLA', 'OR9Q1', 'SLC1A5', 'PSMA8', 'SPN', 'NUAK2', 'TDG', 'KIAA1522', 'MAPK1', 'PLS3', 'LRRC8B', 'CD14', 'IKBKE', 'NEFH', 'C3ORF14', 'CMTM7', 'LRRC25', 'ARL11', 'HSDL2', 'GABRA4', 'F11', 'HLA-B', 'CYBA', 'MYO7A', 'S100B', 'FBXL14', 'ZAP70', 'FRMD6', 'MMRN1', 'CTDSP1', 'TLCD1', 'PIK3AP1', 'HCST']",0.9551459946186529,0,0,36
148,NRF1 (mouse),0.5370298203158084,0.9988126079447323,0.6209634510951858,"['TSC22D4', 'HSDL2', 'SEMA7A', 'LST1', 'IL18', 'DBI', 'SLC5A3', 'GATA1', 'FGD2', 'TMEM220', 'CRKL', 'SPATA22', 'TDG', 'COL8A2', 'CDH13', 'CDK10', 'PIGM', 'DYNLRB2', 'ITPA']",0.9551459946186529,0,0,19
149,MAFB (human),0.552654707981765,1.2693798449612403,0.7527700098312252,['PEX5'],0.9551459946186529,0,0,1
150,CBEPB (mouse),0.5564627757882902,0.9867386796547234,0.5783818111401464,"['SASH3', 'CSF3R', 'CAB39L', 'GPR65', 'SLA', 'DTX3', 'PSMA8', 'ALOX5', 'CHST10', 'PLS3', 'CD14', 'VSIG4', 'LONRF2', 'GBP3', 'CD163', 'OPALIN', 'PHF11', 'IL18', 'AMPD2', 'FAM126B', 'RUNX1', 'TBX15', 'TTLL6', 'MMRN1', 'KCNK1', 'RBMS2']",0.9551459946186529,0,0,26
151,FOXA2 (mouse),0.5584064744471949,0.9874394811363844,0.5753495188855178,"['FOXD4', 'OPALIN', 'TTYH1', 'TAPBPL', 'CPT1B', 'PSMA8', 'VAMP8', 'TBX15', 'XK', 'HEPHL1', 'S100A16', 'FAM110C', 'ARHGDIB']",0.9551459946186529,0,0,13
152,Pax6 (human),0.5632384572900144,1.0686053655539627,0.6134352534719594,"['SIGLEC14', 'AXDND1']",0.9551459946186529,0,0,2
153,SMAD3 (mouse),0.5634446237450501,1.2307963354474982,0.7060909001048572,['SUSD3'],0.9551459946186529,0,0,1
154,Esrrb (mouse),0.5634446237450501,1.2307963354474982,0.7060909001048572,['DLG4'],0.9551459946186529,0,0,1
155,NR1H3 (human),0.5638033601085067,0.9828656939768051,0.5632309309459078,"['ZRSR2', 'SMOX', 'LST1', 'SIGLEC10', 'FZD9', 'PNMA5', 'OR9Q1', 'SLC1A5', 'HEPHL1', 'HOOK1', 'TDG', 'KIAA1522', 'CHST10', 'TLCD1', 'F2RL2', 'RBMS2']",0.9551459946186529,0,0,16
156,E2F6 (human),0.5672306401749758,0.9805916209342792,0.5559849421958831,"['OTUD4', 'KLHL17', 'ROM1', 'SLC1A2', 'TNFAIP3', 'DBI', 'WNT9A', 'AUP1', 'FBXL14', 'RUNX1', 'HSD11B2', 'RNF113A', 'GPR153', 'PEX5', 'FOSB', 'NPTX1', 'SLC13A5', 'HCST']",0.9551459946186529,0,0,18
157,ATF1 (human),0.5766589117518932,1.0063597623966942,0.5540054048028594,"['KIAA1522', 'FOSB', 'F2RL2']",0.9551459946186529,0,0,3
158,Sox17 (mouse),0.5829803628827241,0.9836720142602495,0.5307911659709882,"['COLEC11', 'ARHGAP30', 'PLSCR5', 'APOC1']",0.9551459946186529,0,0,4
159,PITX2 (human),0.5868320647575574,0.974408355246102,0.5193758195490294,"['CSRNP2', 'CSF3R', 'SHC3', 'NCF2', 'ARPC1B', 'DBI', 'AXDND1', 'TMEM220', 'SPN', 'FCGR3A', 'RNF113A', 'KIAA1522', 'CHST10', 'MAPK1', 'CNGA3', 'LRRC8B', 'CD14', 'B4GALNT2', 'NOMO2', 'DENND2D', 'TOP3B', 'ARL11', 'CEP135', 'SIGLEC14', 'SMOX', 'TNFSF13', 'SIGLEC10', 'FZD9', 'RHOH', 'CPT1B', 'TMEM154', 'VAMP8', 'DOK1', 'RNF125', 'RAB13', 'GNRH1', 'FOSB', 'PIGM', 'LTBR', 'XKR4', 'HCST', 'HLA-DRB1']",0.9551459946186529,0,0,42
160,ESR1 (human),0.5878448141237016,0.9679787075763336,0.5142796217755802,"['CSRNP2', 'SIGLEC14', 'SMOX', 'PHF11', 'SIGLEC10', 'RASAL3', 'AXDND1', 'CRKL', 'SPN', 'TTLL6', 'ARHGAP30', 'FRMD6', 'OR7A5', 'CCNYL1', 'FOSB', 'CD14', 'TLCD1', 'F2RL2']",0.9551459946186529,0,0,18
161,FEV (human),0.5905525836734392,1.0147859922178988,0.5344843297025574,"['TTLL6', 'SERPINA1']",0.9551459946186529,0,0,2
162,IRF8 (mouse),0.5936920455308837,0.9639905548996458,0.5026194080071583,"['SP100', 'SMOX', 'CCDC158', 'GPR65', 'RHOH', 'AMPD2', 'BTNL2', 'TAPBPL', 'PSMB8', 'TTC16', 'HIST2H2AC', 'RUNX1', 'HEPHL1', 'FAM181B', 'PIK3AP1', 'RBMS2', 'FAM72A']",0.9551459946186529,0,0,17
163,MIR210 (human),0.5942834183924007,1.127906976744186,0.586961592941248,['NOMO2'],0.9551459946186529,0,0,1
164,Hand1::Tcfe2a (mouse),0.5942834183924007,1.127906976744186,0.586961592941248,['TMEM154'],0.9551459946186529,0,0,1
165,SND1 (mouse),0.6040728975022165,1.097318248481039,0.5531146720756221,['NPTX1'],0.9551459946186529,0,0,1
166,HNF4A (mouse),0.6055185735497958,0.9518132416546523,0.4774961886583052,"['ANKFN1', 'ALDH3B1', 'CLEC5A', 'CNGA3', 'TAS1R3']",0.9551459946186529,0,0,5
167,FOXF1 (human),0.6186605305816494,0.9475504461676578,0.45501237171066433,"['CMTM7', 'TOP3B', 'IZUMO2', 'CD163L1', 'ITGB2', 'HLA-B', 'AMPD2', 'SLC1A5', 'TTLL6', 'HEPHL1', 'RAB34', 'CLEC5A', 'PEX5', 'DSG1', 'HLA-DOA', 'NOMO2']",0.9551459946186529,0,0,16
168,PRDM1 (mouse),0.6228863478232868,0.9546349279011216,0.45191577798214067,"['TAPBPL', 'PSMB8']",0.9551459946186529,0,0,2
169,VDR (human),0.6229515312476637,1.0408467501490757,0.49261878013593785,['NRIP2'],0.9551459946186529,0,0,1
170,LOC135440 (human),0.6242910555949307,0.9358774038461538,0.4409279549500506,"['FAM110C', 'NPTN', 'CPT1B']",0.9551459946186529,0,0,3
171,JUN (mouse),0.6278168265399754,0.9427099275584124,0.43883791238569325,"['CSF3R', 'ITGB2', 'SLC1A2', 'MRGPRF', 'WDR64', 'AUP1', 'TTC16', 'BATF', 'CRKL', 'PDLIM1', 'P2RX6', 'RASSF4', 'ABI3', 'TDG', 'CHST10', 'RHOJ', 'FAM72A']",0.9551459946186529,0,0,17
172,NR3C1 (mouse),0.6324938338996848,0.9335409529741514,0.4276409274594401,"['FLG2', 'ZRSR2', 'CD4', 'PNP', 'NCF2', 'FAM110C', 'COL8A2', 'IL18', 'PLS3', 'LRRC8B', 'RBMS2', 'TMEM220']",0.9551459946186529,0,0,12
173,NR2C2 (human),0.6409332982934033,0.9898846662885233,0.44033028355583714,['IDH2'],0.9551459946186529,0,0,1
174,FOXF1 (mouse),0.6413244255598801,0.9218252564556066,0.4094930550073244,"['NT5DC3', 'TLCD1']",0.9551459946186529,0,0,2
175,THRA (human),0.6442537279930806,0.9075909514925373,0.39903383640861095,"['ALOX5', 'LAPTM5', 'SLA']",0.9551459946186529,0,0,3
176,FOS (mouse),0.644429654406709,0.9296741426128935,0.4084891590480836,"['KCNG4', 'F11', 'MYO7A', 'RUNX1', 'SPN', 'ANKFN1', 'ABI3', 'CHST10', 'NT5DC3', 'RHOJ', 'DYNLRB2', 'LRRC8B', 'SLC13A5', 'CD68', 'F2RL2']",0.9551459946186529,0,0,15
177,HMGA1 (human),0.644429654406709,0.9296741426128935,0.4084891590480836,"['OTUD4', 'COLEC11', 'GABRA4', 'GPR65', 'F11', 'IL18', 'DTX3', 'AXDND1', 'BATF', 'CRKL', 'SLFN12', 'SLC17A6', 'LRRC8B', 'HLA-DOA', 'B4GALNT2']",0.9551459946186529,0,0,15
178,NFYA (human),0.6487441577852538,0.9410838059231253,0.4072228199751816,"['OTUD4', 'C8ORF48', 'CD163L1', 'ONECUT2', 'GDA', 'TTYH1', 'NCF4', 'TNFRSF11B', 'PROCA1', 'ACVR1B', 'RASAL3', 'S100A16', 'SUSD3', 'E2F3', 'VSIG4', 'NEFH', 'CEP135', 'MUSK', 'GABRA4', 'DDX56', 'HLA-B', 'IL18', 'TMEM154', 'SLFN12', 'HOOK1', 'FAM163A', 'GNRH1', 'RBMS2', 'FAM72A']",0.9551459946186529,0,0,29
179,SRY (human),0.6541101561882634,0.8953309500595819,0.38004964043517225,"['COLEC11', 'FCGR3A', 'CD4', 'FRMD6']",0.9551459946186529,0,0,4
180,NR1I2 (human),0.6581448239528486,0.9206363047486172,0.385130038247595,"['CSF3R', 'SIGLEC10', 'FZD9', 'OR9Q1', 'SLC1A5', 'TMEM220', 'SPN', 'HEPHL1', 'KIAA1522', 'MAPK1', 'CD14', 'TLCD1', 'SLC13A5', 'RBMS2', 'GBP3']",0.9551459946186529,0,0,15
181,HOXD9 (human),0.6669301131531782,0.9183013043911182,0.37197632446418794,"['NCF2', 'OPALIN', 'CAB39L', 'IDH2', 'ITGB2', 'DTX3', 'CRKL', 'NUAK2', 'GOLGA6L10', 'FAM163A', 'CHST10', 'ALOX5AP', 'RHOJ', 'CCNYL1', 'LRRC8B', 'SLC13A5', 'F2RL2']",0.9551459946186529,0,0,17
182,JUND (human),0.6671333836972142,0.9147020949928186,0.370239647310439,"['DENND2D', 'HSDL2', 'CSF3R', 'SHC3', 'CCDC158', 'SLC1A5', 'MPEG1', 'TMEM154', 'RASSF4', 'GOLGA6L10', 'DSG1', 'LRRC8B', 'KCNK1', 'GPC6', 'F2RL2']",0.9551459946186529,0,0,15
183,CBFB (human),0.667693367928244,0.8962267274392733,0.3620094929903484,"['CD163L1', 'CTDSP1', 'GOLGA6L10', 'DLG4', 'ARPC1B', 'S100B', 'NEFH', 'FGD2']",0.9551459946186529,0,0,8
184,ZNF354C (human),0.6686806663923609,0.911705069124424,0.36691448572680335,"['FOXF2', 'TTYH1', 'LAPTM5', 'PSORS1C1', 'BATF', 'PDLIM1', 'ANKFN1', 'CHST10', 'ALOX5AP', 'SUSD3', 'CDK10', 'DRD1', 'LCP1', 'HLA-DRB1']",0.9551459946186529,0,0,14
185,Prrx2 (mouse),0.6711407058968708,0.9156616535546017,0.3651443202442051,"['GDA', 'ELOVL3', 'TNFRSF11B', 'ACVR1B', 'SLC5A3', 'HIST2H2AC', 'PDLIM1', 'FLG2', 'FRMD6', 'HOOK1', 'PEX5', 'APOC1', 'SUSD3', 'CDK10', 'PLS3', 'LTBR', 'CD68']",0.9551459946186529,0,0,17
186,MEF2A (human),0.6746798573587731,0.930518791747494,0.36617495035684916,"['OTUD4', 'CD163L1', 'CAB39L', 'GPR65', 'SLA', 'TNFRSF11B', 'DTX3', 'ACVR1B', 'RASAL3', 'SLC5A3', 'CRKL', 'SPN', 'RNF113A', 'PNP', 'E2F3', 'ZNF304', 'LRRC8B', 'SLC13A5', 'NOMO2', 'CMTM7', 'FOXD4', 'TSC22D4', 'CCDC158', 'PHF11', 'IL18', 'CPT1B', 'ARHGAP30', 'PLSCR5', 'TFEC', 'CCNYL1', 'CXORF58', 'FAM72A']",0.9551459946186529,0,0,32
187,En1 (mouse),0.6793975924575795,0.8860557768924303,0.3425037679555008,"['CMTM7', 'PDLIM1', 'PIGM', 'LRRC8B', 'BTNL2', 'PIK3AP1', 'F2RL2', 'PSMA8']",0.9551459946186529,0,0,8
188,GFI1 (human),0.6808850277389344,0.9076418190342241,0.34886285753562796,"['OTUD4', 'TOP3B', 'CSRNP2', 'SIGLEC10', 'PNMA5', 'VAMP8', 'RNF113A', 'RNF125', 'KIAA1522', 'RAB13', 'OR7A5', 'MAPK1', 'CD14', 'HLA-DRB1', 'ITPA', 'NOMO2']",0.9551459946186529,0,0,16
189,NFAT2 (human),0.6847249649236674,0.9030462441888916,0.34201795769699295,"['C8ORF48', 'SHC3', 'CD163L1', 'TTYH1', 'GPR65', 'PHF11', 'OR9Q1', 'SCGN', 'FCGR3A', 'MMRN1', 'ALOX5', 'CLEC5A', 'PIGM', 'GPC6', 'RSPH10B2']",0.9551459946186529,0,0,15
190,MYOD1 (mouse),0.68565261382457,0.9065328610783157,0.34211115440049217,"['ARL11', 'CSRNP2', 'KCNG4', 'FOXF2', 'CELF3', 'FZD9', 'SLC1A2', 'WNT9A', 'MYO7A', 'SLC1A5', 'ABHD15', 'ZAP70', 'FRMD6', 'DYNLRB2', 'LRRC8B', 'NPTX1', 'ITPA']",0.9551459946186529,0,0,17
191,E2F1 (mouse),0.6920133357732086,0.9211823938544587,0.3391333463847048,"['HCN3', 'CSF3R', 'NCF2', 'SLC1A2', 'MRGPRF', 'SLA', 'DBI', 'DTX3', 'SLC5A3', 'HIST2H2AC', 'SPATA22', 'NPTN', 'PLS3', 'E2F3', 'S100A1', 'CCDC158', 'PHF11', 'CYBA', 'BTNL2', 'FBXL14', 'ABHD15', 'DOK1', 'MMRN1', 'HOOK1', 'FAM181B', 'FOSB', 'DYNLRB2', 'TLCD1', 'CD68', 'ITPA', 'FAM72A']",0.9551459946186529,0,0,31
192,NFYA (mouse),0.6929552411396378,0.8862999806837937,0.32508585379035454,"['SEMA7A', 'CEP135', 'KCNG4', 'PLSCR5', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'FAM72A', 'HIST1H3E']",0.9551459946186529,0,0,11
193,TEAD2 (mouse),0.6942542261160297,0.9030554507732931,0.3295403450819797,"['WFIKKN1', 'KLHL17', 'CELF3', 'RHOH', 'RTN4RL2', 'DTX3', 'CPT1B', 'DOK1', 'ZAP70', 'CTDSP1', 'DLG4', 'TDG', 'PEX5', 'NPTN', 'SUSD3', 'FOSB', 'E2F3', 'LTBR']",0.9551459946186529,0,0,18
194,NFATC3 (human),0.6974017204702669,0.8449612403100775,0.304518688964987,['SLFN12'],0.9551459946186529,0,0,1
195,Arnt (mouse),0.6974017204702669,0.8449612403100775,0.304518688964987,['TMC8'],0.9551459946186529,0,0,1
196,FOXI1 (human),0.6976762431757491,0.8269673628206147,0.2977083488725848,"['CD163', 'PHF11']",0.9551459946186529,0,0,2
197,CACYBP (mouse),0.6978054955212174,0.8988416737164053,0.3234166042612195,"['CMTM7', 'LRRC25', 'ONECUT2', 'OPALIN', 'TTYH1', 'TNFSF13', 'MRGPRF', 'IL18', 'TMC8', 'AMPD2', 'CYBA', 'MPEG1', 'TMEM220', 'S100A16', 'APOC1', 'CDH13', 'XKR4']",0.9551459946186529,0,0,17
198,FOXO3A (human),0.6990665632056383,0.8736923076923077,0.3127899845546025,"['CMTM7', 'TOP3B', 'HCN3', 'IZUMO2', 'HEPHL1', 'RAB34', 'ITGB2', 'HLA-B', 'MYL12A']",0.9551459946186529,0,0,9
199,FOXA3 (human),0.7028896532334685,0.8185355500530598,0.28857909963108475,"['ALOX5AP', 'RUNX1']",0.9551459946186529,0,0,2
200,Nr2e3 (mouse),0.7047112331426953,0.8276380319569688,0.2896461302752166,['NCF4'],0.9551459946186529,0,0,1
