Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Zinc Ion Transport (GO:0006829),0.11920504087778418,inf,inf,"['SLC39A7', 'SLC39A3']",0.6686097846373694,0,0,2
118,Innate Immune Response In Mucosa (GO:0002227),0.11920504087778418,inf,inf,"['FAU', 'RPL39']",0.6686097846373694,0,0,2
119,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.11920504087778418,inf,inf,"['PRKCD', 'ZNF622']",0.6686097846373694,0,0,2
120,Protein Insertion Into ER Membrane (GO:0045048),0.11920504087778418,inf,inf,"['EMC6', 'EMC7']",0.6686097846373694,0,0,2
121,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.11920504087778418,inf,inf,"['EMC6', 'EMC7']",0.6686097846373694,0,0,2
122,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.11920504087778418,inf,inf,"['TOMM7', 'TOMM5']",0.6686097846373694,0,0,2
123,Maturation Of LSU-rRNA (GO:0000470),0.11920504087778418,inf,inf,"['RPL35', 'RPL7']",0.6686097846373694,0,0,2
124,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.11920504087778418,inf,inf,"['RPL35', 'RPL7']",0.6686097846373694,0,0,2
125,Protein Localization To Lysosome (GO:0061462),0.11920504087778418,inf,inf,"['CD81', 'LAMTOR5']",0.6686097846373694,0,0,2
126,Protein Localization To Vacuole (GO:0072665),0.11920504087778418,inf,inf,"['CD81', 'LAMTOR5']",0.6686097846373694,0,0,2
127,Protein Targeting To ER (GO:0045047),0.11920504087778418,inf,inf,"['SPCS1', 'SEC61G']",0.6686097846373694,0,0,2
128,protein-DNA Complex Disassembly (GO:0032986),0.11920504087778418,inf,inf,"['SET', 'RPL17']",0.6686097846373694,0,0,2
129,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.11920504087778418,inf,inf,"['UQCC3', 'UQCRFS1']",0.6686097846373694,0,0,2
130,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.11920504087778418,inf,inf,"['GMPR2', 'AMPD3']",0.6686097846373694,0,0,2
131,Mitotic Cell Cycle Phase Transition (GO:0044772),0.11920504087778418,inf,inf,"['UBE2S', 'TPD52L1']",0.6686097846373694,0,0,2
132,Mucosal Immune Response (GO:0002385),0.11920504087778418,inf,inf,"['FAU', 'RPL39']",0.6686097846373694,0,0,2
133,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.11920504087778418,inf,inf,"['TCIM', 'DDIT3']",0.6686097846373694,0,0,2
134,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.11920504087778418,inf,inf,"['DDIT3', 'LAMTOR5']",0.6686097846373694,0,0,2
135,Regulation Of TORC1 Signaling (GO:1903432),0.11920504087778418,inf,inf,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
136,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.11920504087778418,inf,inf,"['RPS26', 'RPS13']",0.6686097846373694,0,0,2
137,Regulation Of Aerobic Respiration (GO:1903715),0.11920504087778418,inf,inf,"['COX7A2', 'COX7A1']",0.6686097846373694,0,0,2
138,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.1218047794587327,5.732558139534884,12.068959213239204,"['ATP5IF1', 'VEGFB', 'VIP']",0.6686097846373694,0,0,3
139,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.1218047794587327,5.732558139534884,12.068959213239204,"['BEX3', 'BAX', 'CYCS']",0.6686097846373694,0,0,3
140,Cellular Response To Nutrient Levels (GO:0031669),0.1218047794587327,5.732558139534884,12.068959213239204,"['RRAGA', 'SFRP1', 'MAP1LC3A']",0.6686097846373694,0,0,3
141,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1218047794587327,5.732558139534884,12.068959213239204,"['BEX3', 'CYCS', 'BAX']",0.6686097846373694,0,0,3
142,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.1218047794587327,5.732558139534884,12.068959213239204,"['SFRP1', 'VEGFB', 'VIP']",0.6686097846373694,0,0,3
143,Positive Regulation Of Inflammatory Response (GO:0050729),0.1218047794587327,5.732558139534884,12.068959213239204,"['RPS19', 'CD81', 'DDT']",0.6686097846373694,0,0,3
144,Glycolytic Process (GO:0006096),0.1218047794587327,5.732558139534884,12.068959213239204,"['LDHA', 'PGAM1', 'ALDOC']",0.6686097846373694,0,0,3
145,Vacuolar Acidification (GO:0007035),0.1218047794587327,5.732558139534884,12.068959213239204,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.6686097846373694,0,0,3
146,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1218047794587327,5.732558139534884,12.068959213239204,"['TIMM8B', 'TIMM13', 'TIMM10']",0.6686097846373694,0,0,3
147,Pyruvate Metabolic Process (GO:0006090),0.1218047794587327,5.732558139534884,12.068959213239204,"['LDHA', 'PGAM1', 'ALDOC']",0.6686097846373694,0,0,3
148,Regulation Of Amide Metabolic Process (GO:0034248),0.1218047794587327,5.732558139534884,12.068959213239204,"['RPL10', 'PGAM1', 'PRKCD']",0.6686097846373694,0,0,3
149,Negative Regulation Of Catabolic Process (GO:0009895),0.1218047794587327,5.732558139534884,12.068959213239204,"['RPS7', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
150,Negative Regulation Of Apoptotic Process (GO:0043066),0.12907212938138624,1.7673333333333334,3.6184097920830554,"['SFRP1', 'HAX1', 'SET', 'TCIM', 'RPL10', 'PRKCD', 'RPS3A', 'VIP', 'TAF9B', 'LAMTOR5', 'GRINA']",0.6686097846373694,0,0,11
151,Regulation Of Programmed Cell Death (GO:0043067),0.13982439571520922,2.3011764705882354,4.5272608585547784,"['BEX1', 'HAX1', 'KAT5', 'APEX1', 'BAX', 'SLC39A7']",0.6686097846373694,0,0,6
152,Positive Regulation Of Cellular Process (GO:0048522),0.14619040888420526,1.6523235800344234,3.1771626903005163,"['SFRP1', 'RPS9', 'RPS15A', 'CD81', 'COX17', 'FGF1', 'VIP', 'TAF9B', 'SLC25A5', 'DNPH1', 'RPL17', 'TSPAN31']",0.6686097846373694,0,0,12
153,Inorganic Cation Transmembrane Transport (GO:0098662),0.14798808427847046,1.9209486166007905,3.67020960776415,"['RNASEK', 'TRPC3', 'ATP6AP1', 'ATP6AP2', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.6686097846373694,0,0,8
154,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.19181062701637333,2.5473411154345005,4.206288639442684,"['DUSP4', 'BCKDK', 'DUSP28', 'ALDOC']",0.6686097846373694,0,0,4
155,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.19181062701637333,2.5473411154345005,4.206288639442684,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10']",0.6686097846373694,0,0,4
156,Sensory Perception Of Sound (GO:0007605),0.19181062701637333,2.5473411154345005,4.206288639442684,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10']",0.6686097846373694,0,0,4
157,Transcription By RNA Polymerase II (GO:0006366),0.19181062701637333,2.5473411154345005,4.206288639442684,"['SNAPC5', 'ELOB', 'POLR2I', 'POLR2K']",0.6686097846373694,0,0,4
158,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.19181062701637333,2.5473411154345005,4.206288639442684,"['ATP6AP1', 'TMEM203', 'SLC39A7', 'ATP1B2']",0.6686097846373694,0,0,4
159,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.19286589132436147,1.600265604249668,2.6336534332397084,"['SFRP1', 'RPS9', 'RPS15A', 'CD81', 'COX17', 'FGF1', 'VIP', 'SLC25A5', 'RPL17', 'TSPAN31']",0.6686097846373694,0,0,10
160,Positive Regulation Of Signal Transduction (GO:0009967),0.19926528993693943,1.7039964866051822,2.7487477909559415,"['NECAB2', 'SFRP1', 'APEX1', 'ATP6AP2', 'BAX', 'CCN3', 'FGF1', 'TPD52L1']",0.6686097846373694,0,0,8
161,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.21142860623443488,1.5085714285714287,2.3441207126710957,"['RPS15', 'RRAGA', 'HAX1', 'TCIM', 'CD81', 'DDIT3', 'BAX', 'ZNF622', 'FGF1', 'RPL17', 'LAMTOR5']",0.6686097846373694,0,0,11
162,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.22789297758610827,2.86046511627907,4.230282239163974,"['ATP5IF1', 'SFRP1', 'TINF2']",0.6686097846373694,0,0,3
163,Regulation Of mRNA Stability (GO:0043488),0.22789297758610827,2.86046511627907,4.230282239163974,"['APEX1', 'PRKCD', 'VIP']",0.6686097846373694,0,0,3
164,Carbohydrate Catabolic Process (GO:0016052),0.22789297758610827,2.86046511627907,4.230282239163974,"['LDHA', 'PGAM1', 'ALDOC']",0.6686097846373694,0,0,3
165,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.22789297758610827,2.86046511627907,4.230282239163974,"['DDIT3', 'BAX', 'TPD52L1']",0.6686097846373694,0,0,3
166,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.22789297758610827,2.86046511627907,4.230282239163974,"['ENDOG', 'KAT5', 'PRKCD']",0.6686097846373694,0,0,3
167,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.22789297758610827,2.86046511627907,4.230282239163974,"['NDUFA4', 'COX17', 'ATP1B2']",0.6686097846373694,0,0,3
168,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.22789297758610827,2.86046511627907,4.230282239163974,"['TCIM', 'FGF1', 'TPD52L1']",0.6686097846373694,0,0,3
169,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.22789297758610827,2.86046511627907,4.230282239163974,"['RPS15', 'RPS7', 'RPL17']",0.6686097846373694,0,0,3
170,Myeloid Cell Differentiation (GO:0030099),0.22789297758610827,2.86046511627907,4.230282239163974,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.6686097846373694,0,0,3
171,Positive Regulation Of MAPK Cascade (GO:0043410),0.2712920976433538,1.6369747899159663,2.1355305018651576,"['NECAB2', 'CD81', 'DDT', 'ZNF622', 'FGF1', 'TPD52L1']",0.6686097846373694,0,0,6
172,Regulation Of Autophagy (GO:0010506),0.2712920976433538,1.6369747899159663,2.1355305018651576,"['RRAGA', 'ENDOG', 'HAX1', 'KAT5', 'DDIT3', 'ATP6V0E2']",0.6686097846373694,0,0,6
173,Regulation Of Cellular Localization (GO:0060341),0.2756123460525664,3.806949806949807,4.906244419437884,"['PARD6A', 'VIP']",0.6686097846373694,0,0,2
174,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.2756123460525664,3.806949806949807,4.906244419437884,"['KAT5', 'MAGEF1']",0.6686097846373694,0,0,2
175,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.2756123460525664,3.806949806949807,4.906244419437884,"['KAT5', 'MAGEF1']",0.6686097846373694,0,0,2
176,ATP Biosynthetic Process (GO:0006754),0.2756123460525664,3.806949806949807,4.906244419437884,"['ATP5PF', 'ATP5MC1']",0.6686097846373694,0,0,2
177,B Cell Activation (GO:0042113),0.2756123460525664,3.806949806949807,4.906244419437884,"['SLC39A7', 'SLC25A5']",0.6686097846373694,0,0,2
178,B Cell Differentiation (GO:0030183),0.2756123460525664,3.806949806949807,4.906244419437884,"['SLC39A7', 'SLC25A5']",0.6686097846373694,0,0,2
179,DNA-templated Transcription Initiation (GO:0006352),0.2756123460525664,3.806949806949807,4.906244419437884,"['ELOB', 'POLR2I']",0.6686097846373694,0,0,2
180,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.2756123460525664,3.806949806949807,4.906244419437884,"['SFRP1', 'PRKCD']",0.6686097846373694,0,0,2
181,Regulation Of Insulin Secretion (GO:0050796),0.2756123460525664,3.806949806949807,4.906244419437884,"['SFRP1', 'CCN3']",0.6686097846373694,0,0,2
182,Regulation Of Lysosomal Lumen pH (GO:0035751),0.2756123460525664,3.806949806949807,4.906244419437884,"['RNASEK', 'ATP6AP2']",0.6686097846373694,0,0,2
183,Regulation Of mRNA Catabolic Process (GO:0061013),0.2756123460525664,3.806949806949807,4.906244419437884,"['APEX1', 'PRKCD']",0.6686097846373694,0,0,2
184,Antibacterial Humoral Response (GO:0019731),0.2756123460525664,3.806949806949807,4.906244419437884,"['FAU', 'RPL39']",0.6686097846373694,0,0,2
185,Regulation Of Protein Neddylation (GO:2000434),0.2756123460525664,3.806949806949807,4.906244419437884,"['RPL11', 'COPS7A']",0.6686097846373694,0,0,2
186,Cellular Response To Acid Chemical (GO:0071229),0.2756123460525664,3.806949806949807,4.906244419437884,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
187,Cellular Response To Amino Acid Stimulus (GO:0071230),0.2756123460525664,3.806949806949807,4.906244419437884,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
188,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.2756123460525664,3.806949806949807,4.906244419437884,"['BCKDK', 'PGAM1']",0.6686097846373694,0,0,2
189,Cellular Response To Heat (GO:0034605),0.2756123460525664,3.806949806949807,4.906244419437884,"['TCIM', 'FGF1']",0.6686097846373694,0,0,2
190,Cellular Response To Light Stimulus (GO:0071482),0.2756123460525664,3.806949806949807,4.906244419437884,"['PRKCD', 'RPL26']",0.6686097846373694,0,0,2
191,Response To Amino Acid (GO:0043200),0.2756123460525664,3.806949806949807,4.906244419437884,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
192,Response To Estradiol (GO:0032355),0.2756123460525664,3.806949806949807,4.906244419437884,"['SFRP1', 'KAT5']",0.6686097846373694,0,0,2
193,Positive Regulation Of Catabolic Process (GO:0009896),0.2756123460525664,3.806949806949807,4.906244419437884,"['MAGEF1', 'VIP']",0.6686097846373694,0,0,2
194,Response To Organophosphorus (GO:0046683),0.2756123460525664,3.806949806949807,4.906244419437884,"['TRPC3', 'VGF']",0.6686097846373694,0,0,2
195,Response To Purine-Containing Compound (GO:0014074),0.2756123460525664,3.806949806949807,4.906244419437884,"['TRPC3', 'VGF']",0.6686097846373694,0,0,2
196,Positive Regulation Of Chromosome Organization (GO:2001252),0.2756123460525664,3.806949806949807,4.906244419437884,"['KAT5', 'TINF2']",0.6686097846373694,0,0,2
197,Endocytic Recycling (GO:0032456),0.2756123460525664,3.806949806949807,4.906244419437884,"['ARL4C', 'ATP6AP1']",0.6686097846373694,0,0,2
198,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.2756123460525664,3.806949806949807,4.906244419437884,"['TRAPPC2L', 'TMED2']",0.6686097846373694,0,0,2
199,Positive Regulation Of Immune Effector Process (GO:0002699),0.2756123460525664,3.806949806949807,4.906244419437884,"['RPS19', 'CD81']",0.6686097846373694,0,0,2
200,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2756123460525664,3.806949806949807,4.906244419437884,"['RPS7', 'DDIT3']",0.6686097846373694,0,0,2
201,Eye Morphogenesis (GO:0048592),0.2756123460525664,3.806949806949807,4.906244419437884,"['C12ORF57', 'COL5A1']",0.6686097846373694,0,0,2
202,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2756123460525664,3.806949806949807,4.906244419437884,"['DDIT3', 'BAX']",0.6686097846373694,0,0,2
203,Positive Regulation Of Neuron Death (GO:1901216),0.2756123460525664,3.806949806949807,4.906244419437884,"['DDIT3', 'BAX']",0.6686097846373694,0,0,2
204,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.2756123460525664,3.806949806949807,4.906244419437884,"['CD81', 'VIP']",0.6686097846373694,0,0,2
205,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.2756123460525664,3.806949806949807,4.906244419437884,"['DDIT3', 'BAX']",0.6686097846373694,0,0,2
206,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2756123460525664,3.806949806949807,4.906244419437884,"['DDIT3', 'BAX']",0.6686097846373694,0,0,2
207,Lysosomal Lumen Acidification (GO:0007042),0.2756123460525664,3.806949806949807,4.906244419437884,"['RNASEK', 'ATP6AP2']",0.6686097846373694,0,0,2
208,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.2756123460525664,3.806949806949807,4.906244419437884,"['BOLA3', 'MAGEF1']",0.6686097846373694,0,0,2
209,Protein-Containing Complex Disassembly (GO:0032984),0.2756123460525664,3.806949806949807,4.906244419437884,"['MAP1LC3A', 'RPL17']",0.6686097846373694,0,0,2
210,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.2756123460525664,3.806949806949807,4.906244419437884,"['TCIM', 'CCN3']",0.6686097846373694,0,0,2
211,Regulation Of Notch Signaling Pathway (GO:0008593),0.2756123460525664,3.806949806949807,4.906244419437884,"['TCIM', 'CCN3']",0.6686097846373694,0,0,2
212,Regulation Of RNA Splicing (GO:0043484),0.2756123460525664,3.806949806949807,4.906244419437884,"['RPS26', 'RPS13']",0.6686097846373694,0,0,2
213,Negative Regulation Of DNA Recombination (GO:0045910),0.2756123460525664,3.806949806949807,4.906244419437884,"['KAT5', 'MAGEF1']",0.6686097846373694,0,0,2
214,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.2756123460525664,3.806949806949807,4.906244419437884,"['TCEAL7', 'DDIT3']",0.6686097846373694,0,0,2
215,Negative Regulation Of RNA Splicing (GO:0033119),0.2756123460525664,3.806949806949807,4.906244419437884,"['RPS26', 'RPS13']",0.6686097846373694,0,0,2
216,Regulation Of Actin Filament-Based Process (GO:0032970),0.2756123460525664,3.806949806949807,4.906244419437884,"['PRKCD', 'ABRACL']",0.6686097846373694,0,0,2
217,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.2756123460525664,3.806949806949807,4.906244419437884,"['SLC25A5', 'GRINA']",0.6686097846373694,0,0,2
218,Organelle Organization (GO:0006996),0.2836027658622185,1.906614785992218,2.4026792160513364,"['CHCHD2', 'HAX1', 'TMED2', 'MIEF2']",0.6686097846373694,0,0,4
219,Positive Regulation Of Protein Modification Process (GO:0031401),0.2836027658622185,1.906614785992218,2.4026792160513364,"['KAT5', 'PRKCD', 'VEGFB', 'FGF1']",0.6686097846373694,0,0,4
220,Intracellular Calcium Ion Homeostasis (GO:0006874),0.2836027658622185,1.906614785992218,2.4026792160513364,"['SMDT1', 'TRPC3', 'TMEM203', 'BAX']",0.6686097846373694,0,0,4
221,Protein Localization (GO:0008104),0.319546619705417,1.5885416666666667,1.8122910983209368,"['ARL4C', 'RRAGA', 'CD81', 'APEX1', 'TMED2']",0.6686097846373694,0,0,5
222,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['CRH', 'FXYD6', 'SCN2B']",0.6686097846373694,0,0,3
223,Regulation Of Neuron Apoptotic Process (GO:0043523),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['SET', 'DDIT3', 'BAX']",0.6686097846373694,0,0,3
224,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['TUBGCP4', 'LSM3', 'RPS23']",0.6686097846373694,0,0,3
225,Regulation Of Protein Binding (GO:0043393),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['PRKCD', 'RPL11', 'BAX']",0.6686097846373694,0,0,3
226,Telomere Maintenance (GO:0000723),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['DCLRE1C', 'APEX1', 'TINF2']",0.6686097846373694,0,0,3
227,Telomere Organization (GO:0032200),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['DCLRE1C', 'APEX1', 'TINF2']",0.6686097846373694,0,0,3
228,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['NECAB2', 'CD81', 'MIEF2']",0.6686097846373694,0,0,3
229,Regulation Of GTPase Activity (GO:0043087),0.34388277144235657,1.9031007751937985,2.0314734110303965,"['SFRP1', 'RGS16', 'TMED2']",0.6686097846373694,0,0,3
230,Regulation Of Cellular Metabolic Process (GO:0031323),0.3456951782579925,inf,inf,['PGAM1'],0.6686097846373694,0,0,1
231,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.3456951782579925,inf,inf,['CHCHD2'],0.6686097846373694,0,0,1
232,ADP Transport (GO:0015866),0.3456951782579925,inf,inf,['SLC25A5'],0.6686097846373694,0,0,1
233,AMP Metabolic Process (GO:0046033),0.3456951782579925,inf,inf,['AMPD3'],0.6686097846373694,0,0,1
234,ATP Transport (GO:0015867),0.3456951782579925,inf,inf,['SLC25A5'],0.6686097846373694,0,0,1
235,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.3456951782579925,inf,inf,['FGF1'],0.6686097846373694,0,0,1
236,B Cell Receptor Signaling Pathway (GO:0050853),0.3456951782579925,inf,inf,['BAX'],0.6686097846373694,0,0,1
237,COPI Coating Of Golgi Vesicle (GO:0048205),0.3456951782579925,inf,inf,['TMED2'],0.6686097846373694,0,0,1
238,COPI-coated Vesicle Budding (GO:0035964),0.3456951782579925,inf,inf,['TMED2'],0.6686097846373694,0,0,1
239,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.3456951782579925,inf,inf,['SFRP1'],0.6686097846373694,0,0,1
240,DNA Catabolic Process (GO:0006308),0.3456951782579925,inf,inf,['ENDOG'],0.6686097846373694,0,0,1
241,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.3456951782579925,inf,inf,['RPL26'],0.6686097846373694,0,0,1
242,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.3456951782579925,inf,inf,['KAT5'],0.6686097846373694,0,0,1
243,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.3456951782579925,inf,inf,['KAT5'],0.6686097846373694,0,0,1
244,Negative Regulation Of Histone Acetylation (GO:0035067),0.3456951782579925,inf,inf,['SET'],0.6686097846373694,0,0,1
245,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.3456951782579925,inf,inf,['PRKCD'],0.6686097846373694,0,0,1
246,Negative Regulation Of Immune Effector Process (GO:0002698),0.3456951782579925,inf,inf,['RPS19'],0.6686097846373694,0,0,1
247,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.3456951782579925,inf,inf,['KAT5'],0.6686097846373694,0,0,1
248,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.3456951782579925,inf,inf,['HLA-B'],0.6686097846373694,0,0,1
249,Negative Regulation Of Innate Immune Response (GO:0045824),0.3456951782579925,inf,inf,['RPS19'],0.6686097846373694,0,0,1
250,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.3456951782579925,inf,inf,['PRKCD'],0.6686097846373694,0,0,1
251,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.3456951782579925,inf,inf,['KAT5'],0.6686097846373694,0,0,1
252,ER Overload Response (GO:0006983),0.3456951782579925,inf,inf,['DDIT3'],0.6686097846373694,0,0,1
253,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.3456951782579925,inf,inf,['SFRP1'],0.6686097846373694,0,0,1
254,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.3456951782579925,inf,inf,['TAF9B'],0.6686097846373694,0,0,1
255,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.3456951782579925,inf,inf,['PRKCD'],0.6686097846373694,0,0,1
256,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.3456951782579925,inf,inf,['TAF9B'],0.6686097846373694,0,0,1
257,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.3456951782579925,inf,inf,['TAF9B'],0.6686097846373694,0,0,1
258,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.3456951782579925,inf,inf,['PRKCD'],0.6686097846373694,0,0,1
259,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.3456951782579925,inf,inf,['FGF1'],0.6686097846373694,0,0,1
260,GMP Metabolic Process (GO:0046037),0.3456951782579925,inf,inf,['GMPR2'],0.6686097846373694,0,0,1
261,GPI Anchor Metabolic Process (GO:0006505),0.3456951782579925,inf,inf,['DPM3'],0.6686097846373694,0,0,1
262,Golgi Organization (GO:0007030),0.3456951782579925,inf,inf,['TMED2'],0.6686097846373694,0,0,1
263,Golgi Transport Vesicle Coating (GO:0048200),0.3456951782579925,inf,inf,['TMED2'],0.6686097846373694,0,0,1
264,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.3456951782579925,inf,inf,['HAX1'],0.6686097846373694,0,0,1
265,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.3456951782579925,inf,inf,['SFRP1'],0.6686097846373694,0,0,1
266,IMP Biosynthetic Process (GO:0006188),0.3456951782579925,inf,inf,['AMPD3'],0.6686097846373694,0,0,1
267,IMP Metabolic Process (GO:0046040),0.3456951782579925,inf,inf,['AMPD3'],0.6686097846373694,0,0,1
268,L-amino Acid Transport (GO:0015807),0.3456951782579925,inf,inf,['SLC32A1'],0.6686097846373694,0,0,1
269,Negative Regulation Of Macrophage Migration (GO:1905522),0.3456951782579925,inf,inf,['DDT'],0.6686097846373694,0,0,1
270,Negative Regulation Of Membrane Potential (GO:0045837),0.3456951782579925,inf,inf,['BAX'],0.6686097846373694,0,0,1
271,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.3456951782579925,inf,inf,['SFRP1'],0.6686097846373694,0,0,1
272,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.3456951782579925,inf,inf,['ELOB'],0.6686097846373694,0,0,1
273,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.3456951782579925,inf,inf,['SFRP1'],0.6686097846373694,0,0,1
274,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.3456951782579925,inf,inf,['SLC25A5'],0.6686097846373694,0,0,1
275,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.3456951782579925,inf,inf,['BAX'],0.6686097846373694,0,0,1
276,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.3456951782579925,inf,inf,['SLC25A5'],0.6686097846373694,0,0,1
277,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.3456951782579925,inf,inf,['SLC25A5'],0.6686097846373694,0,0,1
278,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.3456951782579925,inf,inf,['CCN3'],0.6686097846373694,0,0,1
279,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.3456951782579925,inf,inf,['PGAM1'],0.6686097846373694,0,0,1
280,Regulation Of Glucagon Secretion (GO:0070092),0.3456951782579925,inf,inf,['CRH'],0.6686097846373694,0,0,1
281,Regulation Of Glucose Metabolic Process (GO:0010906),0.3456951782579925,inf,inf,['BCKDK'],0.6686097846373694,0,0,1
282,P-body Assembly (GO:0033962),0.3456951782579925,inf,inf,['LSM3'],0.6686097846373694,0,0,1
283,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.3456951782579925,inf,inf,['NECAB2'],0.6686097846373694,0,0,1
