Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,mmu-miR-363-3p,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
223,hsa-miR-3659,0.3056325604930979,1.2363247863247864,1.465504390535929,"['CACNB1', 'MMS22L', 'RSL1D1', 'C1ORF115', 'PIANP', 'AEBP2', 'VMA21', 'KCNMA1', 'RAB39B', 'PLA2R1', 'RAD18']",0.8874191060844905,0,0,11
224,hsa-miR-103b,0.30698927202856297,1.283921568627451,1.5162375169353048,"['SPAG16', 'EEPD1', 'RAP2A', 'GNPDA1', 'GDPD1', 'MYRIP', 'HSPB3', 'SSTR2']",0.8874191060844905,0,0,8
225,mmu-miR-1946b,0.30952662818644083,1.453928293614313,1.7050379276407723,"['MANBA', 'GNB2', 'SSTR2', 'PPP1R9B']",0.8874191060844905,0,0,4
226,hsa-miR-3944-3p,0.30981803362072075,1.5710685483870968,1.8409312162996792,"['CDC34', 'IER5', 'DUSP7']",0.8874191060844905,0,0,3
227,hsa-miR-2909,0.31087058191540023,1.24299501867995,1.4522887657255519,"['CACNB1', 'MMS22L', 'KCNMA1', 'VPS4A', 'TCEAL1', 'LGALSL', 'PLA2R1', 'SYNPO', 'TSPYL4', 'PPP1R9B']",0.8874191060844905,0,0,10
228,mmu-miR-719,0.31303066276424063,1.4455696202531645,1.678962804398257,"['AEBP2', 'JAKMIP1', 'IER5', 'PPP1R9B']",0.8896660941720523,0,0,4
229,hsa-miR-1284,0.31500437228453965,1.2377875420005169,1.4298535000169426,"['BLOC1S4', 'MMS22L', 'CD164', 'RAP2A', 'KCNJ11', 'VMA21', 'KCNMA1', 'TCEAL1', 'SSTR2', 'IRF2BPL']",0.891366084019134,0,0,10
230,hsa-miR-3186-5p,0.31829591692131204,1.5455357142857142,1.7692887502455574,"['EEPD1', 'ARL2BP', 'EIF3I']",0.8967641485435227,0,0,3
231,hsa-miR-4713-3p,0.3203961285572836,1.2460430832523857,1.418242682416238,"['PRKN', 'ACAD8', 'MMS22L', 'AHI1', 'GNPDA1', 'MEAF6', 'KCNMA1', 'SYNPO', 'TSPYL4']",0.898773555433419,0,0,9
232,mmu-miR-5117,0.32331313793024646,1.2274896105895028,1.3860002025475997,"['MMS22L', 'CD164', 'AHI1', 'RAP2A', 'PIANP', 'VMA21', 'KCNMA1', 'MYRIP', 'FREM1', 'SPRN']",0.9030470404258608,0,0,10
233,mmu-miR-3086-5p,0.32562918744834496,1.2801857585139318,1.436363309054531,"['ARL2BP', 'VMA21', 'LGALSL', 'JAKMIP1', 'SSTR2', 'RAD18', 'IRF2BPL']",0.9056125041481867,0,0,7
234,mmu-miR-1193-5p,0.3327232198585501,1.2474144789180588,1.3727101608121277,"['CACNB1', 'KCNJ11', 'HOMER2', 'LGALSL', 'RAB39B', 'MAF1', 'FREM1', 'DUSP7']",0.9174665807163424,0,0,8
235,mmu-miR-379,0.3327232198585501,1.2474144789180588,1.3727101608121277,"['CACNB1', 'KCNJ11', 'HOMER2', 'LGALSL', 'RAB39B', 'MAF1', 'FREM1', 'DUSP7']",0.9174665807163424,0,0,8
236,mmu-miR-127,0.33784324022187817,1.703378817413905,1.8484611739588184,"['C1ORF115', 'SYNPO']",0.9237232897205783,0,0,2
237,hsa-miR-3678-5p,0.33784324022187817,1.703378817413905,1.8484611739588184,"['HOMER2', 'PPP1R9B']",0.9237232897205783,0,0,2
238,hsa-miR-875-5p,0.33981322896028887,1.2377883096366509,1.3360181240230238,"['PI4K2B', 'CD164', 'MANBA', 'KCNJ11', 'KCNMA1', 'LGALSL', 'MYRIP', 'RAD18']",0.9252057662448202,0,0,8
239,hsa-miR-3135,0.3425296191942598,1.2177270438140004,1.3046692788862184,"['DNAJB2', 'EEPD1', 'RSL1D1', 'PIANP', 'KCNMA1', 'IRF2BP2', 'RAB39B', 'TSEN2', 'SYNPO']",0.9286995532965704,0,0,9
240,hsa-miR-4671-3p,0.34455442812958925,1.231446540880503,1.312110241438694,"['PI4K2B', 'AKIRIN2', 'RSL1D1', 'PIANP', 'KCNJ11', 'LGALSL', 'TOB1', 'SPRN']",0.9291332571275636,0,0,8
241,mmu-miR-5135,0.3459553765451966,1.2501081470800288,1.3269216444347751,"['ACAD8', 'KCNJ11', 'HOMER2', 'IRF2BP2', 'SPRN', 'IRF2BPL', 'PPP1R9B']",0.9291332571275636,0,0,7
242,mmu-miR-3061-3p,0.3469911238038123,1.2122039565338534,1.2830646469975475,"['EEPD1', 'AEBP2', 'TCEAL1', 'GDPD1', 'IRF2BP2', 'RAB39B', 'SYNPO', 'RAD18', 'TSPYL4']",0.9291332571275636,0,0,9
243,hsa-miR-4783-5p,0.3490995445306786,1.6590693257359923,1.7460015215907227,"['PRKN', 'PUF60']",0.9309321187484763,0,0,2
244,hsa-miR-523,0.3525055879318072,2.3902439024390243,2.492280557256859,['IER5'],0.9317033295077393,0,0,1
245,mmu-miR-139-3p,0.3527707587250666,1.1926307369263074,1.242645903367464,"['MMS22L', 'EGFL7', 'HOMER2', 'EIF3I', 'KCNMA1', 'IRF2BP2', 'LAMTOR1', 'SYNPO', 'SSTR2', 'TSPYL4']",0.9317033295077393,0,0,10
246,mmu-miR-5116,0.35370218990571584,1.2040042091271599,1.251321564153571,"['BLOC1S4', 'PI4K2B', 'CD164', 'AEBP2', 'KCNMA1', 'IRF2BP2', 'RAB39B', 'FREM1', 'TSPYL4']",0.9317033295077393,0,0,9
247,mmu-miR-466f-5p,0.3553128062978088,1.3520569620253164,1.3990500448359857,"['CD164', 'MEAF6', 'RAB39B', 'IER5']",0.9321566740120651,0,0,4
248,mmu-miR-598,0.3606895957057631,1.4291360294117648,1.4573436535541715,"['PRKN', 'HNRNPK', 'SLC35E3']",0.9354304288075526,0,0,3
249,hsa-miR-4640-3p,0.36127738608575255,1.1829958308516975,1.2044189782212478,"['KCNJ11', 'AEBP2', 'SMPD1', 'KCNMA1', 'SYNPO', 'CERS1', 'DUSP7', 'SPRN', 'IRF2BPL', 'PPP1R9B']",0.9354304288075526,0,0,10
250,hsa-miR-3917,0.36491759050862216,1.4184306569343066,1.429896867842712,"['CDC34', 'TWF2', 'SPRN']",0.9354304288075526,0,0,3
251,mmu-miR-1198-3p,0.3664508704991029,1.2213207280936926,1.2260726636927146,"['DNAJB2', 'AHI1', 'FBXW5', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'SPRN']",0.9354304288075526,0,0,7
252,hsa-miR-585,0.36944752870153197,1.323430638078016,1.3178014985129116,"['EEPD1', 'KCNMA1', 'VPS4A', 'IER5']",0.9354304288075526,0,0,4
253,hsa-miR-601,0.3715941877115582,1.2143157894736842,1.202115453594851,"['BLOC1S4', 'AEBP2', 'KCNMA1', 'IER5', 'TMEM14B', 'IRF2BPL', 'PPP1R9B']",0.9354304288075526,0,0,7
254,hsa-miR-921,0.3719555422782722,1.171146799144143,1.1582418644686576,"['PRKN', 'PI4K2B', 'MMS22L', 'C1ORF115', 'CDC34', 'VMA21', 'KCNMA1', 'RAB39B', 'LAMTOR1', 'SSTR2']",0.9354304288075526,0,0,10
255,hsa-miR-3713,0.37309812843243706,1.2677784455128205,1.2499202838285648,"['MMS22L', 'EEPD1', 'GDPD1', 'TOB1', 'PDIA4']",0.9354304288075526,0,0,5
256,hsa-miR-3132,0.37395106797665933,1.1799989123932786,1.1606827130057615,"['CACNB1', 'MMS22L', 'PIANP', 'GPX3', 'KCNMA1', 'RAB39B', 'LAMTOR1', 'SYNPO', 'SSTR2']",0.9354304288075526,0,0,9
257,mmu-miR-704,0.376239058928136,1.1664665376038426,1.1402566674316947,"['EEPD1', 'HNRNPK', 'VMA21', 'KCNMA1', 'LGALSL', 'RAB39B', 'SYNPO', 'SSTR2', 'FREM1', 'SLC25A22']",0.9354304288075526,0,0,10
258,hsa-miR-4750,0.3769550645646216,1.557637959244385,1.5196772174608142,"['PRKN', 'IER5']",0.9354304288075526,0,0,2
259,hsa-miR-4800-3p,0.3824708914374587,1.5388007054673722,1.4789455580711344,"['CDC34', 'RAD18']",0.9354304288075526,0,0,2
260,hsa-miR-496,0.38299544564722027,1.169606732480984,1.1225092204314817,"['RSL1D1', 'MANBA', 'GNPDA1', 'MEAF6', 'AEBP2', 'ARL2BP', 'VMA21', 'LGALSL', 'IRF2BP2']",0.9354304288075526,0,0,9
261,hsa-miR-933,0.385989789078338,1.3671654929577466,1.301465484353163,"['PRKN', 'CERS1', 'LMF1']",0.9354304288075526,0,0,3
262,hsa-miR-572,0.385989789078338,1.3671654929577466,1.301465484353163,"['CD164', 'EEPD1', 'EGFL7']",0.9354304288075526,0,0,3
263,mmu-miR-3967,0.3891247329259039,1.1526245605527943,1.087910842534625,"['ACAD8', 'CD164', 'EEPD1', 'RAP2A', 'KCNJ11', 'GPX3', 'KCNMA1', 'LGALSL', 'LSM14B', 'TSPYL4']",0.9354304288075526,0,0,10
264,mmu-miR-499,0.3891247329259039,1.1526245605527943,1.087910842534625,"['DNAJB2', 'CACNB1', 'EEPD1', 'RAP2A', 'AEBP2', 'VMA21', 'KCNMA1', 'LGALSL', 'SPRN', 'IRF2BPL']",0.9354304288075526,0,0,10
265,mmu-miR-711,0.39392352090261906,1.205259137147682,1.122817601759184,"['DNAJB2', 'EEPD1', 'KCNMA1', 'SLC25A22', 'CERS1', 'PPP1R9B']",0.9354304288075526,0,0,6
266,mmu-miR-380-5p,0.3948413075732225,1.1682996254681648,1.0856673675749846,"['DNAJB2', 'PRKN', 'AKIRIN2', 'ARL2BP', 'KCNMA1', 'PLA2R1', 'TOB1', 'SPRN']",0.9354304288075526,0,0,8
267,hsa-miR-1204,0.39790228198252353,1.2274184149184149,1.1311259998929202,"['RSL1D1', 'GPX3', 'GNB2', 'TWF2', 'CERS1']",0.9354304288075526,0,0,5
268,hsa-miR-718,0.3985636344255648,1.338103448275862,1.2309054501696004,"['C1ORF115', 'CXXC5', 'PPP1R9B']",0.9354304288075526,0,0,3
269,mmu-miR-3061-5p,0.4034130844251436,1.1468203497615261,1.0410768833158865,"['C1ORF115', 'PIANP', 'KCNMA1', 'MYRIP', 'MAF1', 'FREM1', 'TSPYL4', 'CERS1', 'SPRN']",0.9354304288075526,0,0,9
270,hsa-miR-564,0.4051357788359551,1.1895627308471346,1.0748091967803002,"['CD164', 'EEPD1', 'RSL1D1', 'KCNJ11', 'VMA21', 'LGALSL']",0.9354304288075526,0,0,6
271,mmu-miR-3104-5p,0.41023248635732973,1.139402560455192,1.0152432764089314,"['PRKN', 'ACAD8', 'CACNB1', 'PIANP', 'AEBP2', 'KCNMA1', 'CERS1', 'DUSP7', 'SPRN']",0.9354304288075526,0,0,9
272,mmu-miR-18b,0.41023248635732973,1.139402560455192,1.0152432764089314,"['ACAD8', 'MMS22L', 'EEPD1', 'HNRNPK', 'AEBP2', 'VMA21', 'SYNPO', 'LSM14B', 'TSPYL4']",0.9354304288075526,0,0,9
273,mmu-miR-18a,0.41023248635732973,1.139402560455192,1.0152432764089314,"['ACAD8', 'MMS22L', 'EEPD1', 'HNRNPK', 'AEBP2', 'VMA21', 'SYNPO', 'LSM14B', 'TSPYL4']",0.9354304288075526,0,0,9
274,hsa-miR-383,0.410686356730283,1.130196545562835,1.005790701182631,"['DNAJB2', 'PRKN', 'RAP2A', 'MEAF6', 'KCNMA1', 'LGALSL', 'RAB39B', 'TSEN2', 'FREM1', 'LMF1']",0.9354304288075526,0,0,10
275,mmu-miR-5115,0.420481214817067,1.418532085198752,1.228953037071301,"['C1ORF115', 'SLC25A22']",0.9354304288075526,0,0,2
276,hsa-miR-591,0.4216046332160199,1.1272305123656474,0.9735746689258655,"['PRKN', 'MMS22L', 'PIANP', 'KCNJ11', 'KCNMA1', 'IRF2BP2', 'LSM14B', 'RAD18', 'PDIA4']",0.9354304288075526,0,0,9
277,hsa-miR-371-3p,0.4226413212030358,1.1894325037707392,1.0243766204982077,"['PPP2CA', 'MMS22L', 'TOB1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,5
278,mmu-miR-208b,0.42320515329382435,1.148167888074617,0.9873075249868843,"['CACNB1', 'RAP2A', 'VMA21', 'LGALSL', 'GDPD1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,7
279,mmu-miR-208a-3p,0.42320515329382435,1.148167888074617,0.9873075249868843,"['CACNB1', 'RAP2A', 'VMA21', 'LGALSL', 'GDPD1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,7
280,hsa-miR-187,0.4235051233114414,1.2834437086092716,1.1027215731465483,"['PRKN', 'MMS22L', 'RAD18']",0.9354304288075526,0,0,3
281,hsa-miR-4278,0.42377631290694395,1.1348212983223924,0.9743002887449935,"['CD164', 'KCNMA1', 'VPS4A', 'TCEAL1', 'LGALSL', 'TSPYL4', 'DUSP7', 'PPP1R9B']",0.9354304288075526,0,0,8
282,mmu-miR-1905,0.42377631290694395,1.1348212983223924,0.9743002887449935,"['PPP2CA', 'MMS22L', 'KCNJ11', 'GPX3', 'VMA21', 'TRMT11', 'IER5', 'RAD18']",0.9354304288075526,0,0,8
283,mmu-miR-101c,0.42377631290694395,1.1348212983223924,0.9743002887449935,"['RAP2A', 'GNPDA1', 'AEBP2', 'HOMER2', 'MYRIP', 'TSEN2', 'LSM14B', 'SPRN']",0.9354304288075526,0,0,8
284,hsa-miR-556-5p,0.43070283292564476,1.1176607642124883,0.9414469139425911,"['SPAG16', 'C1ORF115', 'GNPDA1', 'MEAF6', 'ARL2BP', 'LGALSL', 'TSEN2', 'SYNPO', 'PPP1R9B']",0.9354304288075526,0,0,9
285,mmu-miR-155,0.4310084150453377,1.1267246376811595,0.948282625460958,"['AHI1', 'ARL2BP', 'LGALSL', 'GDPD1', 'IRF2BP2', 'RAB39B', 'RAD18', 'DUSP7']",0.9354304288075526,0,0,8
286,hsa-miR-671-3p,0.4311301787660858,1.387495021903624,1.1673622705732831,"['ACAD8', 'PPP1R9B']",0.9354304288075526,0,0,2
287,hsa-miR-3141,0.4349579047830392,1.1712653288740245,0.9750854410409299,"['EGFL7', 'RAP2A', 'SYNPO', 'SLC25A22', 'CERS1']",0.9354304288075526,0,0,5
288,hsa-miR-4258,0.43590255484139384,1.1483132252363022,0.9534864517325617,"['DNAJB2', 'CACNB1', 'VPS4A', 'RAD18', 'CERS1', 'SPRN']",0.9354304288075526,0,0,6
289,mmu-miR-1949,0.43590255484139384,1.1483132252363022,0.9534864517325617,"['MMS22L', 'TRMT11', 'PLA2R1', 'FREM1', 'TOB1', 'SPRN']",0.9354304288075526,0,0,6
290,mmu-miR-486,0.44064248687292756,1.1160919540229886,0.9146612626576639,"['PI4K2B', 'CD164', 'VMA21', 'TWF2', 'SLC25A22', 'TOB1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,8
291,mmu-miR-3107,0.44064248687292756,1.1160919540229886,0.9146612626576639,"['PI4K2B', 'CD164', 'VMA21', 'TWF2', 'SLC25A22', 'TOB1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,8
292,hsa-miR-508-3p,0.44064248687292756,1.1160919540229886,0.9146612626576639,"['PPP2CA', 'PRKN', 'MMS22L', 'CD164', 'RAP2A', 'KCNMA1', 'LGALSL', 'GDPD1']",0.9354304288075526,0,0,8
293,hsa-miR-4634,0.4416774502772378,1.3577647823261858,1.1095319978485263,"['GDPD1', 'SPRN']",0.9354304288075526,0,0,2
294,mmu-miR-1895,0.4430876424948278,1.1904567461937816,0.969017136778835,"['CACNB1', 'C1ORF115', 'GNB2', 'SYNPO']",0.9354304288075526,0,0,4
295,mmu-miR-1941-3p,0.44545425326682153,1.1108440629470673,0.89829596376468,"['BLOC1S4', 'GNPDA1', 'AEBP2', 'LGALSL', 'RAB39B', 'MYRIP', 'SYNPO', 'TOB1']",0.9354304288075526,0,0,8
296,mmu-miR-5046,0.44661071183294593,1.1012619424717724,0.8876919614121088,"['CACNB1', 'HNRNPK', 'HOMER2', 'GNB2', 'KCNMA1', 'IRF2BP2', 'SYNPO', 'RAD18', 'TSPYL4']",0.9354304288075526,0,0,9
297,mmu-miR-547,0.45026161355651,1.1056410256410256,0.8822202757093001,"['PPP2CA', 'CD164', 'VMA21', 'KCNMA1', 'SSTR2', 'FREM1', 'RAD18', 'SPRN']",0.9354304288075526,0,0,8
298,mmu-miR-672,0.4511497533799935,1.0966559780119103,0.8728898477192208,"['PRKN', 'PI4K2B', 'MMS22L', 'EEPD1', 'NR6A1', 'MEAF6', 'AEBP2', 'LGALSL', 'RAD18']",0.9354304288075526,0,0,9
299,hsa-miR-4665-3p,0.45211929642297083,1.3292605320096729,1.0551792446025867,"['CACNB1', 'KCNMA1']",0.9354304288075526,0,0,2
300,mmu-miR-3081,0.45211929642297083,1.3292605320096729,1.0551792446025867,"['PI4K2B', 'KCNMA1']",0.9354304288075526,0,0,2
301,mmu-miR-344b,0.4556850616474287,1.0920845798894578,0.8583275475469879,"['MMS22L', 'HNRNPK', 'VMA21', 'KCNMA1', 'LSM14B', 'FREM1', 'SLC25A22', 'RAD18', 'DUSP7']",0.9354304288075526,0,0,9
302,mmu-miR-451,0.457299605193161,1.3154446963970774,1.0292256506388673,"['IRF2BP2', 'SPRN']",0.9354304288075526,0,0,2
303,hsa-miR-3152-3p,0.45795114139033566,1.0898117218341938,0.8511350849447209,"['RSL1D1', 'RAP2A', 'AEBP2', 'VMA21', 'SLC35E3', 'IRF2BP2', 'RAB39B', 'IER5', 'CERS1']",0.9354304288075526,0,0,9
304,mmu-miR-490-3p,0.4582104886029769,1.0834996902319818,0.8455919992211486,"['CACNB1', 'AKIRIN2', 'CD164', 'RAP2A', 'GNB2', 'VMA21', 'KCNMA1', 'LGALSL', 'SLC25A22', 'RAD18']",0.9354304288075526,0,0,10
305,mmu-miR-465c-3p,0.4598604784516177,1.095367231638418,0.8509164741665851,"['SPAG16', 'RAP2A', 'AEBP2', 'ARL2BP', 'HOMER2', 'KCNMA1', 'VPS4A', 'RAB39B']",0.9354304288075526,0,0,8
306,mmu-miR-465b-3p,0.4598604784516177,1.095367231638418,0.8509164741665851,"['SPAG16', 'RAP2A', 'AEBP2', 'ARL2BP', 'HOMER2', 'KCNMA1', 'VPS4A', 'RAB39B']",0.9354304288075526,0,0,8
307,mmu-miR-465a-3p,0.4598604784516177,1.095367231638418,0.8509164741665851,"['SPAG16', 'RAP2A', 'AEBP2', 'ARL2BP', 'HOMER2', 'KCNMA1', 'VPS4A', 'RAB39B']",0.9354304288075526,0,0,8
308,hsa-miR-502-3p,0.4602160792169169,1.0875473604445567,0.844001093576699,"['MMS22L', 'GPX3', 'HOMER2', 'SSU72', 'GDPD1', 'PXDNL', 'TSEN2', 'SYNPO', 'RAD18']",0.9354304288075526,0,0,9
309,hsa-miR-501-3p,0.4602160792169169,1.0875473604445567,0.844001093576699,"['MMS22L', 'GPX3', 'HOMER2', 'SSU72', 'GDPD1', 'PXDNL', 'TSEN2', 'SYNPO', 'RAD18']",0.9354304288075526,0,0,9
310,mmu-miR-1901,0.4629266773889188,1.6510318949343339,1.271602644305287,['DNAJB2'],0.9354304288075526,0,0,1
311,hsa-miR-4694-5p,0.4670033540956407,1.080804782477645,0.8229451227909703,"['PPP2CA', 'PRKN', 'AHI1', 'EEPD1', 'RSL1D1', 'C1ORF115', 'KCNMA1', 'PLA2R1', 'RAD18']",0.9354304288075526,0,0,9
312,hsa-miR-615-3p,0.4682984394675056,1.19375,0.9056378348152849,"['CDC34', 'KCNJ11', 'SPRN']",0.9354304288075526,0,0,3
313,hsa-miR-638,0.4691929600053304,1.1062708719851577,0.8371607102046931,"['MMS22L', 'AHI1', 'GNPDA1', 'MEAF6', 'SLC25A22', 'TSPYL4']",0.9354304288075526,0,0,6
314,hsa-miR-3162-3p,0.47828628097173737,1.069732716141556,0.7889768843231709,"['DNAJB2', 'EEPD1', 'C1ORF115', 'MEAF6', 'ARL2BP', 'KCNMA1', 'SYNPO', 'RAD18', 'CERS1']",0.9354304288075526,0,0,9
315,hsa-miR-744,0.4821612095952599,1.07992319315034,0.7877788731863656,"['FBXW5', 'KCNJ11', 'HOMER2', 'KCNMA1', 'IER5', 'SLC25A22', 'CERS1']",0.9354304288075526,0,0,7
316,hsa-miR-2277-5p,0.4827795981341623,1.250389548124176,0.9105274770617149,"['DNAJB2', 'SPRN']",0.9354304288075526,0,0,2
317,hsa-miR-4520a-5p,0.4908859443512426,1.1152391911885582,0.7935411647984176,"['PRKN', 'EEPD1', 'RAP2A', 'FBXW5']",0.9354304288075526,0,0,4
318,hsa-miR-4520b-5p,0.4908859443512426,1.1152391911885582,0.7935411647984176,"['PRKN', 'EEPD1', 'RAP2A', 'FBXW5']",0.9354304288075526,0,0,4
319,mmu-miR-1929,0.4917673787896554,1.056712450155073,0.7500011137364637,"['CACNB1', 'MMS22L', 'AHI1', 'MEAF6', 'VMA21', 'KCNMA1', 'LGALSL', 'SSTR2', 'FREM1']",0.9354304288075526,0,0,9
320,mmu-miR-190,0.49385142110137586,1.0765835835473718,0.7595518678609385,"['RAP2A', 'AEBP2', 'VMA21', 'KCNMA1', 'SYNPO', 'DUSP7']",0.9354304288075526,0,0,6
321,mmu-miR-190b,0.49385142110137586,1.0765835835473718,0.7595518678609385,"['RAP2A', 'AEBP2', 'VMA21', 'KCNMA1', 'SYNPO', 'DUSP7']",0.9354304288075526,0,0,6
322,hsa-miR-4714-3p,0.4940071217330434,1.0545700245700245,0.7436884184617524,"['RSL1D1', 'MANBA', 'C1ORF115', 'MEAF6', 'KCNMA1', 'VPS4A', 'LGALSL', 'TSEN2', 'TSPYL4']",0.9354304288075526,0,0,9
323,mmu-miR-183,0.4984799425016914,1.0503084606345476,0.7312162702014122,"['PPP2CA', 'CD164', 'AHI1', 'KCNJ11', 'KCNMA1', 'MYRIP', 'PLA2R1', 'SYNPO', 'FREM1']",0.9354304288075526,0,0,9
324,mmu-miR-509-3p,0.49857348606249174,1.083916083916084,0.7544102401529434,"['MMS22L', 'KCNMA1', 'IRF2BP2', 'RAD18', 'PPP1R9B']",0.9354304288075526,0,0,5
325,hsa-miR-3613-5p,0.5023583161734928,1.0579132690882136,0.7283115424262052,"['PRKN', 'MMS22L', 'MANBA', 'AEBP2', 'KCNMA1', 'SYNPO', 'RAD18']",0.9354304288075526,0,0,7
326,hsa-miR-4772-5p,0.505171572572016,1.0439737034331629,0.7128849179702333,"['DNAJB2', 'PRKN', 'RAP2A', 'MEAF6', 'LGALSL', 'GDPD1', 'RAB39B', 'FREM1', 'DUSP7']",0.9354304288075526,0,0,9
327,hsa-miR-196a,0.5073726635450563,1.0525393507132317,0.7141579578661746,"['ACAD8', 'MMS22L', 'RSL1D1', 'CDC34', 'GPX3', 'LGALSL', 'SLC25A22']",0.9354304288075526,0,0,7
328,hsa-miR-196b,0.5073726635450563,1.0525393507132317,0.7141579578661746,"['ACAD8', 'MMS22L', 'RSL1D1', 'CDC34', 'GPX3', 'LGALSL', 'SLC25A22']",0.9354304288075526,0,0,7
329,mmu-miR-675-3p,0.5073726635450563,1.0525393507132317,0.7141579578661746,"['CD164', 'AHI1', 'KCNJ11', 'ARL2BP', 'LGALSL', 'PLA2R1', 'SYNPO']",0.9354304288075526,0,0,7
330,hsa-miR-4633-5p,0.5073726635450563,1.0525393507132317,0.7141579578661746,"['CACNB1', 'AHI1', 'RAP2A', 'C1ORF115', 'TCEAL1', 'FREM1', 'SLC25A22']",0.9354304288075526,0,0,7
331,hsa-miR-192,0.5097210190695769,1.0441649763353618,0.7036541364260308,"['PPP2CA', 'PI4K2B', 'CD164', 'RSL1D1', 'ARL2BP', 'SSTR2', 'IER5', 'TSPYL4']",0.9354304288075526,0,0,8
332,hsa-miR-215,0.5097210190695769,1.0441649763353618,0.7036541364260308,"['PPP2CA', 'PI4K2B', 'CD164', 'RSL1D1', 'ARL2BP', 'SSTR2', 'IER5', 'TSPYL4']",0.9354304288075526,0,0,8
333,hsa-miR-934,0.5098741328707052,1.049871181450129,0.7071841800519845,"['AEBP2', 'ARL2BP', 'KCNMA1', 'LGALSL', 'SYNPO', 'SSTR2', 'FREM1']",0.9354304288075526,0,0,7
334,mmu-miR-1964-3p,0.5172128520137005,1.1692480359147026,0.7708861458087746,"['VPS4A', 'IRF2BP2']",0.9354304288075526,0,0,2
335,hsa-miR-3939,0.5185170740849867,1.397932131495228,0.9181371114423336,['EEPD1'],0.9354304288075526,0,0,1
336,hsa-miR-4669,0.5229010057953087,1.0274110700398444,0.6661354410325367,"['AEBP2', 'NVL', 'KCNMA1', 'SLC35E3', 'MYRIP', 'RAD18', 'SPRN', 'LMF1', 'PPP1R9B']",0.9354304288075526,0,0,9
337,mmu-miR-697,0.5251043586116773,1.0253737780333525,0.6605029864890373,"['AHI1', 'EEPD1', 'PIANP', 'KCNMA1', 'IRF2BP2', 'SYNPO', 'RAD18', 'PDIA4', 'SPRN']",0.9354304288075526,0,0,9
338,hsa-miR-3677-3p,0.5306098211762501,1.0830758426966292,0.6863758427623871,"['KCNJ11', 'MAF1', 'CERS1']",0.9354304288075526,0,0,3
339,mmu-miR-191,0.5306098211762501,1.0830758426966292,0.6863758427623871,"['PRKN', 'PIANP', 'FREM1']",0.9354304288075526,0,0,3
340,hsa-miR-1278,0.5307015477633115,1.0235325365205843,0.6484646399953715,"['CACNB1', 'CD164', 'HNRNPK', 'ARL2BP', 'LGALSL', 'MYRIP', 'PLA2R1', 'IER5']",0.9354304288075526,0,0,8
341,mmu-miR-671-3p,0.5315081878994976,1.1375505298809134,0.7189736557467035,"['HOMER2', 'SSTR2']",0.9354304288075526,0,0,2
342,hsa-miR-3622a-5p,0.5322016949951717,1.026405912040375,0.647387808695972,"['PRKN', 'EEPD1', 'KCNJ11', 'HOMER2', 'VMA21', 'ANKRD53', 'SSTR2']",0.9354304288075526,0,0,7
343,mmu-miR-1196,0.5322016949951717,1.026405912040375,0.647387808695972,"['CD164', 'RAP2A', 'LGALSL', 'IRF2BP2', 'MYRIP', 'SYNPO', 'TSPYL4']",0.9354304288075526,0,0,7
344,mmu-miR-653,0.5353240828174077,1.019047619047619,0.6367854856526134,"['RAP2A', 'HNRNPK', 'NR6A1', 'AEBP2', 'KCNMA1', 'RAB39B', 'MYRIP', 'RAD18']",0.9354304288075526,0,0,8
345,hsa-miR-4757-3p,0.5362102566236138,1.1273554256010396,0.7026005100002325,"['EIF3I', 'TSPYL4']",0.9354304288075526,0,0,2
346,mmu-miR-21,0.5395638825202981,1.018796992481203,0.6285917239746325,"['SPAG16', 'DNAJB2', 'GNPDA1', 'HNRNPK', 'ARL2BP', 'RAD18', 'IRF2BPL']",0.9354304288075526,0,0,7
347,mmu-miR-590-5p,0.5395638825202981,1.018796992481203,0.6285917239746325,"['SPAG16', 'DNAJB2', 'GNPDA1', 'HNRNPK', 'ARL2BP', 'RAD18', 'IRF2BPL']",0.9354304288075526,0,0,7
348,hsa-miR-2277-3p,0.5404394160664392,1.0113125384578974,0.6223341646207912,"['CACNB1', 'CD164', 'RAP2A', 'VMA21', 'SSU72', 'RAB39B', 'PXDNL', 'SYNPO', 'DUSP7']",0.9354304288075526,0,0,9
349,hsa-miR-3676,0.5418520076183402,1.0645027624309393,0.6522872286612885,"['PRKN', 'HOMER2', 'PDIA4']",0.9354304288075526,0,0,3
350,hsa-miR-4467,0.5434347868063677,1.0397171116691437,0.6340668715860436,"['EGFL7', 'ARL2BP', 'CERS1', 'SPRN']",0.9354304288075526,0,0,4
